item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Глубина 655 мм/,,,,,,,,,,,,,,,,,
Оказывает следующие услуги:/,,,,,,,,,,,,,,,,,
аккумулятор в порядке. ноутбук всегда работал стационарно. /,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
5cb06871c195,b106cfaca0e0,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Шкатулка,,500.0,90,2017-03-23,Private,40f2be7a90d3170124949cf96c04642e5dec1ac4dab85a045c8339c37b9abb5f,1602.0,0.0
f3f3585451a8,e735ab60cfbf,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок для резки арматуры тсс ра-28,Станок для резки арматурных прутков РА-28 предназначен для резки арматурного прута круглого и квадратного сечения и стальной полосы. Станок РА-28 может использоваться на заводах по производству ЖБИ. в специализированных арматурных производствах. на строительных объектах. на технологическом производстве и в быту. /,,,,,,,
"Цена 200 рублей.\"",200.0,3,2017-03-25,Private,748223f25f795028c46042d0f972721f01901161a648ed786469d516d1d0a929,119.0,0.0,,,,,,,,,,
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,,
402e60db13b4,5891ce4799fb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье туника,,300.0,29,2017-03-17,Private,9749a2ce4666363281126acf00558176d5a74e6a1737f4821f52369c0ea93f33,572.0,0.0
"Процессор CORE I3 за 500\"",500.0,151,2017-03-22,Company,4756141aeb46ab559553ee94554491045ff38e5401058615edcc6a1239ede5f2,2959.0,0.0,,,,,,,,,,
Зеленая с розовыми манжетами - 800/,,,,,,,,,,,,,,,,,
SSD KingFast F6 128гб - 2490р/,,,,,,,,,,,,,,,,,
4455a91e439d,43cf6604cc09,Нижегородская область,Арзамас,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Все параметры на фото.звоните спрашивайте,если не отвечаю пишите смс на почту.",10000.0,3,2017-03-19,Private,69874b0071905df1a8006d36a3370817f46e7e6ae895d90429f4e4546c3a657c,2958.0,0.33973000000000003
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
камера 12.10 МП,автофокус/,,,,,,,,,,,,,,,,
97d9d28ec373,793da773b2dc,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Новая,600.0,54,2017-03-19,Private,c63f5359d1a78eb3a87bb77b688858a09dac38b03978fe91464e50486ccf9586,66.0,0.0
В комплекте: /,,,,,,,,,,,,,,,,,
0015e1924192,d0e3926353f4,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004",В хорошем рабочем состоянии.,90000.0,5,2017-03-18,Private,353c97f478f269d65c5a8cb9c18a5162ac293e69d356d7f8c7b8b4f7b185a0fd,2264.0,0.07231
Характеристики: Электрические характеристики – 230 В/,,,,,,,,,,,,,,,,,
- Кредит без обязательного полиса КАСКО!/,,,,,,,,,,,,,,,,,
5528cd97bc42,a33dbdd1fde3,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 16 сот.,"Продаю дом 2х этажный с цоколем в Карлуке (13 км Качугского тракта), земля в собственности под Ижс. Скважина 43 метра. Электричество подведено к дому.",3300000.0,15,2017-03-26,Private,f110660484f1287d7eb5ef2934316b87fcd133589d8166ab79ea6a886cb810bf,1305.0,0.10323
Полный комплект. /,,,,,,,,,,,,,,,,,
- Выдерживает температуру от -40 до +110 градусов;/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
48ae0fd83e29,9847dfceba54,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Свадебное,вечернее платье","Платье,можно как свадебное так и вечернее,сшито на заказ бисером,юбка пышная,сзади корсет можно регулировать под размер,шикарно смотрится,торг",1500.0,37,2017-03-19,Private,c1d0633e0b610a99758f81fde89070b096e7ea00ac140663ebb15f894a6d371e,560.0,0.0
Арендная плата-1800./,,,,,,,,,,,,,,,,,
Трансмиссия: спереди система SR Suntour с 3-мя звездами,сзади кассета на 8 звёзд,передний переключатель Shimano Tourney,задний переключатель Shimano Altus/,,,,,,,,,,,,,,
Тумба приставная 428х444х734 - 2 шт. по 2200р./,,,,,,,,,,,,,,,,,
48251aa3b689,1acdb3c52896,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Упрощенная система налогообложения,"Упрощенная система налогообложения с 1 января 2003г, 2003год, Л.Л.Морозова",10.0,148,2017-03-26,Company,637fc13205028b0148ed589c56fbdee63d5e3c0405bcac56e77fdfb5d69134b2,2285.0,0.0
fefefb6848cd,a91c04ec7645,Владимирская область,Ковров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад беспроводной Xbox One + Wireless Adapter,Продам геймпад беспроводной MICROSOFT Xbox One + Wireless Adapter for Windows./,,,,,,,
Удобное местоположение дома в плане транспортной развязки и выезда  в  центр и другие районы./,,,,,,,,,,,,,,,,,
Мониторинг :сна,калорий,физической активности /,,,,,,,,,,,,,,,
f1653566a066,78612e00d2e3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Подушка 60*60,70*70",Производитель г.Иваново,200.0,2,2017-03-18,Private,,,0.0
1d8ef9d70fd6,99307e18cfdf,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012","Автомобиль в идеальном состоянии не бит не крашен ,Один владела , Бережная эксплуатация. Родная резина, запасное колесо новое не разу не доставили . Приобретали в сентябре 2012 года , ПТС оригинал . Очень хорошая комплектация , механика передний привод, подогрев всех сидений , подогрев зеркал , 4-стеклоподъемника , двух-зонный климат контроль, круиз контроль , мульти руль , есть всё необходимое для комфортной езды . Возможна продажа в кредит и обмен на Ваш автомобиль . Торг при осмотре приветствуется .",785000.0,219,2017-03-26,Company,a9a8f7827d00a32000515a7a56c4864e941e39bbedc7139275fea4f916506d8b,1118.0,0.0
Регулировка рулевого колеса по высоте/,,,,,,,,,,,,,,,,,
aa454e29e8e6,e99cf6bdf2d0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Продам новый кардиган,"серо- голубые полоски, укороченный",200.0,281,2017-03-15,Company,1559e575693cd542303c13a7ce1d64744a0d44daebeb489c5f8c57f755ee1766,112.0,0.0
Ободья   JHT,алюминиевый сплав,с двойной стенкой /,,,,,,,,,,,,,,,
e8db80d2e6bd,c96b05440fc6,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка 50-52 размер,"Куртка в хорошем состоянии, торг при осмотре.",4000.0,66,2017-03-26,Private,7d7e917d2e23909056bf99b50d428ec2618336b763bf9e6568dd1e89e34a197a,648.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°/,,,,,,,,,,,,,,,,,
"Работаем без выходных!\"",250.0,980,2017-03-26,Shop,5805337a7897d23cfd2acc18a114523a5085cdd48cc8fbda199d7fbeec9a9f0e,1191.0,0.0,,,,,,,,,,
47f8fb321b43,cb5acace43e0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Красивые курточки !! весна !!,"ОЛИВКОВЫЙ ЦВЕТ 42,44 ! ПУДРА 42,44,46 ! СИНИЙ 42,44,46 !! ЧЕРНЫЙ 44,46 !",4000.0,100,2017-03-15,Company,9c34be0310605366882268e78842e8ee901417c3da6ed3c3dcfd1fb58584c1d5,522.0,0.0
fd5dd75286cf,98e1858b6a36,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"платье надевалось один раз,состояние нового./",,,,,,,
a07be096ce32,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Vans (Ванс ) Новые 38,Здравствуй посетитель нашего Avito магазина/,,,,,,,
1 комн.квартир от 1180 тыс руб/,,,,,,,,,,,,,,,,,
b8b7b0f40bc9,7bb8f3c9bd05,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Флисовая Поддёвка Huppa 74,Флисовый комбинезон. Очень тёплый и качественный. /,,,,,,,
3cdf77af8bd1,d6a4c898b025,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета,"\"Чехол под 7 \"\" планшет",на молнии,"хорошее состояние.\"",400.0,11,2017-03-20,Private,6c5e13110dfac62963525a08c8a477d5987d0558cae6b46b1d44accd17ddca1d
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
- футбольный турнир🏅🏅🏅организованный профи своего дела/,,,,,,,,,,,,,,,,,
4f597efb277b,83c12bd57d07,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Очень красивого коньячного цвета. Покупалась 2 года назад в тц сити но почти не насилась. Подойдёт и на 46 размер так как есть второй режим молнии.,9000.0,1,2017-03-15,Private,df94ba21197c56077a0e4de68f5d2aa43efb0bc032c35788f2597716c4cfacbc,536.0,0.0
6b95ed8bc7d3,b9bc6c5575db,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Олень - качалка,В хорошем состоянии,400.0,50,2017-03-22,Private,c32d4e39ec41bfeec9336faa0930a36047eb7797c39dafb03cd94eb3ca58ae35,935.0,0.0
7d6ae3863229,ff1d0162a297,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Продам рубашки бу в хорошем состоянии,,100.0,10,2017-03-28,Private,505cb6fe8a658b8d33b08accbe25c4bc15705f1a9e83dd07c3cecbc15d1f523e,635.0,0.0
f35b54f6a62c,91344b4348f5,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Босоножки кожаные,,450.0,88,2017-03-28,Company,4dcc9db0d82b448eca9623247146a720cadad32b12d6b75e25850d0b7f9506e4,44.0,0.0
aa4726055634,6111edc113ab,Иркутская область,Иркутск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив платьев на выпускной в детский сад,Пошив платьев на выпускной в детский сад.,1000.0,92,2017-03-20,Private,f5fc47e157c501ed7209c43c220ee0ee0374aa721d5ccb3301b3d02675ab0e3b,1578.0,0.28571
9d0efb719eee,502a5beb9044,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам кросовки для бокса,продам кросовки для бокса /,,,,,,,
Малыш имеет прекрасный характер,не сворачивается в клубок абсолютно! Есть видео! Имеет документы,официальный питомник./,,,,,,,,,,,,,,,
2784262f5640,18a675ab3dcc,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапожки зимние размер 32,"Продам сапожки для мальчика,зимние,в отличном состоянии(обуты пару раз)",1000.0,188,2017-03-18,Company,098210eaf455d1baad3b8fa308c5cbdf6988592aa4d47db69c7635eb80654208,45.0,0.0
Состояние идеальное,как из магазина/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
А- Сучки живые однородный цвет/,,,,,,,,,,,,,,,,,
Рекомендуемая площадь 20 кв.м./,,,,,,,,,,,,,,,,,
Шланги используются для подключения манометрической станции к холодильному агрегату,через клапан Шредера,и заправочному баллону с хладагентом,либо к холодильному агрегату и вакуумному насосу. Вентиль на коллекторе перекрывает проход хладагента между шлангами разного цвета. Манометр показывает давление хладагента,по цветам манометры делятся на синие и красные. Синие предназначены для измерения давления на стороне всасывания,красные предназначены для измерения давления на стороне нагнетания./,,,,,,,,,,,,
и битых пикселей/,,,,,,,,,,,,,,,,,
c12dda435a84,1182c2fb432e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка - волан, шифоновая",,300.0,15,2017-03-18,Private,72d96c7836a5c1d8340a4ce13aba300777c67eb32aa89c785f307bfc43cf8506,81.0,0.0
Модель очень интересная,смотрится супер. Короткие рукавчики облегают руку,т.к. идёт резинка по краю.  /,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
Ждем ваших звонкова с 10.00 до 21.00 без зазрения совести! /,,,,,,,,,,,,,,,,,
Вес: 4,"1 кг\"",2100.0,347,2017-03-27,Company,70ff2f77749c585cc7284b08aca179bf46706d555b2795f2daf367966fa0c150,1002.0,0.0,,,,,,,,,
Мы находимся: ул.Гвардейская д.2а МЕГА-МЕБЕЛЬ. Средний вход,второй отдел справа./,,,,,,,,,,,,,,,,
715f81011087,fbd5dc929717,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка б/у р.42-44 цвет бирюзовый,"Продам летнюю юбку, 100% хлопок, на подкладке, очень легкая и не жаркая, ассимметричный крой",150.0,21,2017-03-27,Private,af3cc2af32274bb05c3ff8f08bf4cf8a0bd8c0f8756fcf3834381c7d1b05c033,378.0,0.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!! ПОКАЖЕМ В ЛЮБОЕ ВРЕМЯ!!!!\"",1250000.0,4,2017-03-28,Private,e55059e8c16f9d69f1669ab434a376e7ae1161af5f41f13173fa0b13b1acd70b,2222.0,0.0,,,,,,,,,,
Новые. Батарейки в комплекте./,,,,,,,,,,,,,,,,,
Купаты 120р\100 грамм/,,,,,,,,,,,,,,,,,
5bc72819bad6,9f43769b9362,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто на синтепоне,Очень красивое. Качественное. легкое и теплое пальто./,,,,,,,
15 копеек 1985 – 10/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Отправлю в любой город по предоплате.\"",900.0,17,2017-03-25,Company,d83970c20c033bdbe51330e7e5013f79be8b2babc9da14bc10e86adae0b78aaa,3043.0,0.289,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
Фрезеровка/,,,,,,,,,,,,,,,,,
2a5430fa1061,f1c7b57b78ea,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок 85х85,модный в хорошем состоянии,100.0,196,2017-03-15,Private,3e6e0d7bd9e4751c107769423adea46229b7a8faa44f91444855af1643de7728,231.0,0.0
09987a24f896,bbae958cbb20,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Косметика,,,Вкуssный скраб,"Кофейный скраб для тела и лица-выводит токсины из организма,абсолютно безвреден,безопасен,/",,,,,,,
155ba4da3536,9c8d8ef21f4d,Татарстан,Бугульма,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники,,300.0,80,2017-03-24,Company,458011d3f03e1186f94f1565de0638a55438ac1c1bf70b20eeeeea9e487f02be,3064.0,0.0
172c706fac1b,cdb9cdb1c342,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia 520,В удовлетворительном состоянии телефон. С зарядным шнурком.,2200.0,205,2017-03-15,Company,c17451556a5247e540cb2fa6f5e687b530040c72213057948e1d8cea87ed8ab4,2917.0,0.0
7f3e4c6bb6b8,2e831d51429b,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.6 м², 3/9 эт.","\"Самая надежная строительная компания \"\"Терем\"\" продает шикарную однокомнатную квартиру в элитном доме в самом центре города-курорта Горячий Ключ./",,,,,,,
7515682dfae7,3e4bdaf5e13e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны 92,"Размер 92. В отличном состоянии. Сиреневые и серые утепленные, по 200₽. Розовые трикотажные 150₽",200.0,24,2017-03-15,Private,614d6b42f679806e72bd0f64e1b0535f826641bb6bbfb5e52398f3c3fe4409a7,116.0,0.30134
Минимально необходимые работы уже выполнены: подведены холодная,горячая вода и электричество,установлены батареи. В квартире не проводились отделочные работы: не выровнены стены и пол./,,,,,,,,,,,,,,,
Брюки:/,,,,,,,,,,,,,,,,,
Питание автономное	2хAALR6 (2x1,5 вольт)/,,,,,,,,,,,,,,,,
eeb24863c6a6,bad212fd9f9e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафанчик для девочки,"Продам сарафанчики  для девочки джинсовые, трикотажные, х.б с подкладом и без. Каждый по цене 200 руб.",200.0,63,2017-03-21,Company,1d53566ff9b617b0cfc0f3499dd7603062e2e063fbccdde979b83a11e8febe33,80.0,0.0
7484ba9ebd58,c9f0a3b5cf10,Ставропольский край,Ессентуки,Хобби и отдых,Книги и журналы,Учебная литература,,,Голицынский сборник упражнений по английскому язык,Есть 2 шт. И ключи 1 шт. Издание шестое,200.0,152,2017-03-21,Private,faa36a7c4a980247b6bd1a30a4bbf7fd089009c96b57541314b53f39b4b12e93,2285.0,0.0
