item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Рядом школы,детские сады,"магазины.\"",3000000.0,62398,2017-03-21,Shop,cafc2311c33a7bde7f116d424199426892a812f24992599fac44553f3c00f0a0,1429.0,0.03127,,,,,,,,
1. Потертость на подставке для стаканов./,,,,,,,,,,,,,,,,,
Специальные клапаны типа Boston для быстрого надувания и сдувания/,,,,,,,,,,,,,,,,,
режим сохранения энергии – есть/,,,,,,,,,,,,,,,,,
Размер - 80 см/,,,,,,,,,,,,,,,,,
b4524f9dbc82,cdd6c07c372e,Башкортостан,Туймазы,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13.1 м² в 1-к, 4/5 эт.",Сдам комнату в общежитии.,4000.0,2,2017-03-15,Private,46a6a76485d975ed935d2e1e48d087892ffe798a1bd2762c3b7f2427b9f97479,2219.0,0.63781
e78fc5501969,7568cdd6d44f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007","По кузову есть работа, По ходовку тоже, Остальное по телефону хороший торг .",105000.0,18,2017-03-23,Private,f7105c44c9880192ac66c11c07a2b911615b246a94f6c85be56206be30cba01c,2264.0,0.0
98cb8ec039d7,2ddb8b43ea5b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам детский комплект,Продам детский комплект размер 86. На синтепоне. Ткань плотная. Новый./,,,,,,,
==============/,,,,,,,,,,,,,,,,,
9db870021d87,08811f9dbcce,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 5 сот.,Продам дачу в Долгодеревенское  . крайний участок рядом с лесо . Все вопросы по телефону скважина .,650000.0,2,2017-03-23,Private,9b4489b70455311cd095681c76297087379e633c931e4f4fbdae0f82c8771b4a,1284.0,0.09963
616c64d24edd,e7e9166e6a76,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье бальное,,3000.0,11,2017-03-25,Private,43d6b962f264dad24a1ed8a232787d97ed99fae2c398405ce8f5e26e831c8b92,82.0,0.0
 Остается встроенный шкаф. Квартира очень ухоженная и солнечная! /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
Скорость движения,мин/макс 5,7 / 41,0км/час/,,,,,,,,,,,,,,
f20997857e72,959a52e5efce,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,,400.0,51,2017-03-25,Private,7bd3059182ecf37e55fb584ec91da59ae10d4bc85ffe23185217316437436dab,53.0,0.23717
Цена 200 руб./,,,,,,,,,,,,,,,,,
2ccc4f27fef1,3eee33e9c225,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан,"Продам очень красивый легкий сарафанчик на весну-лето,в очень хорошем состоянии.торг",800.0,23,2017-03-19,Private,9493933fdbf159d9eb1a14baae4aadde1e0604be41d8e2f391367dc7c65fb7f7,80.0,0.0
-	Круиз-контроль/,,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
фото №3 25 р-р/,,,,,,,,,,,,,,,,,
Высота: 3,40 м/,,,,,,,,,,,,,,,,
cf13e56df56c,3f311fff312c,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,,250.0,139,2017-03-28,Private,a9b1bc6bcfbaf62eb86060b92ffd24c9827182435aa6e284e87d3b0f6c8c6035,415.0,0.0
"По наличию уточняйте\"",4990.0,5141,2017-03-28,Company,7cbe4d2f836e34cc5a9e70cf387923a40e96d59a154cabee748d6117e9816e54,829.0,0.0,,,,,,,,,,
Давление: 3,5 МПа/,,,,,,,,,,,,,,,,
Упражнения с этим обручем сжигает больше калорий,чем с обычным./,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
fbeb20980d38,c41ec299459e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Открытки,,,Открытки,50-60 годы,700.0,34,2017-03-18,Private,f7ef3b6a1c627356868d0acf380d50013d389b7c9c5da3c42f707fa417d5bcf3,2398.0,0.0
c30c168cd3a4,8840c2c6048a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам массажную ванну для ног,Продам массажную ванну для ног в идеальном состоянии.,2000.0,20,2017-03-18,Private,28604beda96b0ec596f2529c779124f02716497411affeca7e80faa493bdac6a,718.0,0.11011
Блуза 200₽/,,,,,,,,,,,,,,,,,
Имеется омшаник на два этажа 142,6м.кв,навесные постройки,вагончик,необходимый инвентарь для ведения пчеловодства. На территории расположена трансформаторная подстанция на 100 кВт и линия электропередач 0,"4кВ Торг уместен.\"",5000000.0,21,2017-03-27,Company,,,0.0,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
bbe13b57f72c,80ac5ab16d7b,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Другие марки,,,"HomTom HT6, мощный аккумулятор",Смартфон HomTom HT6./,,,,,,,
У компании Завод Танкострой выгодно покупать,потому что:/,,,,,,,,,,,,,,,,
Щука вяленая 220 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
38839309b753,2e233f1703bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам ботиночки,"Продам милые ботиночки в идеальном состоянии! Надевали всего два раза, не угадали с размером. Внутри стелька с системой комфорт, очень удобные. Длина стельки 14,5 см",590.0,123,2017-03-17,Private,d2df9aceeecae2f2c9aa0aa80af8c79bc933c90a6897d05a7b03a2dc260df18f,88.0,0.0
"Заправленный\"",1300.0,24,2017-03-18,Private,6ec7f85f76b5b533cd2a5cf3dbe376277724ff9b0fd1b5a176dc923684d17256,1242.0,0.86521,,,,,,,,,,
Spreadtrum SC7731,1300 МГц/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
42db5aa4ba72,7235bf94df44,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Logitech z906,"Продам в отличном состоянии акустику 5.1.документы,коробка.торга нет обмен на деньги)",22000.0,30,2017-03-16,Private,ee4227e5dadea148324c02a7024def01f3c25b507d40726dc99e06df6e80ce27,3030.0,0.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
d12dc7bc636e,b6993a8549d1,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Диван в хорошем состоянии, раскладывается в двуспальную кровать, итальянская обивка.",10000.0,6,2017-03-27,Private,8b7e9e4c76ff559231f9f11a5b37d51dec3627ad4cac1e04da3d08612b94c5f8,1431.0,0.05695
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
811c64f6e64d,a77d5f0f10b1,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки для девочкиосень весна,"Местоположение Барнаул ,индустриальный район",500.0,9,2017-03-17,Private,a2cbb48d59c6a7638aaead95f944fd28f8b2953d4054e7e5e2c3d7bea1a0fd50,424.0,0.0
f53927508c09,9472d3cd0eff,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска+автокресло inglesina,Продаётся Итальянские люлька и автокресло INGLESINA   в отличном состоянии.Очень удобная коляска (проедет где угодно)комфортная система укачивания (на ямах ребёнок не подпрыгивает в коляске).Автокресло лёгкое и крепится к шасси от коляски-получается 2 в 1.Так же имеется фирменный дождевик в комплекте и москитная сетка.,12000.0,2,2017-03-16,Private,151f1dfa82192b60c50aa8fe3247545f3f574ef0b14d06103edab0432bc138b1,796.0,0.0
Процессор Intel core i5 4x1768/,,,,,,,,,,,,,,,,,
Продажа,установка,точная настройка,"ПОМОЩЬ!!!\"",500.0,11,2017-03-24,Private,4cc488b98033e9792973ceaaf48301fc5b1fe740a95f6b2794a273b3b2676548,911.0,0.0,,,,,,,
"Торг.\"",60000.0,4,2017-03-22,Private,9cb353046eb59ffa3d071a9e8f195a8e68ea842b988c9f41dd70e6bfdc900620,14.0,0.2497,,,,,,,,,,
5235d90ff9bf,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,,,,"\"Весы мт 15 мгжа \"\"Базар 2.1\"\" мидл\"","\"Продам весы МТ 15 МГЖА \"\"Базар 2.1\"\" МИДЛ. Новые. Гарантия./",,,,,,,
ee57ae5c9a95,309cd0dc8758,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна,"Продам ванну, пользовались немного т.к быстро выросли /",,,,,,,
"Пересыл за счёт покупателя.\"",12000.0,111,2017-03-16,Company,8bea9e4a53464a030638879e4ead597b73c3c554b9d222c9eb5fa79a615de696,2422.0,0.0,,,,,,,,,,
000e209a662b,79b19f9522cc,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Книги Татьяна Соломатина,"\"\"\"врачебная проза\"\" от автора бестселлера \"\"Акушер-ХА!\"\"/",,,,,,,
Не битая не крашенная!!!/,,,,,,,,,,,,,,,,,
Возможна комплектация откидными форточками - 67 см на 70 см (сверху)для проветривания теплицы./,,,,,,,,,,,,,,,,,
4. Штанишки Carter's на 9 мес 200 руб./,,,,,,,,,,,,,,,,,
953b28cdaae4,38217fd3b0a8,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные бутсы,Бутсы почти новые одел 2 раза и понял что реально маленькие,2300.0,86,2017-03-25,Company,283650dc115405e010cfefafc77c1444a638fff3eeb4ff54e8512a17c4e3cf75,640.0,0.0
— частота вращения диска до 6000 об/мин/,,,,,,,,,,,,,,,,,
4f11b8a924f2,c457196d5db4,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Клоун Европа,выс 10см коллекционный,1500.0,1379,2017-03-16,Company,3f9ca06c1412acc56b1392695de9dc284f23a6e54b5db9a44bd2782b2950c1aa,938.0,0.0
Несколько поставщиков/,,,,,,,,,,,,,,,,,
H&М/,,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,,
f0591f1a3f9e,9a0570ae224d,Башкортостан,Буздяк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 15 сот.,"Продается дом в центральной части с. Буздяк общей площадью 57 кв.м. Дом из сруба хвойных пород строевого леса (самый теплый, надежный и проверенный временем материал для дома) снаружи обшит профнастилом, кровля новая также из профнастила, окна все пластиковые. Дом правильно ориентирован по сторонам света, поэтому летом в нем прохладно, а зимой тепло (затраты на отопление в зимнее время минимальные). К дому пристроена летняя кухня, имеется большой чулан. Также имеются все необходимые коммуникации (свет, газ, центральный водопровод, спутниковое телевидение). Дом любили и заботились, внутри чисто, ухоженно и светло. Участок удобного углового расположения, правильной квадратной формы общей площадью 15 соток (один из самых больших по улице) огорожен новым забором из профнастила, идеальная асфальтированная дорога вдоль всего участка. Земля очень плодородная, ухоженная (много малины, вишневый сад). Кроме этого, на участке имеется отличная баня, капитальный сарай и погреб. Все кровли надворных построек новые (профнастил). Ни дом, ни участок не требуют никакого ремонта и дополнительных вложений, все готово для вселения. Мебель остается. Цена договорная, возможно оформление ипотеки. Также рассмотрим варианты обмена на квартиру в г. Уфа.",,4,2017-03-19,Private,ed6481db650849c2bee56434e1350e24b7d5047cdd791876378c107c6f418462,1309.0,0.0
- Размер оперативной памяти 5 GB/,,,,,,,,,,,,,,,,,
b5e7e02d0e5a,a5676936284f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Купальник для гимнастики,продам купальник для гимнастики. на девочку средней комплекции примерно 7 лет. смотреть ул раевского,200.0,18,2017-03-25,Private,2e7c310147b7b4c7eef62a9d1bc2b911fe41fa4fbe4f43c6d009c4fda6d600c3,127.0,0.0
2b46d3840226,8f96b4cb6605,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Конверт на выписку+шапочка,по бокам замки,внутри держатель для ребенка,капюшон расстегивается,на грудке защита от ветра и накрывает лицо",800.0,4,2017-03-27,Private,a2eb9bdeda1080740914291ed45f3e059bc718e3b569e22149cb84b894774d71,1016.0,0.0
03c44ff77fdf,f870216e7af2,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Болеро Lou-Jo,"Короткий рукав, лён с люрексом, б/у в отличном состоянии,",1200.0,3,2017-03-26,Private,4388dfca683604fb1e949ef9269da9dbd9b20a078df3847f6044ac3e5d2757e0,590.0,0.0
af6659f94647,ab62d028f2cc,Самарская область,Новокуйбышевск,Для дома и дачи,Растения,,,,Черенки винограда,черный - мадлен/,,,,,,,
-Республика Калмыкия /,,,,,,,,,,,,,,,,,
Re-00014598/,,,,,,,,,,,,,,,,,
cd63a369598a,9091ced26d18,Белгородская область,Маслова Пристань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продажа мопеда,"\"Мопед \"\"Атлант\"\" 2011 года",в хорошем состоянии,пробег 1,400 км.,поршневая группа 80 кубов. Тех.паспорт есть,запасные ключи,"запасная поршневая.\"",25000.0
Зеркало 1006*160/,,,,,,,,,,,,,,,,,
c60c73d24c11,e25a5c6ca01c,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам айфон 6/,,,,,,,
1a8c9bc285c4,a44ebd558cc4,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,3 штуки,,500.0,19,2017-03-28,Private,15672e0d19f9dbdd30c5886505f72d63d8e006b3bbc8a4857c0d59225fcfc84f,919.0,0.0
• рядом уже работает детский сад,скоро будет еще один,школа/,,,,,,,,,,,,,,,
"3. завязки на ручку автом.двери 16 шт по 15 рублей. (белые).\"",100.0,12,2017-03-27,Private,c14cc54f272a6c4fbd63d4d7327bae415f0e604674ebed57c2fcfa300c1f881b,148.0,0.0,,,,,,,,,,
Возрастные ограничения: 18+/,,,,,,,,,,,,,,,,,
— размер рамы: 16.0,18.0,20.0 дюйм/,,,,,,,,,,,,,,,
Камеры: основная — 13 Мп (вспышка,автофокус),фронтальная — 5 Мп/,,,,,,,,,,,,,,,
Импеданс 8 Ом /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
a64f6781b4ea,b93c55afe0e4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продам праздничное платье в отличном состоянии с подьюбником (обручи).  Сзади на молнии и шнуровке. Торг,1700.0,86,2017-03-24,Private,02389fea56a5edecefd0de172b91005dceea0a3f05cdde9c548d1138373ea2c1,388.0,0.80323
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
9b65b7a642b6,2db806f091d0,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Реймонд Моуди,413 страниц. Новая. Но есть брак на обложке и страницы пожелтели от времени./,,,,,,,
"Состоит их 2-х отделений на молнии. Размер 16х18 (ШхВ)\"",400.0,31,2017-03-18,Company,87b4f6f359a0a595a2f2c2dab0e24b9ea481848766a972d4459110ba46d63b68,271.0,0.0,,,,,,,,,,
2be60a868eb6,644b246c1bc4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 178 м², 2/4 эт.","Продается 5 комн. квартира, на Рахманинова, 2/4эт, 178 кв.м., большой  Зал, светлая кухня с большим открытым балконом, 4 спальни, 3 санузла, кладовая, ремонт, мебель, огороженный благоустроенный двор, с бассейном и детской площадкой, с местом для автостоянки./",,,,,,,
Есть модель в наличии,можно приехать посмотреть. /,,,,,,,,,,,,,,,,
013eac53d8df,f01196bc8b1d,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокатор,"В отличном состоянии,  использовался только в квартире..",700.0,134,2017-03-21,Company,4d79eeeb0510e1e5f48dd24e0cd05e6bd7770b73c0f6bcc3ea61542cc7d5cdcb,963.0,0.0
b73345ccffc6,a98a8fc26293,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,"\"Швейцарские часы Certina DS-1 \"\"125th Anniversary\"\"\"",Идеальные! Для нее и для него!/,,,,,,,
Дополнительно регулируя по высоте подножку,удается удлинить спальное место до 84 см;/,,,,,,,,,,,,,,,,
Возможно изготовление по индивидуальным размерам и в индивидуальном цвете./,,,,,,,,,,,,,,,,,
7b7d7b6d0543,fd3517309ce6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам красивое платье,,2000.0,10,2017-03-15,Private,e92626bb862bf4b09653e736f509870ddb2a552cc4e3f00fe457a8ea0a4626ea,399.0,0.0
Назначение/,,,,,,,,,,,,,,,,,
dd5713b3a954,ccb89c9435c9,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,Велосипед stells,Диаметр колес: 26 дюйм/,,,,,,,
3D ускоритель	Mali T720MP/,,,,,,,,,,,,,,,,,
"— экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
898c189b64b6,6117040bd9cd,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Пылесос KIA-6311/,,,,,,,
bf5736da3175,0ce2a9bbea72,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки детские,Кроссовки детские новые.,600.0,2,2017-03-15,Private,fbbc8cb9c6f42b8603a57292a204c25cd61241b1478eb10891014ac202400ff1,46.0,0.0
вылет 07 апреля на 11 ночей/,,,,,,,,,,,,,,,,,
2. Брюки КИАБИ новые,48-50 - 300 рублей./,,,,,,,,,,,,,,,,
вет.паспорт ./,,,,,,,,,,,,,,,,,
0797f4087be6,87aa67886a64,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Показано из/,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
db68d4d5ef3f,295a98ca410f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки на флисн,,300.0,75,2017-03-25,Private,a084288491545e15ab5421cee2b8a571a6088388ece2192fb54b97f9d816c555,119.0,0.0
ROM/RAM 4GB/512MB соответственно/,,,,,,,,,,,,,,,,,
e8315cf14c94,84378272f329,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,"Салюты,фонтаны",Салюты фонтаны пневмохлопушки римские свечи,100.0,11,2017-03-16,Company,c33c2f8ac8b310d9437e34e960defab34c881b0d5c900efbdd23a8507d7a0228,2280.0,0.0
Максимальная рабочая температура - 71 °C/,,,,,,,,,,,,,,,,,
В честь открытия нового магазина скидки!/,,,,,,,,,,,,,,,,,
a99e7573258a,5f2ad08efbed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Высокие кросовки adidas,"Продаю кросовки! Очень удобные! Состояние на твердую 4!! Носили мало! По стельке 17,5 см! В магазине они 5000. Посмотреть можно на Свободе дом 2.",1500.0,13,2017-03-17,Private,ea5024d2cf2075ebdcc042a73a3889512e5a4722c6efa1177680fddfdd3e1992,47.0,0.0
"Бережное эксплуатирование\"",8000.0,3,2017-03-15,Private,74e5bdb22f4f948b1bb3618c4ec702d317655e6371bc9b40521364727916db6b,2918.0,0.76786,,,,,,,,,,
Регулировка руля: В 2х пл /,,,,,,,,,,,,,,,,,
Высота 874 мм./,,,,,,,,,,,,,,,,,
8f7cd7b73e2a,5484924d83b9,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна- лето,,1000.0,4,2017-03-24,Private,ab90f15d8e94b33d4c5e7d4b5f3f84178a8792e682992657a84138a9d582f457,98.0,0.0
угол наклона спинки регулируется;/,,,,,,,,,,,,,,,,,
641e7e4bdd8b,932c7e331c7d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Встречу Вокзал, Аэропорт. Увезу, привезу",В любое время по звонку. На счёт цены договоримся. Машина Шевроле Авео седан.,500.0,64,2017-03-15,Company,,,0.25
Камера	2.0 Мпикс/,,,,,,,,,,,,,,,,,
Один топ,который на первой картинке оригинал почти полный 200 рублей/,,,,,,,,,,,,,,,,
Acer S7 S7-191 S7-391 S7-392 40mm p/n: 18.001_3308,23.10718.001/,,,,,,,,,,,,,,,,
10378b13644d,cc4e272dec18,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,,300.0,49,2017-03-27,Private,5a8c8e833c388a4b4d4c83d6e8670f088caf58606b6d86125cbf051336e1da69,118.0,0.0
Металлоискатель Minelab Explorer E-Trac - 68 900 руб/,,,,,,,,,,,,,,,,,
de8829e54f27,19f7e17ccd21,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004",Продаётся автомобиль Нива Шевроле в хорошем состоянии. Тюнинг двигателя.,245000.0,3,2017-03-19,Private,0f682009913188c1fbd7d5cf78ea357815feee2ff754ee2665f5811ad5103260,2262.0,0.04635
f3aaf2b26bd6,105d54066159,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 15.3 м² в 1-к, 7/9 эт.","Продам комнату на ГЭСе 8/1а в хорошем состояние. 2015 году был произведен ремонт дома поменяли стойки отопление,в подъездах на всех этажах поставили пластиковые окна.В комнате поменяли радиатор отопление,новые двухкамерные,трехслойные пластиковые окна,на полу линолеум.Один собственник,без опеки.Торг уместен.",600000.0,2,2017-03-25,Private,3a809437a29cfa08df75fd281222ebbaed0e5d39928597b1847f4060b1cc9d19,2219.0,0.05268
3292140212e9,a7cbd895600f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2010",ВОЗМОЖЕН АВТО КРЕДИТ И ОБМЕН ПО СИСТЕМЕ TREID-IN,369000.0,483,2017-03-24,Shop,2cda8e2253eedfce140b0b1eb7ab9e399add5f777a6b99103b010ed61b3f21f0,2262.0,0.32764
Связь/,,,,,,,,,,,,,,,,,
