item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Микрорайон 14б - это новый и полностью обустроенный комплекс из трех дворов. /,,,,,,,,,,,,,,,,,
5c0043063b5d,25520ce719bd,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Праздничное платье,"У Вас есть платье, но хочется что-то нового, можно преобразить, изменить длину, украсить новыми элементами, сделать дополнительные аксессуары к наряду (заколки, ободки, небольшие сумочки). Цена указана минимальная за работу без учета расходов на материалы.",300.0,5,2017-03-22,Private,649afb21dfbf4e81042db75ee50d576fc0bc66f2eaa0209db5dae31f15eb2146,82.0,0.0
В шаговой доступности магазины,начальная школа,остановка общественного транспорта./,,,,,,,,,,,,,,,
18988fe07d24,a59f9ac7c9ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Prada,"Новые, не ношенные,в  коробке./",,,,,,,
78d6494e993c,9eac7d175dc4,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с выкатными ящиками + матрас,"Продам кровать с выкатными ящиками для белья или игрушек. Размер спального места 800*2000. Матрас пружинный ортопедический, не продавленный. Цвет ольха. В отличном состоянии. Самовывоз. Торг уместен.",5500.0,3,2017-03-24,Private,5eb3152cd434a0510c51f5a6e838695ac11050c3cf0c0d7dca5f432eb94a7205,1439.0,0.37408
— контрастность 800:1/,,,,,,,,,,,,,,,,,
В комплект входит: шатер,мангал,печка,дрова,решетка,вода 10л,",250.0,5,2017-03-17,Private,33e292f8e1a454cb9fd377afba014233d7eb4a267aaeafd1381e565b346fbaed,1743.0,0.0",,,,,,,,,,,
08577b12c305,1e1906880bb0,Башкортостан,Уфа,Животные,Собаки,Другая,,,Щенок в добрые руки,"Вырастет красивой собакой, сейчас ей 4 месяца, стерилизована (ни течек, ни приплода не будет), привита. Активная, контактная, учит команды, ест всё. Зовут Несси. Желательно в частный дом с выгулом, сейчас на передержке в коттедже, уживается с другими собаками. Взнос пойдет для животных приюта.",300.0,168,2017-03-28,Company,10b5e61f9c152a0ca0c6490b9f11d6b24d12e6a6702df9786f261ce5eff87641,2092.0,0.17057999999999998
c75c8bcb8cef,97f395d3fb0c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Искусственный мех-отделка, кнопки. Отличное состояние.",2500.0,5,2017-03-15,Private,13e9bd130d2de80fa625518d69e9367be867d543a8367ad60ecee74ac01f3be9,545.0,0.14983
4 пары  крупных сережек по 350 руб,спиралькой 300 руб,голубые и оранжевые по 150 руб,"листочками 80 руб\"",350.0,133,2017-03-26,Company,33563c0cb8ed60314de1a0b379bd1ea1363fc6b7a2d71f45bb1c578d58a21f48,19.0,0.0,,,,,,,
7)Ворота 4 м + 1 м калитка-от 20000 р. за комплект./,,,,,,,,,,,,,,,,,
f1a61cedfa73,a2580b6d7862,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,3 мальчика и 4 девочки,"Отвечу на все вопросы по телефону,звоните!",,3,2017-03-22,Private,7784eb53fad533a8a388b1a0a5eeb6f09bb3c4ee9fca8e558d26ac13b601152b,2188.0,0.22599
Абсолютно новые (не использованные ранее) !/,,,,,,,,,,,,,,,,,
 Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",8390.0,20195,2017-03-15,Company,f7da94c3e199ca5654e7aa3ceb80fa66120c637ab87095b87517ff8a12da60d1,2946.0,0.0,,,,,,,,,
453af3788cf7,8bc1becf807d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продам платье на выпускной сзади шнуровка.состояние хорошее,1000.0,66,2017-03-25,Private,e7b89b1571c38f253dae58c899e892a47a60f75cbed815c9ab68944e08a683f0,388.0,0.0
fff51bfc44d0,74574982b7c2,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарадяное платье,"Продается нарядное платье, насыщенного синего цвета, размер 54, на рост 164-170. Почти новое, не мнется, хорошо сидит.",1300.0,6,2017-03-16,Private,676933d37145541336bb9fad89fc269b699ee10b50b923481018d40c1220f78e,564.0,0.0
97c769ca9a2e,457b7c61d8ba,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет синий(mohjto),,600.0,29,2017-03-24,Private,00d2fe25da8b84e0e1e219981fc9f0d1e229a4f2349b369b0c33c7029948f3d4,576.0,0.19179
• true bypass /,,,,,,,,,,,,,,,,,
7639fdabe337,e280856721fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Легкое ретро платье Gepur,"Мелкий цветочный принт в стиле 40-х, стильные пуговки, крупные оборки и милый бант: свободный фасон, манжеты на пуговицах и крупная оборка на подоле. Платье российских дизайнеров – эксклюзивная модель.",1500.0,9,2017-03-20,Private,7f996d936de3fb08c397cf973b36435bc1ca4227c7b1abcd2335e947446234a6,555.0,0.0
067089595364,d1386e442240,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки весна для девочки,"Ботинки весна, со стразами, очень хорошее состояние.  Носили один сезон",900.0,95,2017-03-22,Company,4c1addf752012f658012c6b6a640bcc143643ba65046a244cd1ce6502d610dfe,47.0,0.0
Спутниковая навигация - GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
cf8ab307b3e0,eee1a6289752,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат DeSheli,,2400.0,8,2017-03-24,Private,3ad140c6e65f3e306a7a2ccdf67b88b00d73e9bee16115d9290f30e0fedaa74d,727.0,0.0
Аккумулятор: 4000 мА*ч Li-Pol,43 ч разг.(GSM),24 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
6c8424747526,13491a5c7e00,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Шикарный вислоухий котенок,Продается котенок скоттиш фолд. Мальчик. Хороший ласковый малыш. Кушает все. Лоток знает.,2500.0,452,2017-03-22,Company,706dc1ae2d106ef9312c8a0e11eee1dd4a46dbc6831bef228c396a4b6ceff37e,2070.0,0.78503
960x540 Число пикселей на дюйм (PPI) 258/,,,,,,,,,,,,,,,,,
ebd0594f76dc,6baa8fd34727,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка,"Новая, размер 98-104",300.0,507,2017-03-17,Company,379c676c01a0bcb3b4a205f500d1e93e408414b851addc97feef822888b601a9,65.0,0.0
"Место нахождения г. Снежинск Челябинская область\"",60000000.0,1,2017-03-21,Private,ec34614ce88cfbba48eda1350649cfac6f945dc97dc269fee538a4f06d600938,1384.0,0.0,,,,,,,,,,
По всем интересующим вас вопросам можно писать в Viber или WhatsApp. /,,,,,,,,,,,,,,,,,
3ef2f5c4beb7,04dbf1699d3c,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,"Sony xperia L 8гб - камера 8мп, 3G, экран 4.3\"\"","смартфон, Android 4.2/",,,,,,,
Утюги/,,,,,,,,,,,,,,,,,
Звоните – отвезу,покажу,расскажу!/,,,,,,,,,,,,,,,
Толстовка полосатая Wojcik 74 рост -400₽/,,,,,,,,,,,,,,,,,
1 этаж в 9и этажном кирпичном доме. Не угловая. ОЧЕНЬ СВЕТЛАЯ. /,,,,,,,,,,,,,,,,,
"Стоимость проката: Залог 10 000 руб.; 1900 руб/сутки; 500 руб/час\"",500.0,65,2017-03-22,Private,e1691e87951d2ec5aa015dc1527831f3e92381888420c187dfa8d24141bc74ab,1235.0,0.0,,,,,,,,,,
— лоджия/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
1b8e010b586e,c6c09d2d2362,Татарстан,Казань,Животные,Собаки,Сибирский хаски,,,Красавчик с документами,"Мальчик полностью привит,уже можно гулять.Родословная РКФ.",15000.0,17,2017-03-17,Private,e150a01e8b1a69873365c4dd407a3c96d42dcd91911adf30fdbbfd961fa93151,2096.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
-Индивидуальные/,,,,,,,,,,,,,,,,,
c12025f0863a,5c488fa69816,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,"Текстиль  снаружи, кожа внутри, запятник жёсткий, высокая пяточка, подошва жёсткая, идеальные для первых шажков, внутри чистые, ходили только дома, 12 см. По стельке.",400.0,17,2017-03-21,Private,99367a1753fc4872443298fd954e18ad27752339565a82d0b6d421e72f34e578,46.0,0.0
Гидробак,л.	60(57)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- диагностическая карта на каждый автомобиль; /,,,,,,,,,,,,,,,,,
Самое привлекательное в квартирах поселка,что они расположены в шаговой доступности от моря. /,,,,,,,,,,,,,,,,
................. ПОДРОБНАЯ ХАРАКТЕРИСТИКА............................./,,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n,WiFi Direct,DLNA/,,,,,,,,,,,,,,
Время работы от аккумулятора/,,,,,,,,,,,,,,,,,
e72c807329e8,99808d2e0cdb,Воронежская область,Воронеж,Услуги,Предложение услуг,"Обучение, курсы",,,Английский язык/русский для иностранцев,"помогу исправить отметки в школе, подготовиться к экзаменам, научу говорить и общаться.Ост.Арзамасская, желательно у меня, выезд по договоренности.Опыт школьного учителя и преподавателя ВУЗа, переводчика, общения с иностранцами.",400.0,23,2017-03-15,Company,,,0.25
Заточен,не покрашен,"не лакирован\"",150.0,1,2017-03-20,Private,db33a9100993ef0777863fcd732256af88437dc1340e4b45bb0c688392a71f26,2231.0,0.18685,,,,,,,,
1c812f12f246,d134b960391d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон летний adidas,,500.0,52,2017-03-18,Private,995ad43925f7ece1b3775b68bf3191fe443c2c36a61edfb9c47e03d42fb7ba92,116.0,0.80323
"Насадки.\"",1000.0,6,2017-03-16,Shop,885b5010d7a99ff26735f67590977d8526053a307f9349b9afbde1f5330c62a6,816.0,0.0,,,,,,,,,,
"красиво смотрятся на ноге\"",1400.0,690,2017-03-20,Company,de80dd8da9bdab85ba69a920e5f5d011890a66f08e35c03b021dda4b53f1edf4,421.0,0.0,,,,,,,,,,
Ответственным за составление ПТП,КТП,а также их отработку и учет,является начальник гарнизона пожохраны./,,,,,,,,,,,,,,
Неоклима от 15 000 /,,,,,,,,,,,,,,,,,
e68d6f10991f,6c37ed4fb25f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Джинсы для мальчика 6-9месяцев, некст","Бу джинсы для мальчика, 6-9 месяцев, в идеальном состоянии, фирма некст.",300.0,40,2017-03-22,Private,b5d9d367201da634a0b506ef59c12398a8d9db9e077034176dd91ebc6417d591,71.0,0.0
Хорошее состояние,пульт,"подставка.\"",4600.0,1025,2017-03-17,Company,9cdd54bdef5d5779e07e95f11673b6146245108211c3a81a27e77609bdb9941c,2843.0,0.76786,,,,,,,,
Не стоит думать,что именно электронная плита и является самой интересной частью данного набора! Нет,самое главное - детское воображение,секретный ингредиент,который и позволит сделать яркие и необычные блюда. Хотите рыбу? Извольте,только выберите нужный трафарет! Или,быть может,стейк? Все в ваших руках. Главное,возьмите пластилин нужного цвета,которых здесь,кстати,целых пять видов!/,,,,,,
415ad68358ad,0356e174816f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Стол раскладной,"Использовался 2 раза, практически новый",1500.0,150,2017-03-20,Company,af4b674fe272ac003ae697c83b650e7714662b21a5af737e3bc83dd2aaf08264,2592.0,0.0
9bf93c5c3892,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Gucci оригинал,Италия в отличном состоянии 38 размер . Стоит профилактика/,,,,,,,
89cc56dd5996,c9c98e59027f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Спортивные брюки,Новые,200.0,34,2017-03-18,Private,b77c1ea15b390f72006ab4730a8ff11bc56dc9343b8c9044d0cf74c74c6e008b,70.0,0.0
8. - ПРЕДОСТАВЛЯЕМ ВСЕ ВИДЫ ОТЧЁТНЫХ ДОКУМЕНТОВ (ЧЕКИ,ТОВАРНЫЕ НАКЛАДНЫЕ,СЧЕТ ФАКТУРЫ С НДС). /,,,,,,,,,,,,,,,
64/,,,,,,,,,,,,,,,,,
до 1,7 ГБ используемой памяти/,,,,,,,,,,,,,,,,
f1f5785f3961,d6be983ce305,Владимирская область,Муром,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon б/у,Продам принтер Canon б/у на запчасти,300.0,24,2017-03-25,Private,8e8afc97adcf7057f01c49e55a11f233eccc740057272c16984a146316e961aa,2770.0,0.0
98c72b072e2b,3ca5a4d4264d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996",Продается срочно ваз 2109 /,,,,,,,
1.Одеяло-конверт на пуговицах (парча+бязь отб+х/б горох,синтепон)/,,,,,,,,,,,,,,,,
Честно сказать тестил в Gta 5 на минималках в разрешении 800 на 600,выдавало 17 кадров,"с отключенными тенями\"",450.0,5,2017-03-19,Private,25a76adc03558ad2a45c4d2074c1e99f7924726ec82bbe805e304a836848aedc,2865.0,0.0,,,,,,,,
Вилка передняя-стальная/,,,,,,,,,,,,,,,,,
"Издание в отличном качестве.\"",300.0,44,2017-03-25,Private,9d84af48ea93cd5e2f04bcfbad60a4179b3ce4249c2ce5988f226d88ed2de5c3,2285.0,0.0,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
- одностворчатая секция с полками.  /,,,,,,,,,,,,,,,,,
Стразы частично нужно приклеить. Купить в логосе можно за рублей 5. /,,,,,,,,,,,,,,,,,
