item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
84e2e58f0d7e,0de1be411e6f,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские резиновые сапожки 22р,,350.0,43,2017-03-15,Private,cdce87e4be4d5fbcd721f7b8d6cdc30c541c9f028dd0be597a2e1e425a5ae99f,88.0,0.0
Режим работы офиса:/,,,,,,,,,,,,,,,,,
Прогулочный блок,/,,,,,,,,,,,,,,,,
• Регулировка сиденья пассажира (электро)/,,,,,,,,,,,,,,,,,
3 шлейфа для флупи дисковода/,,,,,,,,,,,,,,,,,
Комплектация товара: ноутбук ASUS GL752VW-T4168T,адаптер питания для ноутбука,коробка./,,,,,,,,,,,,,,,
- ESP(СИСТЕМА КУРСОВОЙ УСТОЙЧИВОСТИ)/,,,,,,,,,,,,,,,,,
7c95f8887b67,f5bff0ce66bc,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер,"Продам комбинезон на синтепоне, легкий, теплый подойдет до -20, делается конвертом, размер 74. Состояние нового. торг",1000.0,13,2017-03-18,Private,d521e34208af04aa6e97945057c3746ebb031ea21b045aeaec863c5c54d933c5,42.0,0.80323
8ca73de4d547,711550ac9b1a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 15/17 эт.","Сдам 1ком. кв. в новом монолитном доме, уютную с мебелью. Желательно семейным без маленьких детей./",,,,,,,
1d172cd71c93,751cc11bc944,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку адидас,Продам куртку адидас.  В хорошем состоянии.  Все вопросы по телефону.,1600.0,48,2017-03-25,Private,a219ce5d8afcbf1661f6baa21dd42ea39274db1573874a4c38bd1a4c890578e1,97.0,0.0
Любой сложности/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Сборка корпусной мебели.\"",1000.0,5,2017-03-15,Private,6e61f2e2cf04105df211b71942f234f1dd19de876d110ad9fee1734ca1f5c12d,2279.0,0.4,,,,,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",500.0,7281,2017-03-16,Shop,9ca504290bae337d2006a48432f1e150fcec401429ced9ae85978cfe3ea58860,432.0,0.0,,,,,,,
92fb38d4c431,ffb4a7b32725,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Россия батик,От 2-х до 4-х лет. В отличном состоянии. Съемный подклад (натуральная шерсть). Трансформируется из зимы в осень- весна. Покупали за 5000 тысяч,1500.0,53,2017-03-16,Private,db7760669ddef5419d25a4cbe1fb61739c3e1f4d64ef16fcdbd5f8f83aa84b8b,84.0,0.0
17febfcef3ef,fdb20d7cdd50,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,УАЗ,Pickup,"УАЗ Pickup, 2011","УАЗ-Патриот Пикап. С тентом на грузовом отсеке. Обычная рабочая лошадка. Осмотр с 8,00 до 19,00 по будням в Заостровке.",360000.0,25,2017-03-18,Private,e10281819d471392587cc3366ad9d52a69289bc10d377e22ed2e1f18cbe37e4b,1055.0,0.0
Размеры прибора,внутренний блок (мм) 770x240x180/,,,,,,,,,,,,,,,,
3f513b2ff8a6,6adbfc070616,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди mothercare,Состояние отличное.Забирать на Трамплине.,80.0,104,2017-03-15,Company,3d1e379b9417eb0f4c8a6da9d85eaea7c7f461120d5472ae82fd2f64f40159bc,41.0,0.0
55cc48e99936,69cbd4d3879c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская повседневная Slim Fit с капюшоном,Темно-серый / Светло-серый / Синий / Верблюд/,,,,,,,
Регулируемый подголовник люльки/,,,,,,,,,,,,,,,,,
840b46b57813,fdbefa348bb5,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Сеть магазинов снимет помещение от 15 до 30 кв.м под магазин спортивного питания.,,57,2017-03-15,Company,,,0.36051
ed4b77a74045,c5b5737a29ab,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 10/10 эт.",Дом в экологическом районе города. Вид на Волгу. Дому 5 лет. Ремонт. Чистая продажа. Ипотека возможна.,4500000.0,5,2017-03-16,Private,e75c542d2cd6cc4c9b4513021dce140d7167b684ecaa9766ba18982039837f0d,2221.0,0.0
Дом №6 (кирпич) 10 этажей,срок сдачи III квартал 2018 года./,,,,,,,,,,,,,,,,
f4d6b6906ac4,894de1780bfa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"Куртка демисезонная, фирма Demix. Состояние хорошее, не застирана. Удобная мягкая болонь, внутри тонкий слой синтепона, флис. Замки и застежки целые.",400.0,51,2017-03-21,Private,85803c77c35e7761e71b22f81f91d5eb9d42ae7ea6ce8663811ecb520fd12185,52.0,0.80323
Такой набор прекрасно подойдет для любителей пенного напитка. /,,,,,,,,,,,,,,,,,
-улучшенный GPS-маячок/,,,,,,,,,,,,,,,,,
3) Л.Л. Беннингсен,2012 г.,ммд,1 шт./,,,,,,,,,,,,,,
b37e9a3377be,9983f5fb0ccc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны болоневые,"Продам! Утеплённые, на флисе, до нуля градусов. Состояние идеальное. Покупали в дет мире.",400.0,31,2017-03-24,Private,9a5c1bc78b9035550b1bc6b694f71eda6cd8f0a84b7a3c98c59db0c83fcafb10,660.0,0.0
1dcf5c5cb103,62952ae47f88,Челябинская область,Златоуст,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,"Компьютерная помощь, ремонт, настройка, выезд",Осуществляю:/,,,,,,,
c1e78738f0d8,8a0e9655a2f9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Нокиа,Не работает динамик на звук. Только вибро.,500.0,33,2017-03-26,Private,48c28f24bdca18e9aad0d705f1ca85fe7b88c2b0a582e20d6eaab4309a9851b0,2939.0,0.09116
Педали	XC Steel/,,,,,,,,,,,,,,,,,
Выезд,консультация,замер,расчет бесплатно. Возможны командировки по РБ./,,,,,,,,,,,,,,
82580e8c16e7,57d58bfe2b51,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пистолет M1-6,Игрушечный железный пистолет (Зажигалка),500.0,9,2017-03-21,Private,e87f2807b0f4db8177cc7f4c83502e9c185903bdeb7481e64bec3a64b9e776b1,2421.0,0.0
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
dc9c406e37aa,76af2067558f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка,,700.0,189,2017-03-19,Private,674646ac4ee6ec2b58dac6b0437a41d2386a2c32168d6a7e5af0c0da78846230,81.0,0.0
фото 2. Бак 50л нерж. полукруг. Цена 3600 руб/шт./,,,,,,,,,,,,,,,,,
78baeb1d8268,f80b51f95677,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Флорариум бокал Фоллеус,"Основным украшением работы является узор, выполненный из цветного кварцевого песка./",,,,,,,
•	4G LTE: 800MHz,850MHz,900MHz,1800MHz,2100MHz,2600MHz /,,,,,,,,,,,,
Размер колеса,дюймов	20/,,,,,,,,,,,,,,,,
f5e83e83adc5,7459bce79ebb,Башкортостан,Октябрьский,Услуги,Предложение услуг,Другое,,,Услуги электрика,"Замена проводки, счетчиков .",100.0,23,2017-03-16,Private,,,0.6
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
078ee426c4f0,258b2fefe33e,Саратовская область,Красный Кут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Игрушка Подружки Поп звезда,"лего Игрушка Подружки Поп звезда: гримерная. состояние  нового, один раз собрали , больше не интересует, в магазине он стоит  2000 р . для 7- 12 лет Артикул: 41104./",,,,,,,
Максимальная подача,л/мин	70/,,,,,,,,,,,,,,,,
Была в использовании 1 год. Покупали за 4000 тыс. руб. Отдам за 2500 тыс./,,,,,,,,,,,,,,,,,
91bc97d08e88,24fbc8c91b15,Ханты-Мансийский АО,Нягань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Автотранспортные услуги (иномарки),Услуги по перевозке пассажиров в пределах города Нягань и по междугородним направлениям./,,,,,,,
94b74d9fb125,ba7c5e9a9b6c,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Киевница Ренессанс Голд кр-1,"Киевница на 6 киев, из коллекционной серии Ренессанс Голд. Отделка выполняется по авторским эскизам сусальным золотом в 23 карата и золотым порошком, а высококачественные лаки выгодно подчеркивают структуру дерева. Для ценителей старины коллекция может быть декорирована патиной. /",,,,,,,
Intel GMA 3150/,,,,,,,,,,,,,,,,,
82214b178f70,c61e012e1b9f,Омская область,Черлак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Борона игольчатая биг-3 под К-700,"5 секций,ширина захвата 15 метров. цена договорная.",,6,2017-03-21,Private,,,0.13135
Видеокарта Geforce 310m 1GB/,,,,,,,,,,,,,,,,,
1ce47d84796e,d2d9566a8a7a,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Pentium-G4600,Процессор Intel Pentium-G4600 Kaby Lake 3600MHz 3Mb TDP-51W Socket1151/,,,,,,,
-Монтаж и подключение накопительного водонагревателя/,,,,,,,,,,,,,,,,,
594c16756e19,67337de44318,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки фирмы Tiny Love,"Набор игрушек для малыша известной фирмы Tiny Love. Две игрушки попугай и лабиринт предназначены для крепления на бампере коляски или кроватке. Игрушки в идеальном состоянии- чистые, не замызганные. В магазине цена одной игрушки колеблется от 750 до 850 рублей. Цена за набор",1150.0,63,2017-03-17,Private,1da775103bd63d3387866c443061f9deb17e5698e43f636ef3f14f25ce7b2cfe,886.0,0.0
82e9b1e74a47,67c5d5609cba,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77 м², 9/9 эт.","\"ЖК \"\"Первоцветы\"\"",Весенняя 14а,Фролы,сдача 2-ой квартал 2017 г.,застройщик Трест 14. ИП,кирпич,9/9 эт.,77
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Макс. размер сопла,дюйм....................... 0,035/,,,,,,,,,,,,,,,
63fe3b431cbb,703d5c1e4366,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Летний.,яркий сарафан.100% хлопок.",800.0,122,2017-03-21,Company,7866572ac20d800773ab7c70f96339dfc9e0ea6d839c37723e23dc24a033fc1c,618.0,0.0
======================/,,,,,,,,,,,,,,,,,
d1b51962ed96,7903180e4708,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Индивидуальный трансфер в Европу,"Индивидуальный трансфер в Прибалтику, Польшу, Германию. Нужно дальше - поедем дальше! Максимум три пассажира./",,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"Размер рамы: 18”\"",,1430,2017-03-27,Company,e46f9df8c2927b707c2ecb0978b9e7eddcec7a347458a292f090c52c8f65ce92,2325.0,0.0,,,,,,,,,,
8af5af3c92cc,b53dcefaba68,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру,"Продам кенгуру в отличном состоянии, был в использовании пару раз.Цена 300 р.",300.0,131,2017-03-17,Company,4c5aa9ea7ae305fea914850029025e7d9ed5a70958312443ce582c6b1b68b768,1003.0,0.08033
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
31bbc29ceecf,1b37083c82ab,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Американское платье на выпускной,1500.0,4,2017-03-23,Private,631248d40af5fb3dc87d369f9baa27ff90b56bba4416dfc8a6b1bdf2662e6183,82.0,0.0
3d74f5c5c35c,73bc6614e29a,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 14/21 эт.","\"Продается просторная, свободной планировки  квартира в ЖК «Ньютон Парк» во второй очереди (сдача 3 квартал 2019 г). Уникальный проект в стиле старого Нью-Йорка 193-х годов. Дом - 21 этажей. Через дорогу находится лесопарковая зона - прогулки, езда на велосипеде, лыжи! Огромным плюсом является транспортная доступность, расположенная рядом объездная дорога. На территории Ньютон Парка имеется свой детский сад, наземный паркинг, детские площадки, собственный супермаркет. Территория закрыта и находится под видеонаблюдением. Интерьеры оформлены в стиле дорогих нью-йоркских отелей, что создает особую атмосферу! В холле располагается служба администратора, мойка лап, гостевой санузел. Одним из главных достоинств проекта является \"\"умные\"\" планировки квартир. Каждый квадратный метр жилья эффективен и используется таким образом",как это нужно владельцу. Представлены квартиры с панорамным остеклением -большие окна с заниженными подоконниками. Хорошие стальные двери защитят от проникновения,а 5-камерные пластиковые окна,"от посторонних шумов и холодного уличного воздуха. Объект строится в соответствии с 214 ФЗ. Цена от застройщика.\"",2304000.0,401,2017-03-21,Shop
- Уютный,обустроенный двор с детской площадкой и местами для парковки/,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
a58730ade44a,48305caa05e0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Майка Adidas Originals,"Покупалась в Москве за 1999 рублей. Абсолютно новая. Ни разу не носилась, т.к. Не подошла по размеру. Подойдет как парням, так и девушкам.",1000.0,3,2017-03-21,Private,4529eae1b946b6ab30534089e3948cd784b5131e5017cf449e141b8bb9790d7c,627.0,0.0
Чистый,"глаженный\"",2000.0,81,2017-03-21,Private,beb30d0905b6a52c7efcae9cb5a4c6364d5473340da73cb28eda96bed2ab7046,656.0,0.0,,,,,,,,,
Цена в Оби 35000 т-р. /,,,,,,,,,,,,,,,,,
плечи - 37 см/,,,,,,,,,,,,,,,,,
Вес: 6,5 кг./,,,,,,,,,,,,,,,,
16ccbaa6eb58,b472b2985b7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам резиновые сапоги на девочку р-р 32,"Продам резиновые сапоги на девочку р-р 32, цвет розовые, утепленные. Состояние отличное.",300.0,43,2017-03-26,Private,bbeafe4019a44a9d5ed33e692efc88ea2f3c191e48bada6d786ba68c2a5b28e2,91.0,0.27307
"размер от 40 до 45\"",2000.0,9631,2017-03-28,Company,8ddfce1bfe044385cba1d14acb2569fd4eff6a380ba7aa29e52037870dac10b9,638.0,0.20053,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
6259398dc508,1adbccae49fc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги зимние (термолюкс),"\"Продаю сапоги зимние термолюкс. Материал: кожа. Подошва прошита, внутри стелька, мех. Есть регулировка ремешком по полноте икры. Сапоги производства \"\"энергоконтракт Москва\"\". Защита от агрессивной среды: нефтепродукты",щелочная среда. Сапоги новые,"кожа мягкая.\"",1000.0,21,2017-03-28,Private,d76add23d05b77d18e6d38c5b123ec0248d36962adbe550715f814ec09ec539c
Диаметр ножа - 300 мм/,,,,,,,,,,,,,,,,,
5905837ff9da,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/14 эт.","Предлагается симпатичная, уютная квартира. Кирпичный дом, закрытый двор. Полностью оборудована кухня, вся бытовая техника, машинка автомат стиральная, шкаф купе зеркальный, диван. Все как на фото. Отличный район города с развитой инфраструктурой. Внутренний номер предложения в компании - 128287",14000.0,76693,2017-03-20,Shop,a083f2560278ae11129e53d9b096f5070840fad44547472445d7c28b2c4b0fad,2220.0,0.06409
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8. Замена стояков холодной и горячей воды./,,,,,,,,,,,,,,,,,
"Торг\"",400.0,15,2017-03-18,Private,5d0f0f8d5ea33a8517dc590faf85124170130bf34ca7fda31b5e493057695f30,45.0,0.0,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Клавиатура для ноутбука Lenovo IdeaPad B470,G470,G470AH,G470GH,G475,V470,V470c,Z370,Z470,Z475/,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
78fa1eb9172f,e2a418208c47,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зимние колёса Bugaboo,Продам зимние колёса для коляски Bugaboo в отличном состоянии.,3000.0,90,2017-03-25,Private,95db75be0c37cb64cd7afb234073ccb171d2ecdf1339e381d614754cbff44d78,1672.0,0.0
В связке с быстрой памятью 8 Гб DDR3 – 4+4 Гб в двухканальном режиме,система показывает высокий результат в тестах процессор-память,на уровне систем на Core i7!/,,,,,,,,,,,,,,,
82468cbff8d3,d2b02472bd82,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кованные балясины,,250.0,213,2017-03-24,Company,3ad0c2fe1a24d048e88fb0eb5645878ccddbbcd4b01df05b865ae4cb5cb117b9,1406.0,0.0
8124b32aa42a,e3c74b91eba2,Саратовская область,Ершов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам детский сарафан и болеро,Фабричная вязка. Сарафан-300 руб./,,,,,,,
a84340ff82db,3a0ce3ac5b01,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,Состояние отличное ездили пару раз.,3300.0,57,2017-03-27,Private,5b9937e556b1dca5b35122e5040f8c52dbf302649dfc79ad92c4149c2ce0e298,1004.0,0.0
13. Арбитраж./,,,,,,,,,,,,,,,,,
ABS (антиблокировочная тормозная система) /,,,,,,,,,,,,,,,,,
7045a2e58c4b,c6dfe7775877,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Солярий и оборудование для салона красоты,"Продам солярий Luxura V5 (Нидерланды), 42 лампы по 180 Вт. В отличном состоянии. /",,,,,,,
b6559287acaf,b88920f54e82,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса-6 холодильник,Продам холодильник бирюса 6 в нормальном состояние б/у рабочий. Возможна доставка и подъем на этаж.,2500.0,123,2017-03-16,Company,fe7f648c448b65b2eaaea2229c4aed9ac7c85f3b9aaf1f3a1c0c87c59e0526cf,1792.0,0.4402
004b13a089d3,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Envy m6-1152er,Процессор: Intel Core i5-3210M 2500 MHz/,,,,,,,
"DivanoBurg\"",29900.0,8,2017-03-19,Company,2c095dc71af525380bdef3feb1ab5fb9b8cf89396ec8f336350cfa40f6d31295,1431.0,0.0,,,,,,,,,,
966f14d3f960,bc474c1bd296,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майки и футболки,"1. Хлопковая кофточка с ажурными аппликациями, рукав 3/4/",,,,,,,
Ведение бухгалтерского учета ИП,ЮЛ (удалённо)./,,,,,,,,,,,,,,,,
Android /,,,,,,,,,,,,,,,,,
-18 скоростей/,,,,,,,,,,,,,,,,,
98a2e35518ae,f9c44ba97c8d,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hansa,Нерабочее состояние /,,,,,,,
8f5633974028,1bc55f584f04,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,"Породам телевизор SAMSUNG (плоский экран). Состояние хорошее, диагональ 26.Всё работает безупречно, есть возможность крепления на стену. Пульт прилагается, продажа за ненадобностью.",6999.0,11,2017-03-22,Private,bbd2fb9fcf90514338d1aa9a5ac15e71d52abbe5e653520b4213e0029989b3cf,3023.0,0.76786
7ec1dcfe7c24,5b1cbf6bd6a1,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Доска для вэйкборда cwb,"На доске катался 2 сезона. не клеена, со скользяком все впорядке, стёрта картинка, Доска очень прочная, деревянный сердечник(по скользяку видно), продаю естественно с креплениями cwb . Крепления топовая модель у cwb (брал за 19000₽) размер 44/",,,,,,,
820bdac1918b,9c794904951f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто драповое,Очень стильное тёплое шерстяное пальто. На миниатюрных девушек.,1000.0,53,2017-03-15,Private,4be7d1e87cd96a7b3d54cc20c7b6f5a6392e48f56ea88b53ff685779f4e17c5d,655.0,0.0
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,,
"Забирать м/р Снегири.\"",7100.0,122,2017-03-18,Company,5971b188e1cc59da00311cca44bc8361057061fbb94ad0897a2effcaf02586f5,2686.0,0.0,,,,,,,,,,
* З подголовника сзади,регулируемые по высоте/,,,,,,,,,,,,,,,,
— Распашной тип двери/,,,,,,,,,,,,,,,,,
7fa6032be78c,6d65a9438022,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1996",авто в хорошем состоянии делал для себя двигатель 405 после кап ремонта хадовку всю перебрали шкворня салинблоки тормозние диски подшипники ресори усиление резина новая салон нового образца стеклоподъемники электронные музика с флешкой продаю срочно .можно поставить другой двигатель тогда будет дешевле званите все расскажу газовое оборудование оформлено официально,130000.0,6,2017-03-28,Private,98f2282c2d0babfd686ac5582287f6f01b77fdd9c60508ab54ec986d923ec8ba,1108.0,0.0
1dbbf5980a32,89fcce4c21dc,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Hyundai,Avante,"Hyundai Avante, 2012",Отличный автомобиль в хорошем состоянии.,613000.0,1,2017-03-16,Private,cefffccb2293852f746c4094c35305553a4beb2214c587d612f48bc5a992d861,1118.0,0.05118
Упаковка отправляемых автомобилей/,,,,,,,,,,,,,,,,,
be5f9e283111,9e822e8a1384,Ставропольский край,Винсады,Для дома и дачи,Продукты питания,,,,Мясо молодых вьетнамских поросят,"Продам мясо молодых вьетнамских поросят , зарежу под заказ цена тушки без сала  270 руб за кг , ( кормления натуральными кормами ,без добавок)",270.0,6,2017-03-22,Private,c6aec5a2c32a863c8f8b3d7729ecadb682995627ab415149a749e366cce2b6f5,2192.0,0.0
