item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Режим работы офиса:/,,,,,,,,,,,,,,,,,
0a88a25855bc,13be164c2790,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cумка!новая!,Хорошего качества!Очень вместительная с ремешком в комплекте!),55.0,30,2017-03-17,Private,aa689b35d7f7ec6cf55499396985d10aad83dd7c4d16a38f1cb268f906ca08ee,309.0,0.0
f9a7480f9b39,115365e9a21e,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 slim прошитая,"полный комплект, с коробкой./",,,,,,,
Гонг обладает мрачным,грозным,зловещим тембром. Инструмент обладает способностью долго вибрировать после удара,давая многократные волны нарастания и удаления звука и создавая таким образом впечатление колоссальной звуковой массы./,,,,,,,,,,,,,,
"Большой угловой шкаф. Выкатной письменный стол.\"",10000.0,2,2017-03-19,Private,3b42321b042f8d1628a231da055cd483811367bfb1d922a9761b08519e62512d,819.0,0.0,,,,,,,,,,
Сдам на длительный срок собственную 2-х комнатную квартиру,с хорошим евроремонтом,со всей мебелью,бытовой техникой,оборудованием.Интернет(+WIFI-роутер),кабельное телевидение. Свободные места для парковки,ухоженная придомовая территория,чистый подъезд,очень доброжелательные соседи,домофон.Пластиковые окна с решетками./,,,,,,,,
64d83a31ede9,a1f96ca6bdaf,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 17 м²","Машиноместо 17 м2. Подземный паркинг, есть охрана.",6000.0,2,2017-03-19,Private,,,0.1552
билефильдер,/,,,,,,,,,,,,,,,,
fdfde135c62b,fd0ddf9ad7bf,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Маска для рук и ног (planet spa),"\"SPA Увлажняющая и ухаживающая маска для рук и ног с маслом африканского дерева Ши \"\"Непревзойденное питание\"\"","125 мл.\"",180.0,139,2017-03-19,Private,d14683988a52d326a34a8da65ce06f669e3badbca353c668b70aa528c2017905,793.0
"4. Гарантийное и после гарантийное обслуживание.\"",67694.0,54,2017-03-28,Shop,57ebc7f14bd5053998d01a37b33d299dcd62d7a80836b9efa86e0ae1ad952bab,1242.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Квартира находится в центре города напротив магазина \"\"Абсолют\"\". /",,,,,,,,,,,,,,,,,
- Настройка роутера./,,,,,,,,,,,,,,,,,
8f7269d66ccc,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Продам гостиница, 600 м²","Гостевой дом 600 кв.м. разделенный на два блока с отдельными дворами, один блок хозяйское помещение, второй состоит из десяти номеров. На территории находится столовая, в цоколе которой пять номеров с удобствами. Микрорайон богат инфраструктурой, что подходит для постоянного места проживания и для отдыха. Для комфортного летнего отдыха, на участке есть сад с банановыми и другими пальмами.",25000000.0,7118,2017-03-17,Shop,7d648ce3a02de118282b3be640c6fde03f8c24797a49c5ddb01b111a02148b72,2218.0,0.0487
Нефтекамск,"Янаульская 1М (за автосалоном Рено)\"",185000.0,378,2017-03-15,Company,3b8be39d3fc54853a0e193997b413aa8972350d4a73ede6a725bc44292aa8be6,1143.0,0.7376,,,,,,,,,
D-pad - есть/,,,,,,,,,,,,,,,,,
6c4bc2d8518d,d62490eee6b9,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Самсунг гелакси а3,"Состояние отличное, покупала в ноябре. Полный комплект кроме наушников. Чем имеется",9000.0,23,2017-03-20,Private,854429b7f85d1acd9b48b840373ff1f34302ec227ff37fa9de28a2eafdf07134,2932.0,0.0
"Работы выполняются строго по договору!\"",,1,2017-03-21,Private,dd36861710368575227ca336517bbb1f13d879fafc5a2eef900b4705430a7e26,1222.0,0.8,,,,,,,,,,
cd0c25fb889d,29a204947297,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"\"Компания \"\"Кедр\"\" производит кровельные работы любой сложности из таких материалов как:/",,,,,,,
"На российский 42 размер.\"",500.0,201,2017-03-23,Private,6c85985a5fbf12066614e640bd06704a875d8f8001672e68c35f0fe9875d7c14,658.0,0.0,,,,,,,,,,
— MP3-плеер,"радио\"",890.0,1892,2017-03-15,Shop,d97062ff19da584ef2635613e2c3a697a8d08475515de4a7594aa518a3f061ec,2926.0,0.08693,,,,,,,,,
a2186bc9c8ce,8028ee5889e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Блузка,Из вискозы. Импорт.,300.0,17,2017-03-20,Private,f4ae844fb4942cad4b3df02a1d7dc8c1db349cb7a8a8ecbb3e55f63ec1a0a801,415.0,0.0
"Габариты (в упаковке) 524x340x657 мм\"",12000.0,21,2017-03-17,Private,1e4179ad8bceffa55811f20d2d1b5fbdf94d3cf8a1c0e4283f1efda381147c60,2773.0,0.0,,,,,,,,,,
Первый шкаф платяной,двухстворчатый/,,,,,,,,,,,,,,,,
Акция 14 Дней - Бесплатная Доставка по Ростову/,,,,,,,,,,,,,,,,,
5cac17977e4e,0dbbdc563d15,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка демисезонная,Продаю дубленку MEXX (мех искусственный)/,,,,,,,
"В упаковке 5 шт.\"",20.0,51,2017-03-21,Company,cb94e2f412cefe98d14423354a76b7a0a114242f89d2db672a88e94790e7186d,2859.0,0.0,,,,,,,,,,
36f3e1c18469,a81be73106c7,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверци,Продаю  двери метал. с коробкой  б\у  стояли  в  нутрятнике  в  хорошем  состоянии.   Хотел  сдать  в  метал.  но  подумал а  вдруг  комуто  надо  будет сварить.  в  количестве  трёх  штук,500.0,29,2017-03-26,Private,00e186e6414e446c1189d9fb5e2b465ee9697ab6d963089ae2a3269fd8aef5ea,2040.0,0.0
Толщина: 50 мм - 250 мм/,,,,,,,,,,,,,,,,,
За такой услугой обращаются те покупатели,для которых не безразлично,что они покупают и те кто хочет приобрести действительно стоящую и не битую машину./,,,,,,,,,,,,,,,
2175688f47df,88772abdf3c5,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Продается 2-к квартира в Ворошиловском районе г. Волгограде по адресу: ул. Комитетская д. 5 на 4 этаже 5-этажного дома, Общая площадь квартиры составляет 44 кв/м. - кухня 6 кв/м; - жилая площадь 28 кв/м; - раздельный санузел; - балкон застеклен; - 4 этаж 5 этажного дома. В доме: - чистый, светлый подъездШаговая доступность до трамвая , во дворе садик, магазины тихий двор./",,,,,,,
9680e907c279,3a9ff7e7ff77,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковые шубы,"Продам свои норковые шубы . Цельная норка , качество идеальное . Покупала в 2016 году по 75 тысяч",37000.0,14,2017-03-20,Private,605056ff0e2368b2c0fee0f0c7bb3cfc72d039bd37e45f01fb56f752255c2e37,544.0,0.0
7c4f47f7df03,265b20278f34,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчики для купания,"150руб один,новые.",150.0,135,2017-03-20,Company,357b4270d16208435ac2b06a9cc0967d636ac2e8f9f74f1ecb1f8960cd21be7f,1020.0,0.0
все есть/,,,,,,,,,,,,,,,,,
b72e8454be24,332a2b1d5a08,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пальто,Торг уместен,3000.0,3,2017-03-19,Private,1baf2b73ef0f9574613846fecc94f983c8c5fd94f1e93c522881728bdd613c76,655.0,0.0
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
565683a1c959,a9dd2bc7d3ec,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002","Автомобиль в хорошем состоянии. Цвет золотисто-серо-зелёный. Масло не ест, антифриз не течет.  Вложений не требует, сел и поехал. Есть небольшие недочеты по кузову из-за возраста. Торг есть, но при осмотре и у капота, по телефону не торгуюсь.",80000.0,9,2017-03-18,Private,6e0f2cb445ed98ed756ad3884a0a57a2fa802ed68f4fe66b9b3ff130afb5ab87,2264.0,0.7376
01eb826883c6,42bc0b103bcd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Клёвая новая куртка. Цвет-хамелеон обалденный, наполнитель натуральный, подходит и на xs. Торг",3000.0,17,2017-03-24,Private,1082692d4e1c137d7fcbe4ed226b8dde1668ccfd98e1c82ec425db8e5a840934,51.0,0.0
a0eda39c6116,45c66eedf742,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон (штаны+курточка),"Продам комбинезон, демисезонный, подкладка -фриз, штаны на бретельках, рукава и штаны с отворотами, очень красиво смотрится на малыше.",500.0,25,2017-03-19,Private,e4fbed03dfbb6bca4b1868c3d53b1d1cdb4aa0a432efeac1608d06677cc35c91,50.0,0.80323
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
c8451a2c36af,b7693cb8c02d,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Olympuk,"Состояние нормальное, фотографирует хорошо, аккумуляторы отдам и карту памяти на 128мб, шнур к компьютеру./",,,,,,,
— вес 159 г,ШxВxТ 71x142x8 мм/,,,,,,,,,,,,,,,,
462c81f48836,a0de9a6b5090,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно самбо,Продам полный набор в хорошем состоянии. Размер одежды 42-44. Обувь 38 размер. Смотреть в Бплатово.,1950.0,46,2017-03-28,Private,e43681feb8ced48d10dfb5e971cb9dace919ecbe4e7a161daa15a1d0c1a2fc96,2620.0,0.0
"В КОМПЛЕКТЕ 4 ШТ.\"",600.0,25,2017-03-16,Private,2afd1c326b6df31d688f8e19c96472f4597e56021ac168ad2c4ef28b716d755c,1530.0,0.86521,,,,,,,,,,
"Осмотр в г. Азов.\"",10500.0,6,2017-03-26,Private,c988cf419802520fe5e2942a94788c87c111770106fee37275db1c22e5bc8bf6,811.0,0.0,,,,,,,,,,
06c74d0bbda0,bfef4f688b86,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Изготовление будок и вальеров,Изготовим под заказ будки и вальеры любой сложности и размеров,1000.0,5,2017-03-22,Private,d76ed97c255445c7a943c0dcc46947ae693e14b968ae4ef5da635f3206531f3f,2024.0,0.0
А также ВЫВОЗ СНЕГА,мусора/,,,,,,,,,,,,,,,,
Возможности оставить у нас не- так как и так уже живет три собаки. А оставлять таких малышей и маму на улице -считаем невозможно. Надеемся вы не останетесь равнодушными! /,,,,,,,,,,,,,,,,,
91f700ef82ff,3325cbe4dc9b,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,В дар пианино Аккорд,В нормальном состоянии.,,2,2017-03-26,Private,7f1ea3b20bcbd49b15e26ac2b79a96a4a2ff62a6aa5a67d48ed1dd02423f5d03,2514.0,0.82668
748635dda648,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Rainbow Six: Vegas PS3,Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
- Комплектация Стандарт (82л.с); /,,,,,,,,,,,,,,,,,
Мощность обогрева 5.45 кВт/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
c2a214ab897e,ebe107d86458,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"\"Семья снимет квартиру без посредников, на длительный срок в районе  ТК  \"\"Лето\"\"\"",9000.0,54,2017-03-18,Private,,,0.17262
28831a186090,487ac314ee19,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки для малышей,Вяжу и продаю шапочки и снудики для малышей.,550.0,4,2017-03-21,Private,6a8e2a8a56dee05bba5cc36a68079657f917f55c4c3c9cc5f4eac87850adf72d,55.0,0.0
======================/,,,,,,,,,,,,,,,,,
d1c516ed55c9,6ed1e1a7b780,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela mini electric,Молокоотсос Medela mini electric полный комплект в отличном состоянии! Использовался всего 3 месяца. /,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
94d4a08a8ac4,bdd78827d99f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные туфли цвета Айвори,"Красивые свадебные туфли, 38 размер, цвет айвори. Покупала в салоне за 3000р. Очень удобные, брала с собой балетки - не пригодились. Звоните и забирайте!",1500.0,14,2017-03-19,Private,b3bcf7cee2e869aba779dd5b8d1d3bd30af14d5cc0f7b21cba778bbe854d9f49,435.0,0.0
+ Абрау-Дюрсо и Кабардинка/,,,,,,,,,,,,,,,,,
№17 1962/,,,,,,,,,,,,,,,,,
Отличное видовое место,в доме никто не жил!!! /,,,,,,,,,,,,,,,,
a64c4f889edd,c25397f29702,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж из натурального дерева,"Продаю стеллаж из натурального дерева, высота 225 см; длина 335 см; глубина 50 см. Саморазбор и самовывоз. Фото реальные.Торг.",10000.0,8,2017-03-19,Private,6d6116b752a0c00cb8d2d03d93b2238812aa18b30c212a17582342fe5b0dbc29,1489.0,0.0
возможна машинная стирка./,,,,,,,,,,,,,,,,,
Ласкуша и добряк 😊/,,,,,,,,,,,,,,,,,
3ec3ef130f07,22af00b104f8,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"Состояние отличное. Работа от сети - 5 режимов качания, 10 мелодий (громкость регулируется), таймер. Работа от батареек - один режим вибрации, одна мелодия (громкость регулируется). .Ремни безопасности, дуга с игрушками.",2500.0,60,2017-03-23,Private,a3b1e657f22d50af677314d7154a3be017ac9e7baa77a9e154814505b91b1337,2719.0,0.80323
a2d577406315,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Цифрaвoй фотоaппaрат Sony Alpha SLT-A58 apт.19327,Состояние: Хорошее/,,,,,,,
"С пальто отдам хомут\"",2700.0,1,2017-03-28,Private,e9877e45bc15b5f5e6702f1d0d5948a6216fbfe9f5eccc12058e18446e4acdb8,569.0,0.0,,,,,,,,,,
дешёвое это в первую очередь недолговечно/,,,,,,,,,,,,,,,,,
ea8327a66ec8,27465af02b0e,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Тата,Состояние идеальное установлен цельный подрамник из 14 швеллера а внутри 12 установлен подогрев двигателя и многое другое остальное  объясню все по телефону,1100000.0,34,2017-03-20,Company,c220f204274bfd71f87328c6b3e7439b4bc12ebfabda116eb52c5af6ebdfda9c,1054.0,0.0
"Возможен торг\"",1400.0,142,2017-03-28,Company,6bfad73c6aa81d274f9cd8597e6da7c4c18b32049b53bf50eb19a24ce7a0055c,1416.0,0.0,,,,,,,,,,
продаю бронестёкла на совершенно любую модель Iphone!/,,,,,,,,,,,,,,,,,
Участок 12 соток с насаждениями./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
c867148060af,4bab13848635,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетка для кролика,,800.0,1,2017-03-20,Private,a3637b93abe9a5e962431d45c7cb5120535221adfd0dfe1b8a15603d2973f9e3,2040.0,0.45163
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Комплектация Глубокий противень Есть /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
782b4096028b,f76fa1c665a9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ DG,"Кружевной топ DG, ткань шёлк! Новый!!! Был куплен за 6000 тыс. Не подошёл размер!",1000.0,17,2017-03-16,Private,eb563ad44a916185847b12b7aecb674d67152703bdaaab41ea219d7c3f1b48d0,546.0,0.0
2efbd712b4a5,232170d8bcd3,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 7м,Кабель 7м новый,700.0,13,2017-03-18,Private,5d933da20d177272eb0975bcdee060b932775643e85b69d849e7db72058e3ff2,2797.0,0.0
6b9b99ff8264,d567d78bf805,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские ботинки,,200.0,166,2017-03-16,Company,92ce7d3114bb5f71369b83579ecf68be2573221a67baa82cfd09b5d813890c39,47.0,0.0
6369c7e38481,1d911b1afe9c,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Чай Пуэр RAM JI. Подарочная упаковка,Высококачественный китайский чай Пуэр RAM JI. /,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
7ea8e8f83183,29bc6f5b2bec,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Фирменая блузка,"покупалась дорого. стильная вещица,спина шифоновая.впереди укороченая.продаю по причине,что стала велика.на 48р.",1000.0,17,2017-03-19,Private,f5df307e08fd324052abf6937741744963d25150640b5fc53c1654bab61ebebc,629.0,0.0
60f86c18166e,91cb1f0c797a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье фирмы золотой песок,Платье покупалось на выпускной вечер было надето один раз . После хим чистки . Все вопросы по телефону или ватсап,,21,2017-03-25,Private,e0f59d15e1263c31abc36aaade75d0d02766d7afc196048e454cc185f11ef163,388.0,0.0
c71ca5b5308c,2530a6c8aaf0,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Адаптер/блок питания robiton PN1500S,"Автомобильный адаптер 1500мА, стабилизированный /",,,,,,,
c6e8cefbf456,1f860528da77,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый комплект,новый качественный комплект с джинсовыми шортиками,450.0,63,2017-03-18,Company,a11d0c7ea65d2e4be22f9015e2def259b25fef2d2a20eca840afb44dcb8c1b9e,63.0,0.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
1c9ce8825a80,890d0346bdaf,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продается коляска в хорошем состоянии,  б/у меньше года,  очень удобная, перекидная ручка, регулируется по высоте, передние колеса плавающие с фиксацией, колеса надувные, резиновые, амортизация отличная, проходимость на 5, трансформируется в летнюю,  3 положения спинки, ремни безопасности, съемный бампер. В комплекте люлька для младенца,  маскитная сетка, дождевик, чехол на ножки.",6000.0,4,2017-03-19,Private,83f34d6b461cdcdd890e72e82adc08db408935350aeeda8196439bc963525c4e,1002.0,0.0991
Югославия 1 000 динар. 1981 год - 100 рублей/,,,,,,,,,,,,,,,,,
-водонагревателей/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
"Рассмотрю варианты обмена на воблеры и др. джиговые снасти.\"",1200.0,24,2017-03-24,Private,59138938a45faab8638766b57cef04444b5bac5b0a72ae57e8231d80c8e6caf4,2308.0,0.0,,,,,,,,,,
Подбор,"покупка материала.Кратчайшие сроки осуществления работ.\"",350.0,4,2017-03-25,Private,0fc01e7381c560e5ee942a1d6048d4d010c18363f1823e13ef9342de7a5977a3,2267.0,0.0,,,,,,,,,
Manowar 1984,1987,1992,1996. /,,,,,,,,,,,,,,
Звоните,уточняйте цены,заказывайте./,,,,,,,,,,,,,,,
57a165a2e693,92b070b8ae56,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Умный браслет Xiaomi Miband 2,"Состояние идеальное, полный комплект, пленка в подарок.",1500.0,33,2017-03-19,Private,a754aaa1a7dda01229e7d52a3a3484e88497c725566cda016fac57c3e0a29372,32.0,0.22437
728511e3c618,c5cdfda85483,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон с ножками и открыв-ми ручками,"Состояние отличное, носили немного и с любовью)) Размер 6-9 месяцев примерно. Цвет нежно-голубой.",800.0,11,2017-03-16,Private,9eb5d5a2a65772438e3387cc3802524189fc2aa012299947bc72c7f908d57248,84.0,0.24927
20aef9fac81a,f4158600222f,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп Veber 360/50 рефрактор в кейсе,"Телескоп Veber 360/50 рефрактор в кейсе Отличный подарок для вашего ребенка! Возможно, он станет первым научным прибором в его жизни. Его можно использовать и днем и ночью. Днем — как обычную подзорную трубу, а ночью, естественно, по прямому назначению. Телескоп дает прямое (не перевернутое) изображение./",,,,,,,
Все работает/,,,,,,,,,,,,,,,,,
1f5ce0318429,1ab7f6c0e8a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Торг,800.0,16,2017-03-17,Private,3ea37e3145bf21593a07cb6f62ba91934afc6745ceac3429f0d577bb6d83effb,489.0,0.0
480104446051,c68e23cc0dd0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки для девочки,"Покупали осенью 2016. Одели пару раз и неожиданно пришла зима)) Размер на них указан 19, но они маломерят, поэтому хорошо подойдут на маленькую ножку 18 размера. Коробка в наличии./",,,,,,,
МП Asus h81m-e/,,,,,,,,,,,,,,,,,
2 джойстика (один беспроводной,другой проводной с вентиляцией для рук два режима охлаждения/,,,,,,,,,,,,,,,,
"Дисплей:	15.6\"\" WXGA 1366x768 16:9 LED TFT/",,,,,,,,,,,,,,,,,
- мягкие накладки на внутренних ремнях безопасности /,,,,,,,,,,,,,,,,,
(при   работе   1   сутки   работает    2   суток   отдыхает) с головой./,,,,,,,,,,,,,,,,,
В эргорюкзаке ребенок находится в естественной физиологичной позе,в позе «жабки»,а не висит на своей промежности,"как в \"\"обычной\"\" кенгурушке. Такое положение является физиологичным и не только максимально удобно для малыша",но и очень полезно,поскольку является профилактикой дисплазии тазобедренных суставов,а также оказывает терапевтический эффект.     /,,,,,,,,,,,
Маркировка S,идет на 44,может чуть больше /,,,,,,,,,,,,,,,
dfd0f29110f5,e65abb9beb0f,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системный блок (корпус InWin),"\"Системный блок в исправном и рабочем состоянии, корпус \"\"InWin\"\" (хороший качественный корпус",довольно недешевый). Материнская плата Gigabyte GA-7N400 (5 PCl,1 AGP,4 DDR DIMM,Audio),чипсет nVidia nForce2 Ultra 400./,,
