item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Продаю т.к. перед началом ремонта поменял на более качественную.\"",1000.0,4,2017-03-18,Private,6b3d316fdc40e61857a0838900da0d457b40314a642b7891534f6377e91c3e7a,1377.0,0.86521,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8591ef17682c,3482fc1d5efc,Нижегородская область,Лукоянов,Животные,Кошки,Персидская,,,Отдам котят в добрые руки,Отдадим рыжих  котят в хорошие руки ! мать породы персидская,,8,2017-03-16,Private,9d257ecc6ae789fc75dbcb2c3a317b020f7528499bf4fb6ccbf5e84a9565c860,2064.0,0.78503
Отличный стул! Нам понравился!  Помыл и опять как новый,"а мыть придётся часто!\"",4000.0,30,2017-03-23,Private,c04b305ddc001154b7bcbbf81ed2dd47cfccd48f72ff7e05be4920bbab0a4b78,817.0,0.80323,,,,,,,,,
- регулируемая подножка по высоте и наклону; /,,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
8c8de7b0f74e,86186256b77d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас Intex,Intex матрас. Размеры 1.83*2.03*22. Супер размер больше не бывает. Флокированная поверхность делает сон более комфортным. Используется в качестве дополнительного спального места для гостей и в походах. Насос в подарок.,1000.0,17,2017-03-18,Private,5d352ad50c5900734803b9f83e552be5812e2e4f6c8782c7fbb24d6ee6d44228,1504.0,0.86521
9c0bafe39a73,7addb593edac,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Продам две футболки, ни разу не надевала","Желтая футболка 40-42, красная 44-46. Каждая по 100.",100.0,44,2017-03-25,Private,7eb926b2170ff110739707fc8a780c4a70c3273854e784e08f38100d3ed023ed,622.0,0.0
Если Вы хотите быть обманутыми за свои собственные деньги-читайте другие объявления/,,,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,,
f5c01164dd87,ad2dfd9a7784,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Acqua di gioia essenz (женские),"Купила себе, пару раз пользовалась. Не подошёл аромат. Оригинал. Объём 50мл. Покупала пол года назад за 4000руб. Acqua di Gioia Essenza Giorgio Armani - это аромат для женщин, принадлежит к группе ароматов цветочные водяные. Acqua di Gioia Essenza выпущен в 2011. Верхние ноты: Амальфитанский лимон, Розовый перец и Мята; нота сердца: Жасмин; ноты базы: Кедр из Вирджинии, Кашмеран и Сахар.",2500.0,16,2017-03-27,Private,2b008e13839699dc81866900f7ffdd9952b91b3825565fe7cead324c1b96ec9d,769.0,0.0
aa9adc520e50,ee5c07b53f12,Алтайский край,Заринск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю 4 динамика,Технические характеристики Eighteen Sound 15LW1400/8:/,,,,,,,
подсветка дна +1600 руб./,,,,,,,,,,,,,,,,,
d79ef1749374,99cffb06b829,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Enslaved Odessey to the West Collector's Edition P,"Коллекционное издание игры компании Ninja Theory, ранее известные по боевику Heavenly Sword для PLAYSTATION 3 (PS3)/",,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",190.0,576,2017-03-24,Company,1192af3331842d6f3b8309bf70334d7e1df928079bc1659bfbd4b31a79fec94f,1191.0,0.0,,,,,,,,,
Тур с 26.04 на 10 ночей /,,,,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,,
878fb13df6be,d3f8d8e94bc0,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Сниму,Машиноместо,,Сниму машиноместо,"МАШИНОМЕСТО НА ОХРАНЯЕМОЙ СТОЯНКЕ НА ул.ШЕЛКОВИЧНАЯ угол ХОЛЬЗУНОВА  СДАЮ по договорённости на любой срок ., Заезд с ул. Шелковичная .",1500.0,73,2017-03-18,Company,,,0.0
"у нас дешевле\"",4500.0,1041,2017-03-18,Company,1634aa3b3e98a231e27a9f66ad6c9acf840e9664eb82e1d1e26c65d6f8a38dab,1363.0,0.0,,,,,,,,,,
Для любительниц вместительных сумочек ;)/,,,,,,,,,,,,,,,,,
Легкая,удобная,современная./,,,,,,,,,,,,,,,
cf3380ac807d,25f8dfbc869e,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.",Сдам для проживания. Подробности по телефону.,5000.0,1,2017-03-28,Private,,,0.70397
4fa8090ee0f5,2ac586716c83,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики Kapika,Сандалики на первые шаги продам. С супинатором и жесткой пяткой./,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС И СПЕЦИАЛИСТ ОТВЕТИТ НА ВСЕ ВАШИ ВОПРОСЫ!\"",176.0,1477,2017-03-19,Shop,4374eb32bc3e4731a84a427273d8de19ef4bd7ad158d6be836aea572070be260,1191.0,0.0,,,,,,,,,,
Техописание:/,,,,,,,,,,,,,,,,,
Супер премиум класс./,,,,,,,,,,,,,,,,,
LuxCase./,,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,,
--Выезд в течение 15 минут в любой конец города!!!/,,,,,,,,,,,,,,,,,
0cde45f48a29,db6f089a4b48,Краснодарский край,Сочи,Услуги,Предложение услуг,"Сад, благоустройство",,,Расчистка участков,Расчистка участков любой сложности.,1000.0,28,2017-03-24,Company,439d880214fb043c68383fd07c27fba4bb2c471dda7b7235540c41d784de3dbe,1224.0,0.0
o	Зеркал/,,,,,,,,,,,,,,,,,
дополнительное боковое отделение с застежкой-молнией в передней части сумки;/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Замеры: длина по среднему шву спинки 52 см.,длина рукава 39 см.,длина плеча 11,5 см. Капюшон не отстегивается,тракторная молния,кнопки,"липучки велькро в рабочем и идеальном состоянии.\"",1500.0,76,2017-03-20,Private,a1b2dd192d2a409c04d14df74ea4c0e23598a07eccd865a3f33bccad4fb3a592,53.0,0.0,,,,
В пляжном курортном отеле Sealife Buket к услугам гостей номера с балконами и бесплатный Wi-Fi в местах общего пользования. В числе прочих удобств крытый и открытый плавательные бассейны,водная горка,мини-клуб,а также все необходимые условия для дайвинга./,,,,,,,,,,,,,,
016a2db19a90,0e744c87ac09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка глория джинс,,299.0,49,2017-03-19,Private,3651ad8c2f5cb5265c85dd25d81ac1e7f65a1e5c647efcdd280d1b43c8e71e0e,667.0,0.12152
e2cd7cd70889,19939acada6e,Ставропольский край,Георгиевск,Животные,Собаки,Мопс,,,Продам мопса,"продается кабель мопса возраст 4 года, к выгулу приучен, в еде неприхотлив, все интересуюшие вопросы по телефону, торг",3000.0,1,2017-03-28,Private,e52f2668e1e1b40070917989bbbb0b7f835d1ba8e699db0c88aa30b10b4bfe7c,2102.0,0.78503
499b7f7e6493,5a65f53f267e,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/9 эт.",Уютна Квартира с 3 метровыми потолками!!!!,2000000.0,163,2017-03-25,Company,7a16b7cd6e9be8549a4805abe7a17935a6c0f36af56ffb820765ea2218f8672b,2217.0,0.0
4. Темно-коричневое платье-кардиган,на застежке. Состав: 100% хлопок,размер 48. Одевали один раз,состояние идеальное. Цена 300 рублей. /,,,,,,,,,,,,,,
8941e5fcd551,b4073008256c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка женская, белая с серым, новая, 44 р-р","Куртка новая, бомбер, с этикетками, 44 р-р, легкая и удобная. Полностью соответствует фото с сайта. По договоренности возможна доставка до Северного шоссе либо до басс.Сокол.",1360.0,48,2017-03-20,Private,40ef44dee308bdbbd8f0cdd023d696463c67535e8e15127749d7193131d3486f,511.0,0.80323
Поддержка PhysX	Да/,,,,,,,,,,,,,,,,,
b1a345c47f57,890a0ed4ec3e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бижутерию,"Набор (серьги,кольцо)немного потертые-150р/",,,,,,,
Wi-Fi,USB,HDMI,LAN,Веб-камера,DVD;/,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,,
Qualcomm Snapdragon 801 MSM8974AC/,,,,,,,,,,,,,,,,,
454559dea127,ad5a8d7b7325,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Акрил для валяния,"Продам акрил для валяния. Состав 100% акрил. Используется только для сухого валяния.  Цвета колокольчик,св. бежевый,розовый, бронза, пурпурный, василек,вереск,т.зеленый, т. коричневый",60.0,65,2017-03-28,Private,bcd2da28bd74716a2d0278451dcd6f651238e51ff94f248409be0e6193d8709f,834.0,0.0
- срок производства оборудования 10 рабочих дней; - вы заказываете оборудование напрямую от производителя; - возможность заключения договора на сервисное обслуживание; - возможно заказать оборудование с измененными габаритными размерами./,,,,,,,,,,,,,,,,,
698d3839797d,4bf0e54c19bf,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,"Духи Hermes - Elixir des merveilles, 50 ml","Продам духи Hermes, новые. Объём 50 мл. Были приобретены во Франции (получила в подарок, не подошел запах).",4000.0,119,2017-03-26,Private,bcbe9b5882846b82ad19a1a5275d5a88b1285bedc12c6d2a3e0e9282eeaa45a2,768.0,0.0
Светодиодный фонарик./,,,,,,,,,,,,,,,,,
Так же выполняем доставку и сборку по Краснодару и Краснодарскому краю,"Ростову-на-Дону и области в САМЫЕ КОРОТКИЕ сроки!!!!\"",7900.0,230,2017-03-23,Shop,72f70fa8c3d13bdea38efc8eef2b5e4dc5ea5dd42d65fe8a38648d53d5502689,1450.0,0.0,,,,,,,,,
"Мерить в студгородке\"",1500.0,2,2017-03-18,Private,332b24deef5c83402d8bd4263b2fc261befc8bfe8ebfc3f1a7e0cc69b08d897c,96.0,0.0,,,,,,,,,,
лиф 0.5-1 чашка/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
ПОКА ТОВАР НА СКЛАДЕ-НЕ ПРОДАН./,,,,,,,,,,,,,,,,,
e7e040dcbfec,c9335c43fdaa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"костюм фирминный отличного качества с модными деталями в виде гипюра, подайдет для работы в офисе и выхода в свет.",3000.0,29,2017-03-18,Private,3004b845e8411b940258ddbc057828a6e70df89728b7e269f01a0050cb3fd88a,564.0,0.0
5960bd93b2ae,95eda6882485,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильное пальто с ремнём,"Продам сильное пальтишко прямого покроя(но можно и с поясом носить,он прилагается НОВЫЙ,кожаный), цвет на фото не получился,пальто тёмно-серое(как на втором фото!),на весну-осень. Хорошее качество, скрытые пуговицы,карманы,красивый подклад.Б.у совсем немного,брала в Красноярске за 5т. С пальтом отдам чехол для хранения на замке,шапку и на выбор снуд(новый) или палантин(примериете и выберете сами).Есть ботинки весна-осень новые и б.у. и ещё оочень много одежды на все сезоны(размеры разные).Приезжайте,мерьте! Пишите,скину все свои объявления!",3500.0,196,2017-03-24,Private,8d8beccb0547ba205298fb93573db1b914aaf56afb2291772302a27b38e62ff5,523.0,0.0
Ультразвуковой метод распыления/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
93b4972e6e12,14e90def47fa,Белгородская область,Губкин,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор LCD 17,Продам монитор Philips 170 S.в отличном состоянии с кабелями.,1800.0,9,2017-03-20,Private,15d746140c4cf1efb485466abccc280602832d9b357d77b77229ef38160fc592,2848.0,0.76786
На длительные сроки аренды предоставляются скидки. /,,,,,,,,,,,,,,,,,
814416661e65,32cbd14b91f2,Ярославская область,Ростов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Б/у,1000.0,8,2017-03-19,Company,f9ffff46de4565592474a6bce28600731555e77728b4d473ccad505bd9374106,3022.0,0.11207
• Люлька снимаеться всего одним движением нгажатия на кнопки./,,,,,,,,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
f3088a768ee2,abc8b431fb1a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Костюм двойка на весну,"Прекрасный модный костюмчик на весну. Сарафан+ болеро. Носили очень мало.приятный зелёный цвет,на фото цветопередача искажена.длина сарафана 48-49 см.",450.0,115,2017-03-26,Private,723f2c4242c568f3e9e38a478897ad9373bb33a4bd509682a72ff5cfe51a51f5,82.0,0.0
5dad5400fadd,7b8fe47f8cb3,Кемеровская область,Калтан,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Это фирменная коляска Рич Фэмили, стоимость ее в магазине на момент  покупки 6600 руб./",,,,,,,
"15.	\"\"Hannibal\"\" Thomas Harris. \"\"Ганнибал\"\" Томас Харрис/",,,,,,,,,,,,,,,,,
daaaa0020db0,1a519f10f63b,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель,Грузоперевозки. Недорого. Газель. 4 метра. Цена 400-500 рублей в час. Межгород договорная. Опытные грузчики 250 рублей в час. Минимум 2 часа.,250.0,1,2017-03-19,Private,801262a4ebb9c49c65e88df1498f0232538288195fcd491c394011fa37d2a5ae,1055.0,0.75
aad7e547e959,ee74bccca74f,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка Bosch gks-190 арт.16222,Состояние: хорошее/,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
ОПТОВЫЕ ЦЕНЫ !!!/,,,,,,,,,,,,,,,,,
51def41e0592,0525f0bffd3f,Краснодарский край,Лабинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора-эвакуатора,"Предоставляем услуги манипулятора-эвакуатора. Работаем по городу, району, краю и по всей России. Борт 6м-5т, стрела 10м-3т. В любое время суток. Цена договорная.",0.0,21,2017-03-22,Private,,,1.0
d27df3893a33,fb010f18c91a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лицевой 1.4 тростник, красный","Маркинский кирпичный завод, цена 16.25 р./",,,,,,,
Пододеяльник - 2 шт/,,,,,,,,,,,,,,,,,
-Емкость водяного бака: 1500 мл/,,,,,,,,,,,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
Преимущества покупки у нас:/,,,,,,,,,,,,,,,,,
Все 10 шт.- 500 рублей/,,,,,,,,,,,,,,,,,
Имеется группа капперов,которая поможет Вам приподняться!/,,,,,,,,,,,,,,,,
🌺Природа как будто специально одарила ее всем необходимым для того,чтобы гости всегда прекрасно чувствовали себя здесь. /,,,,,,,,,,,,,,,,
c481bdd30b9b,7a8a78130b83,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Sigma EF-500 DG super,Продам фотовспышку Sigma EF-500 DG SUPER/,,,,,,,
Все упакованно./,,,,,,,,,,,,,,,,,
cdb3e5f84a96,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер 40ф №1918-01,"Продаются Рефконтейнер Термо Кинг Скролл, № 1918-01/",,,,,,,
Комплектация как на фото,"подвесной игрушки нет.в подарок вкладыш для новорождённого(в магазине он стоит 1500)\"",8000.0,2,2017-03-18,Private,cf4270acd0f9022dca4fd5f25fb5e2021ba17d5e81fa5c03a6c0152915f635fd,482.0,0.5932,,,,,,,,,
Картина-светильник с календарём сочетает в себе красоту картины и функциональность светильника-календаря. Мягкий,рассеянный свет наполнит уютом дом и оживит любой интерьер. Сопровождается  эффектом водопада./,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
dac7485abe3c,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 11/17 эт.",Продаётся кварира от физ. лица./,,,,,,,
bbe926cdec3e,0a9e28304bc1,Татарстан,Казань,Животные,Птицы,,,,Инкубационное яйцо павлина!!!,27-28 апреля предлагается инкубационное яйцо павлина породы ЧЕРНОПЛЕЧИЙ!!!/,,,,,,,
-фар край/,,,,,,,,,,,,,,,,,
e63c3c4e8093,258697bfc341,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье 98/104,"2-4 года, состояние очень хорошее, только неглаженное",100.0,267,2017-03-24,Private,e177ee0e7f99128b845876565bb86b987931633bbd6a78e1fdb38b7f20edf9f0,108.0,0.80323
f9809d9ad6ec,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стиральная среднескоростная машина primus,"\"Промышленные среднескоростные стирально-отжимные машины серии \"\"RХ\"\" PRIMUS (СЕ)/",,,,,,,
dfb70c606812,848ff3092b87,Оренбургская область,Асекеево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Летняя резина в подарок,55000.0,1,2017-03-20,Private,fe0a435d0634df37e1776bb6e6912c7ac0fd2932bfe0b47ce7bcfd2645b734a9,2262.0,0.15392999999999998
ceb4ba15a620,f7b77e9e93f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый бирет + шарф,"Новый комплект, бирет и шарф, размер бирет 56-57",500.0,92,2017-03-15,Private,d18f53c8a62ad4f132b9b6744381fe848f778f069d479748228ce981909fa355,103.0,0.0
Браслет: Кожа/,,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - /,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
Особенности: Встроенный кабель c USB-разъемом,"Индикатор заряда.\"",1700.0,139,2017-03-24,Private,b7d2d5a33f3dc4ec630579dbce7f07bce86e97bed7e6bfca4cd7d90ee6f6e0e0,3036.0,0.0,,,,,,,,,
Адлерский район,/,,,,,,,,,,,,,,,,
Весь в родной краске/,,,,,,,,,,,,,,,,,
Уникальные свойства детонационных покрытий,получаемых на комплексе ”Обь”,/,,,,,,,,,,,,,,,
508ec7fd3f8c,126db1d8bdc4,Кемеровская область,Прокопьевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на xbox one обменяю или продам диски на xbox,,1500.0,4,2017-03-26,Private,0a444b172b181d621400fd0419bb2c4b038601cc9bb8e354eba98d87439a8046,2899.0,0.11693
▬▬▬▬▬▬▬▬▬▬◄F.A.Q.►▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
40ac6ceeeb3a,0c7049f29610,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам балетки,"Продам балетки, заказала по размеру не подошли",1000.0,5,2017-03-23,Private,2fa8591ab8b28797a3f24f3a4c4c873e9873cfb48390e61cfd768a48d7e3cd06,496.0,0.0
"копирует хорошо\"",5000.0,9,2017-03-24,Private,72a9db188f94a29ce277f4a8a975e581dcbeb2634d23f41351c54a098eb5d1a7,2770.0,0.0,,,,,,,,,,
Ламинированная/,,,,,,,,,,,,,,,,,
"Цвет:белый мат/венге\"",20500.0,363,2017-03-24,Shop,25924746c4571c41d6c49d66c23ea36da40c76b58f8c37553173a77beb9427e6,1490.0,0.0,,,,,,,,,,
eaf6e185a374,3e43591cb603,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Красавчик Морган ищет дом,"Один из самых красивых хвостиков приюта - Морган - ищет дом! Он молод, полон сил и очарования! Внешность его подкупает своей солидностью: шерсть цвета воронового крыла, карие глубокие глаза и бело-сахарные зубы - ни дать, ни взять - ризен шнауцер) А в душе он молодой и любопытный мальчишка: с интересом смотрит на мир, обожает сидеть на будке и звонко лаять, привлекая внимание, при этом он немного трусоват, от незнакомых людей прячется в будку) Морган может стать отличным компаньоном - контактным, игривым, добрым, только подарите ему дом! Возраст ок. 1,5 лет, рост 45-50 см. Возможна доставка.",,285,2017-03-21,Company,719a7f619f363cf860946da82052c8bbc4879378f09347bb4f9281ee9575168a,2137.0,0.0
Доставка по Краю/,,,,,,,,,,,,,,,,,
================================================= /,,,,,,,,,,,,,,,,,
02c536f42b18,e8a7bb824268,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 7/8 эт.","Тёплая, светлая квартира после ремонта. Сан.узел совмещён, натяжные потолки, ламинат, окна пластиковые, новая сантехника. Школа, детский сад, магазины в шаговой доступности. Звонить после 18-00. Татьяна.",2100000.0,4,2017-03-21,Private,8804ab44fb035f1cb4ee16cab67735a9077184f79deed758d53cbdf62d00ba87,2219.0,0.0
e01720051e76,bbc03c60c464,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Бательены замшевые \"\" лабутены\"\"\"","Бательены темно - вишневые- очень элегантные, одевала 1 раз в помещении. Италия",2500.0,45,2017-03-18,Private,95121b05fc274a76ec888d863b3680070a5820c631f7da2cf683c4bac8746897,501.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
