item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ee52b4cbc5cc,22a041d64f23,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка,"Летняя кофточка,отличного качества,гипюр. Мне оказался большим.",250.0,121,2017-03-28,Private,aae346f11c15ab831e895f31f7217982c7eeebef04d4a353242af5c8e2866051,573.0,0.0
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
b8b1df8d91aa,94b9ddbdcf32,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Volta 2-х микрофонная радиосиcтема, новая",Основные характеристики/,,,,,,,
Поворотные колеса с фиксаторами /,,,,,,,,,,,,,,,,,
3cd4f4d325db,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 135 м², 4/6 эт.","3 комнатная квартира на 4эт. 6 этажного дома, площадью 135 кв.м с полным пакетом документов с отличной качественной отделкой, тихое место с развитой инфраструктурой, дом заселен, до остановки 100 метров, до моря 500 метров до центра города 2.5 км идеальное место для жизни и отдыха! Закрытая территория дома.Охраняемое парковочное место. Зона отдыха.",21000000.0,7211,2017-03-22,Shop,6c51bde90b8ac6b824541d1ad53b299c481c9c5fbf36b0cb65fb06c7240bb9bb,1429.0,0.02289
Режимы съемки/,,,,,,,,,,,,,,,,,
"60 х 60 х 130 см\"",,27,2017-03-18,Private,d6cc6d3c99c8b555689abd052bb93f28de686665f5d0d120da8e13576efaf00e,1793.0,0.86521,,,,,,,,,,
5843dfaff265,5056380a8157,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кардиган,состояние хорошее,200.0,28,2017-03-19,Private,ffc5485b1e1d3776d794238b30be47b59d600294e94e50dd4f0c7cf052c2e0e6,626.0,0.0
9100b9bf7f78,a08ef1b96e16,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Зоотовары,весь товар продаётся по закупочной цене,100.0,55,2017-03-28,Private,869f3d07081938dfa7e76e1d3c4cb1f458bc540312e6777d1d8250c08316ea17,2027.0,0.20955
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
ce628b4737a1,94684e7931a7,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Asus PC 1008P,продам блок питание на  asus PC 1008P оригинал ! /,,,,,,,
6377cda22ac2,fafe53c5e98b,Татарстан,Елабуга,Бытовая электроника,Телефоны,Fly,,,Битый,телефон новый 3 месяца разбил документы есть,1000.0,1,2017-03-28,Private,,,0.0
148e07539629,a4b1b326e0b3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Комплект джинсы кофта,"Джинсы reserved 116, кофта 110 bleu seven",900.0,81,2017-03-28,Private,21052b65136ee19223a0eb825abca7028454204096fb969a78a05eb9ae59d853,71.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
08cad685b493,cefd259df4fd,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрно-косметологическое кресло на гидравлике,"Педикюрно – косметологическое кресло Слава гидравлическое, поворотное/",,,,,,,
Производство Германия! ( 08 )/,,,,,,,,,,,,,,,,,
4d7d98515f31,67a6a0095725,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны женские,"Продам женские ботильоны б/у, одевались один раз под свадебное платье. Иск кожа, в зорошем состоянии.",700.0,32,2017-03-26,Private,e431413f93cad1cf17def2bc541764eddebf5c7205b58372414a4f6c5f3f1389,501.0,0.0
ст. Никель. /,,,,,,,,,,,,,,,,,
01473a98dba4,665ba2a9b29c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Темно зеленое платье , абсолютно новое , не ношеное",1000.0,26,2017-03-15,Private,fe28fffa5dcd95447bd9da741dfb64c160a521024b271fed9253b56a6977a515,572.0,0.0
f20660b9c86c,1d106fccedeb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Легкое, приятное к телу, платьице из вискозы. Хаки-голубой-белый. Кулиска на бедрах. ДР 60, ДИ 88. Размер 48.",800.0,55,2017-03-25,Private,1f068620ae2344ca458bc607c087c1b0226bb168ab7bd9ccd3dc931a104aca1e,399.0,0.0
потертенькие но работают отлично/,,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
68afff02afeb,235701afe2d2,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 147 м² на участке 25 сот.,"дом :1эт.-баня с бассейном 60 м2, 2 эт.-жилой :18 м2-зал, 8 м2-кухня ,16 м2-спальня ,3 эт- мансарда без отделки. К дому сделан пристрой 120 м2 ( не завершонное строительство). канализация- септик. ЗА участком лес .Меняю на 1 комнатную квартиру с доплатой , возможен торг",2700000.0,7,2017-03-20,Private,318759d8da1a94a2fc05d090a92362a51f4fc0933adfba9411106ec1d95ccaf1,2218.0,0.07612000000000001
"Цена договорная\"",400.0,22,2017-03-23,Private,9095435f7e7345ccf91f35e1804fa1e21af2f9161a1a52258e9a349dd6d15d32,1061.0,0.0,,,,,,,,,,
ac3504f79780,7b68fd7f1fe9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье. Р-р 46-48.,350.0,10,2017-03-16,Private,f72e1ca41f453db59e2d22abd9cb7bbec998ff7da1d6217ffdbadcf8a59224e8,2700.0,0.12579
a948e9426168,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю кольцо 750 пробы с фианитами,"Кольцо из белого золота 750 пробы с фианитами, вес 3.38 гр, разм 17 по 3000 р/гр продаю. Торг. Отправлю почтой по всей России.",10140.0,3372,2017-03-16,Shop,1fa8accfa4ffee148f1c0d2943c1d00fe41592bae06eed56600d06fa9d6c81b3,25.0,0.0
9b317b75d717,b2932cb37a92,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Ткань трикотаж,Продам ткань трикотаж. Красивый узор. Привезена из Италии. Размер 115х110 см.,1200.0,123,2017-03-24,Company,89ee84d130e4e1fef85407fee74e550b1f253cf55e127e3603046ca29b1d5c93,231.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Доставка 10 дней. Предоплата 50%,через договор купли-продажи./,,,,,,,,,,,,,,,,
Жилой комплекс на Летней,70 -прекрасный старт для молодой семьи,удачное приобретение для людей,ценящих уют,"комфорт и спокойствие!\"",1216560.0,35,2017-03-23,Company,0f0c65e82dbe08add3a9dab2c1d86545ba680712f47c18ae1ef03d4a81a5678c,2218.0,0.1476,,,,,,
Рабочая ширина - 1150мм/,,,,,,,,,,,,,,,,,
f32d7233be34,f6ded1687e8f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Модные сапоги Zara,Отличные кожаные  сапожки /,,,,,,,
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Сделаю дополнительные фото и замеры при необходимости!)/,,,,,,,,,,,,,,,,,
В поселке имеется 126 Коттеджей,построенных в едином стиле. Все в поселке живут круглый год./,,,,,,,,,,,,,,,,
b5224f62adf7,50992a200e38,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Детские вещи на девочку 2-3 года любая вещь,,50.0,3,2017-03-28,Private,8b00ca890d2ef590dd1dcda3fbc1f8e6d24f182e9fa0d31083972f05d83ef755,82.0,0.0
4c5c4d2f8e53,fb9ec331be9c,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Ксерокс MB 8876,"Продам ксерокс MB 8876, бывший Ricoh на запчасти",3000.0,25,2017-03-24,Private,9b35b6a83d992a6ad6485f03e0a3582b5fc7a83a3ae6f606d14a4854ec63ed9b,2772.0,0.0
b236a990a8f0,b4b160122f18,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Рации,,,Рация Turbosky T3,Практически новая. В магазине цена 5000 р./,,,,,,,
_________________________ся__________________________/,,,,,,,,,,,,,,,,,
"Мини-диван \"\"Трио\"\" /",,,,,,,,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
"Ново-Ленино\"",300.0,38,2017-03-24,Company,63caf5e54de70010380976cc73b8e3c68a985aaef9dd23dfe59b6f3830113d53,1175.0,0.0,,,,,,,,,,
11c04388f992,ef50e7fb15f6,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Визитница,"Новая, такая же, только синего цвета",100.0,10,2017-03-26,Private,7018e38a4102f47b5fb9f79fdf517433b040fdcb76f94f7bba9561de9e12d926,239.0,0.0
60c0fe3effd0,d88025862a52,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новый горшок,"\"продаю новый горшок, не был в использовании, пользовались другим. Этот подарили,но к этому времени у ребёнка уже был \"\"любимый\"\" горшок)) очень интересный",подойдёт и мальчику и девочке. цвет беж,рисунок - цыплёнок. сзади вытаскивается днище,а также есть спинка,"но потерялись крепления((( поэтому продаю дешевле... в магазине такой стоит дороже.\"",500.0,107,2017-03-24
e437bc9751c0,49932364b91b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Продам босоножки. Состояние новых.,100.0,208,2017-03-25,Private,0ad4a2a899ce06c96da0369e230d19cffe337fb1d7821051f8a0a63fce0e920a,502.0,0.0
Большая утепленная лоджия 7,2 м2./,,,,,,,,,,,,,,,,
все сварочные работы качественно и в срок /,,,,,,,,,,,,,,,,,
b01f8a31ad7c,c24dd9673f8a,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Монтаж автоматики уровня воды на водонапорные башн,"Монтаж,наладка и запуск автоматического регулирования уровня воды на водонапорных башнях.Устанавливаем белорусскую автоматику.Работаем по всей Республики.Оплата наличный безналичный расчет.",25000.0,132,2017-03-17,Private,ef4f8070ce064d8d7ee6f6f1b7059437cc21f041ac13e9564828b545929f73c4,1210.0,0.0
=========================================================/,,,,,,,,,,,,,,,,,
Рама — Big 9 Speed — alloy/,,,,,,,,,,,,,,,,,
Видео карта новая nvidia g force 610/,,,,,,,,,,,,,,,,,
100 встроенных тембров,100 стилей аккомпанемента и 50 встроенных композиций сделают занятия музыкой более наглядными,поучительными и интересными. Также помогает встроенный ЖК-дисплей,отражающий всю важную информацию о состоянии синтезатора и проигрываемой мелодии./,,,,,,,,,,,,,,
e7b738f2f231,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой Шкаф Midea 65DEE30004 White (Договорная Це,Электр. Духовой Шкаф Midea 65DEE30004 White/,,,,,,,
Представление Ваших интересов в судах любой инстанции./,,,,,,,,,,,,,,,,,
"Новый.\"",2000.0,1,2017-03-24,Private,be0f8fd887ab3bc08dec16d3437edf86af5e5230970a1580a49a50c637851928,2994.0,0.76786,,,,,,,,,,
Управление:голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
e6780bb05c2f,d35c67dd2a46,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску,продаю не дорого дождевик универсал,250.0,34,2017-03-25,Private,eab89fcebddb71466e2902ccab65fd4d706b8506efa1d196aab47e35ecf0da73,2804.0,0.80323
— Емкость аккумулятора: 900 мАч/,,,,,,,,,,,,,,,,,
16644516cd41,a9ad9bd98b96,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,"Продам абсолютно новый чехол-книжку для Huawey honor Y6 5,5\"\"",350.0,41,2017-03-22,Private,166ff16cf5d14c5102946bb6be045066d82e635fb63671ba5a09086fa5e3329a,239.0,0.0
Тип цоколяG13/,,,,,,,,,,,,,,,,,
Из мебели есть на кухне: диван,шкафчики,стол,газовая плита,"холодильник.\"",6000.0,14,2017-03-28,Private,ec84121dc4abebe221c240550eddb81430242db7e44b2d256168dc0f2deb09aa,2219.0,0.0,,,,,,
"Мебель в подарок.\"",1850000.0,871,2017-03-27,Company,d7122296df7c834d0cca9dcc4e63bd5145e91859310e8f44aa54d8f75380d47b,2220.0,0.05499,,,,,,,,,,
8c1db647f95e,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Новый Костюм Oldos, весна, син-жел, с 92 по 140 см","НОВЫЙ Костюм Oldos. Сезон: ВЕСНА/ОСЕНЬ, р.92 см, р.122 см, р.128 см, р.134 см, р.140 см/",,,,,,,
"Другие функции и особенности - возможность регулировки направления воздушного потока.\"",10000.0,3,2017-03-16,Private,45aeb081c605f1346f6f6880497b311d5159cf947e6ae1831ecc64956eed613a,1788.0,0.86521,,,,,,,,,,
f04a2e6368e4,e9126beca0da,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик полесье,Очень занимательная игрушка .,350.0,132,2017-03-16,Company,683c203c000a040ec1bc292f5f0b2178c9ce8ca19b71e936a8b297b940225a7e,916.0,0.72387
Хорошая транспортная развязка,"развитая инфраструктура.\"",1320000.0,2,2017-03-16,Private,30e78eab65f8054457e0221e517986f5605d7a26ba33d97d3597dc358ec31685,1522.0,0.6995899999999999,,,,,,,,,
6. Продление ключа антивирусного ПО(ПК,ноутбук)_________________________200,00р./,,,,,,,,,,,,,,,
c2634578841c,03d5f2127b77,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продается детская кроватка. Состояние обычное.,800.0,3,2017-03-27,Private,1d1be162599ba9b530a81530b772841f57e0c4ffeb0e47350cbdd39e0a7ff7d9,823.0,0.0
6de62f8b22cd,b3bc8c242fa6,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресла,автокресло мишутка,2000.0,3,2017-03-20,Private,5c54ecc4db224fd6572eb9f73febe7bdfd075f265b906bebf7b9f79ec0e888f8,796.0,0.0
00d9da42eea4,5cee40306426,Татарстан,Казань,Животные,Аквариум,,,,Бирюзовая Акара (подростки),Подростки Бирюзовой Акары :/,,,,,,,
3b2628a46996,d2c82fcc96f9,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"диван +2 кресла в хорошем состояние, можно по отдельности",2000.0,11,2017-03-15,Private,,,0.28984
ced8a67eba9c,389df0075d27,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивный костюм,"Костюм покупали в Маме плюс Я. Написано рост маленький, но мы носили до 104см. Носили немного. Качество ткани хорошее - не тянется. Подкладка внутри не рваная, и очень приятная на ощупь.",500.0,131,2017-03-17,Company,2cb1aeec9e6e4e022f28cc1db5847ad10bddfcaec570223b3a78636310acc416,79.0,0.0
af2e51a4ef95,5ae483f99299,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Play Station Portable,"Приставка в хорошом состояние , не разу не падала",1500.0,1,2017-03-19,Private,0db8f96f4426c8de11aef68045e0f00c438856a09f8be60ec9da2a92cd229d51,2900.0,0.29168
Бесшумная работа мотора позволяет подобраться поближе к рыбе./,,,,,,,,,,,,,,,,,
Коэффициент гармоник в диапазоне 100–8000 Гц на частотах:/,,,,,,,,,,,,,,,,,
e8e29c0d569c,e5cc92da717d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","Продаю или меняю на русскую с вашей доплатой на ваз.Ходовая и двигатель без нареканий.Срочно,торг уместен!!!",220000.0,12,2017-03-27,Private,e36bd60bad0c1e60237ac092700d17d6bdbaf45c5459254838cd01a6a8a5b65b,2264.0,0.7376
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
fb37d463d277,8769550a3b13,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье 5-7 лет,"Продается платье с подюбником на обручах. Подойдет на девочку любой комплекции, сзади шнуровка. Рост 120-1128, 5-7 лет.",1300.0,10,2017-03-20,Private,348602d01ecbd52c694d803380e41b9c923b3c52378651ecfeb3ffaca5bfab94,82.0,0.0
▬ /,,,,,,,,,,,,,,,,,
Декор пуговки,стразы мебельные гвозди/,,,,,,,,,,,,,,,,
Лифт и подземный паркинг. /,,,,,,,,,,,,,,,,,
Высота	32.3 см/,,,,,,,,,,,,,,,,,
Объединение пансионатов «Курорт Пицунда» находится в центре курорта Пицунда в 43 км от границы,в парковой зоне,в окружении сосновой рощи,которая создает целебный микроклимат и дарит прохладу даже в летний зной./,,,,,,,,,,,,,,
Гарантия юридической чистоты сделки./,,,,,,,,,,,,,,,,,
a6fdd48e032c,c6aa51a8fcdd,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A5 2016г,Состояния отличное без царапин. На гарантии.,14000.0,5,2017-03-23,Company,d86987b535e2037463ef1f61bb069380827d91f1b42e062e9decfbf5653ba0c6,2932.0,0.76786
СТАТУС КВАРТИРА/,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
115 (рукава 41 см,штаны от мотни 35 см,от пояса 60 см)/,,,,,,,,,,,,,,,
"Со всем ассортиментом вы можете ознакомится у нас в Авито-Магазине \"\"ТехноДом\"\"/",,,,,,,,,,,,,,,,,
№14 Азиатская Цикада /,,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
утеплитель - шелтер 100 г/м/,,,,,,,,,,,,,,,,,
1b58f79be3e9,f8a965299e20,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Сanon iP2600,Продается принтер Сanon iP2600 БЕЗ КАРТРИДЖЕЙ в хорошем состоянии,1000.0,8,2017-03-20,Private,6942660fbc895f5275ac796dac38e8a6f6e1d09b95f6429c0eaefaf548f1e06a,2773.0,0.0
42607fdd738a,a5c14e09677e,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet 1010,Принтер HP LaserJet 1010/,,,,,,,
Наценка на один телефон в среднем 4 тыс. руб. Средний срок окупаемости менее месяца./,,,,,,,,,,,,,,,,,
Система Смазки	масляное охлаждение/,,,,,,,,,,,,,,,,,
0fbb39d1b03e,6219a03e5847,Волгоградская область,Дубовка,Для дома и дачи,Растения,,,,Вьющиеся растения,"Продам вьющуюся неукрывную розу красную, 3 года. 100р/",,,,,,,
5eefcc5ab231,f525911db0d5,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаются диван и кресло,"Продаются новые диван и кресло производства Санкт-Петербург в отличном состоянии, на гарантии. Механизм  раскладушки выдвижная книжка (можно ставить прямо к стене). Ширина 215, спальное место дивана 190 на 140. Куплен комплект за 38 тыс600 руб. Товарный чек имеется",15000.0,208,2017-03-24,Private,806179f64e14c2b4edb445880a80f4c08e48d88e1d1c7966fa4908263fe29e87,1431.0,0.0
1ae46a3fc0a4,afe998684b57,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Элипсоид тренажер,"Максимальная нагрузка до 150 кг,б/у в отличном состоянии",17000.0,13,2017-03-23,Private,1b59987c1917ad4bd5a212713c7d168233b95b5834a80f6fb8c3db840eb32f96,2676.0,0.11382
Фаьерлик (Мимоза) - 400/,,,,,,,,,,,,,,,,,
"Цена за 1 п.м. от 1 бухты 200 м\"",27.0,26,2017-03-20,Private,d393601c66f9951b49659bed992b545f9df07bcca798825da477350ae18bceb3,1382.0,0.0,,,,,,,,,,
2baa0126f23c,9c5809f82726,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продам шубу, мутон в хорошем состоянии",Возможен торг,8000.0,2,2017-03-26,Private,c125e57837cac7d8dc5d6a6fd658b7b0c8cc6f947fdddc4277d671e7b643166c,121.0,0.0
" \"",4200.0,1774,2017-03-18,Shop,d4aecb9e9133100e3472efeac67cc049eb5a8b9df5bb4257c2c4b367cfb61951,1485.0,0.0,,,,,,,,,,
Видео камера: запись видео в формате Full HD/,,,,,,,,,,,,,,,,,
f31c8f7432c5,c4723507345b,Ростовская область,Донецк,Бытовая электроника,Телефоны,Huawei,,,Мобильный телефон Huawei,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
"Буду рада Вам помочь:)\"",,1,2017-03-19,Private,051c00010fc4de24c3d91cc61f18351aac5ed43d7e0d3d40db0b74ffce9900fe,2278.0,1.0,,,,,,,,,,
возможность использования как колыбель/,,,,,,,,,,,,,,,,,
215c192be8e5,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.5 м², 6/22 эт.",Нахичевань/Сарьяна/,,,,,,,
cd6d9183cbb9,4239e0c137ab,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик в отличном состоянии,Продаю журнальный столик в отличном состоянии.,5000.0,21,2017-03-27,Private,d033e90804188846bf608553f94ae1d73ba1932c9042c828bad3e2661501615d,1536.0,0.0
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,,
