item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
afdc42304e84,0ef8517c6872,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Приора 2011 год гур один хозяин цена 120 торг,все вопросы по тел",120000.0,1,2017-03-17,Private,ca4c1522ae1601238671ced3e182d952917c5c4191737ad5107816b3bc5861e2,2264.0,0.7376
Сетевой контроллер - Marvell Yukon 88E8056 /,,,,,,,,,,,,,,,,,
Площадь помещения: 50 м2/150 м3/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8fc2399d712e,6b1d9c9eebb0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Очень теплая шапка,"Очень теплая, Недолго б/у, в отличном состоянии",250.0,191,2017-03-27,Private,05f00646926892ee683219f0c82601d8f90b693b58b27c9a620754149e8b503b,57.0,0.0
Регулировка руля : Есть/,,,,,,,,,,,,,,,,,
Благодаря квалифицированному персоналу в который входят 2 парикмахера –универсала,мастер по маникюру,косметолог. Большому перечню услуг,а именно: солярий,услуги СПА,ногтевой сервис массаж,окрашивание и коррекция бровей,парафинотерапия,ламинирование ресниц,все виды стрижек и окрашиваний,также отличному качеству предоставляемых услуг,сформировалась большая база постоянных клиентов. Что способствует стабильной работе салона а также получению прибыли./,,,,,,
***********************************************************************/,,,,,,,,,,,,,,,,,
4 ящика раскладной (верхняя крышка комода раскладывается книжкой и образует удобный пеленальный столик,что увеличивает площадь поверхности стола на 22 см) ящики с роликовыми направляющими/,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,,
7fa1edc3da5e,98d9eb06d417,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаётся свадебное платье,"Продаётся свадебное  платье, размер S,M камни сваровски, куплено в салоне Нефертити в 2016г. Цена 17т.р. Юлия",17000.0,4,2017-03-27,Private,5433339bc8cd0b41a90cdfa040e4c3228c269e615e783a4aeb47a067f1591bd3,560.0,0.0
407bf8fc6911,88974afcf464,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Машина в хорошем состоянии, компактная,удобная. Продаю-купила новую.",6500.0,82,2017-03-19,Company,b61755ec541256a254a24b65384aa77a880a9af5b92bd358109d9ed77ac9f0dd,2005.0,0.0
c23dc055864f,4fd9c0bd7e45,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold новый,Новый.,11000.0,132,2017-03-24,Company,5218141e8847c9ddc91cb2d1177c11d808c9107b5253d70ab39834f2bb002fc7,2918.0,0.76786
МОНИТОРИНГ СНА. Возможность отслеживать качество и количество сна Вашего ребёнка ./,,,,,,,,,,,,,,,,,
Напыление: Не стирается /,,,,,,,,,,,,,,,,,
5d3e72d91ec9,487cbfc21eb2,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/5 эт.","Продам квартиру, ремонт частично косметический, окна пластиковые, линолеум, потолки. Торг",700000.0,84,2017-03-22,Company,6d974733a26f2c560dfebe4498160b4476180f94920f523d1b13b03ada012016,2220.0,0.05219
115b4bd07657,8f64a76270ba,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная для мальчика,Куртка демисезонная на 3 года (95-101 см)/,,,,,,,
c995714245af,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестомес 50 литров для крутого теста б/у,Продам Тестомес 50 литров для крутого теста б/у,50000.0,630,2017-03-17,Company,fb2bf8dd5911caf6dfb60510f4878e68d2bf5b17adb78ffca0dfa19317dcd09d,1996.0,0.0
72486a6bfcc9,a2283457f422,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Ваз 2112. 1,6, 16 клапанный./",,,,,,,
- ремень безопасности/,,,,,,,,,,,,,,,,,
-	Система распознавания и информирования водителя о дорожных знаках/,,,,,,,,,,,,,,,,,
e26c1890423f,419a1e6d057c,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,весна-осень почти новый,700.0,16,2017-03-28,Private,90079bbd1c50faa98a61160ca49c7894594b3d9b323a8de5efae32199cfaee87,84.0,0.0
c108ca7eb52a,0ecad35a6a42,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховик зимний Borelli,"Продам пуховик для девочки,итальянской фирмы  Borelli ,состояние хорошее,после хим.чистки ,мех и капюшон отстегиваются , очень красивый и оригинальный ,покупали за 9000 тр.  /",,,,,,,
2 фото справочники по 150р./,,,,,,,,,,,,,,,,,
-мебель в ванную комнату;/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"есть малые колёса\"",3000.0,13,2017-03-26,Private,40f82e5068e3712c3488c3126215901ce6618c77d1f0c403ec9f9424df82fd4b,2370.0,0.0,,,,,,,,,,
bf231e46f62b,5c45b9df212e,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские размер 38,отличное состояние. не подошел размер.,250.0,16,2017-03-19,Private,fa1291341011b0addf346197ddf4efd883fea0a01bda9e80c649840875510a9b,502.0,0.0
86ecce920da8,c89470c9f112,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Adidas Originals Women's Trefoil Slim Tank Top Whi,новая,500.0,62,2017-03-25,Private,1987cd3f6b4e629707be5f32f97f5b5b13e89c91fe2c50413c8fa418f80df0c5,627.0,0.0
c2637ed3f5ef,16f779ccf72c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,"Куртка и штаны осень/весна для мальчика, цвет хаки, на рост 104-106см, состояние отличное",700.0,23,2017-03-19,Private,8d34c094e445186ff21ca6341cfd38d4b1a961a4c0a908aabddd30ee4da8186b,69.0,0.0
Фирменный жилет 450 руб./,,,,,,,,,,,,,,,,,
"Готов продать частями.\"",2500.0,380,2017-03-28,Company,8308b1df9fa2900d8753623fc6f8488bb8046c3fc399b210a04a482db9779be5,2840.0,0.0,,,,,,,,,,
4.7 дюйм./,,,,,,,,,,,,,,,,,
- верх: 2200х715х300 мм./,,,,,,,,,,,,,,,,,
Полный привод ! Подробное описание на фото,здесь не помещается./,,,,,,,,,,,,,,,,
57f6d0e90e8d,35e43bc96f2a,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано,"Кимано новое, без штанов! Размер 175 см.",1500.0,69,2017-03-20,Private,72ada4dcebe4a73149007e490f520b3ef3120537409e22535104fadc66a818ed,2619.0,0.0
332552a68449,c856f9cedd7d,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core 2 e5300,Стоял на домашнем компьютере. Не разгонялся.,200.0,128,2017-03-23,Company,f9298882196311f13cb3fd7f358b7b80961baa40a297670c1b71cd079e032b4f,2852.0,0.0
🏠 ул. Красная,113,оф.608/,,,,,,,,,,,,,,,
12876cc052ec,a8a521fb622b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый весенний костюм,"В наличии размеры 98,110,116,122. Немного маломерят",2200.0,371,2017-03-16,Company,9b06870d87ae92a6f34ccf7f311d6a89ddc8e96eb5425b9ce69831f2156abab1,50.0,0.0
acee851582b7,28d1f91a292c,Саратовская область,Балашов,Для бизнеса,Оборудование для бизнеса,Другое,,,Пылесос rupes S130L,Продается профессиональный пылесос Rupes s130l с возможностью подключения электрической шлифовальной машинки.,15000.0,1,2017-03-22,Private,d70ed97c4e4a6f1a0fc4ce4c989611d887623274afbc3c74b22bd27e08629034,1977.0,0.0392
4d1fbd1a7509,5329160dc067,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь детская,,770.0,3,2017-03-23,Private,dd0b65b8a28016a5271f742cbab46598e0dab224739ffaf46f0d7049c825c412,92.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Ноутбук идеален для учебы,работы,серфинга в интернете.Спокойно потянет новые игры и онлайн игрушки такие как Warface,Dota,CS GO.Звонить можно  влюбое время.Возможны варианты обмена.Звоните,предлогайте,но лучше продажа./,,,,,,,,,,,
05d9cb2751a6,c2da5cc334ab,Тульская область,Богородицк,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Kaspersky Internet Security,продам антивирус касперского по цене в два раза ниже официальной ( за ненадобностью ) . срок лицензии антивируса - 1 год . в комплекте антивирус на компьютер и на смартфон под управлением Android.,1200.0,2,2017-03-24,Private,7f96c3aeb2e2a22ad198a377a54efe75b10b8d5430e2d8007d8fb8c57194cee9,2890.0,0.16667
813d1eaf028d,2303fa5fcceb,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2004","Продам авто после удара в переднию часть, подушки стрельнуты продам целиком родной птс два хозяина",88000.0,157,2017-03-16,Company,,,0.7376
Водопроницаемость:5000 мм/,,,,,,,,,,,,,,,,,
abf3a9d888b8,60f6a877475b,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки весна-осень,"По стельке 14 -14.5 см,демисезонные,очень удобные и теплые.Носили мало.",300.0,152,2017-03-18,Private,94eb83cc05536d6176c6935244263a3527e336d73098c3d34c150b8f98dc91ec,91.0,0.0
1 рубль (1992)- 31 штука/,,,,,,,,,,,,,,,,,
75966840d90d,7e46990711c0,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики б/у, раздвижные, размер 30-33, в хорошем состоянии. Защитный комплект в подарок.",1500.0,18,2017-03-20,Private,a5a1b4a2f28ff024a4bd9aca34fd51f3b837f0241017246988cc5194e0f96aa4,2653.0,0.82668
fba66b9f6874,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,Новые,BMW,X6,"BMW X6, 2016",Автомобиль представлен официальным эксклюзивным дилером BMW в г. Новосибирске “ЭлитАвто Сибирь”/,,,,,,,
717dc07b660a,878ca35c2005,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Одежда для девочки,"Одежда для девочки на 3-4 года, в хорошем состоянии. Плащ-899, пиджак-599, шорты, юбка, майка-399, костюм-300",300.0,19,2017-03-27,Private,0505701586f1004ddeb905090143b6bd5f614d08b626d7671f90dfdcc240a83f,126.0,0.0
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
Стекло./,,,,,,,,,,,,,,,,,
GPRS Multislot Class: Class 10/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Отличаются безупречным удобством и качеством /,,,,,,,,,,,,,,,,,
e9991a7cc6d4,f0cfdf1fc9e2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон,,200.0,7,2017-03-23,Private,ba5af189429ab0a01761cf31444818343623918f33ea7eeb950e7119646bd6f7,208.0,0.20962
ca4a83c92eeb,450ea2a1233d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2010",Не битая. Звоните узнавайте.,670000.0,3,2017-03-24,Private,fc8ca294452d3f9172d0b1f1b5f82d412edca77c2e5b56ca5569975ca5a4575e,2264.0,0.05118
6de8bc06f4d7,c1108b1f6768,Калининградская область,Гвардейск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1997","Форд Мондео 1997 года выпуска, 1,8 тди, климат контроль, электро стеклоподъемники все, расход 7-8 литров на 100 км. Недавно менял ГРМ, все ремни ролики , Состояние сел и поехал. Цена 98000. Торг у капота. Возможен обмен с моей доплатой.",98000.0,8,2017-03-27,Private,f805ba7ceaa096da3473c7bec08945a006bde1dcbf10a34e6ca4d6d6831b2d47,2264.0,0.4664
Звоните,пишите смс на номер указанный в объявлении (если не беру трубку и сразу не отвечаю на смс,значит работаю и обязательно перезвоню)./,,,,,,,,,,,,,,,
Интерфейс: PCI-E 16x 3.0/,,,,,,,,,,,,,,,,,
"При оплате на расчетный счет - наценка 6%.\"",24000.0,13,2017-03-27,Private,bf8b6629566c2b34aad9e0d94ef7d2e0ea508984574a17872db659938ee23530,2749.0,0.03747,,,,,,,,,,
8013a55e4fc3,1abaa0257346,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон осень-весна с рождения и до 80 роста,"Комбинезон на весну-осень  трансформер - в ногах как конверт, ручки закрываются, либо как комбез месяцев с 3-4. Состояние хорошее, чистый. Россия. В комплекте пинетки, варежки, шапка. Очень хорошо продумано как шея закрывается -не продует и ребенку удобно.",400.0,86,2017-03-26,Private,ba38e58675faf9c60f54c40a58715d22a85e293e2fd58c1facadf0d483ec85f9,42.0,0.0
!!!Есть декларация о соответствии,возможно работать по б/н./,,,,,,,,,,,,,,,,
Максимальный вес        5 кг/,,,,,,,,,,,,,,,,,
01d0129c9e54,ff734f7ce092,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер Все виды услуг,"Для самых обаятельных и привлекательных,по очень приятным ценам все виды парикмахерских услуг от опытного мастера в черниковке :/",,,,,,,
2adacf875da1,8e4129851de2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект 9 предметов для новорожденной девочки,"Продам комплект из 9 предметов для новорожденной девочки в идеальном состоянии, можно в роддом, в комлекте: пеленка 70*100, рукавички, пинетки, чепчик, распашонка, штанишки, кофточка.",200.0,31,2017-03-20,Private,2816fbedb5e32f0ce0eaa4603c9b5768b301989f4567c4d2ea6c465d35b4684a,99.0,0.80323
"Длина/Глубина 73 мм Вес 1800 г\"",4000.0,145,2017-03-27,Company,1965be21ff8e5082eb00ccfc9ea9699d246ecb1361246f83e067f600ca1517cb,2768.0,0.0,,,,,,,,,,
877a7ed984f5,86b631a6d0da,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик. Торг,"Продам коврик для малыша. Центральная игрушка механическая музыкальная. Легко стирается, быстро сохнет. Торг.",800.0,4,2017-03-27,Private,d6be1316b06c6666d8071985a751598cce1ea05d0a3e50ee3301a5a989790dbf,882.0,0.0
Цвета и размеры:/,,,,,,,,,,,,,,,,,
3108e365559d,c680d46cc620,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик Nike,"Оригинал ,покупала в мире спорта на крас Рабе в том году за 10'000/",,,,,,,
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
►Модель:/,,,,,,,,,,,,,,,,,
91d37b3c0c48,874592bd6165,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник Атлант (Модель мш-131),"Морозильник, 1995 г. выпуска, в хорошем и рабочем состоянии./",,,,,,,
052639b0617c,6ef46920e852,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Тайский бокс шорты Twins,"Одевал один раз. Новые шорты Twins размер L. Привезли из Тая. Очень качественные и удобные, вообщем ничего нового от фирмы Twins.",2000.0,56,2017-03-26,Company,408f5704e51924750c2864d957827b9e557d1b03aefc7660a025001cd0975f6e,2614.0,0.0
"Диапазон крутящего момента: 20-115 \"\"/ lbs/",,,,,,,,,,,,,,,,,
d7abb0c9b759,a17d61573b51,Удмуртия,Ижевск,Животные,Аквариум,,,,Гуппи,продам молодняк гуппи,25.0,15,2017-03-17,Private,551e40127392a2169b7b6f66de579603df83fd1614781c623d0b38d4efdcce71,2011.0,0.25517
Пустотность,%	40%/,,,,,,,,,,,,,,,,
Стекло минеральное,с антибликовым покрытием/,,,,,,,,,,,,,,,,
Пн-Пт 09:00-21:00,Сб-Вс 09:00-21:00/,,,,,,,,,,,,,,,,
*Высокопрочная мембранная матовая ткань /,,,,,,,,,,,,,,,,,
Три положения спинки. В т.ч. 100% горизонтальное положение./,,,,,,,,,,,,,,,,,
3e1b85d115ac,ce759ef051f3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Даром фирменный пиджак Richman 48 размера,"В наличии фирменный мужской пиджак марки Richman, 48 размера, в превосходном качестве. Отдам его очень дешево, за чисто символическую цену:)/",,,,,,,
Том 3./,,,,,,,,,,,,,,,,,
a5d0c4939b67,fa1f9bb2cb79,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Распашонки,Новые,100.0,26,2017-03-16,Private,6c1004d3f7022feb4b35eb32af8be8556922759d9a573b3c35759f66c7f89121,1009.0,0.0
— оптический зум 5x/,,,,,,,,,,,,,,,,,
18152540503a,07375cfa31e9,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 350 м² на участке 6 сот.,"Дом 2 этажа,а 3х уровнях,итальянский кирпич,крыша гипкая черепица,газ свет вода.6 сот. Земли,2 горожа,подвал,2 сан.узла,зимний сад,бассейн,кухня 24м2,6 комнат,камин.Частично предчистовая отделка,частично требуется ремонт.",4500000.0,2,2017-03-28,Private,44a7550d8607d446212c9a2d5c67889862a7fb62b5e9982a9a89db456381bcdd,1308.0,0.12895
______________________________________________________________/,,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
d1535a171ba6,b47965e9eb6c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка женская Oodji,,499.0,2,2017-03-21,Private,03ea3122e9c5ab76fe5dee629c58a0635ec913d5d2e3a0ee1b3e8fa30ede1638,624.0,0.0
fdfe02ca99af,2136bd813f77,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Audion Triode Amplifier,усилитель/,,,,,,,
66f4b34d3e8b,7ba8db3168e9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная с норковой оторочкой 50-52 раз,В хорошем состоянии.,1500.0,3,2017-03-26,Private,480dfb4aa341ebc4f76b44b1c99288c5f06ce9a384febfe11f89d0163305c062,540.0,0.0
Класс эффективности А/,,,,,,,,,,,,,,,,,
- съемная чехловая система,"что позволяет легко ухаживать за мягко мебелью и заменить обивку дивана без лишних затрат.\"",20700.0,270,2017-03-24,Company,15ae8eb232e982a614967bdb055aa2ee27b0d994acf31726d35018fcb5228860,1432.0,0.0,,,,,,,,,
- режим спорт ( машина становиться жесткой и сидит на трассе отлично)/,,,,,,,,,,,,,,,,,
Принцип действия/,,,,,,,,,,,,,,,,,
1ad86839fa28,b45444e1eb8f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка,Новая ветровка Jasper,25000.0,3,2017-03-22,Private,7a7bedd9d8af491874f8a79505589f866e6aeacaddf88d5dd61735e69260d7e6,649.0,0.0
Виктория./,,,,,,,,,,,,,,,,,
2) легендарный скульптор bobbi brown,в России уже давно нет в продаже,привезли из Америки,номер 10,новый 1 затест/,,,,,,,,,,,,,
cff589614181,79e5f865729e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Reebok размер 37,"Продаю кроссовки Reebok,размер 37. Кожа.Состояние хорошее.Кроссовки оригинал. Смотреть в районе Мильчакова.",1000.0,3,2017-03-21,Private,8bc324c294f357b1e41957c8c74a0a1964d3e96bc8dd605483ca1ab1f457cc7f,466.0,0.0
- Оперативная память: 512 Мб /,,,,,,,,,,,,,,,,,
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
7. внутренняя отделка: дсп/двп (мдф,осб,вагонка деревянная,пвх)/,,,,,,,,,,,,,,
69daddb39856,aefb18b56959,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки для мальчика,"Кожаные босоножки для мальчика, состояние неплохое, немного потерты носы( на фото видно). Липучка в отличном состоянии. По стельке 14.5 см. Живем в Иноземцево, есть возможность примерки в Пятигорске.",500.0,57,2017-03-22,Private,7083e5a6790edeeeaed2050921d29916ac5dcceee966e3e1a67cd55350686d4a,44.0,0.0
6f429ea0ff46,7f6784b4ce34,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки Котофей,"Продам валенки Котофей  практически новые, носили очень мало самые морозы. Размер 24",1000.0,26,2017-03-17,Private,02f50bbbc4f67cfb74aea18a17adfebf14a982aebe53565bd5a41cd6d49bc61c,48.0,0.0
Квартира в аренде до 1 мая 2017 года.(просмотры можно зараннее запланировать по телефону.)/,,,,,,,,,,,,,,,,,
