item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Можно подарить маме,бабушке,сестре,подруге на любой праздник./,,,,,,,,,,,,,,
30bfec21587a,54f829427a1b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Трусики для девочки,"1. Трусики пр-во Пятигорск. 100% хлопок. Размер 34 (122-128) белые 2шт, белые с рисунком 1шт по 50р шт./",,,,,,,
Поддержка MHL	нет/,,,,,,,,,,,,,,,,,
Широкий складной тент/,,,,,,,,,,,,,,,,,
"Объем ресивера24 л\"",5000.0,20,2017-03-20,Shop,39da90f9c13c894f29f820ccbd4988c5e415517b457450233f59577c8d31d4b9,1244.0,0.0,,,,,,,,,,
10c0b890cc5a,33cdcbc8db1d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баннерная сетка ливерсованная,"Продам баннерную сетку, люверсованна по периметру, размер 14,1 * 10,4 метра (140 кв.метров)",3000.0,322,2017-03-16,Company,6775e30695f67c001ea18217ba4845eca8c242ec5dba7b0a3553ac2d1714bc22,2218.0,0.0
"Возможен обмен на Volksvagen Transporter от 1998 г.в.\"",285000.0,36,2017-03-24,Private,60d820ba28b3411f104ae826fd86c26a0e581049875d0542319f5bac488f3016,1102.0,0.34035,,,,,,,,,,
2eba73bc91c0,9648e34937df,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 40 сот. (промназначения),"Продам земельный участок в Центральном районе Красноярска, по адресу: ул. Караульная - ул. 2-я Брянская. /",,,,,,,
f4f00fd1718c,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,14.03./95/279417-подвеска золотая 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
e426cc5bafd4,0297824618e9,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 4/9 эт.","Аккуратная отдельная квартира с мебелью, на длительный срок. Только для чистоплотных, порядочных и платежеспособных. Без питомцев, не курить.",10000.0,73,2017-03-20,Company,,,0.12361
865767f7bfac,e5e01ddfb306,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Школьные ботинки,"\"Кожаные ботинки для мальчика,  производство Беларусь \"\"Марко\"\"","состояние отличное\"",800.0,50,2017-03-20,Private,a80f68e02233edae39afde2486609335970661eefc6a37504d440c042537bfbf,46.0
5ffd96d910df,209cf5d96c40,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Предолимпийский бинокль бпц 7х50 79г.в,Заводской номер 79058545,7900.0,288,2017-03-19,Company,18944d1824ea607854c7ffb439990eeb88c819a07982ed6e3565983ac9474a06,2394.0,0.0
модуль памяти Patriot 512 MB/,,,,,,,,,,,,,,,,,
1234d0070f4e,7a65b51dff4b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Свитерок на мальчика,"Хорошее состояние,мягкий.На 9-12мес",300.0,78,2017-03-23,Private,1228aa14b5d3e754ae9a238cabeac0265985b0521e093fa8be96070801c86335,66.0,0.0
Изд. Контрагенства Печати./,,,,,,,,,,,,,,,,,
565cc7033ba2,eb09a123696c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску 2в1Anex elana,Коляска универсальная 2 В 1 ANEX ELANA. Состояние хорошое./,,,,,,,
"Екатерина.\"",60000.0,40,2017-03-26,Private,ad80d6b29d2914ebef82d91fe629b2f0baf99a24b02381991c1cbe7f4779e63b,1528.0,0.08772999999999999,,,,,,,,,,
ПОДВАЛ: Нет/,,,,,,,,,,,,,,,,,
206b247916ab,17ff1e377a5c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки,надевала один раз на свадьбу,500.0,17,2017-03-21,Private,85463586bbca47472de3c043e6f50289e80c7cd8288f98aa8c3ec62da76b9881,435.0,0.0
7071121544ef,f79e8419302c,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Подарочный набор сладостей в оригинальной упаковке,Отличный набор сладостей в оригинальной деревянной коробочке. Коробочка является разборной!/,,,,,,,
d61d84e2325c,2676dacef613,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Штаны с флисом,,700.0,37,2017-03-18,Private,e5b559295c5c51c4158b5cf737b9ffb8f91feb66d65b6b4dadc844c38f487a11,669.0,0.80323
d3bf722aa409,579734067abc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки,"Заказала через интернет-магазин, оказались малы, поэтому продаю. Кроссовки очень классные и удобные, материал сеточка, ножки будут дышать)). Смотреть на садовом.",1200.0,58,2017-03-24,Company,e8696da3906ef2d414767a70bf88768cf6dfaf44daee25312abf37642eb76e86,462.0,0.0
Глубина всасывания достигает 8 метров - это обеспечивается благодаря встроенному эжектору;/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
Объем памяти - 64 Мб./,,,,,,,,,,,,,,,,,
"•	Задняя покрышка 24\"\"x2.125\"\" /",,,,,,,,,,,,,,,,,
14d8211a1d16,7a43478d93b6,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги евро зима,,1500.0,175,2017-03-15,Company,5639e01f2b5a99fc21650d6c0d236d570711d975d07ee3be24b5c2d37e84d82d,499.0,0.0
f6944e8ae7e1,0609d40d7a2c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка Панда,"В хорошем состоянии, безопасна, можно здавать в хим чистку!",,83,2017-03-20,Private,9e5a2d6830740574a29cdd170054cb3162b9a4c90373d652f7d33cb397aec000,926.0,0.0
Брала в М.Видео есть чек и коробка/,,,,,,,,,,,,,,,,,
TDS метр измеряет количество растворенных частиц (Total Dissolved Solids — отсюда и название — TDS метр) в воде./,,,,,,,,,,,,,,,,,
978d6662a919,b43292737775,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1973","Продаю ваз 2101,1973 года в более менее состояние крышу либо шпаклевать либо красить так на чьё усмотрение,по ходовке начиная от переда заканчивая задом все менялось, двигатель родной не чего не менялось не когда заводиться в любой мороз, не множко дымит,по кузову с водительской стороны есть одна дырка маленькая и крылья передние от старости пошли в негодность,по салону в переде стоят сиденья от форда а в зади родные сиденья,машина стоит в гороже уже больше года не кому не нужная,страховка последняя была сделана в 2009 году с переоформлением.жрет мало 9 литров на 100 километров.по трассе едет спокойна 100 может больше но страшно./",,,,,,,
e17894e79c7f,fae3176148e3,Башкортостан,Туймазы,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиралок (мастерская ),Советская 3/1 а   за магазином Магнит,,9,2017-03-21,Private,,,0.25
Используем качественные комплектующие иностранных и Российских производителей/,,,,,,,,,,,,,,,,,
КАЧЕСТВО УПАКОВКИ И ПЕРЕСЫЛКИ ГАРАНТИРУЮ! ПО ГОРОДУ ДОСТАВКА БЕСПЛАТНАЯ!/,,,,,,,,,,,,,,,,,
Кофта тёплая /,,,,,,,,,,,,,,,,,
"Более подробная информация об участке находится в объявлении №919792865.\"",15000000.0,3,2017-03-26,Private,,,0.0,,,,,,,,,,
Полная регистрация -5000 руб./,,,,,,,,,,,,,,,,,
4b9449ddf0ae,0a6e45ec522c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продам iPhone 6s gray  на 16gb,в идеальном состоянии,телефону пол года,покупался в августе,остался чек.Телефон на гарантии.В комплект входит Зарядное устройство,наушники,документы от телефона,в подарок отдам черный матовый чехол+защитное стекло.Телефоном пользовалась девушка,обращались бережно.Возможен торг",24000.0,1,2017-03-22,Private,67fe1acb0af96a875d9fb2495b0df9a6c6512da21cf67db43d7d02bf2c283490,2918.0,0.33973000000000003
Состав: трикотаж милано нью (вискоза 55%; нейлон 45%)./,,,,,,,,,,,,,,,,,
8ec39e698e28,d2555424c653,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88 м², 8/11 эт.",Первый Трест Недвижимость-официальный отдел продаж Строительной Компании Первый Трест./,,,,,,,
e13570640d02,da28ed9669cc,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"iPhone 5s gold состояние отличное все работает.коробка есть.причина продажи , купили новый. Торг не большой!",10000.0,21,2017-03-26,Private,9676fa34aa420fab206fb0625c901264ddcbbfb27dbd0ebb753f72fb20134495,2918.0,0.76786
e58d4b533d8c,f02db1c52e9f,Татарстан,Казань,Для дома и дачи,Растения,,,,Отдам даром ростки,"\"Неприхотливое растение, вырастает в высокую \"\"пальму\"\". Забирать в районе Савиново.\"",,70,2017-03-15,Private,7f3db4c540118ff0d2bb1341efc9b08e164e670bc6034e8a1016190211a1ddd0,1729.0,0.86521
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
Хотя,будем откровенны,взрослые иногда также непрочь заиметь такого плюшевого друга!/,,,,,,,,,,,,,,,
Тмин - 2 °C/,,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
3085b9ab07dc,876bcb5fdfd6,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг,"Слинг, в идеальном состоянии, не был в использовании. Фирма Selby.",1000.0,5,2017-03-28,Private,c6f668a46ca58d5f58d0d351be6df9adc6c7ea3ddedd39bc80ffea9d9b0b4c74,167.0,0.0
================/,,,,,,,,,,,,,,,,,
-полностью вакцинированными,приученными к лотку и когтеточке,/,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
16930e0e33e2,1a8af4586f90,Ставропольский край,Благодарный,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1998",все вопросы по телефону),215000.0,6,2017-03-26,Private,8f88d7cf4d2d1c6d7d28b73698995b83fc6459dd2f8a8e990116040e87170147,2264.0,0.17209000000000002
630c7afb946b,822971fe37f9,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 7 Swanky (Розовый),✔ Работаем ежедневно и без обеда/,,,,,,,
•	-Зал 18 метров/,,,,,,,,,,,,,,,,,
- Поворотный,боковой,металлический бачок на 400мл./,,,,,,,,,,,,,,,
37716dfafb5f,32118586559d,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon PowerShot SX500 IS,"Продам фотоаппарат,состояние идеальное, им не пользовались./",,,,,,,
f3a4511d146e,1671e4655ab0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи на малыша,Новые вещи на малыша от 0 до 3 месяцев. /,,,,,,,
===/,,,,,,,,,,,,,,,,,
💲Цена за 1 человека с перелетом/,,,,,,,,,,,,,,,,,
29a19f398e4c,dcd245c00b05,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,Продаю новую обувь для девочки!размер 28 но маломерки.,800.0,1,2017-03-15,Private,aae39d3bc6ebc349a6ed0f77c644b92a66dae2f835d0938cb5f60316d45491de,457.0,0.12734
bc984947e9b0,398b573320e6,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Труба из сшитого полиэтилена 20 Pex-A, Теплый пол",Остаток метров 60 цена за метр,45.0,69,2017-03-22,Private,c030b813a4b3f02c3af497f05f049ff1865484e14110660b3a9f893e445893a6,1382.0,0.0
Пишите звоните Viber,WA. /,,,,,,,,,,,,,,,,
cdcc96257c24,1231488d0e5b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитшот,"Продам свитшот , размер 42 (s) , совсем новый , заказала для сестры - не подошел",400.0,27,2017-03-17,Private,df44fcf1cd20c486fd0aef4335be63000c46383bb87f7f718945e14f82103370,629.0,0.0
На себе не фотографирую/,,,,,,,,,,,,,,,,,
fb2eb745b06a,a6942aa209cb,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/4 эт.","чистая, светлая,теплая почти 3 комнатная квартира от хозяина",1800000.0,1,2017-03-24,Private,,,0.24865
Емкость для мелких частиц/,,,,,,,,,,,,,,,,,
"Забрать на схи. Цена без торга\"",1000.0,553,2017-03-27,Company,269b770ff4294336064be2461077d7a940a3f8ba204061d0022559abbff1d320,84.0,0.0,,,,,,,,,,
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
"Без глютена. Без молока. Без яйц.\"",,26,2017-03-28,Private,,,0.16667,,,,,,,,,,
a2ed2db9f5d2,a8132ffe27b1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Минск-118-1,"Двухкамериный холодильник,в рабочем состоянии",1.0,4,2017-03-25,Private,fe269ab3cde0b7c8265d8ab0cea1213a19ba9053702961467268e04ee3bd8a2b,2758.0,0.4850100000000001
Слегка укорочённый /,,,,,,,,,,,,,,,,,
8064c1a266c5,ebea896daa52,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комнатную квартиру.,1300000.0,77,2017-03-16,Company,,,0.20717
657ed05813fe,c1481af42e94,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,"Размер 34, по стельке 21,5.",1500.0,276,2017-03-28,Company,5e3251ce3912fd43455ddfb3b5b9327589fb03357766630e3bfeedad9bd3cdcd,638.0,0.0
- наращивание ресниц (классика,2D-5D объём)/,,,,,,,,,,,,,,,,
Ширина - 35 см/,,,,,,,,,,,,,,,,,
— Яркость - 250 кд/м2 /,,,,,,,,,,,,,,,,,
38da1e4a1ba7,3bd011ac79d0,Оренбургская область,Кувандык,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка 1/2,Состояние нового инструмента.Торг.,4000.0,1,2017-03-26,Private,96f6e8baf337bb68c9088462189bcfc9a3085957836eddda1a9a0094d3e87150,2502.0,0.0
Дом расположен в развитом районе,рядом две школы,детский сад,остановка общественного транспорта,различные магазины,"в том числе \"\"Магнит\"\". /",,,,,,,,,,,,
* Детская кроватка укомплектована полозьями для качания и колесами/,,,,,,,,,,,,,,,,,
Вилка SR Suntour XCM,алюминиевая с регулировкой предварительной нагрузки/,,,,,,,,,,,,,,,,
- дополнительная гарантия «Ниссан»; /,,,,,,,,,,,,,,,,,
Сейчас не нужен,"потому что перешли на оптику\"",2999.0,82,2017-03-27,Company,55ae04b651e0b3779a854cf661304ecb9be0bd0bf25d973a3593b4f86f4eb605,2768.0,0.0,,,,,,,,,
8072ad862268,047d27fa4473,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Кей,Прихожая Кей/,,,,,,,
-Вес (кг): 6/,,,,,,,,,,,,,,,,,
- корпус: ЛДСП./,,,,,,,,,,,,,,,,,
"Нет только одной ручки на шкафчике\"",14000.0,1,2017-03-28,Private,9d2debbeff59262ca7dd9f103617191b168879678657f7a323a123e975362a9c,1490.0,0.15264,,,,,,,,,,
•	Сварочные работы/,,,,,,,,,,,,,,,,,
"Открытки \"\"Открытки с полями\"\"./",,,,,,,,,,,,,,,,,
5bb22db7a6f1,64e9de363ade,Удмуртия,Сарапул,Животные,Другие животные,Рептилии,,,Красноухая черепаха,"Черепаха, возраст 3 года. Размером с ладошку. Продам вместе с аквариумом, 30 литров, в подарок красивый камень- островок. Территориально р-н Поворот.",500.0,10,2017-03-26,Private,a548ca76ccd6c4825d59ca763c78c7b685693a20a3ebb485e4339469755611a9,2173.0,0.61819
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
584600ff1487,ce34e371c758,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска прогулочная,В нормальном  состоянии,1200.0,51,2017-03-18,Private,95cdde5e756a0064b280c8069c2f41f15137987031a94be8db178b97f93896f2,1002.0,0.80323
- с эргономичным,гипоаллергенным покрытием./,,,,,,,,,,,,,,,,
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
f70b2af00364,8dbe25345581,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины кожа на 37 р,"Верх - черная лакированная кожа , внутренняя отделка - кожа, подошва - резина./",,,,,,,
"Новый. В упаковке. В связи с закрытием салона сантехники цены с хорошей скидкой.\"",3100.0,4,2017-03-20,Private,ea5521f6cde4963046144da8087b40c0c9b28fdf7353e33a19891b8837c5d62f,1381.0,0.0,,,,,,,,,,
стерилизации детских бутылочек,сосок,пустышек/,,,,,,,,,,,,,,,
1fd1ebe616fe,6a2a81ddb4ee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Туфли д\\д, р-30","Продаю туфли д\\д,б\\у. размер 30, по стельке 17см. Автозавод.",250.0,72,2017-03-16,Private,c88bdb547b25a4b213f16e82e369afcde6c06727173e3b6842b34ae08bf448c1,46.0,0.0
5dabf97140ac,572ecaf6f6c3,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Мониторы,,,Benq e2200hda 1920х1080 FullHD,"Benq e2200hda 1920х1080 FullHD , отличное состояние , встроенные колонки , функция senseye+photo.",4900.0,88,2017-03-22,Company,8f0760d18978eae134306b51da9382bafaa4253a0d7e542ccd3c33b5ff8f85f6,2845.0,0.76786
На данный момент действует распродажа -20% на металлопластиковые окна 5 дней/,,,,,,,,,,,,,,,,,
Тип двигателя - 2-x тактный/,,,,,,,,,,,,,,,,,
"- Первоначальный взнос от 0%\"",19400.0,4374,2017-03-28,Company,0e1171e255a8aed24e32484f9eb1b3e484e700019f5950f5fa4a65498b0946d0,1166.0,0.23765,,,,,,,,,,
fbe2ed75d05d,816ba4b165f0,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,26,2017-03-26,Private,e652fa201260642e6025ffca4cb6c599d61cd5dc3f6b11fd9cdb4f874aeefca4,387.0,0.0
Минимальная партия – 50 рамок = комплект из 5-ти брикетов (2 брикета Х 25шт. верхних брусков,1 брикет Х 50шт. нижних брусков,2 брикета Х 50шт. боковых планок)./,,,,,,,,,,,,,,,
Количество программ тренировки 6 /,,,,,,,,,,,,,,,,,
e1921c2edbbd,6c85b732cf4c,Самарская область,Красноармейское,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Авд 2600на новый,"Агрегат высокого давления, новый, не разу не использовался,состояние отличное, модель 2600НА.торг",,60,2017-03-22,Company,1604820f169da518b60c55eb5b661579cc587c4aad21c10b1303002946b51320,1235.0,0.03411
"эко кожа синего цвета\"",2000.0,9447,2017-03-23,Company,794443a1b53f671a9e60bc9f42ac55d18f36a862ddbe8a24c5e828a55be7fc4c,467.0,0.0,,,,,,,,,,
c8339d429816,5d19ca67c23b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Сандали для девочки, размер 22, хорошее состояние",300.0,30,2017-03-27,Private,c7b508d96fd39f61e572c19f8d87056366eaac76e820e05dde60286f115a4f0b,44.0,0.0
Тип фиксации - Standart Lace,Velcro Powerstrap,Мemory Вuckle (быстрая шнуровка,пяточный ремень (на липучке),клипса с памятью) /,,,,,,,,,,,,,
Объём бетономешалки:1-1,5 м3/,,,,,,,,,,,,,,,,
1ae0391cfe62,04b3e95afe25,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашечка Буду мамой,"Трикотажная рубашечка на кнопках, рукав фонарик и переходит по руке в обтяжечку. на спине рисунок.Размер 44.",500.0,49,2017-03-17,Private,8f1a317ba7663d6adc556d9a5dd59c4ce188356f5d3fda4a4932f698c316c4e4,635.0,0.0
в стоимость экскурсии в Париж входит - трансфер на комфортабельном автобусе (кондиционер,туалет,видео),/,,,,,,,,,,,,,,
***Максима Горького 30 а. ТЦ Европа 3 этаж./,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
76826eac95d5,e172475c1516,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Сгон для пола 45см. пластиковый, с рукояткой","Сгон для пола используется во время влажной уборки гладких полов в бытовых и промышленных условиях, предназначен для сбора и перемещения излишков жидкости и воды.  Состоит из пластиковой  рамы с держателем для рукоятки, резиновой насадки (стяжки) закрепляющейся раме и сменной  рукоятки. . Сгон эффективно удаляет с поверхности пола жидкость. Относительная массивность рамы способствует плотному  прилеганию резиновой насадки  к поверхности пола, препятствуя утечке.  Удобный, надёжный и практичный инвентарь  значительно облегчает рабочий процесс и экономит время.",400.0,497,2017-03-15,Company,79421b264a1cdcf740f597f3e9558c8dc504e49206a67c7154712f93194d7935,1697.0,0.0
Обмен,Скупка/,,,,,,,,,,,,,,,,
