item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b129c512c7ae,5e48e489f3c8,Пермский край,Лысьва,Хобби и отдых,Охота и рыбалка,,,,Рыбацкие заброды,продам заброды тёмно-зелёного цвета р44,1000.0,18,2017-03-28,Private,14bc1edcc6013b98d4a32606fd9dda4d653f9f17bcac7e32d76bed659d8a7914,2309.0,0.31492
"Более подробно при общении.\"",3640000.0,7532,2017-03-22,Shop,0c1d23015e5688b7bdae155cd28cced90a11300cf7c011fe1b97b99b5990a357,2218.0,0.03227,,,,,,,,,,
Доставка по Ростову – 200р.,в другие города транспортными компаниями после предоплаты./,,,,,,,,,,,,,,,,
Нестандартные размеры:/,,,,,,,,,,,,,,,,,
"Звонить с 18.00 до 23.00\"",500.0,4,2017-03-25,Private,024d35849f50b144f9aaccfbdbbb4c7e71c47c88cecd6b2228f9be6a58cd9334,2620.0,0.0,,,,,,,,,,
PCI 1 PCI-E x1	1 PCI-E 2.0 x16	1/,,,,,,,,,,,,,,,,,
лоток на 1 диск/,,,,,,,,,,,,,,,,,
возможен обмен,предлагайте что угодно./,,,,,,,,,,,,,,,,
e29bb6648182,3b6bc45af324,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Накидочка и повязка в подарок.,450.0,14,2017-03-24,Company,a65c4a7b274c3d61d9d2e6032a9f9875ac4672980fd432352b06196215c0acb0,82.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
20413512ae88,8ec050f4825a,Пермский край,Пермь,Услуги,Предложение услуг,Искусство,,,Вяжу на заказ,Свяжу на заказ забавные весенние шапочки для вашего малыша.,,43,2017-03-24,Private,9adaf3257eb47ee3aac7dba6e643c16908cb9f483bd87e0310e45a1d40e43c47,55.0,0.0
Доставка по Краснодару: бесплатно/,,,,,,,,,,,,,,,,,
Объем масляного картера (л.): 0,60/,,,,,,,,,,,,,,,,
c947c291812f,a0af4c7fc8dc,Самарская область,Алексеевка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.09 га (СНТ, ДНП)","Земельный участок 709кв.м,есть деревянный домик,плодовые деревья,вода,свет по линии.Торг при осмотре.",250000.0,25,2017-03-19,Private,,,0.0
3574edd170ae,eef0ee921378,Челябинская область,Кыштым,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2009","Авто в отличном состоянии. Новый рестайлинговый кузов. Остекление с защитой от ультрафиолета.  Восемь подушек безопасности.  ДТП не было. Очень экономичная.  В России с октября 2012 года. Эксплуатировалась только в черте города. Общий пробег 78683 км, По России 6000 км. Одна владелица. Авто своевременно обслуживалось. Два комплекта резины, сигнализация KGB FX-5 с авто запуском, подогрев заднего стекла, Уместен небольшой торг.",380000.0,2,2017-03-18,Private,2c5ac01ecd6439e3ced8fe3675e6341ce1f0d1b2ef5e520e89a7563ab5dbc171,2262.0,0.0
Звоните !!! поможем сэкономить деньги и время !!!/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Телетекст	с памятью на 8 стр./,,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
Плита газ.Гефест 3200-07;/,,,,,,,,,,,,,,,,,
13d1bb8a483c,e4441c0c5926,Татарстан,Болгар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель,Грузоперевозки Газель,300.0,1,2017-03-17,Private,,,0.25
Аренда 12+свет. Торг уместен./,,,,,,,,,,,,,,,,,
ec4b67696111,c32afee3f467,Новосибирская область,Новосибирск,Недвижимость,Квартиры,,,,"2-к квартира, 47 м², 3/5 эт.",Шикарная квартира с дизайнерским ремонтом.Все сделано для себя .фото 100% соответствуют./,,,,,,,
995d43dfc2c7,f600cf08c044,Волгоградская область,Средняя Ахтуба,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Продам логона.не болльшой торг.,125000.0,88,2017-03-23,Company,350ea9ebd6bedb1d3696331ba4dad2f5ab77a1b6aa21961d1ce33429ecc50c0b,1108.0,0.4598600000000001
c3c95d363a70,8dfcee9a4145,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,"Полуботинки, нат. нубук, р. 37,5-38, б/у 1 раз.",2000.0,15,2017-03-21,Private,d024d50ec063d318b3e871031cac12f39d11335c34481e7d3a9b385ab64942f4,501.0,0.0
"Возможна доставка по городу и краю\"",6500.0,462,2017-03-16,Company,5b86f07544818e1aedad2e105c0824fcc4dbbe6cc8c4b4225e71d6a76d9a14b0,1983.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Ручки: матовые,серебристые./,,,,,,,,,,,,,,,,
— Решетки на окнах./,,,,,,,,,,,,,,,,,
"СКОЛ ЭМАЛИ НА УГЛУ. Варка новая\"",4000.0,2,2017-03-20,Private,ecb84e44223a75025c0bdfbff6a2fafb5d3a99d4eca2325b83edddc9d30b0ee8,1786.0,0.0,,,,,,,,,,
Несмотря на всю свою традиционность,Perfetto может похвастаться несколькими оригинальными деталями,которые выделяют ее на фоне остальных среднеценовых колясок 2 в 1. Во-первых,это увеличенные габариты колясочных блоков. Люлька и сиденье позволят вам с комфортом разместить внутри ребенка в зимней одежде или крупного малыша. Во-вторых,наличие высокого бортика,идущего по бокам и изголовью спинки прогулочного блока. Бортик обеспечивает дополнительную защиту головы и торса,что дает возможность использовать сиденье со второго месяца жизни ребенка. В-третьих,эффектная обивка,выполненная из качественной эко-кожи,устойчивой к перепадам температуры,осадкам и загрязнениям./,,,,,,,
e3c8600ed545,b394f5e0f683,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики и экипировка,До 35 размера,2000.0,14,2017-03-21,Private,b8f9b505722fa85883e61142726bc386bc27d8a294543cbee07f892cc900b466,2656.0,0.0
Параметры оперативной памяти/,,,,,,,,,,,,,,,,,
036411ba27c3,2170f7451b59,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,Новое платье с биркой размер 46-48.Приходите мерить смотрится классно!,2000.0,95,2017-03-26,Private,ace73dcd55aaa1aa1d3925aa2d88318da58b62a7ad70a066b0bb1b4f62662f64,576.0,0.0
"В приоритете обмен на однокомнатную или двухкомнатную квартиру в Тобольске. Рассмотрим все варианты. По договоренности с покупателем можем оставить всю мебель.\"",2350000.0,30,2017-03-22,Company,883a4f424a194cb4f6fa6d4be6a956bec0e4fc70c66ea9dab42fe295d4fe3502,1483.0,0.0,,,,,,,,,,
Функции: Гигростат,Регулятор влажности,Ароматизатор,Таймер отключения.Регулирование задаваемой влажности в помещении/,,,,,,,,,,,,,,
4cadb1ec7951,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор \"\" арт. 24313\"",Состояние: Хорошее/,,,,,,,
Обогрев зоны дворников/,,,,,,,,,,,,,,,,,
deb0bd2187e6,354d72f20f65,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Предоставление курьерских услуг (из рук в руки),"Услуги, оказываемые компанией «ЗЕСТ-ЭКСПРЕСС»:/",,,,,,,
154288f40925,9c362a8d9982,Ростовская область,Кагальник,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp,"Принтер в отличном состоянии,все провода имеются,диск с драйверами на компьютер,коробка была утеряна,пользовался 2-3 раза,потом не было нужды а потом кинулся а картриджи высохли,покупать не хочу да мне и не нужно.Сейчас новый купить на много дороже./",,,,,,,
- простынь на резинке/,,,,,,,,,,,,,,,,,
Пример/,,,,,,,,,,,,,,,,,
31b3b57f94b7,f0fc485a3c1c,Ростовская область,Тарасовский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Катались совсем немного. 4000,,92,2017-03-27,Company,c6f105e424e9b714067f1fae1f164003f0e4ccb06662bfcebfe8cb5d8c4bde81,2370.0,0.0
63c9cabb79ad,bbc764368466,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки 1-2 года,Толстовка с капюшоном EMERSON (фото 2).  Маркировка 1 год. 250 руб./,,,,,,,
3f17c1d0f751,92552eafb8af,Башкортостан,Салават,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Stels 500GT,"Продам квадроцикл Стелс 500GT.2011года,В отличном состоянии.С пробегом 3191км.Из допов:карбюратор Кейхин,Усиленный ремень вариатора,Зажигание от Гришко,Сумка Кофр очень удобно.Резина в очень хорошем состоянии.Все детские болячки устранены.Эксплуатировался аккуратно.Продаю так как нету времени кататься.Хороший торг.",150000.0,5,2017-03-16,Private,2d8198a34d609e536e8a6fb45ec7d4725d1ee244dacf375fce941334901d0d13,2264.0,0.50163
-постановка вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,,
3eaaf565429f,e60d3cd956c4,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гидромассажная ванна для ног vitek,Ванна для ног с подогревом Vitek. Два режима. Не пользовались. Простояла под ванной. Есть потертости на корпусе. Торг.,1100.0,60,2017-03-28,Private,75519c6f134ac402316ea7ac80a5ff70b73588eb2525a8e271f0a8922ea7f38b,718.0,0.0
"ЦЕНА ДОГОВОРНАЯ\"",,27,2017-03-20,Private,9da8a6890fac1b0c23e313cb6de2b0dbfd114f17c75227b36f490ac9417a10d9,2266.0,0.25,,,,,,,,,,
8d61c0820452,acd07066765e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Слаботочка и электрика,"Шкаф слаботочный потолочного исполнения,кабель ютп 5е,патч-панель 2шт.,патч корд(медь,оптика),смк,буры бетон,кирпич(разные),стяжки,перфоратор сдс макс хитачи,штраборез макита двухдисковый,пылесос керкер. Клемники ваго,кабель канал(разный)розетки легранд мозаик,усилитель звука LPA TA35,распаечные коробки,электро автоматы узо 16а,кабель рк,кспв,модуль кейстон,сетевой фильтр в шкаф,дюбель хомут 12*6мм.,дюбель гвоздь 6*40",,1,2017-03-20,Private,80e6707f0ea94c57f16cd374f41d43252ab7e7f036164b96b71a874fe8b82bac,1216.0,0.0
Doritos Crash Course;/,,,,,,,,,,,,,,,,,
d2fce1677b2f,4e30988a8dae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам иностранную одежду,,2500.0,30,2017-03-22,Private,1a0fb13dcdaa685bfda42272ab9719c3c7fa0c53b006a5e4bc17793e9c201468,678.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Без журнала,"работаю с почтой.\"",150.0,28,2017-03-15,Private,8f269d348f41aa42f283f73300cfdd79eb203b5db4cb06f5af6ec20b4c525e22,2406.0,0.0,,,,,,,,,
df6263b0eaa4,d4b78e4165ea,Иркутская область,Братск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Panasonic Lumix DMC-FZ50,"представляющая собой, по сути, замену зеркальных камер, работает на процессоре Venus III, оснащена объективом с 12-кратным изменением фокусного расстояния, системой стабилизации MEGA O.I.S., 10-мегаписксельным сенсором и светочувствительностью до ISO 1600.",7000.0,58,2017-03-20,Company,09b79625aec805cf12051e9ae12eb9ffc7244363623b2c36ee7f670e53b0278e,2997.0,0.0
5c57a6e7d4eb,8ee4b276c9c4,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 84 м², 6/10 эт.","Ленинский район, исторический центр города. Отличная двухкомнатная квартира на 6 этаже 10 эт дома. Шикарная лоджия с панорамным остеклением , высокие потолки 3,10, не несущие перегородки, черновая отделка , полностью сделана электрика. Дом располагается в квадрате улиц Вилоновская, Садовая, Самарская, Рабочая. В шаговой доступности лучшие учебные заведения, школа 6, гимназия 11, университет Наяновой, а так же театры, площади, скверы.",6000000.0,1238,2017-03-15,Shop,5f9e1dbd2e2b23aae4b8d87a3c0694669e2c510b079e26e0426b7b599ffcaae1,2218.0,0.0
5be850e268a3,a289948979cf,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.","Сдается на длительный срок однокомнатная квартира порядочным людям с 8 апреля.  Ранее квартира не сдавалась, есть все необходимое, стиральная машина, холодильник, телевизор, микроволновая печь. Все в шаговой доступности: напротив садик, в соседнем доме магазины, Сбербанк, бизнес центр Книжка. Оплата 16000 в месяц + счетчики. Посредников просьба не беспокоить.",16000.0,46,2017-03-16,Private,d93dfc349c5eb7480d606746619c78d42ebeb470471a926dfc8cfc078dd372a7,2219.0,0.70397
"Срочная чистая продажа. Оперативный показ!!! Взрослый собственник.\"",2150000.0,7,2017-03-21,Company,f9a79df40ef0312f1caf20d09862710ed83806c54d1629d70d240c542f6e8b14,2219.0,0.09963,,,,,,,,,,
Стоимость владения автомобилем растёт с каждым годом и автопрокатный бизнес набирает популярность у граждан нашей страны. Автопрокат предоставляет возможность пользоваться автомобилем без больших затрат в отличие от его покупки. Клиент получает полностью застрахованное и технически исправное транспортное средство,использует его столько,сколько требуется. В отличие от собственного автомобиля,автопрокат позволяет использовать разные транспортные средства в зависимости от текущей потребности. Это может быть городской седан,автомобиль представительского класса,внедорожник или минивен. /,,,,,,,,,,,,
279119e7bf57,e7c68b496d8e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,продам новое пальто хорошего качества за 1500 руб. не подошло по размеру.,1500.0,17,2017-03-19,Private,3e56c096bf149670d27b88681ce43b0b685d1b16bfbaa736ec66a1465bf7a213,523.0,0.0
Возможность установки прогулочного блока/,,,,,,,,,,,,,,,,,
Качество отличное и в хорошем состоянии./,,,,,,,,,,,,,,,,,
Рихарда Зорге д. 100,корпус 1 - супермаркет c 10 до 20/,,,,,,,,,,,,,,,,
d555244c8692,77989ff86d11,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды новые универсальные,"размер 40, универсальные, унисекс. Испанская обувь марки Natural World изготавливается из 100% натуральных материалов:  натурального хлопка, позволяющего ноге дышать, и натурального каучука, эластичность которого создает дополнительный комфорт при ходьбе. Резина с запахом жвачки./",,,,,,,
- Система помощи при спуске с горы/,,,,,,,,,,,,,,,,,
Звоните или пишите на почту,Viber. /,,,,,,,,,,,,,,,,
Акустические системы: 2+сабвуфер/,,,,,,,,,,,,,,,,,
Объем: 100 мл./,,,,,,,,,,,,,,,,,
ca82cf7920df,1c612c68b29e,Владимирская область,Ковров,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру в старом кирпичном доме(4-5 этажном) кроме 1 и последнего этажей.Цена с балконом до 950 тыс.руб.,без балкона до 850 тыс.руб.Желательно улица Лопатина и прилегающие к ней улицы.",950000.0,7,2017-03-24,Private,,,0.20896
3e513c16828d,417a97fc53f1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка+штаны,"Продам зимнюю куртку и зимние штаны, теплые в хорошем состоянии.",1300.0,34,2017-03-17,Private,b35796aa8ce2421144d92ebb5f1504d200aa797d0859d28f10389a15eabc6c27,95.0,0.0
Автомобиль покупали Б/П по РФ с пробегом 37 тысяч с аукционной оценкой 4 балла,доставка осуществлялась автовозом!/,,,,,,,,,,,,,,,,
брюки прямые,брала в Остин,очень приятные на ощуп - 300 р/,,,,,,,,,,,,,,,
TSB43AB23,/,,,,,,,,,,,,,,,,
"работаем без ндс\"",500.0,24,2017-03-27,Company,,,0.0,,,,,,,,,,
Все детали сделаны из высококачественного пластика с использованием пищевых красителей. Соединение элементов между собой достаточно легкое и надежное. Ребенок сможет часами играть с этим конструктором,придумывая разные истории и комбинируя детали./,,,,,,,,,,,,,,,,
59ba175b0b8a,b2d991eff52e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Антикварная статуэтка быка,Старинная статуэтка индийского быка. Возраст: начало 20-го века (до 40-го года). В хорошем состоянии. Материал – латунь. Пустотелая. Длина: 10 см. Происхождение: Индия./,,,,,,,
Торцы профиля закрыты пластиковыми заглушками с фиксаторами./,,,,,,,,,,,,,,,,,
a89b9241f7ad,df95026db4ec,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску:легкая,3 положения спинки,перекидная ручка,чехол на ножки,маскитная сетка.",2000.0,9,2017-03-20,Private,8df350e056b7baaf61c6267a02b4bf59792e0bf653b6f81f9b9d4a8fa15dd398,1002.0,0.80323
5b08d770e283,ccfde4550af4,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SATA Western Digital на 160 Гб,"Продаю HDD для системника SATA Western Digital на 160 Гб. 100% рабочий. Состояние идеальное. Проверен Викторией, результаты на фото.  В переписку не вступаю на СМС не отвечу. Звоните в любое время. Обмен не интересует. Разумный торг.",750.0,899,2017-03-28,Company,d642b7ee2fb53d1dfcf3b923dba7196d1f045091a246859996f15ac6ab629f1e,2860.0,0.76786
5 фото - шарф шифон 135*25 см - 50р;/,,,,,,,,,,,,,,,,,
Продаю только лишь в связи с тем,что это очень хороший телефон,но не компьютер - никаких приложений на него не поставишь./,,,,,,,,,,,,,,,
Имеется придомовой и подземный паркинг,огороженная территория,остановка общественного транспорта в 150 метрах от дома,до исторического центра 7 минут. Поблизости находятся все объекты городской инфраструктуры. Хороший вид из окна./,,,,,,,,,,,,,,
АБСОЛЮТНО ОРИГИНАЛЬНЫЕ /,,,,,,,,,,,,,,,,,
f8403482932e,1bac200f06a3,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Мед,"Продам Мед, оптом будет дешевле!!!",250.0,17,2017-03-25,Private,,,0.1222
Общество газифицировано./,,,,,,,,,,,,,,,,,
Голубой с животными 1550 руб/,,,,,,,,,,,,,,,,,
1e05c39521bb,4e366767ce2f,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,"Продам два кресла в хорошем состоянии, очень удобные",2000.0,5,2017-03-16,Private,8c7c39edf908a54aeda2b08da82460bf05fb4fb088642b43340624f000b7faa3,1442.0,0.0
ba286a411f31,7ffc66bfd834,Ставропольский край,Михайловск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шоколадный бункер,"продая шоколадный бункер .для растопки шоколада, также подходит для джемом ,рассмотря иарианты обмена.",25000.0,30,2017-03-22,Company,3898a97c0e2488b80919e0ac35220a37f2eca7fc8ad6e6553d3ad45976caf8cb,1197.0,0.11376
dc699318fa98,98c00ed5f991,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Итальянский костюмчик на 1-3 мес,,800.0,83,2017-03-20,Private,c39bfede4650d892db124baf5a9b425f0a0362c14d6f247406279cbc992d7183,109.0,0.0
" P.S: Звонить можете без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
a756b9cfe394,d3680c3a7a93,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма на последний звонок,Нижнекамская швейная фабрика,2000.0,48,2017-03-16,Private,e3c9ab8e0d01ae806bad3cd857b4e2f4b9a68af7e128f3ae2d1fc3e3bbb2d44c,603.0,0.0
f062f819eb70,8d3a652c3c94,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Штанишки утепленные,Штаны на флисе на худенькую девочку. Состояние отличное.,300.0,44,2017-03-18,Private,2a6a8ec8da4c8bdd1cbd46594e3a183b7c6c37142241df1bf424366103dc5e8b,119.0,0.0
"Системный администратор ФГУП \"\"Почта России\"\".\"",,10,2017-03-20,Private,c11f43e0406bdc39e7b48be3696972539fc20ce8713ef7c34e8bff34c9963d0d,2266.0,0.33333,,,,,,,,,,
ee013bd8006e,1c1ed6fa17a9,Башкортостан,Туймазы,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор из 7предметов,Продам набор из 7предметов.,300.0,5,2017-03-25,Private,02e19868a4c5385f22ece699ed40c4c739e1fed908c58056a2770782bd6a8b59,1707.0,0.86521
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
83c68741b941,a337ba6e00bd,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонтно отделочные работы,"Выполняем все виды ремонтно отделочных работ, декор покрытия сан технические работы,по электрике и т.д,Бригада русские опыт работы более 10 лет,",,4,2017-03-22,Private,,,0.2
"Связь через WhatsApp.\"",1900.0,3,2017-03-17,Private,,,0.0,,,,,,,,,,
e342cebe75ea,a49bac7aa4a7,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Продам 4 деревянных стула ,в эксплуатации 3 года.Торг при осмотре.",6500.0,35,2017-03-19,Private,6fff08ffceae63f1ad9775570990382eede5295902c419e657b667ef03caccc6,1527.0,0.0
Длина (мм): 184/,,,,,,,,,,,,,,,,,
Комплектация: Отсутствует/,,,,,,,,,,,,,,,,,
d85ec789fc4b,208aa6f1aedd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весенняя куртка,Отличное состояние,1000.0,10,2017-03-18,Private,0c74396da1db3cb1cae7760d6aa442027038b08485dbbddda8f72994da836f40,510.0,0.0
1f6ab9ca6751,ff8b0f2d49d4,Ярославская область,Рыбинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продаю земельный  участок.  20 сот ижс,  на участке старый дом, хороший фундамент . Плодово-ягодные насаждения. Плодородная земля. Деревня жилая, отличный круглогодичный подъезд. Море и красивая природа.",550000.0,1063,2017-03-20,Company,,,0.08665
80105ed14678,0e2c6c81dfaf,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Nike AIR MAX 1 ultra essential,"Купил их 22.08.16. В итоге погулял в них всего один раз, через полчаса понял, что жмут - налажал с размером... Вернуть не смог, так как уехал в них в отпуск. Там же и купил новые кроссы, а эти положил в чемодан) Я в них погулял всего лишь один раз. Очевидно, что состояние у них идеальное. Брал в магазине НАЙК в Новокузнецке (Сити Молл)./",,,,,,,
Конструкция: мойка выполнена из кислотоустойчивой стали. Двустенная система нагрева моющей воды с закрытой циркуляцией. Устройство состоит из камеры мойки/ополаскивания с поворотным брызгальным плечом и системой форсунок,а также из крышки-подъемника,к которой крепится тележка./,,,,,,,,,,,,,,,
4954b2fcdb65,1012ebc37abe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/4 эт.",ЦЕНТР!Продаю свою /,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
4fcec676d095,bf1b4105873b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Итальянский костюм,"Продам,весит без дела. Размер 48. Италия.",500.0,58,2017-03-17,Private,291e92c984fd00db37ca9fbc4065644d713e6eefeddac4a99f4c9434990ee64b,565.0,0.0
