item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В стандартную комплектацию входит ABS,сигнализация с иммобилайзером./,,,,,,,,,,,,,,,,
Размер от 74+ :250р/,,,,,,,,,,,,,,,,,
Торг /,,,,,,,,,,,,,,,,,
7cd334304f20,6745ae24bb06,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная новая,,700.0,26,2017-03-18,Private,004b2f7c91df25cb44e2f06ff606962e82e5f4c3e6dd222b4b20faabc87d125d,510.0,0.0
d5b50b2c0478,3de341057ecb,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","машина вложений не требует,расходники заменены,сел и поехал.",280000.0,5,2017-03-18,Private,ef59351b975ff9033b3da4a8b88ce2b16a79a3ec42a676cabdfe8dd6a1f60574,1108.0,0.0
Ручка нажимная,хромированная./,,,,,,,,,,,,,,,,
Все вещи в идеальном состоянии,"красное платье новое.\"",,100,2017-03-17,Company,8656e082566a9b8f375596801f4b9b3baa7cc45d30e1a617703c0f517ba21d19,80.0,0.0,,,,,,,,,
Майка с капюшоном -1,500/,,,,,,,,,,,,,,,,
Ток потребления: 120...800mA/,,,,,,,,,,,,,,,,,
d2c4f17fe350,31d06db0a4a5,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,Состояние хорошее.,1000.0,236,2017-03-24,Company,68d139c6cb35e1e90b66126606f8a3e0cf2eb600e80d5e19a9cb375d95b75bef,2158.0,0.0
ec46f309469b,b4e4c6ac55b2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Стильное пальто, в хорошем состоянии.",2200.0,36,2017-03-19,Private,f51ee579c3108dba11332adf8f9ef1f5e7bb9a38c67b654905f5229fa4fab864,125.0,0.0
Действуют различные акции подробности узнавайте по телефону. /,,,,,,,,,,,,,,,,,
"\"\"Westminster abbey","London\"\"./",,,,,,,,,,,,,,,,
Внутри тумбы достаточно места как для техники,так и кормов и средств по уходу за водой; /,,,,,,,,,,,,,,,,
2b382c2c58cc,a1633e77965a,Татарстан,Казань,Животные,Товары для животных,,,,"Цепь для привязи скота, крс","Цепь для привязи скота, крс/",,,,,,,
"на все вопросы отвечу по телефону.\"",3500000.0,543,2017-03-23,Shop,878d1ff743f73a56303061989b0d01ae201b909cbe725dbf5925b9b3bc663f56,2218.0,0.04253,,,,,,,,,,
Всё работает абсолютно/,,,,,,,,,,,,,,,,,
Макс. глубина пропила в металле,мм: 10/,,,,,,,,,,,,,,,,
6ed75b25608c,e9a4d129d86b,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2003",Продаю ижа целеком или по запчастям целиком 25000 по запчастями звоните спрашиваете ! Нет времени делать движок сломался !,25000.0,2,2017-03-16,Private,0e86a2226b2e09e025e897f74b6d64ea30e54f4030124962b16f36194b0c7265,1055.0,0.016659999999999998
c1b84980641a,39611661a799,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2012","Своевременное обслуживание. Пройдены все ТО. Куплена не в кредит. Сервисная книжка. Не участвовала в ДТП. Комплект летних шин в подарок. Не бит, не крашен. Отличное состояние. Самое главное пружинная подвеска( пневмо отдыхает по деньгам)./",,,,,,,
cabf22d65f0d,983e5ebaab20,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги 36-37 размер,"Продам сапоги весна-осень. Размер 36-37. Под замшу. Надевала 2 раза. Покупала за 4550р. Продам за 2500р. Возможен торг, но не большой, так как сапоги в хорошем состоянии.",2500.0,6,2017-03-15,Private,11a16e39d4cfb905e91a72b28e470926d37f57c2e83c454cd6bf93786b3142e9,489.0,0.80323
3707809719cf,b6aa4bd360d4,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360,Продам  XBOX360 в норм состоянии есть 5 игр с дисками,6199.0,8,2017-03-18,Private,,,0.0
6120d80f489f,f550ed48967b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Пр-во Турция,"Джинсы б/у в отличном состоянии,одевались несколько раз,на 44 размер( пояс прилагается).",700.0,43,2017-03-22,Private,1aaba84c6bc79274805c4b3aa53b3a65891d7b782148d7374f07f1cdb7447f15,567.0,0.0
Верхняя дека - массив ели Энгельманна /,,,,,,,,,,,,,,,,,
- 1 костюм: распашонка + ползунки/,,,,,,,,,,,,,,,,,
21c8ebf0afb7,63fda8d99888,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кашемировое пальто,"Продам в хорошем состоянии кашемировое пальто.  Р-р 42-44, трапеция,рукав 3/4.",1500.0,966,2017-03-20,Company,c7e31f293ffd3b9c7926542095e04384dfb05dc0c12bf0d5f88550c87a13f085,523.0,0.0
0301d7461f9e,ebda90b49ec0,Иркутская область,Иркутск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Рассмотрим варианты 3х комнатной квартиры, с раздельной планировкой, и раздельным с/у. От 67 кв.м. /",,,,,,,
"Звоните)\"",1500.0,25,2017-03-20,Private,e04172c4ef62cae9848e8fb335895f6a40421c44418fbbeee23bb34dcfcd4b29,496.0,0.0,,,,,,,,,,
2. Скорость. Вы точно откроетесь в срок!/,,,,,,,,,,,,,,,,,
HDD 320Gb/,,,,,,,,,,,,,,,,,
5a40035f0725,043ca91964b4,Калининградская область,Советск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Hitachi LS-340 50Вт на супер динамиках 77г 3 полос,3-х полосная акустическая система Hitachi Studiokompaktbox LS-340/,,,,,,,
75c1bdd31627,1ae2525db611,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для соревнований кудо,Очень мало б/у. /,,,,,,,
3.Стимулирует обновление клеток,насыщает кожу кислородом,улучшает кровообращение,чем помогает уменьшить количество существующих морщин и предотвращает фотостарение кожи./,,,,,,,,,,,,,,
1c23b3c033aa,d17e86b9d618,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик игровой развивающий,"Коврик игровой развивающий, размер 180*120*5см. В отличном состоянии, как новый. Двусторонний, яркий, тёплый. /",,,,,,,
•Толщина корпуса 9 мм /,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Размер тамбура: 70 см./,,,,,,,,,,,,,,,,,
- Все колёса надувные с возможностью подкачки,насос в комплекте/,,,,,,,,,,,,,,,,
в комплект входит:/,,,,,,,,,,,,,,,,,
98066a28d640,10c3adeff866,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам шубу,Пародам шубу мутон размер 46 -48,5000.0,23,2017-03-20,Private,4f4e233f75c6bd6aabddcff524a51a4e6725189c254bdb737fcd192c2ddf0c07,538.0,0.12869
* Дозатор для теста;/,,,,,,,,,,,,,,,,,
282dea52331a,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 13/16 эт.","Продается просторная 3х комнатная квартира, требующая точечного косметического ремонта. Частично меблирована. 2 с/у, 2 лоджии, гардеробная, а так же большой карман на одну квартиру. Территория дома огорожена, консьерж, видеонаблюдение.",3700000.0,11018,2017-03-27,Shop,00de8934c96eb61d79c13b5b4f190dd6da75958f31eac4ae488005962bf339de,2218.0,0.07497999999999999
питание от сети переменного тока,В 380 /,,,,,,,,,,,,,,,,
15b2908e1df8,66a143453196,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика,"куртка для мальчика весна-осень,б\\у,нет капюшона",250.0,51,2017-03-17,Company,245e7c59af8c0356069b5dd6250f6742b9edf00cef0053f1d1a449fbf4688475,52.0,0.0
Тип:	правый + левый/,,,,,,,,,,,,,,,,,
-= Ремонт материнских плат,замена матриц и перепайка мостов и различных чипов =-/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
0a75fccf84dc,2258d7307369,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Паровые котлы ICI caldaie \"\"sixen 2000\"\"\"",Наша компания продает 2 паровых котла «SIXEN 2000»  /,,,,,,,
0bd72c02d43f,d887bcc6e814,Кемеровская область,Полысаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм на весну р-р104,,600.0,22,2017-03-18,Private,adac9b5074bc643c7f5e039d458b058d1b6439aab3104a738ce0be77af5e0db4,50.0,0.0
7.Современная,легкая,пластиковая люлька с регуляцией спинки;/,,,,,,,,,,,,,,,
476327ec58d1,4ebabf44785d,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Эрин Хантер,В наличии:/,,,,,,,
Размер М (44-46)./,,,,,,,,,,,,,,,,,
ab8250ede682,7fafaccf5e33,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 3/5 эт.","Продам 2-х комнатную квартиру. Комнаты раздельные. Частичная замена окон, замена сантехники. В ванной комнате кафель. Квартира теплая, балкон застеклен В шаговой доступности школы, детские сады, и магазины. Удобная транспортная развязка.",1450000.0,23,2017-03-21,Private,1e1fde4604285b4c2724b099700a3c8a5f29c3a5ef39e4eedffa5ba4a9f798b2,2219.0,0.74424
Отвечу на телефонный звонок,"в приложение захожу редко.\"",,18,2017-03-15,Private,,,0.0,,,,,,,,,
ЭлектроОчаг: RealFlame Fobos BR S/,,,,,,,,,,,,,,,,,
0e7684ac3a81,0008f4936840,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/3 эт.","СРОЧНАЯ ПРОДАЖА!!!БЕЗ ПОСРЕДНИКОВ!!ДВУХКОМНАТНАЯ СВЕТЛАЯ КВАРТИРА НА ВТОРОМ ЭТАЖЕ,БАЛКОН ЗАСТЕКЛЕН,ЧАСТИЧНЫЙ РЕМОНТ,МЕЖКОМНАТНЫЕ ДВЕРИ НОВЫЕ,СЧЕТЧИКИ ЕСТЬ.ДОКУМЕНТЫ ГОТОВЫ./",,,,,,,
Вид ловли:  спиннинг/,,,,,,,,,,,,,,,,,
fbadb1ce1a3e,1cee114f80e6,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Установка межкомнатных дверей,установка межкомнатных дверей проф инструментом-800руб  Доборы-500 установка мех замка-350,800.0,43,2017-03-28,Company,a952249ac4bd166162b1499951e720749738a7178cd54e4797c73a723a142eb5,1376.0,1.0
1000 Вт до 11000 об/мин/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
TJ631DW5C - Двигатель DOOSAN (DP180LA) Южная Корея, Расход топлива при нагрузке 75 % 50 Hz – 103 л/ч. Альтернатор (Генератор тока) CROMPTON GREAVES (G1R355МA) Трехфазный 230/400 Вольт. Топливный бак - 900 литров. /,,,,,,,,,,,,,,,,
307/,,,,,,,,,,,,,,,,,
Пробег 31 000 км,цвет тёмно-зелёный/,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
"-Имеется съёмный матрасик\"",600.0,15,2017-03-15,Private,deb86f38b7d7f892d4d0c85654d8c26d53ca0dec3b9d95b63b5e256bbdba6f82,999.0,0.0,,,,,,,,,,
"Коммерческое нежилое помещение. Раньше было Ателье.\"",1000000.0,1,2017-03-24,Private,96675f95d7af9bdb4bf0064016aca341899290802aa5ab1dfa61ff5693a56ccd,2221.0,0.0,,,,,,,,,,
b2d94b18c3ec,5f23f9f3fa57,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта для беременных,"Продам, размер с 42 по 46",350.0,68,2017-03-23,Private,d12145c1790b8446e982048d7f3ce3023443a21d89c430495e545e0475a64484,568.0,0.0
deeada28934d,554b3c78885b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый комплект весна р. 122,"Новый комплект весна, р. 122, ткань мембранная. Цвет мятный",2000.0,114,2017-03-28,Company,2110e11fea2fdf9badd1f045eee7c25732ee99d088d36ea5cf6f55a5546bb71c,94.0,0.0
Микробетон – это прочное декоративное покрытие,пришедшее на замену плитке. В составе этого материала вместо цемента используется микроцемент,а наполнитель – калиброванный кварц. Имея разнообразную гамму цветов и стабильную текстуру,он имеет возможность удовлетворить различные запросы клиентов сообразно дизайну помещений./,,,,,,,,,,,,,,
dd6905cd1548,e9147849f4de,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Горизонт,Два телевизора не работают,500.0,5,2017-03-24,Private,15720585ff384d977f0083662d904dc048b104e83963e64b3411a10e49dc1ac3,3022.0,0.19307
"Введите в поиске: обувка\"",500.0,198,2017-03-25,Private,43545ac9235b96d2dd5b132195aebcc7705b128229bbfc0ee670195fd125169b,501.0,0.0,,,,,,,,,,
a2d3eef43987,7fcf3b76a71c,Калининградская область,Светлый,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2006","Продам автомобиль в отличном состоянии!!!Мобильный,компактный,очень удобен в эксплуатации!",240000.0,3,2017-03-22,Private,399340d8a34603c47ee060cc342419018ae13d311902a746f6c4c20eb1e91a74,2262.0,0.0
новая зимняя резина на дисках /,,,,,,,,,,,,,,,,,
-натяжные потолки;/,,,,,,,,,,,,,,,,,
3fb919f8e92b,f3b3d6f93cb1,Волгоградская область,Краснослободск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Сдаётся земельный участок. 6 соток. В г. Краснослободск, 10 мин от Центра города. Дача в шаговой доступности. Дома нет. Есть туалет, весь садовый  инвентарь. Пробурена вода, мотор для полива в наличии. Земля хорошая, удобренная. Цена договорная.",,6,2017-03-20,Private,,,0.0
9ecd8acd63f4,c85aa554a3b3,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Леново s850,продаю та как купил айфон 5  цена,2600.0,3,2017-03-18,Private,637f7a57e5f4ebb290af644d90cea779fe7f3320719ffad561a781310d861756,2924.0,0.76786
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
5662cd011809,001184e5fc60,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,Аскона евро,3000.0,12,2017-03-27,Private,07574c45758ffda584de2ad40fa63553ad9b51ae593bda04aab751fa03c7eaa4,1433.0,0.0
cf3fe59e3120,c34fb41d1666,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточки и водолазки,"Все вещи почти не одеванные.на рост 56-80 см.состояние отличное  на первой картинке отдам по 150.9-12 мес.на второй 0-3мес.по бокам бенетон 250. (Они тоненькие на теплую погоду ) по середине 3-6мес (Мозекеа )теплый. На последнем теплый серый свитер zara 80 см.450.синий кардиган  3-6мес. На лето, или теплую весну. (Мозекеа )300",300.0,24,2017-03-18,Private,dccdc3feca4ac1d47448c0b2f3826189f63619a8cef1db087c22d23d08454a00,62.0,0.0
Шлифовальный круг Ø - 125 мм/,,,,,,,,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашем автосалоне с 9.00 до 18.00 или ответить на Ваш звонок!/,,,,,,,,,,,,,,,,,
"на кэнон с переходником для фокусировки\"",11000.0,20,2017-03-19,Private,40445e8390611d9a5a0a916b332b537e06df38a2bac9e4b5b644e341f3ae0553,2996.0,0.33973000000000003,,,,,,,,,,
3. Желательно первая линия/,,,,,,,,,,,,,,,,,
+ Развитая инфраструктура /,,,,,,,,,,,,,,,,,
6 скоростей качания,которые позволят выбрать идеальную скорость в необходимый момент/,,,,,,,,,,,,,,,,
Для того,"чтобы посмотреть ещё больше наших кровельных и фасадных материалов нажмите на Кровельные технологии справа или под объявлением.\"",,1721,2017-03-21,Shop,f6140014437c9198e3119fb62bc7485691b8755c226d7e28fd071837f353aff9,1295.0,0.0,,,,,,,,,
Крючков,зеркала и нижней тумбочки/,,,,,,,,,,,,,,,,
11cd46d991cc,574779e78bb3,Новосибирская область,Чулым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки темно-коричневые,Балетки темно-коричневые в хорошем состоянии.,200.0,31,2017-03-17,Private,db00a7e6711de710fd328539fee704053d427d9093006392fd0a0530bd3024a8,418.0,0.0
"Срочно!!!\"",250000.0,10,2017-03-20,Private,,,0.0,,,,,,,,,,
Легко складывается,занимает мало места. Колёса снимаются./,,,,,,,,,,,,,,,,
8e8dab2d12b0,6671ae29060c,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus nexus 7,Asus nexus 7. 3G. 32GB.,3500.0,3,2017-03-15,Private,818e3779d38379440394ef53ea508c634411c64594487cfea9d858d93cefb59f,2814.0,0.32825
Продажа по 214 ФЗ с регистрацией ДДУ в Росреестре. Страхование ответственности застройщика. Ипотека возможна./,,,,,,,,,,,,,,,,,
92669dce5b26,694c10ac539d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам свадебное платье и перчатки. Цвет айвори. Размер от  42 до 46 неполного. В идеальном состоянии. После чистки.,8000.0,24,2017-03-26,Private,29b8bf480807772f1471a185d4a4f10bb5e707c4ed66d40c36d374df62b938f0,559.0,0.0
600b047aa607,f69ad54f478e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Zara,На одной короткой ручке неглубокие трещинки,500.0,28,2017-03-20,Private,a5748f318f2d15198b0b296a19ed84380e776b4b442e18c3703335c37de77b45,309.0,0.39373
6003f9cc8dee,7a3c661946c9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам комбенизон,"Продам комбенизон на кнопочках zara .100 % хлопок. Деревянные пуговички. Подайдёт мальчику и девочке, смотрится на ребёнке очень красиво.Состояние новой вещи. 62 размер.",800.0,20,2017-03-18,Company,a2b6a2566b561360ba9d778a1c66a545b570e090c75e18ab93b60d66068f99f3,42.0,0.0
06ecc0f6fc7b,6d6d3529949f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Одевала 1 раз в помещении. Малы. 35 размер,600.0,41,2017-03-28,Private,7c1489db4c2a9eb07bfe7979e43d59f1a270d8bf1f337f69e7d293835d1ddb22,450.0,0.0
Дом расположен в тихом месте,не у дороги./,,,,,,,,,,,,,,,,
129fa948e9c7,e2f5d51cd9ec,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы (Бойфренды),Абсолютно новые/,,,,,,,
Гарантия,сервис,"запчасти\"",10490.0,14,2017-03-21,Company,a205bb19f7a01f6eea7b989af5d9bafc3d176965515c81970a74c33faccc0914,2368.0,0.0,,,,,,,,
2074b0d4e0b9,8fbdff7c145a,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка для детей,"Длина 90 см,высота 60 см",2000.0,63,2017-03-21,Private,59be804286fa864db511e79f35eae35d39e3f007e41cb147ded90a44acc28ddc,920.0,0.0
Производительность 	4,65 га/час/,,,,,,,,,,,,,,,,
":\"",,20,2017-03-20,Private,e9e3de3985ba574b9942529d607eb5ac73ae07e18fca6a05948143b997dcd0f8,1193.0,0.0,,,,,,,,,,
Дополнительные фото могу прислать в WhatsApp./,,,,,,,,,,,,,,,,,
d485378338d0,43d0cb896a31,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские сапоги,"Зимние сапоги, одевала 2 раза, натуральная замша и мех овчина, подошва цельная из дерева, очень удобные и теплые, не скользят на льду! Юля",1500.0,5,2017-03-20,Private,9c26e487efdfb2577823ec545355051ae11a52e2462e5e4689417c993e0e7278,450.0,0.0
