item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82eea8ebf825,abe970e42b59,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"\"Продам холодильник \"\"АRISTON\"\" Италия двухкамерный  . Высота 150 см",ширина и глубина 60 см.  Морозильная камера большая. Работает хорошо (куплен по бартеру). Внутри чистый,"в хорошем состоянии.\"",5000.0,8,2017-03-28,Private,8560670d708781aa0aee8a8be9fd0913d8a30da20f7646f77f2c35222d6164ea
просмотр видео с USB-накопителей/,,,,,,,,,,,,,,,,,
062fa9bd0731,a2d42a744c9a,Новосибирская область,Краснообск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю металлический гараж в Краснообске не дорого.,,79,2017-03-25,Company,,,0.12774000000000002
ce5bdcbd8296,6b452c668130,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009",Автомобиль в хорошем состоянии без ДТП не крашеный без мятин днище пороге все целое ходавая мотор коробка без нареканий комплектация бортовой компьютер музыка сигнализация два стеклоподъемника салон чистый аккуратный зима + лето на летье  авто сел поехал без вложений торг не большой на месте.....,118000.0,1,2017-03-18,Private,c95c129e46797e553131651c6ceedd8d3b0139720ce4fa99711c66cc31317a21,2264.0,0.73757
Особенности:/,,,,,,,,,,,,,,,,,
Передняя втулка: Shimano HB-TX505,QR/,,,,,,,,,,,,,,,,
Функция Пауза/,,,,,,,,,,,,,,,,,
Печь: Термофор - 10 000 рублей/,,,,,,,,,,,,,,,,,
Управление: DMX 512/,,,,,,,,,,,,,,,,,
Продаю по причине безнадзорности./,,,,,,,,,,,,,,,,,
- карта техпомощи на дорогах «РАТ»; /,,,,,,,,,,,,,,,,,
Выход VGA (D-Sub)/,,,,,,,,,,,,,,,,,
71adcf2945f0,a81d77b55129,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Fleur Narcotique,ПИШИТЕ - ВЫШЛЮ КАТАЛОГ СЕЛЕКТИВА В НАЛИЧИИ в Ижевске./,,,,,,,
- разрешенная мощность 15 кВт/,,,,,,,,,,,,,,,,,
Задний переключатель начальный / Shimano Tourney RD-TY300/,,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи.\"",7046.0,549,2017-03-24,Shop,51cc6fa1d6847f33b6008c4e5cee03554cea32ed5e36d0b52bad5b69885b9f8c,1252.0,0.0,,,,,,,,,,
ef41d8294885,89e6cf2aac9f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Honda,Integra,"Honda Integra, 2007",Битое левое крыло. В остальном кузов в заводской краске. Состояние кузова идеально.,180000.0,3,2017-03-23,Private,,,0.12974000000000002
d4f423ac3e67,a848941a93c9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Велюровый Демисезонный Комбинезон (утеплённый), 74",Продам Велюровый Демисезонный Комбинезон (утеплённый)./,,,,,,,
7ffda141fc9e,a619286b75e9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель 80-х,Название на шильдке стерлось./,,,,,,,
111a6c257484,c0ad96a06d20,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье,Продам платье р.74,200.0,15,2017-03-19,Private,9485f71e88d73f9a626796519f81f116ff0f1b48c5d1186575086913a78c236e,82.0,0.0
7.комментарий к ТК РФ,2002под ред Орловского,"959с-50р.\"",50.0,22,2017-03-16,Private,12893961bf365a7d245bed9a3c95b4b0891d50ee4901853d4af30eecfee6f36a,2285.0,0.0,,,,,,,,
уровень концентрации внимания;/,,,,,,,,,,,,,,,,,
Пол: мужской / женский/,,,,,,,,,,,,,,,,,
- аквагрим/,,,,,,,,,,,,,,,,,
Материал: кожзаменитель;/,,,,,,,,,,,,,,,,,
554e1d223cf5,ad9286d1daee,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Ветки драцены с корнями,"Большие ветки драцены с корнями, готовы к посадке, по 200₽ или обменяю на ваше растение",200.0,261,2017-03-16,Company,73a8dacd7a53c1dcae254fa6184a0672fb085d8f4b00c66631f2425510f67f87,1732.0,0.0
213c2a09a7cd,ce6d7d59a2cd,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 3 сот.,"Продам 1\\2 дома по ул.3 Интернационала. 4 комнаты, косметический ремонт, газ вода свет в доме. Форма оплаты любая.",850000.0,18,2017-03-23,Private,,,0.19255
Материал: ПНД труба 32d,ПНД труба 50d,ПНД труба 63d./,,,,,,,,,,,,,,,
b8abcbc2c95a,9c8f48c97af3,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Мешки ремни kirby,"Продаем ориганальные мешки кирби и ремни привода. Также проводим тех.обслуживание, инструктажи и ставим на гарантию./",,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Йошта - гибрид крыжовника и черной смородины. Внешне напоминает черную смородину с раскидистыми побегами,без шипов. Ягоды чёрные,большие (5 г),в 1,5 раза крупнее средней ягоды смородины. Вкус очень приятный,средний между чёрной смородиной и крыжовником. Ягоды Йошты содержат в 2 раза больше витамина С,чем чёрная смородина. Урожайность с куста составляет в среднем 5,5 кг,максимальная - 10,7 кг. В первой половине лета вам будет казаться,что это крыжовник с привкусом черной смородины,а потом - наоборот. В любом случае из ягод получаются отличные домашние заготовки,но хороши они и в сыром виде. Плотная кожура ягод позволяет перевозить их на большие расстояния. Предпочитает солнечные или полутенистые места посадки. Конечно к почве не требовательна,"но для получения высоких урожаев лучше выращивать на хорошо обеспеченных влагой плодородных суглинистых или супесчаных почвах.\"",450.0,29,2017-03-15,Private
c65cc424e0c1,c76b601642e8,Ханты-Мансийский АО,Радужный,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика автомобиля,"Сделаю диагностику вашего автомобиля, загорелась ошибка двигателя (Check Engine) - звони. Чтение и удаление ошибок.",500.0,46,2017-03-18,Private,920826939b6065db91fcd81168cb6baa07d05d48f56760b1084e5cd76264449f,1091.0,1.0
Частотный диапазон: 60 Гц - 20 кГц/,,,,,,,,,,,,,,,,,
Вы можете приобрести дом как за наличный расчет,так и в ипотеку. Также возможна продажа с помощью материнского капитала и др. сертификатов. /,,,,,,,,,,,,,,,,
Окраска (покрытие) порошковая /,,,,,,,,,,,,,,,,,
Индивидуально!!! /,,,,,,,,,,,,,,,,,
Регулировка скорости	нет/,,,,,,,,,,,,,,,,,
49078550c247,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Илона\"\" сб-2673\"","\"Кровать \"\"Илона\"\" СБ-2673/",,,,,,,
Фасовка: 800 г,3 и 7,"5 кг.\"",440.0,360,2017-03-28,Shop,75a2c6a1efce3d0969b80a0573558be6a564ff462c9ea4f52e394f8da3b0851e,2029.0,0.0,,,,,,,,
Близко 8 поликлиника,17 и 8 больницы. Два детского сада №№ 26 и 181. Лицей №52,школы №76,№80,гимназия № 65. Стадион Строитель./,,,,,,,,,,,,,
3f6c9c22ca44,04086293c523,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Продам конверт!!! В отличном состоянии!!!,,1500.0,2,2017-03-24,Private,0250781278623ebd82e9deaa40b79f67a22473c8cfd30a32e1290ea811ffd4b7,75.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
●Круиз-контроль	/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Вылет 02 апреля на 8 ночей!/,,,,,,,,,,,,,,,,,
тип сварки-муфтовая/,,,,,,,,,,,,,,,,,
Италия,Польша,"Китай. Размеры ограничены.\"",1.0,48,2017-03-17,Private,bcfd2e951cbc614966f7b91b0da9956e6d1a90703d9475eb8cb05b98a6a52bc5,416.0,0.0,,,,,,,,
- Эластичные манжеты на рукавах и брючинах /,,,,,,,,,,,,,,,,,
Не вальерное содержание. /,,,,,,,,,,,,,,,,,
2ce217794377,430b70b7fc51,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.3 м², 2/3 эт.","квартира с ремонтом не угловая, теплая, ламинат,  натяжные потолки, сантехника,  рядом остановка электрички, один взрослый собственник,чистая продажа, все формы оплаты, торг",1475000.0,114,2017-03-15,Company,6a795abaffe75302baf12144e8ee6411bc41374e03e4ca7feffcca5d7ba38621,2219.0,0.0
"швейный советник\"",15900.0,556,2017-03-24,Company,adbab7ad29645a32e2dc95e22110c4182318c9a2b85048f953053b803145dac1,1944.0,0.0,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,,
Поддержка соединения ISDN	Да/,,,,,,,,,,,,,,,,,
fd8c608efe7f,e1244b61dca1,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,"42-44,за 600,осень-весна",600.0,137,2017-03-27,Private,6ead42508548ff5dbf383797e626c75933d10ee3a7da738abd1d15d4de67c52e,562.0,0.0
Размер,мм	250×120×88/,,,,,,,,,,,,,,,,
Оркестръ под управлением Солиста **** А.Н. Семенова/,,,,,,,,,,,,,,,,,
b1834c38e0eb,b53f1bf455be,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано для единоборств размер 130см Domyos,Продам Кимано для единоборств размер 130см Domyos. Состояние хорошее. Плотная Х/Б ткань. Есть накладки на руки синего цвета размер s цена 500р.,600.0,109,2017-03-19,Private,29e5224ce50abf6277d44bade790aee7448c5c82db93b9879512950f76ebee1d,2620.0,0.82668
"\"\"Знакомство с мастером\"\"- Запишитесь на маникюр+гель лак и получи дизайн в подарок!/",,,,,,,,,,,,,,,,,
по цене производителя./,,,,,,,,,,,,,,,,,
Asus Sabertooth 990FX R2.0 /,,,,,,,,,,,,,,,,,
0538dda8b5e1,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","\"В квартире новый ремонт, натяжные потолки, новая проводка, пластиковые окна, новый кафель в ванной, стояки и сантехника. Большой зеркальный шкаф-купе (также вмещается велосипед и сноуборд), шкаф для обуви, настенный шкаф под ванные принадлежности. Светлая и теплая, имеется интернет, телевидение. Рядом детская поликлиника и музыкальная школа, через 2 дома взрослая поликлиника. Благоустроенный двор с хорошей асфальтированной стоянкой. В 10ти минутах пешком от вокзала в 5 минутах от гипермаркета \"\"Лента\"\".\"",1250000.0,8831,2017-03-21,Shop,1d4a1ed7a35c45de32d0a901942ecf70ba085c13765b7b498f6c32317d8f1e63,2219.0,0.04392
436d975c23a3,b0af0c47d786,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг Chicco,Продам шезлонг с игрушками.,1100.0,103,2017-03-16,Private,5dfc31ccc9c9c8b3cad5972713d2cb4b25012ba61bed4dcce472b17d403a2d5b,993.0,0.0
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
Формат 5.1/,,,,,,,,,,,,,,,,,
Все необходимое рядом: магазины,супермаркеты,аптеки,школы,800 метров до ТРЦ Парк Хаус./,,,,,,,,,,,,,
Уютный ухоженный двор. Отличные детские площадки. Парковочные места. Фитнес-клуб./,,,,,,,,,,,,,,,,,
Только летняя эксплуатация./,,,,,,,,,,,,,,,,,
— Климат контроль./,,,,,,,,,,,,,,,,,
b7acc5087a77,508514951474,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмированная вода,Очень приятный стойкий аромат.,600.0,8,2017-03-24,Private,87b0d969016948e0abedc8c1715a1554b10872de9f284db0badf2afaf40a44ae,771.0,0.0
a1c07c3201ee,6fdeccdf81ee,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Участок под строительство коммерческого объекта. Пл. 15 сот. По ул. Железнодорожная(р-он Водстроя)торг.,15000000.0,1,2017-03-19,Private,,,0.02011
"миска-эмаль 50руб.\"",50.0,97,2017-03-27,Private,1a5e4db218faa9b1b7f09c90f5b825a58c9ca8e51b30515c5a2b860d4b34afdf,1620.0,0.0,,,,,,,,,,
8194e3073946,be356eb6ec1c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка,Мех искуст,250.0,115,2017-03-22,Company,9ff5416218e081e01921f11d506c532fe2b6880cd0e565aeb4502eae2240bcd3,531.0,0.0
85eac66cbb44,33176f9c7d0d,Ростовская область,Шахты,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s850,Отличный телефон работает исправно торг,6500.0,49,2017-03-15,Private,b6fcea7b675bbbe97be1e22f6c960cbcdb57305c82c494ec66cd653f0139de7f,2924.0,0.76786
Мощность нагрева: 550 Вт/,,,,,,,,,,,,,,,,,
100% безопастность работы:/,,,,,,,,,,,,,,,,,
f517d8bfcc93,da197eaf3eb4,Иркутская область,Иркутск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,СЕМЬЯ ИЗ 2 ЧЕЛОВЕК СНИМЕТ КОМНАТУ.. РУССКИЕ..ЧИСТОТУ И ПОРЯДОК ГАРАНТИРУЕМ..,,1,2017-03-28,Private,,,0.23889
bab9cf19dcab,59573c44099a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Шпатлевка, затирка, звукоизоляция, утеплитель",Продаю: /,,,,,,,
47372eeb40eb,793eb5095c86,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велонасос BBB BMP-25 (пропускает воздух, см. описа",Для вело- и авто- ниппелей./,,,,,,,
✏Наши квесты рассчитаны на разные возрастные группы детей. В нашей группе полностью описана каждая история,и специально для удобства выбора сказки подписаны все возрастные категории./,,,,,,,,,,,,,,,,
f408193b514d,5ab0173b8c1f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Nikon AF-S Nikkor 18-105mm f/3.5-5.6G ED DX VR,Nikon AF-S Nikkor 18-105mm f/3.5-5.6G ED DX VR/,,,,,,,
bce5a2b1aecd,81faa75d0562,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Палетка ABH,"Палетка новая Аnastasiya renaissance, оригинал вышлю батч коды и офиц подтверждение заказа с америк сайта!!! Цена 3300! Все объявления с косметикой - оригинальной из Америки поиск по слову Kosmetichka",3300.0,42,2017-03-22,Private,9fb77d34254c4e90b51ef76b0a5c070e86206a561b94069dd3e66078f357d223,782.0,0.0
46d077106542,523c09a5679f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье из каталога Queli,"Платье одевалось один раз, не подошло по размеру.",700.0,14,2017-03-16,Private,1e02683a4ed32ee00ddd3562408aaee212855ef00eba635e0401b927b65aa0ad,403.0,0.0
В отличном,"рабочем состоянии.\"",2500.0,1504,2017-03-19,Shop,657df9bddf4ae1a738e3982d0f736db363d44272fca26df2e3ced3320fdc17f2,1846.0,0.25122,,,,,,,,,
243a1205adc3,47630fd239dc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Новый на 5,6 и 9","новый качество супер комплект идет на 5 ,6 и 9 лет узнавайте",350.0,241,2017-03-20,Company,bd694d6635a4d6a408519b0098e5dc0b9f15c4b64abb07f32852b8340754f2a3,111.0,0.0
76c92dce73b7,eb9f5c1c459f,Краснодарский край,Мостовской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 350 м² на участке 10 сот.,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ!!! ЦЕНА НИЖЕ СЕБЕСТОИМОСТИ ОБЪЕКТА В 5 РАЗ. ДОМ ВОЗВЕДЕН БРИГАДОЙ ПРОФЕССИОНАЛЬНЫХ СТРОИТЕЛЕЙ, ПОЛНОСТЬЮ ВЫПОЛНЕН ИЗ ЖЕЛЕЗОБЕТОННЫХ КОНСТРУКЦИЙ, ДОМ В 4-Х УРОВНЯХ (1 УРОВЕНЬ - 0 ЭТАЖ, 2 И 3 ЖИЛЫЕ, 4 - МАНСАРДНЫЙ УРОВЕНЬ). ОБЪЕКТ УГЛОВОЙ, РАСПОЛОЖЕН НА ЦЕНТРАЛЬНОЙ УЛИЦЕ, ХОРОШИЙ ПОДЪЕЗД К ДОМУ. ВСЕ КОММУНИКАЦИИ РЯДОМ.",2500000.0,25,2017-03-25,Private,c8d0335c04ac184f6bfd0a956120a12dd8146b3f95fd3902dda9bd3879b45ff3,2218.0,0.0
