item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6c48b96b45cb,5597552af499,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Lanvin for HM. Оригинал,"Продаётся Платье Lanvin for HM, XS/",,,,,,,
20ec5d942b0c,c8100a365279,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Бленда, посадочный диаметр 52 мм","Отличная новая бленда, посадочный диаметр 52 мм, длина 38 мм, диаметр 75 мм. Подходит как к советским обьективам ( Юпитер 37А), так и к импортным с соотвествующим посадочным диаметром.",250.0,1009,2017-03-25,Company,e94886486436ae929300c0007e1f14b141ebab4cfc1b54b489ae935fa6e93660,2987.0,0.0
d19dd2c76214,c0a546866c70,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,"🖤эксклюзивная парфюмерия ,от лучших поставщиков !!! Качество на высоте . Самые популярные ароматы по выгодной цене !!! Mancera💚,Montale💙,by Kilian❤,Alexandre j🖤,Jo Malone 💗и многое другое 👌🏻. Мужские ароматы .Селективная парфюмерия  🙌🏻. Тестеры. Женские ароматы. Наборы популярных брендовых ароматов . Скидки к лету!!!оптом и розница . Обращаться по телефон 🌹",800.0,23,2017-03-23,Private,183817ac02c90e6b891f452f253f6e87071e82c8d1bcefd29fd703969d4fd69d,769.0,0.0
a3f6d28eea20,fbbec60d9ae9,Тюменская область,Казанское,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта C-Media 8738 PCI 5.1,В прекрасном состоянии!!! Покупалась 6.09.16г,300.0,31,2017-03-19,Private,c77c2d06bfffb632c95d1bf0cd39cca1360f59c7b49b8ffb717ce6017fccfbe1,2861.0,0.0
Графический дисплей: LCD/,,,,,,,,,,,,,,,,,
— дискретная графика/,,,,,,,,,,,,,,,,,
∙ Мультимедиа/,,,,,,,,,,,,,,,,,
8867a50435f0,33a11e6d6ce2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Срочно ...,65000.0,3,2017-03-21,Private,969e17fac4addfd2668b52f71094eee01c25cb244e64a65a23262b26fb699fae,2264.0,0.47553
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
bc9640e0e079,159203074a57,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Thermaltake TR2 470 PP,Размеры (ширина x высота x глубина)	150 x 86 x 140 мм./,,,,,,,
d1b31f250570,6e7b38019fbe,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вельветовый сарафан,"В идеальном состоянии,на 9-12 месяцев.",200.0,80,2017-03-24,Private,f1db7f77482481b4e3ec9bb41387f8b1d958c9d0876f257b8a621e3d3a04345a,80.0,0.0
5810514541fe,41c61a646ba1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Хлопок Прогресс, бязь плательная Полянка","Бязь плательная,/",,,,,,,
охлаждение проца:	zalman cube fx100/,,,,,,,,,,,,,,,,,
dc82be85eb76,e47c993f2a75,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Yamaha Vmax 1200,"\"Отличный байк, ОТС, полностью обслужен, резина - 1 сезон, АКБ - 1,5 года, реле Boost - \"\"раздушен\"\" в Японии переключатель на руле",выхлоп - Super Trapp,спинка пассажира. В комплекте,оригинальный набор ключей,2 шлема,"синхронизатор карбов!\"",310000.0,10
3 фото: 34 размер 100 руб./,,,,,,,,,,,,,,,,,
В заявке необходимо указать информацию:/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
В электромобиле используется плавкий предохранитель в стеклянном корпусе (рассчитан на 20А)./,,,,,,,,,,,,,,,,,
8fd86e89e9e2,767ad05023e8,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму мебелированую квартиру,желательно со стиральной машинкой у собственника.Агентствам просьба не беспокоить!За 7-8 тысяч рублей в месяц",8000.0,1,2017-03-21,Private,,,0.09882
- семейная фотосессия; /,,,,,,,,,,,,,,,,,
цветной не заправлял не был нужен/,,,,,,,,,,,,,,,,,
6ceb12bebb01,03422ff27b6a,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.2 м², 8/10 эт.","продаю квартиру на рассвете пластиковые окна,с хорошим ремонтом, ванна туалет кафель остаётся кухонный гарнитур ,холодильник шкафы,стенка, прихожая, на полу линолеум.",1850000.0,1,2017-03-21,Private,1fc883ad39d1add59f032e53da2be95e03360c1d7720046b0759848b730b8529,1811.0,0.16401
f1425597e8e3,4d3cd1335740,Кемеровская область,Мариинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony,,1300.0,4,2017-03-28,Private,d6a92293a752f8f9f1677ff81172966a2b6a216e8e80cbc6ab0258182c693fdb,2999.0,0.0
— -Положение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
8eb3adbd6351,f8fca7b4008d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье новое, на стройную девушку. Продажа за ненадобностью. Вся подробная информация по телефону",990.0,14,2017-03-24,Private,5f20b1a20ecd9980348dc8e10ccd1516976d4afc1e00a74aa7615e8dd4315fbc,404.0,0.0
6212bd118a06,960f7a7995a0,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.2 сот. (СНТ, ДНП)","Кеты деревня, Култаевское с/п, ровный  земельный участок 10,2 сотки, под дачное строительство, строительство дома до трех этажей с последующей регистрацией, участок расположен в 15 минутах ходьбы от остановки общественного транспорта, электричество подведено, соседи строятся, недалеко хвойный лес, город в 12 км, в продаже уч. в Култаево, Кичаново, Косотуриха, Мокино Болгары, от 15 до 100 тысяч руб. за сотку, ИЖС, ЛПХ, СНТ, ДНП,, так же возможно ипотечное кредитование на покупку зем уч., дома, коттеджа, жилой недвижимости на первичном и вторичном рынке, покупка коммерческой недвижимости под ключ, оформление ипотеки в особо сложных проблемных случаях, выгодные условия кредитования,  цена участка 172 тыс руб без торга (соседние участки 252 т р за уч. площадью 10.2 сот)",172000.0,3668,2017-03-24,Company,c60e225234f7cafe7b58cbed8afb1814854ed07e0feaf92e0068170def4ed15f,1743.0,0.18847
247b10f1a460,073e2313082e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура Asus Cerberus,Продам новую игровую клавиатуру с подстветкой Asus Cerberus. В запечатанной заводской коробке./,,,,,,,
672fd4f6303b,3c9148d0f752,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,3 положения.в комплекте(сетка моск .дожд. накидка на ноги.рюкзак),,6,2017-03-20,Private,c56c8e3b8e50337adcdf8a7650ae6d7cc734b16a62c7f0bda3b156eb2f64a78c,1002.0,0.80323
89538779989/,,,,,,,,,,,,,,,,,
Длина: 1300 мм/,,,,,,,,,,,,,,,,,
Fight night round 4.          -700/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
eff61ae73427,33ec79eedca9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,В наличии рюкзак эмодзи,В наличии вместительный качественный водонепрницаемый актуальный стильный прочный рюкзак❗️️,1400.0,384,2017-03-25,Company,36712f959f0f63b8d52b61368dc775d40997f1c15831895e422d9f28066453ea,149.0,0.0
Вес : 500 гр/,,,,,,,,,,,,,,,,,
aabbb802294e,b0c3776e8f2e,Саратовская область,Саратов,Животные,Птицы,,,,Австралийские амадины,"Продам самцов австралийских амадинов . Эта удивительная птичка будет радовать вас каждый день. Она очень приятно щебечет, чем-то занята весь день. Купается в бассейне, прыгает по лестнице. Живут они только семьёй. Минимум парой./",,,,,,,
8eee896e7e79,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Microsoft Xbox 360 250 гб,Microsoft Xbox 360 250 ГБ/,,,,,,,
07c02e44f33a,7fcc9dfadeef,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка новая,,400.0,69,2017-03-25,Private,76c684497f7cccd8ac146f40b4f29fd8b2bc88d1e3eb61d14f31e56714e1b05c,79.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",79200.0,3395,2017-03-26,Company,ffa021887547f448487556753eaac643b743900f9e4ab533d47a9ce16bc8664f,1886.0,0.0,,,,,,,,,,
c15e1bcf9311,11a31a57a02a,Краснодарский край,Абинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Павильон,Продаю павильон на 32 семьи двухкорпусная система касеты металлические.все документы в порядке.Владимир.,,8,2017-03-18,Private,,,0.06621
772f3933f0ab,da193c76f873,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые юбки р 42-46,Продам или поменяю абсолютно новые юбки на предложенное/,,,,,,,
eabb0ba30623,43938b92491e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жёсткий диск Toshiba 2.5\"\" SATA на 500GB\"","\"Продам жёсткий диск Toshiba 2.5\"\" Sata на 500GB",состояние отличное,"бэд секторов нет.\"",2000.0,40,2017-03-21,Private,6628305b46acf24303c0c56fcfb48ea147989c838fdccc402ab79a41bd70ce20
Область применения/,,,,,,,,,,,,,,,,,
778f75cc1cd1,0656d2ad74b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","•	Квартира в отличном состоянии, год назад сделан ремонт. /",,,,,,,
507ad18808b1,743c4cce43d9,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочные светильники,Потолочные светильники 3 шт цена за штуку. Лампочки в комплекте.,100.0,25,2017-03-26,Private,7c5e1afa6721acd71a24557c1c57c12cf622e21a80bdc92ba8bed61615b9d6f6,1652.0,0.0
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
8994b1c7e40c,1ec515b7ee22,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/3 эт.","\"Квартира с новым современным ремонтом: натяжные потолки, светлые обои, светлые двери, в саузле красивый кафель и вся сантехника, метал. дверь! Всеми любимый 2 этаж! Близлежащие дома к ТЦ \"\"МЕГА-ИКЕА\"\" Без обременений!\"",1400000.0,3588,2017-03-16,Shop,eb83543b4d1d10d8d37c9401d29ff48e718c215a1c33c65497f58c4fce51ba91,2222.0,0.0
Цена указана за дачную бытовку 6*2,4 м с двумя окнами 900*1000 мм,поворотными и хорошей входной металлической дверью (производство Россия)./,,,,,,,,,,,,,,,
d70e3ef88d40,0d185a93ef3a,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат,"сварочный профессиональный полуавтомат  ПДГ-185, полностью в рабочем состоянии, + балон, редуктор, шланг, сетевой кабель 10м,",17000.0,8,2017-03-21,Private,676672ea8af6bada08fb1794ac13d59c9bdff55aba8dce9dce86cc2552fa07de,1226.0,0.46222
Чешский бисер,"чешские бусины \"\"битое стекло\"\"./",,,,,,,,,,,,,,,,
"Звоните нам !!!\"",,9,2017-03-17,Private,f9a6cacadc7e59b67db1b3ac25d2d67f4c1f1da7878341149c5f69303bdcadfa,948.0,0.4,,,,,,,,,,
Кровля и стены: профлист,утеплитель 100мм,"осб. Две комнаты. Два пластиковых окна. Электрика. Металлическая дверь. Изготавливали для себя.  Использовался полгода.\"",88000.0,4,2017-03-28,Company,9f6ca03178977b081cde89c8e181aa04b03f113f16f507aa146e92c32b2b1b2b,1295.0,0.0,,,,,,,,
4a6cf768074b,a4578c2a4479,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,платье на рост 146,900.0,14,2017-03-22,Private,3188187efdf0bd0a27a66313ea82122c8edfb6a98a7407027997e866f0aee5c5,82.0,0.0
b54c9149882c,889533a4ab08,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки дандино 28,Осенние утепленные ботинки.,1000.0,24,2017-03-15,Private,256b6b41e5d79ec49c343db5e1a78034af62bab21f47f0f88647d10db5ed8748,47.0,0.0
Автомобиль в наличии на складе официального дилера Toyota Тойота Центр Кемерово./,,,,,,,,,,,,,,,,,
Электронасос КМ 100-80-170 представляет из себя конструкцию на раме из электродвигателя и центробежного,одноступенчатого насоса,которые соединены муфтой. Комплектуется маслобензостойким торцевым уплотнением./,,,,,,,,,,,,,,,
Вес (без упаковки) 215 кг/,,,,,,,,,,,,,,,,,
Матрица на ноутбук (бу)  12,1/,,,,,,,,,,,,,,,,
Кресло складное (PR-251) PREMIER - складное кресло для отдыха на природе с удобным мягким сиденьем и подлокотниками./,,,,,,,,,,,,,,,,,
-сантехнические/,,,,,,,,,,,,,,,,,
31bce79d6142,d5abf1912e56,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,,,,Туфельки,"Продам туфельки кожаные в идеальном состоянии,практически новые,переросли",600.0,24,2017-03-28,Private,c31b12cba5d109179532d338af85dc6a24f52871599c36dc3e07ac7ecf64f0a4,46.0,0.0
в рабочем состоянии,технически проверен,в коробке. Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой. /,,,,,,,,,,,,,,,
"Цвет: молочный\"",2720.0,127,2017-03-20,Company,6d5e1a0f98da08544d6e1c9d45bb4ba1d04fbc2f31c43b4c6b787fe6fccc72c9,75.0,0.0,,,,,,,,,,
Ретро,"в рабочем состоянии. Шьет любые материалы от тонких до толстых.\"",900.0,138,2017-03-18,Private,191b4caab7a17bc888f898aee073da3c5591b7b825c8fc48a33f37c6205ec70d,1941.0,0.86521,,,,,,,,,
255f3949e749,f3ad5094e9ef,Самарская область,Нефтегорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-переноска,"Удобный рюкзак-переноска Geoby до 11,5 кг",500.0,3,2017-03-27,Private,5a9fc3b368ea85a72a8dd55b533db0e9c95eb852a0d23ab8a6f981cfd5017a31,1003.0,0.0
Большой выбор отелей на нашем сайте! Нас легко найти в соц.сетях по названию компании!/,,,,,,,,,,,,,,,,,
Есть все необходимое для комфортной жизни: уютное кафе с домашней кухней,спортивные площадки,игровые детские зоны,парковочные места,благоустроенный собственный галечный пляж,до моря всего 250 м,причал,удобно для отдыха и проживания в любое время года. /,,,,,,,,,,
aa5dca595883,5fc2177dd02b,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Микронаушник,,3600.0,20,2017-03-18,Private,00af06571aa34723e9b99a82106b1d3c9c4cfe2965736db479a758622648944f,3044.0,0.16155
тем более курортная зона/,,,,,,,,,,,,,,,,,
40fb744dcc1c,c92aafff6cb6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,Цвет нежно розовый. Состояние отличное одевали пару раз.,400.0,58,2017-03-27,Private,b0a7e3bf7a9225749bb10ce14a52c82f88e951ce00b1e10a8025dd174ebce714,82.0,0.0
Трансмиссия /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
7729c5cc2329,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор mehino тм11,,1799.0,33678,2017-03-24,Shop,7d2f33ef402d84ad5ddc9a4286fdc0b270574efdb6fd90fd0f248a3308347603,1245.0,0.10471
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
d4066c10cb10,404aa8bfc765,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные детские размер 29,,500.0,8,2017-03-25,Private,941d219ab1dcbb94b1385b77bfa98254c24232f4cb535f3282c1487dd6a6c600,470.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Можете приехать и померить.\"",4500.0,2,2017-03-24,Private,ba008eb1a1523738927c0315995dbcde9e46606113f79f93bb816df668f91e78,646.0,0.0,,,,,,,,,,
9c01965af8ec,d55f6c519e04,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/9 эт.","Продам отличную 1ную квартиру в новом кирпичном доме, с отличным ремонтом в  мкр Южный./",,,,,,,
По стельке 23-24 см./,,,,,,,,,,,,,,,,,
Доставка по России. Больше информации Viber,WatsApp по указанному номеру,"а также страничка в ВК Людмила Кибакина.\"",,93,2017-03-24,Company,fe26813a4fcf59bee7e02171fff7fc640bdd6bb5ef5bbbe510c1c467feff8143,2171.0,0.0,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Французкая фирма TAO на кнопках с капюшоном,"в рукавах утеплителя нет\"",500.0,43,2017-03-18,Private,c6b3ad5642104d81ad4aa8d47a749dda9c3acf44bade36152e058c85fd0184ad,52.0,0.0,,,,,,,,,
· камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,,
Размеры устройства (ШхВхГ)    59.5 x 57.5 x 59.5/,,,,,,,,,,,,,,,,,
Изготовление печей и дымоходов на заказ любой сложности./,,,,,,,,,,,,,,,,,
e223371402bb,20ddfabdcf52,Воронежская область,Семилуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Neo-Life 3 в 1,"Продам коляску 3 в 1.Коляска очень удобная,вместительная сумка для покупок(внизу) и сумка на ручке для мам,едет по любому бездорожью очень мягко за счет амортизации,передние колеса поворотные с фиксацией, на капюшоне вентиляционная сетка,два положения лицом к маме и от мамы.В комплекте москитная сетка и дождевик.Цвет нейтральный подойдет как для девочки,так и для мальчика.",10000.0,24,2017-03-20,Private,74d18be0fea2ca2bb6eb08425d225b7c8ed01e0ef51b5b88239bb87af80d79e4,1002.0,0.80323
14c4c57e8097,65ed9bb4e0a8,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Детская кроватка 120x60, на колесиках. Боковая откидная панель. Днище поднимается и опускается в зависимости от возраста ребёнка. Матрас имеется, в хорошем состоянии, высота 15 см.",2300.0,8,2017-03-24,Private,17cce824629128957836e351bb4dcb9fbbc40252993a65facfba44d5f31ba3bd,826.0,0.0
ad88bb060220,58ebad3e4540,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Angelo Litrico-Германия.р-р М. термокуртка,Совершенно новая бирки на месте. Привезли из Германии.Верх мембрана внутри термо утеплитель. /,,,,,,,
Характеристики часов Breguet Classique:/,,,,,,,,,,,,,,,,,
79ef5cf0028e,de6e070b1712,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожа,"Продам туфли, натуральная кожа.",1000.0,11,2017-03-26,Private,2c35594601847eea9700161ecd6c263926d176bff62cdd121862d0e49f645241,450.0,0.0
Кухня-столовая - 15,8 м.кв./,,,,,,,,,,,,,,,,
Материал внутренней ткани/,,,,,,,,,,,,,,,,,
"2 рубля 2001 Гагарин ммд-150\"",,1758,2017-03-16,Company,f6ae850eb83acd0423a0092679b871a4694dcef72a24cf0f773837536e593bc3,2419.0,0.1571,,,,,,,,,,
1a7c58c98dcb,c81132a31eb0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки Asics, Adidas и т.д. Оптом","Кроссовки, угги и ботинки ОПТОМ в наличии на нашем складе./",,,,,,,
78137e1e5876,ab53728663b6,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Косметика,,,Косметика Ив Роше,Новая косметика очень известной и качественной фирмы Ив Роше/,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
e67966b55780,54188db8b577,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,,600.0,15,2017-03-24,Private,c0e9960f1c7f437b53cfc6b28a7f12345bff5e184b8893877952c2e602fa5ca2,535.0,0.0
Кузов не ремонтировался,только заводская краска - есть результаты проверки в салоне (от 2017),в том числе и на неисправности./,,,,,,,,,,,,,,,
48fe16ea6951,5117800ca466,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Красивое платье нежного молочного цвета. Ткань с рельефным рисунком. Размер 46-48. Новое.,2500.0,11,2017-03-21,Private,7f8267bc581aa39d524412ea96791f893162a419db798bcd6a6eaf3d1922947e,403.0,0.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",12990.0,23395,2017-03-22,Shop,c1ca0f02f63bc72f450ac6456bfd9f1b636a9754e4475ce661319c367c3a6eef,2999.0,0.0,,,,,,,,,,
4f6a38ae579e,6abe1b3650aa,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Happy baby cindy,Отличное состояние!/,,,,,,,
7fb29157d164,e8a706776fe2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны детские,"Продаю штаны,р-104 от 2-3лет практичные,удобные.",300.0,39,2017-03-21,Company,5beab9e79165ac97e6201a0607adcfb9b8d279f523c48faa472a7b36822c45f1,659.0,0.0
b04330925bf3,c4c703cefc09,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Отличное состояние ,идёт на М-Л /",,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
4c324c42cdb8,ad7e3889f1fe,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",продаю приору в идеальном состоянии по всем вопросам по тел.,350000.0,1,2017-03-17,Private,9b93e500b73d3f82b5ad3ea2a79ffa71f237a466c3bb01e612f45e47926acefc,1118.0,0.12974000000000002
e7ca4fbb5626,f5f94fad2791,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Самокат-беговел Tech Team Genius Оранжевый,Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе:Детский брэнд интернет магазин ростов)./,,,,,,,
Kobe(Коби) – от 3500/,,,,,,,,,,,,,,,,,
Количество ядер процессора:/,,,,,,,,,,,,,,,,,
63d59a383a04,fc4cea36cb29,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Садовый участок 6 соток с домом 20кв.м. в СНТ Керамик-1,участок обработан, есть плодоносящие деревья и кустарники, сарай, тнплица, по близости есть озеро для купания./",,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
-отработка практитки на искусственной коже/,,,,,,,,,,,,,,,,,
