item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"теплообменник вторичный Ariston (артикул zilmet17B2071206) = 1000\"",1500.0,43,2017-03-20,Private,0bfc9a8ac989a5816da6b19ec85d00494d28c8ab2796f612950e6a5bdeb54725,1196.0,0.19874,,,,,,,,,,
b40aedd08a40,a92380472a9f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье lindex,"100% хлопок трикотаж, можно стирать в машинке. Качество lindex. Можно на рост до 116",400.0,169,2017-03-26,Company,75e50f8a6841244feaecbddbacca87e399d992ef2c7ac01476821eb22aafe125,82.0,0.0
90a92b51b2d8,8b827ebba64b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Мембранный комбинезон 92-98р,"Продам слитный демисезонный утепленный комбинезон для девочки в отличном состоянии, как новый, без дефектов! Фирма Barquito/Баркито. Маркировка 98, идет в размер (шаговый шов 36 см, от горл. до низа 84см). Легкий утеплитель (60 г) по всей длине, даже на капюшоне. Подойдет на температуру примерно 0 - +15. Низ выполнен из более прочной ткани. Непромокаемый и непродуваемый. 100% хлопковая подкладка, светоотражатели по всему комбинезону, имеются штрипки (съемные). Отличный вариант на прохладную осень-весну. /",,,,,,,
Ремонт и монтаж,утепление кровли. /,,,,,,,,,,,,,,,,
Улица Рябинина,31/60/,,,,,,,,,,,,,,,,
2970f333e33d,0b131ab91e16,Нижегородская область,Нижний Новгород,Животные,Собаки,Той-терьер,,,Рыже-коричневая минюшечка г/ш,"Маленькая собачка с большим сердцем ищет себе самую лучшую подушку на свете. Обещает быть послушной и приносить только радость в ваш дом. Д.р. 29.09.2016г. Вес всего 1кг.100гр. Только в ответственные руки. Полностью привита, ветпаспорт. Хвостик евро, заломов нет. Грыж и родничков нет, прикус норма.  В еде не привереда. Не требует выгула, особенно хорошо в холод или в дождь, приучена к пелёнке на 5+. Подробности по телефону, Вайбер, Ватсап, показ по Скайпу. На СМС не отвечу. Возможна доставка в Кстово, Лысково, Воротынец.",10000.0,316,2017-03-17,Company,81ae14616ae280526c5291fa3e94de15dbc38bd59a6ca607c725e3adc0dd9df0,2098.0,0.0
Маленький вес./,,,,,,,,,,,,,,,,,
ширина 810 мм.,/,,,,,,,,,,,,,,,,
Ширина-60 мм/,,,,,,,,,,,,,,,,,
d37cc46f1fdd,6f086b96c460,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку маятник,Породам кроватку маятник. Почти новая.,3500.0,10,2017-03-28,Private,5dfcc0e78712a4621102566c23c2cc63762dfd16009460730c5ebf5c71805b9e,823.0,0.0
47d42b20e688,85715b4da49b,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 20 м²",Сдается офисное помещение в бизнес центре МЕГА./,,,,,,,
5a8f8b2efd8a,fb4ebb679943,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Sprint T-115,"Продаю беговую дорожку Sprint Т-115. Практически новая, в употреблении была несколько раз.",5000.0,7,2017-03-26,Private,85aff103e1a6b3b59bfb1b84c7e20803d32f343737795428dd199c067b2f1df8,2686.0,0.26956
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Размер колес- диаметр 59 мм/,,,,,,,,,,,,,,,,,
Фонд з/п: 30 000 руб. /мес./,,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
ae93fc87c8a9,63a6d64d73a1,Краснодарский край,Лабинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новое санитарное кресло,"\"Кресло-стул ,туалетный с  санитарным оснащением \"\"Альфа С-104\"\".\"",3000.0,45,2017-03-27,Private,1382027f11f1077b67e4c5588ee78289cf0bc440f5b05a6598ac6fd8a0f12252,1394.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
длины хода,жесткости пружины,скорости обратного хода,блокировка хода/,,,,,,,,,,,,,,
Очень качественная,состояние новой./,,,,,,,,,,,,,,,,
"Ширина 160 см\"",280.0,13,2017-03-23,Private,0f2eaace9079719e59b85d5c2d0cc59501710ed6ced7230c913589042b01474d,339.0,0.12037,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
a24e58518d38,87ac06064772,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли свадебные,В отличном состоянии,500.0,59,2017-03-16,Company,52eaf801b3b3e66bdb20fcc3b5be68a3c3822fafa429387464a05fe3f4c5ee22,435.0,0.0
Вилка передняя SR SUNTOUR XCT/,,,,,,,,,,,,,,,,,
Задний переключатель:	Shimano Altus 8/,,,,,,,,,,,,,,,,,
8768609665eb,012b543867db,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 4Gb SO-dimm,"Старая планка оперативки в ноутбук. Общее состояние не известно, но включается и работает. Сколько она проработает неизвестно, хотя у меня за всю жизнь ни одна оперативка не ломалась, может они и бессмертные. Для тех кто любит риск. Цена соответствует. Фото не реальное. Характеристики позже. Вопросы в личку.",600.0,125,2017-03-24,Private,d72cfba8faa5d5ba8d87c119c6ecf16145dfbe434df4909bbea887b217b7c3dd,2853.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
d1fa14688303,b02e240a5e1b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для беременных,"комбинезон для беременных,состояние отличное,р.46-48",550.0,23,2017-03-24,Private,782e2a328d139e7534685858c3c7b4cb2d755f7b145cb9b37dd5a246dc7a8a92,582.0,0.0
Технические характеристики Машинка для стрижки БЕРДСК Э.ЭМ-001.АБ:/,,,,,,,,,,,,,,,,,
Если объявление размещено,-значит оно еще актуально./,,,,,,,,,,,,,,,,
цены разные от 3 0 0 до 6 0 0.../,,,,,,,,,,,,,,,,,
Материал: текстиль,ПВХ с полимерным наполнением,пластмасса./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c310b1cdf161,69371a3be0ba,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,,1500.0,4,2017-03-24,Private,60b27befd692883fc4d556d0e9f8ccc09df76665297f810f3b4b543dc939a6ab,82.0,0.0
* Капюшон с повышенным уровнем звукоизоляции (переставляется из люльки)/,,,,,,,,,,,,,,,,,
Разрешение экрана	1280х720/,,,,,,,,,,,,,,,,,
"Возможен кредит\"",140000.0,151,2017-03-23,Company,096bf3aca64b2165be0de97638d733712e8a6cc8ca0ec4818eea905ba07451d0,1138.0,0.0,,,,,,,,,,
Увлажнение воздуха:Ингалятор паровой не только ароматизирует,но и повышает уровень влажности в помещении./,,,,,,,,,,,,,,,,
ad6ec9a8bb25,f76118b60067,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 33 м², 12/25 эт.",Продам долевое. Срок сдачи 4 кв 2017 г. Квартира с чистовой отделкой (под ключ)./,,,,,,,
Цепь KMC/,,,,,,,,,,,,,,,,,
3849bc1492c4,bf9026f19c4b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Афоризмы, книга мудрости",2 книги афоризмов/,,,,,,,
755fc0ae1c24,f3365003e826,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная папка -портфель новая,Размер 35х28х6. Фирма Крон. Три отделения.,1950.0,342,2017-03-21,Company,ab7eaab71da79dee4109198ad16539a1e0f6d537a80d2aff99eb2a891e1a8e93,345.0,0.0
91c51beb26ae,1b526f98cef2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,500.0,73,2017-03-17,Private,dc34f15fc0c712c644c39950402b14d50d81413910b8326948a876f7ef10a7ee,501.0,0.0
Регулировка руля (Рег-ка руля вылет)/,,,,,,,,,,,,,,,,,
0769767b142a,b0c9939787d0,Омская область,Омск,Для дома и дачи,Растения,,,,Лилия Олимпик Торч,Продаю луковицы лилий  Олимпик Торч .Есть и другие сорта лилий.Высылаю почтой.,150.0,26,2017-03-28,Private,346465e9c791c9aaf81f1b14e093a0d6a848bc17df75d5609cb6073e978a1aa4,1739.0,0.0
Яркость/,,,,,,,,,,,,,,,,,
2ada9511b597,706a0a54b092,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картина акварелью,Зимний лес,700.0,2,2017-03-27,Company,991f0ede6035e438c61d5cfa711c19bf029b52556359cf8b6acac3a55e458dac,1405.0,0.0
"Без комиссии!\"",405000.0,419,2017-03-16,Company,7915b008ddfb2c18f5d8a627c7ee89d783cd39c28b849f25047821bacb3b4d89,1285.0,0.0563,,,,,,,,,,
Оперативная память 1 ГБ,/,,,,,,,,,,,,,,,,
0d13e7d900c9,8f93aceaebfe,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Цвет темнее чем на фото. Хорошее состояние.,1000.0,132,2017-03-24,Company,43d9b58fcebe4b0fd258a296e17a35cfb70935f004187dcb67d9cb852eb7f64c,649.0,0.0
"Хорошее состояние.\"",2500.0,263,2017-03-17,Company,bbd32d3ddcbe2fe0ac19a80d2058bab83354b3b7a3e5571fd443a34d8440a7a3,796.0,0.80323,,,,,,,,,,
Краник печки выведен в подкапотное пространство,теперь проблемы с течью не возникнут. ( болезнь всей классики) /,,,,,,,,,,,,,,,,
— мощность 850 Вт/,,,,,,,,,,,,,,,,,
Наполнение: кокосовое волокно,зональный латекс/,,,,,,,,,,,,,,,,
регулировка,горизонтальное положение/,,,,,,,,,,,,,,,,
Версия Bluetooth: V2.1 + EDR /,,,,,,,,,,,,,,,,,
Внешняя обшивка ИМИТАЦИЯ БРУСА!!!/,,,,,,,,,,,,,,,,,
стекло/,,,,,,,,,,,,,,,,,
8c15ed7d06c8,c8f448f3a571,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор Cool Baker \"\"Фабрика шоколадных конфет\"\"\"","новый набор для создания шоколадных конфет.Это очень просто - с помощью контейнера с горячей водой шоколад растапливается и заливается в формочки. Потом можно украсить получившиеся конфеты и угощать ими кого хочешь!Такая фабрика станет отличным подарком ребенку! Процесс создания чего-либо своими руками помогает детям развивать важные навыки и способности, он активизирует мышление, логику, мелкую моторику и воображение. Изделие производится из качественных и проверенных материалов, которые безопасны для детей.",1600.0,64,2017-03-18,Private,cce214ac639c0db339b340494f33679c965c088b2e8a09237558fe77bab1e66d,906.0,0.0
- Уборка дач после зимы /,,,,,,,,,,,,,,,,,
2c5f819d692d,f02debab3bb0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,Продам женское полбто.В отличном состоянии.46 размер.,500.0,23,2017-03-18,Private,440eebb8a42dd9c69b9f8202e37c6a0b596c0674d847918c5e5e6324592eccd1,646.0,0.0
Дизайн системы охлаждения/,,,,,,,,,,,,,,,,,
1ae8b76ec1d4,109e28616e0f,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Силиконовый чехол для камеры Canon 5d mark 3,Чехол позволяет камере сохранить первозданный вид и добавить пыле-влаго-ударопрочноти камере! Новый,1200.0,68,2017-03-21,Private,2b7f33a8e84bcf85f4ab14ccc0a312b84412d5d9a60bb31fad94017fbb8eb12e,2997.0,0.0
- В комплекте: подогреватель,лифт,стакан с крышкой,инструкция./,,,,,,,,,,,,,,
d795d5a619e6,c665e8b3d775,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Продаю замечательный смартфон Нокиа 808 PureView,Смартфон в хорошем состоянии,3500.0,2,2017-03-16,Private,1f7da000f6eddd6f29e03e55766f86e30477030fed6be6b208ba9acef2d33928,2939.0,0.64168
f92c28a881e9,25b51469cf75,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Концерты,,,"\"Продам 2 билета на концерт \"\"Руки вверх\"\"\"","\"Продам 2 билета на концерт \"\"Руки вверх\"\"","который состоится 25 марта. Не получается пойти на концерт. Подробности по телефону.\"",1500.0,23,2017-03-20,Private,,
a3d522c94a84,ddc19b22c064,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон для девочки, розовый","Комбинезон для девочки на рост 86-98 см. Внутри овчина, тёплый. Ходили в нем один сезон!Состояние хорошее. Не Китай, произведено из Европы (в подарок).",1000.0,17,2017-03-18,Private,3c794959570ac34d33f10967ae596cf8c65b28e0d187eee35fc30fd4269b8248,96.0,0.0
0e5c072b252e,c7a591e9952f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Домашние дет тапочки. Девочковые, мальчиковые 16,5",,150.0,6,2017-03-18,Private,e6613bb60da00b073fa9ecd01a53a62fbf0d30806f88a33dc2e457026ad99107,44.0,0.0
Все исправно,куплено новое,"поэтому продаю.\"",,12,2017-03-23,Private,9d0baa73e7857bad9b3624195a490d46da2924ad3bd04145dd01b7b106580723,1222.0,0.20464,,,,,,,,
· два жилых этажа/,,,,,,,,,,,,,,,,,
bc2bf9fd1847,04e8ccd5e2e5,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка карандаш.Размер 36. в отличном состоянии.300 рублей,300.0,47,2017-03-23,Private,27d8c2f3a01b462b7730d67a6da8b5123ea7e12209a1b295c9b439353eb3026c,375.0,0.0
Золотисто желтый цвет/,,,,,,,,,,,,,,,,,
301fde40043e,4864b8196f62,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демиссезонная,Куртка для мальчика .Б/ у в хорошем состоянии .Цена 500 руб,500.0,32,2017-03-26,Private,b4d4127fd0b34ef8985cf5f49a640f9010a7cddfbcb07f69a340d2486f9628d5,645.0,0.0
-щебень гравийный фр. 5-20,20-40,40-70,от ---1650 руб/м3/,,,,,,,,,,,,,,
1a28cd13ff6b,cf19a9dadd71,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Чешки 24 р-р,Чешки 24 р-р. Р-н ТЦ Центр города,50.0,101,2017-03-23,Private,fb7a9567a5241bd3ac453c550e0cfa214e7a6a62012d4c56353d1afcd3eb3332,90.0,0.0
