item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цена 300 руб. за 2 шт.,можно дополнить более объемными салатниками с похожим орнаментом,диаметр 15 см,"цена 600 руб. за 2 шт.\"",300.0,36,2017-03-27,Private,db970937ddd98cfc8d4a832536a56cbdd4b5647bf86a50d3e7823ab01863a581,1646.0,0.0,,,,,,,
112b4962abd3,9df4a2f8c0ed,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Головной убор,Мягкий норковый берет коричневого цвета с малым износом без потертостей,3000.0,3,2017-03-25,Private,88dfe190b366099b92360527725b41a572ce05b17daf3ce405f41dc84a29dff1,227.0,0.0
— Рукоятки коробки передач и раздаточной коробкой со вставками «под алюминий»/,,,,,,,,,,,,,,,,,
7207e849f592,4206fe9bd789,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,Продам Sony Xperia Z1 (C6903) Android 5.1,"Телефон в отличном состоянии! Заменена батарея. Заднее стекло еще в заводской пленке. Андроид 5.1. Отличная камера, водонепроницаемый! Можно под водой снимать. Вместе с телефоном отдам несколько чехлов. Продаю т.к. себе приобрел новый, а жене показался большим)/",,,,,,,
248ebfe44783,1b94679166df,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шрек,ПРОДАЮ игрушку Шрек (новая)Мягкая говорящая игрушка Шрек станет Вашему малышу хорошим другом. Игрушка произносит 8 фраз. ДОСТАВКА НА ДОМ БЕСПЛАТНО!,400.0,43,2017-03-18,Private,275b057901523e23e48a52ce20a284c37af3f33fd650959f86d91e95809211bd,955.0,0.0
Имеются: четыре кармана,"молнии для проветривания в зоне коленей и встроенные бахилы для ботинок.\"",2000.0,22,2017-03-15,Private,fa429b226110965e8e2b581f6a3c7d232cf5c69fbd32f8e8a735e31d10c54d5a,582.0,0.0,,,,,,,,,
14e5cf6c6430,815f13facb77,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка - маятник (продольный), если не отвечу на","Кроватка в хорошем состоянии, если не отвечу на звонок, пишите СМС я вами свяжусь.",3000.0,135,2017-03-20,Company,5d1d4a27e66ef13bd9a025e006221c5d62a5e775c2c31df188028746f6a2e373,823.0,0.0
Цвет: сине-зеленый/,,,,,,,,,,,,,,,,,
"Звоните.\"",2895000.0,12,2017-03-25,Company,2f7a2c60eacc5c80cd1420c877a0facd75e61b5613084964ea41da39c5b1cfd5,2217.0,0.0,,,,,,,,,,
cddcd9cdb03c,9e8c3d3d285d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка WinFun Бомбардир,Детям от 9 месяцев до 2 лет/,,,,,,,
6842a98c287c,ee10a36e09d6,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт,"Конверт с рождения. Весна - осень. Не одевали. Подойдёт как мальчику , так и девочке. Шапочка в подарок.",700.0,6,2017-03-20,Private,46de51f441a18a8c4d22cc75173254bf77f2ee5ceaf87f8ff6eeb8960dc6dc25,75.0,0.0
24355b78ffbb,e386ea32e961,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная Bluetooth колонка Xiaomi Little Audio,"Новая, оригинальная, в запечатанной упаковке. Доставка по Нижнему Новгороду 150 рублей. Бесплатная доставка при заказе от 2500 рублей./",,,,,,,
2376ec2cc76f,35db403f4897,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Очень теплый,без пятен, не заношенный, почти новый.",2000.0,20,2017-03-26,Private,47b1e24656a2bcbe98d587bbffa25626980ca609daaf648e2371e9331d1fb742,42.0,0.0
Чипсет/,,,,,,,,,,,,,,,,,
 ASUS RadeOn R9 270X 2Gb GDDR5 256 bit [R9270X-DC2T-2GD5]/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
— Осуществляем полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,,,
Размеры (ВxШxГ) - 86x150x140 мм/,,,,,,,,,,,,,,,,,
fd5a5f10cae8,431711783f91,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки Сказка 29размер для девочки,Кроссовки фирмы Сказка для девочки в хорошем состоянии,600.0,36,2017-03-27,Private,43bc810df2ec0b095f5461c17201a6cef702216137ec0cfc2e191d0ee4f7ec51,86.0,0.0
ed884814201d,43743f931a1c,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,продам велосипед двух колесный 5-8 лет.в рабочем состоянии,1000.0,47,2017-03-27,Private,c330a22b45dc603f8ba62b3a882730a2c4856045472ac2b6a3e205ac52abd3dc,2370.0,0.0
b9cd46ee466f,1b04853c25d1,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки утепленные Outventure,"Брюки утепленные Outventure рост 134, весна - осень",500.0,85,2017-03-18,Private,64dcf3bc902064ed84c2581ab9251936c08a8c02c9ad8b750c516edf1b69663b,72.0,0.0
2aedb2de2afa,b58c291e320f,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Супра,,1000.0,2,2017-03-15,Private,3a8dad3771f01186059dfef1c1142d2f551c876dc99a8c70ef4deb6e6242a8cc,3042.0,0.18947
Страна производства : Италия Если вы ещё не записались в поклонники минимализма,самое время это сделать: перед вами аксессуар,который придётся ко двору,где бы вы ни находились! Контрастное сочетание оттенков,лаконичная форма и немалый объем,при кажущемся мини-формате. Что ж,похоже,идеальный вариант на каждый день найден! С джинсами,простым платьем или деловым костюмом — эта модель идеально дополнит ваш образ! Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на магниты. Внутри - три отделения,в которых карман для мобильного телефона,карман на молнии и открытый карман. У сумки есть ножки,на задней стенке карман. Данная модель кросс-боди,"длина наплечного ремня - 120 см.\"",14580.0,1759,2017-03-16,Company,6c9467136e33129c2cb41d1ab178cf5e3a2ccc20117188e363fa3eb8423512bc
22fc4d9e4d81,e8a18291e0fb,Нижегородская область,Нижний Новгород,Животные,Собаки,Джек Рассел терьер,,,Супер гладкий Джек),"Девочка супер гладка с запоминающейся расцветкой , /",,,,,,,
"Работаю с 2 дня 😊\"",,1,2017-03-21,Private,bd794dd412d4934b51137fb1e79afe6348d3fb141bb82e0743046831d9700f9f,1526.0,0.125,,,,,,,,,,
ef15e58d2598,a28af2f4a6c6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011",Автомобиль от официального дилера. 1 хозяин. В авариях не участвовал. Обслуживался у официального дилера. Сервисная книжка./,,,,,,,
Тип CCD	SONY 1/3” Ex-view 960H CCD/,,,,,,,,,,,,,,,,,
Монтаж расширительного бака отопления 1 шт. 2000/,,,,,,,,,,,,,,,,,
a0be110b41da,be21825df463,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 4/9 эт.","Продается 3-х комнатная квартира на Ворошилова, 4/9 панельного дома, 68 кв. м., распашонка, окна ПВХ, балкон и лоджия застеклены, с/у раздельный, в жилом состоянии. Во дворе детский сад, через 200 м. - две школы, рядом парк Победы, рынок Тухачевский,  поликлиника и т. д. Цена: 2050 тыс. руб.",2050000.0,99,2017-03-23,Company,5060c57a17c58f460ed1de6b66173c38536f5db84d9481271c94af0550cc633a,2219.0,0.0
a8732e7a421f,16729c0b8bcb,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Калька детская,,3500.0,5,2017-03-21,Private,5ed133ba725a84d462f1020c4f43d49d1fb5d89b03c8f3743dfcd2ec249d27e4,1002.0,0.0
7a265dd7e202,fcbf9a92022d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая шторка solo TP/L loco 143 silver transpar,"Продаю ОЧЕНЬ ДЕШЕВО душевую шторку для угловой ванны, новую в упаковке. Крепится шторка на любую сторону стены. ЦЕНА в магазине 45тыс.руб./",,,,,,,
f6055778ffd8,836550c0f377,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли женские сетка, Португалия",Не новые натуральные замшевые состояние нормальное,200.0,142,2017-03-18,Private,a5c0b8eef7d895789d91305fc6363457c34d8251a7f79cef8aeb44377b5ecd10,421.0,0.0
Ядро процессора Trinity/,,,,,,,,,,,,,,,,,
Гараж капитальный на второй линии,охраняемый. /,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Отделка рукоятки рычага переключения передач кожей/,,,,,,,,,,,,,,,,,
1cb7fb5c1796,30d7bd88ad96,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта-блузка,"Кофта-блузка размер S, свободная",500.0,10,2017-03-20,Private,1d6c7af60cf76eaf2896d729edac8cb5d1673a8d54f7ecce53feb4fdea7d2844,415.0,0.0
e56e07a8f0e1,39bf343bc222,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры.продажа.установка,Любые в наличии.выезд инженера бесплатно.монтаж.дальнеейшее обслуживание.гарантия на работы и оборудование.,1000.0,2,2017-03-24,Private,813b75ef6526f0e91ff7f7c724bfaad6034ce2dc561e74cbddd4f6a284aeb768,1886.0,0.0
8 Том. «Бесы» часть – 1,2./,,,,,,,,,,,,,,,,
05f6ce743e00,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Воблер YoZuri Duel Hardcore MidCrank пл F1022-phsh,"Воблер Duel Hardcore Mid Crank 60F F1022 – это плавающая модель приманки с голографическим покрытием и глубиной заныривания от 2.5 метров и выше. Как один из оптимальных вариантов использования является троллинг, при котором по заявлению некоторых рыболовов «щуки и судаки вешались на него» с регулярной частотой. Приманку так же можно использовать в заброс, и увеличению дальности полета будут способствовать система грузов, объединенных в шумовые камеры. Раздражающая реалистичная внешность, глаза с отражающей способностью, качественная прорисовка деталей, отражение светового излучения и шум от погремушек – вот основные коронные качества этой модели приманки.",690.0,230,2017-03-28,Company,37378b6db844eb1bb03708fcd61dd5f33087b470dd148ca1ad3373163a06305a,2307.0,0.0
6691279b1277,77c4d4646e12,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 7/10 эт.",Срочная продажа!!!!/,,,,,,,
702ce8694ddd,f9073fb3cd3b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,Продаются кожанные туфельки (турция) . Очень мягкие. На узкую ножку,100.0,108,2017-03-18,Private,3e4b9bddbc157f916f471648ea1636d60776470cf755ec84e5c99bd2089f22c2,93.0,0.0
cf8bb3e6f1b7,5d444171c372,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,на девочку 3 года,150.0,22,2017-03-17,Private,c44b2d90001c760ee3b40404055845f962e2cc6816d9de5c69dfc4fff170bbbf,2281.0,0.0
Квартира в очень развитом микрорайоне есть всё необходимое и в шаговой доступности./,,,,,,,,,,,,,,,,,
a8bd04d0b3bf,6a8f9fc9dbba,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"В отличном сост , коробка доки все есть",5000.0,10,2017-03-25,Private,98d9003dbd58df4fc9d2be6653ba1e404e0f972de10aaf46f0594d88c5b8aa4b,2918.0,0.16079000000000002
7ec20686fbb2,fd64876f853e,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,Продам платье в пол с отделкой жемчужными бусинами на горловине и плясе,200.0,78,2017-03-21,Company,1d0b92ccc34eaebfefad72b298ebf5f63ded9b149bd50ff0da162d5446305c29,399.0,0.0
Память: 2GB DDR3L/,,,,,,,,,,,,,,,,,
Шина	5,86 GT/s QPI/,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,,
