item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Установлена свежая операционная система,драйвера,антивирус,офис и полный пакет программ для первоначальной работы./,,,,,,,,,,,,,,
Автозавод,"Берша.\"",500.0,105,2017-03-20,Company,1219f38bd103a01731c670856c9cbbee1369137bc5517994a426f0029d8a1bd9,93.0,0.0,,,,,,,,,
75ea3875e742,861d4cd97946,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,На флисовой подкладке. Для весны под курточку.,300.0,35,2017-03-21,Private,bcda75751a489e1fdaf53f1cd8d2a4e8e9a0e67a699fc4866cde5f07d33050d7,42.0,0.0
4ca3da243fab,9aa9d03fffb0,Свердловская область,Карпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 adamex royal,"продам,торг!",6000.0,2,2017-03-25,Private,b1273abb74b62a4ed37e878b7a737a1e853c24477d417a66614655ccc89c324c,1002.0,0.32698
e6a6061f9e00,1514f3cfec37,Ярославская область,Тутаев,Личные вещи,Красота и здоровье,Косметика,,,Продажа взрослых памперсов,Продам взрослые памперсы. Размер - 3. /,,,,,,,
260c2e7d19dd,abf6c575cde3,Ханты-Мансийский АО,Мегион,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвал. электрическая FS-123-43,,75000.0,2,2017-03-16,Private,,,0.0
Прогрессивное сканирование/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-	Обивка сидений кожей Tahara/,,,,,,,,,,,,,,,,,
Цвет корпуса - нержавеющая сталь./,,,,,,,,,,,,,,,,,
c52f20315ac2,fca7597a0a35,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Цыганский костюм,"Костюм ручной работы. Ткань очень красивая. Размер подходит на 42 и 46, на юбке резинка и при помощи неё можно подбирать под свою талию. Ответить на звонок могу не всегда, так что если не ответила позвоните попозже.",6000.0,1,2017-03-27,Private,47c632354c9f9b0d09e27663e7725f1e2f425cc7d377ba97850fe151e8c85d47,593.0,0.0
Шапка 50р/,,,,,,,,,,,,,,,,,
Макс производительность в ограниченном пространстве (м²/час): 60/,,,,,,,,,,,,,,,,,
"_______________________________________________________\"",7300.0,37,2017-03-23,Shop,b5f1bfae887451066b6cf26bb68ed4fac18e3f422b6b1c62d38c2e1f8cd727a6,2711.0,0.0,,,,,,,,,,
ef10d852912d,0b398342c899,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю платье, в отличном состоянии! Одевала 1-2 раза",1000.0,1,2017-03-18,Private,b74a24b960d4b7ddfd7cb1e6768ee75c1ba96a2f95a40c45c9a65a87e00d2a84,593.0,0.0
В цену входит обработка фото и видео/,,,,,,,,,,,,,,,,,
1. 💜💜💜 Выберете модель на сайте./,,,,,,,,,,,,,,,,,
daacec3c5091,2ead271cb14b,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit,"Стиральная машина Indesit,состояние хорошее:стирает,отжимает.Ширина-глубина 60*60.Самовывоз Чкаловск(1 этаж).",3000.0,146,2017-03-28,Private,c15da40694673589fec4ae76747a548f5cb3592e555a9d3163c05deb7d494adc,1983.0,0.86521
— Шаг точки по горизонтали - 0.24825 мм /,,,,,,,,,,,,,,,,,
Помогу подобрать любую модель часов фирмы CASIO и гарантирую честность каждой сделки!/,,,,,,,,,,,,,,,,,
Multiphone 5505 Duo,3000p/,,,,,,,,,,,,,,,,
20c1a0cfa55a,dac8f0c77b8e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплексы сарафан и водолазка,Очень милый комплект сарафан+водолазка. Покупали в детском мире. Состояние идеальное. Одевали пару раз. /,,,,,,,
fd2d6366dddf,2892ca4f32eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон PlayToday Размер 80,Описание:/,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
прогулочный / Shimano Altus/,,,,,,,,,,,,,,,,,
Аналоговые входы/,,,,,,,,,,,,,,,,,
"Чехол-акваланг (для погружение в воду и защиту от нее)-400 (заказывали за 1000)\"",100.0,234,2017-03-20,Company,2fc479d7fdfe38f6996df741f0f43260463967cbfb0303dbf19a869872a41042,2909.0,0.27271,,,,,,,,,,
Емкость аккумулятора /,,,,,,,,,,,,,,,,,
- Замена ремней и цепи ГРМ двигателя./,,,,,,,,,,,,,,,,,
f03edc718acf,50d2f9a2d50c,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2009", /,,,,,,,
779e135b3467,dc542817e440,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Очень устойчивый детский самокат для самых маленьких, с выдвижной ручкой и небольшой корзинкой для личных вещей. Максимальный вес 20 кг.",750.0,13,2017-03-15,Private,b47d3b2e44e066e50562ab978894782e05954d6dd91895c7b6b0076a91cbbef2,830.0,0.0
"Качество работ гарантирую.\"",150.0,1,2017-03-23,Private,b83371b2de033c1da2f334d50a6c291de21b579f4f3a23dd0f529d30b82d1bfa,1327.0,0.0,,,,,,,,,,
- Увеличению проходимой дистанции и скорости ходьбы /,,,,,,,,,,,,,,,,,
fc6c70bd80fd,7a51fff47b39,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,35,2017-03-22,Private,a0631bf4368a7a9081839d2033f98aebd32459205ff383299f2d9d733be0042f,403.0,0.0
f125970a0662,2aadacd3e70b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2012",Состояние отличное! Не бит не крашет. Своевременное обслуживание.,950000.0,128,2017-03-27,Company,558ac729a6af4c0a607c0cf66a0a9c17ba3a64f195130c7330ca8488023d578f,1118.0,0.30871
a34682d8c40c,caf4db72981c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Туника,Новая туника.,400.0,22,2017-03-19,Private,676c8c15e9f8a9e78a8f2ce519e2ccda886b150ab100d65ce9784d05c8697a90,572.0,0.0
Иммобилайзер./,,,,,,,,,,,,,,,,,
52134a12611c,03f82e435bd6,Краснодарский край,Ладожская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Anmar,Коляска очень в хорошем состоянии пользовались год..все вопросы по телефону торг..,5500.0,4,2017-03-23,Private,3aa0a494db64695c6ccefb8cdd5e2905ed5e20bf67f4a374d80b09b8e70d361f,1002.0,0.0
30c41622bdc3,93dadb1c2c9a,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Корм для котят PRO balance 10кг,Продаю корм для котят ProBalance. /,,,,,,,
Корпус чехла прорезинен,отличается повышенной ударопрочностью/,,,,,,,,,,,,,,,,
Зажим для крепления - 3шт./,,,,,,,,,,,,,,,,,
Книга покупалась за 424 рубля для подготовки к экзамену по Философии,учебник использовался максимально аккуратно,выглядит как новый из магазина,странички в идеале./,,,,,,,,,,,,,,
12.Устройство откоса из ГКЛ - 240 руб.мп/,,,,,,,,,,,,,,,,,
eceb3f2b0c17,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Софтформинг\"\"\"","\"Кухня \"\"Софтформинг\"\" КХ-08/",,,,,,,
82954e633629,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 35.9 м², 8/16 эт.","Продам 1 комн квартиру СТУДИЮ в сданном доме, ЖК Серебряный на Вильского 28. Этаж - 8 , большая квадратная студия, с застекленным балконом. Чистовая отделка от застройщика, санузел совмещенный. Подходит в ипотеку, под программы сертификатов. Развитая инфраструктура: автобусы 5,26,34,43,49, 53 в разные направления города, напротив супермаркет Роса,аптека, банкоматы, медицинский центр, парикмахерская, салон красоты. ",1915458.0,419,2017-03-27,Company,4371a991fa0519cab18b380c04ba076940963f76e745f2f24c959cb428a06a5b,2221.0,0.03227
Процессор Apple A7/,,,,,,,,,,,,,,,,,
cd6ea75b6212,10d9a974183e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память kingmax DDR-400 512 мб,Маркировка на корпусе KINGMAX   MPXC22F-D8HT4B/,,,,,,,
"матрица 5.37 МП (1/2.5\"\")/",,,,,,,,,,,,,,,,,
2a9115be1a68,4a4f88c33b29,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,"Практически новая, использована раз пять,продаётся за ненадобностью.",11000.0,1,2017-03-28,Private,aece96b112856116ffafc475e1be48ffbea1aa5580f2bcae40eefaf1f9d85a27,1780.0,0.0
цвет салатовый/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
f180afe804fb,fb0bec31a988,Татарстан,Казань,Животные,Товары для животных,,,,Клетка для джунгариков,"Ул. Зорге, 95 /",,,,,,,
Размер крокета: 2-5 мм/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя,кг: 110/,,,,,,,,,,,,,,,,
de29e6b02c8c,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fable Anniversary (Xbox 360),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
c7a1571e746e,e7d1ffd66135,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ковточки,Ковточки в хорошем состоянии.  По 250р.,250.0,65,2017-03-28,Private,9ad000cb4767375a485a537c47fbfcb3ed04ee4006b7788273a4aa738610ba5d,127.0,0.0
Сигнализация с обратной связью,хорошая музыка,передние эл/стеклоподъёмники,бортовой компьютер. /,,,,,,,,,,,,,,
• Есть корзина для игрушек /,,,,,,,,,,,,,,,,,
Электро гриль карусельного типа восемь мест,/,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,,
Подходит для всех видов измерений при отделочных и строительных работах,а также широко применяется на производстве./,,,,,,,,,,,,,,,,
Качественные колеса из полиуретана,модели со светящимися колесами,большие и маленькие./,,,,,,,,,,,,,,,
aad789d71666,1850de54fea3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Демисезонная куртка,"Продам куртку весна/осень фирма КИКО рост 110 см, качественная, теплая и легкая, легко стирается, быстро сохнет./",,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
4. Система взвешивания инертных материалов состоит из бункеров для инертных материалов,разборной рамы,конвейера для взвешивания и транспортировки инертных материалов,пневматических цилиндров,пневматических вибраторов./,,,,,,,,,,,,,
Класс эффективности отжима/,,,,,,,,,,,,,,,,,
"ТАКЖЕ ВЫ МОЖЕТЕ У НАС ОБМЕНЯТЬ ВАШЕ ИЗДЕЛИЕ НА НАШЕ.ЕСТЬ ОПЛАТА ПО КАРТЕ.\"",12000.0,228,2017-03-17,Company,b6301e4da9cbcabd54bc743c88f84fad31fd8f21ef4b750b14c820edffa3f58f,23.0,0.0,,,,,,,,,,
Своя площадка для прогулок;/,,,,,,,,,,,,,,,,,
957df69c3f3e,54f83b8a70b5,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate BarraCuda ST500LM030 500 гб д,Объем HDD 500 ГБ/,,,,,,,
Гарантия на матрасы 18 месяцев./,,,,,,,,,,,,,,,,,
Предохранение от опрокидывания Предохранение от опрокидывания RSS/,,,,,,,,,,,,,,,,,
Цвет: синий/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e50690a7b4d7,a47e0dc08283,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги,Новые. Не подошёл размер. Размер 41.,1800.0,21,2017-03-23,Private,2cbf619d688cb84ea7e9a49bccb2b4cf5648c4244bbebb39cf81010a834024e6,499.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
f64fa5a1c417,df6b839e7ac9,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi 4 oбмeняю,"Обмен на IPhone с доплатой или без, состояние моего телефона на 4, предложения по обмену писать здесь в лс/",,,,,,,
3899130b97f1,7a4855f98910,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Продам 61-91,,60,2017-03-26,Company,46d11f86b4e6fc5ca114606e83d81284dba2bbce6382ceb0738136e2a0a14c0d,2419.0,0.0
Ширина сидения - 28 см/,,,,,,,,,,,,,,,,,
80e1afbbde7e,5539cc0310ef,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лаковая сумка Новая,Продам сумку в идеальном состоянии. Новая. Стоила больше 2 тыс.,1500.0,53,2017-03-25,Private,a1d8c873632800ec5ec8c08b56911249a1abe52089a9975a4caf4ff598062dbe,147.0,0.80323
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
"Мерить - ц.Сормова\"",900.0,175,2017-03-15,Private,c7b3ea6b7c857a00ade07ba48d45defa75c297e5476e48ab5cee934d89ade6f0,399.0,0.0,,,,,,,,,,
Участок ухоженный. есть плодовые деревья и ягодные кустарники. Из дополнительных построек на участке- два хоз блока,душ(с электронагревом. туалет. За участком есть бетонная постройка из которой к примеру можно сделать баню. Так же на участке пробит качок с питьевой водой. Есть емкость для воды (приблизительно 1 куб). Есть ворота для въезда машины. /,,,,,,,,,,,,,,,,
Toshiba 32DV703/,,,,,,,,,,,,,,,,,
29794bc8000e,72099465af11,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,На ярлыке написано 48 размер,700.0,26,2017-03-21,Private,d3d7a5cf269d6a81322e75863cbea98d1b7290a6b3ea92022ff75d2dccc346d6,565.0,0.0
Ширина (см.): 143/,,,,,,,,,,,,,,,,,
Куколка в платье и трусиках./,,,,,,,,,,,,,,,,,
594e58822a8e,7d0dad515ade,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5s mi 5s mi5 s 3 /64 gold золото,"3 гб оперативной памяти. 64 гб встроенной.  В отличном состоянии, наклеено стекло Nilkin. В подарок отдаю чехол. Заказывал с интернет магазина. Стоит оф. глобальная прошивка. Полный комплект. Торг/",,,,,,,
Самсунг i9300 Галакси S3 — отличный смартфон,работающий на платформе Android с 4х-ядерным процессором Exynos 4412 1400Mhz,оснащенный HD Super AMOLED-дисплеем,отображающим до 16 млн. цветов,"с диагональю 4.8\"\" и камерой на 8 Mpx",делающей снимки с разрешением 3264 x 2448 px. Оснащен аккумулятором на 2100 mAh Для коммуникации может предложить: WAP браузер,EDGE,HSDPA,HSPA,WiFi,NFC,стерео Bluetooth,и,конечно,USB-порт. Для любителей музыки есть аудио выход на 3.5 мм. Также стоит отметить,что он оснащен GPS-приемником,"который позволит Вам не заблудиться в любом месте!\"",5000.0
4ba763f54f54,9e5181dd534b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Баня-бочка 6 метров,"Предлагаю оригинальную, компактную, мобильную баню с запоминающимся продуманным дизайном. Баня выполнена по финской технологии и оснащена надежной  финской печью Harvia.  Нагрев парилки происходит быстрее. Запах еловой древесины, округлые формы, мощная энергетика. Своя баня за 1 день. Парьтесь с семьей или в дружной компании.  Бани-бочки вмещают до шести человек.  /",,,,,,,
e14b84ae0bc9,972091c4ef1d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка quicksilver,,800.0,6,2017-03-24,Private,fac3f185dc442ddc64924ab411edfa7d47fb381d5b05f909a3092bb925e6a0e3,51.0,0.23256
e4519cf4ace6,da4125181119,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 3/5 эт.",Сдаю 3-комн.квартиру в районе Донской ( ост.Новая Заря) все новое.,30000.0,961,2017-03-23,Company,9f9bcc566b4b571c4fbfe0598d26556dd8701af3cc3f415f5791dd9a2053a7f3,2220.0,0.65345
98a55533d396,0cf3a3030bd2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки летние новые,Классные сапожки куплены в Европе,1000.0,8,2017-03-18,Private,d73bc9a09ff62079fc88138bc88249d06cb5fa3461fccf5b9da81ed61ce97173,449.0,0.0
Высокое качество – при производстве используется только свежее,отборное сырье высшего сорта,которое хранится не более 1 сезона. Благодаря специальным технологиям производства при измельчении и купажировании чая минимально повреждается ткань растения,так сохраняется максимальное количество полезных веществ./,,,,,,,,,,,,,,
Установка электросчетчиков/,,,,,,,,,,,,,,,,,
Материал стельки искусственная кожа/,,,,,,,,,,,,,,,,,
13e765d1e4b1,54f8b1a496e0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки new balance оригинальные,"Новые, не подошёл размер. Исходная цена 7990",4000.0,12,2017-03-27,Company,ba41157b9b7a7312dc87130cac13a84b883d1ac7d71b3690a5448da270980453,464.0,0.0
— Цена указана за 1 кг без окрашивания и поликарбоната/,,,,,,,,,,,,,,,,,
 Комплект: Чек о покупке . ЗУ. Джойстик . /,,,,,,,,,,,,,,,,,
90d1d23247bb,85cd097251b4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка для мальчика,"\"Ветровка для мальчика \"\"playToday\"\"",рост 128,б/у,состояние отличное,верх полиэстер,"подкладка хлопок 100%.\"",500.0,10
Картридж заправлен/,,,,,,,,,,,,,,,,,
2500c25d981a,37c0a1c6d29c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Валенки,"продам валенки Кукморские, в отличном состоянии, после одного ребенка. Размер 28.",500.0,13,2017-03-24,Private,dc77e0ccc1252907656f8b9808e973b0ef38f248c13e63053bfaf7236288ee3d,89.0,0.0
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
● ● ● без посредников и переплат ● ● ●/,,,,,,,,,,,,,,,,,
f21013fffb17,83977fe905f4,Алтайский край,Барнаул,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion ml2 5,"Батарея в 5500, живёт очень долго. Есть маленький люфт крышки, на телефоне тройная краска, сколы не видно. 4 ядра, 1ГБ оперативы, 4 ГБ своей, 13 Мп камера, 2 сим./",,,,,,,
feb0c997307a,005bdf16aa17,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Самбовка,"В хорошем состояние, маленький размер",650.0,2,2017-03-15,Private,e06057edca5595fbf07565590a36aae92806c190928a185dffa722943f7c47b9,2619.0,0.0
перекидная ручка/,,,,,,,,,,,,,,,,,
f6e6aa04e5be,6f351e9c4dde,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта,"Разбираю гардероб,все вещи хорошего качества,есть еще платья! Звоните,пишите смс,whatsapp,viber !)",300.0,13,2017-03-28,Private,4cbe7ca960912284ac5bc8c2504dfc8ba76cefae4c62da1656c6f49c9dd74231,571.0,0.0
ff18a76bb947,024d4084542b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"Рубашка на мальчика, размер 86.",150.0,52,2017-03-16,Private,73ff7f8b0f38217a431b14593387c8a34e3c334fb2fc8c4955d9ff2ea16a1d3b,76.0,0.0
Маленькая-300р/,,,,,,,,,,,,,,,,,
Штукатурка,сантехника,электрика,плитка,установка двери./,,,,,,,,,,,,,
e8e168ada3c9,c5e9884907e4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Летнее платье ждёт свою стильную хозяйку!),500.0,40,2017-03-27,Private,8167f99bb645daa11afbe7f70d04b2782cd9e1f6f5dda7b4118856f3c4eea1de,403.0,0.0
94f5c62c13ad,565d931b45f6,Краснодарский край,Выселки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Шили под заказ . Одевала один раз,5000.0,5,2017-03-19,Private,48078e38cadbdcb0ef24df0ec4fd9ab652eb228960a2447ce719791e7b9e30f1,396.0,0.0
Кроссовки WBL 28-29/,,,,,,,,,,,,,,,,,
09:30 — Автобусная обзорная экскурсия по городам Кавказских Минеральных вод  (г. Железноводск и г. Ессентуки). Посещение Суворовских ванн за доп. плату 350 рублей с человека,обязательно иметь с собой купальные принадлежности и резиновые тапочки). Обед в кафе ст. Суворовская,за доп. плату – 300 рублей. По дороге в санаторий заезд в Свято-Георгиевский женский монастырь,где находятся две чудотворные иконы: Пресвятой Богородицы «Всецарица» и Пресвятой Богородицы «Феодоровская»./,,,,,,,,,,,,,,
Бунгало с 3 спальнями и 2 санузлами находится в закрытой урбанизации с 3 бассейнами,в том числе с детской секцией,СПА. Все 3 спальни расположены на 1 этаже,кухня с новой встроенной техникой,наличие кондиционеров,интернет. По лестнице выход на 2 этаж,где большой солярий с захватывающим видом на море,зона BBQ. Бунгало расположено рядом с большим песчаным пляжем La Мata — 200 м ( 40 км от Аликанте)./,,,,,,,,,,
Республика Саха (Якутия)/,,,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,,
ed140a75c36c,a172305d0dfb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон Lassie,Продам комбинезон на мальчика. Имеются протертости на коленках. Торг уместен. /,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
5361b656db07,3c4e5628a039,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-трансформер,"Продается комбинезон-трансформер в отличном состоянии.ростовка 68. В нежно-голубом цвете.подойдет как для  мальчика,так и для девочки. В подарок 2 шапочки!",2500.0,16,2017-03-21,Private,393d5dd39cf06965987f66d1dc99e3fc23c3ce70ae52c9130573b1e65bd3458b,42.0,0.0
