item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ширина 870 мм высота 2050 мм.,"правое открывание\"",17000.0,77,2017-03-26,Company,85b417caa0ed8c50125def40b5f974d51bc9742d0518dededbb2e8dac0531445,1373.0,0.0,,,,,,,,,
вес 137 г,ШxВxТ 65.04x137.43x10.60 мм/,,,,,,,,,,,,,,,,
Асфальтированный заезд,рядом остановка,магазины,школа./,,,,,,,,,,,,,,
f27e244f627e,88c92570b314,Тульская область,Богородицк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,На первые шаги р-р17,за символическую цену кожа\нубук,350.0,40,2017-03-15,Company,03d17a2349334b0bec95a90b16096ff4f0b452712f2777f905bae77e9c7254c4,93.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
eae46505955d,f8b0d53ee265,Тульская область,Ефремов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Amd radeon hd 5700 series/ 1gb,"Хорошая видеокарта, разгонам не подвергалась, на минималках с оперативкой в 3 гб играл в ГТА 5  без фризов",2000.0,1,2017-03-26,Private,cdaabb4f1d538282968cf5c2cce89f5616267450a53d74e2eed2c35e0292a94d,2865.0,0.12256
Размеры внут. 5400х4030/,,,,,,,,,,,,,,,,,
971ec8bcb25e,b7f7177c58e4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.7 м², 4/5 эт.","Продается двух комнатная квартира, с новым ремонтом! Хозяин! Все вопросы по телефону! Рассмотрим ваши предложения!",2350000.0,253,2017-03-26,Company,bc3bff63f279234f1fb9ab130d0e9662f54fb626dd42ef95889c7bbf989d75e9,2217.0,0.22304
a15eb594cd72,22afc72a0718,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,Посуточно,Сниму коттедж,"Сниму дом ( коттедж, таунхаус) с 10.05-23.05 в Темрюке и окрестностях. Семья с одним ребёнком 4 года. 150 кВ. Метров. Желательно с хорошим двором и близостью от моря. Сделаю предоплату при реальном предложении. Звоните пишите в любое время.",,50,2017-03-21,Private,,,0.17262
7413fb8dd69a,997601a277ce,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus Trike,Продам велосипед для ребенка до 3-х лет б/у Состояние хорошее/,,,,,,,
f91bead4a63a,35a81cc6896d,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Светлые малыши,"Светлы малыши ,ласковые ,приучены к лотку и когте точке ,противирусный по возрасту ,доставка !!!",5000.0,278,2017-03-21,Company,285e5427d7f624393bc16b307c52494172547117393ad656bdc9db222e2f9fbf,2070.0,0.0
Линии раздачи питания для заведений общепита,где покупатель сам накладывает себе продукты.мармиты,"саладеты\"",25000.0,4409,2017-03-24,Shop,3c5b1e85ef2662f9b4f53207fee8c22c14fedf2132a9517ccd027706dfabcae7,1859.0,0.0,,,,,,,,
41f5dd223fb7,130583ee80fc,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продам шкаф-купе в прихожую,ширина 37,высота 2.18",,5000.0,2,2017-03-15,Private,76e55ade1fdf2592e785c6399e2e18914305d5db4dac1c35dd853bf5e931f521,1488.0,0.0
b5f81025e0ff,95e05c08cff8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Мини-солоха,Мини-солоха из искусственной кожи🎀/,,,,,,,
Оформление и записка в Подарок!!!/,,,,,,,,,,,,,,,,,
— доставка/,,,,,,,,,,,,,,,,,
827ecd81b828,eff15e4b9b0a,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные демисезонные сапоги,"Полностью кожаные (кожа лаковая), каблук 7 см",1500.0,13,2017-03-18,Private,287091e9a86a76f1c777ef5599982666d0c64816a5cf826948293c91cff9f263,499.0,0.0
2fb5ba9bd667,2c2e24e7d9af,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Пластиковые трубы, требуется ремонт, железная входная дверь, Рядом школа №65",910000.0,417,2017-03-28,Shop,1245b95d331cc222dea197502cda3ef6ddad55bbe069660d54ed11d09c8bf6a9,1430.0,0.10324
Макс. время отсрочки запуска	до 9 часов/,,,,,,,,,,,,,,,,,
объем 1.7 л/,,,,,,,,,,,,,,,,,
7ec1b9a6b68a,6720a38e0fb3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка в хорошем состоянии,"Продам детскую курточку теплая зима-весна, носили до 96 см. Состояние хорошее, внутри флис и утеплитель, без дефектов.",300.0,16,2017-03-21,Private,19bed98973870a560f36edc789f97a8450e3daa24e771d07810a9e8af90f6e15,51.0,0.80323
Тер-но: Холмогорова,"по договоренности в будни Кирова или соцгород\"",600.0,26,2017-03-23,Private,39236e81a33ff3fbd6dc1698aa74af3c3935a72d68bf4c33b2b43c3a340f120e,80.0,0.80323,,,,,,,,,
a4eecfbb0ef3,2279478e3492,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Рабочая стиральная машинка,1000.0,2,2017-03-18,Private,2a6f7434eedf16318996af702005d776554b08f2699ed52af19c89e7092b867f,1197.0,0.07497999999999999
морозильник снизу/,,,,,,,,,,,,,,,,,
b0ad0a8cefa2,6cb19d88d3ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая 42-44,,1500.0,55,2017-03-25,Private,8b5c98e5c3de13e676508100b7fae404509c0dd0a83676b6223e42e7b111ec4a,531.0,0.12579
25a31902fee9,c445bf65325a,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Fujifilm S5250,"Продам фотоаппарат Fujifilm S5250, в отличном состоянии./",,,,,,,
ac665bed8849,69cfe01f982f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Остатки подгузников, 25шт",14шт - pampers 5 размер/,,,,,,,
ab5404d15f74,18ee1d42e1e3,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Camarelo Eos,Продаю прогулочную коляску Camarelo Eos. Б/у 4-5 месяцев. Есть не большой дефект (заблокирована кнопка механизма смены положения подножки).,6500.0,3,2017-03-27,Private,096a071f26dc439e0390fd50e67f7360df359eb4fc2661d41c0eb5a11fbcb088,1002.0,0.80323
Емеются клапана для регулировки скорости открытия закрытия двери/,,,,,,,,,,,,,,,,,
У нас Вы найдете большой выбор других холодильников Б\У по отличным ценам  /,,,,,,,,,,,,,,,,,
22fa74ef696b,0162157ee074,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Телефон nokia lumia620,Телефон Нокиа люмия 620.отлично работает не тормозит.,3000.0,76,2017-03-15,Company,f9b8bb7b7c9983c57a513590f9a329afffd92d7781baccd63dccdf37ff2a2367,2933.0,0.06527000000000001
Состояние новой вещи. Переросли не вовремя))/,,,,,,,,,,,,,,,,,
каблук: 10,5 см/,,,,,,,,,,,,,,,,
88b205342bf8,70f88b9753b8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим дома, коттеджи,бани","Опытные строители,большой опыт. Строим дома, коттеджи, авто мойки, гаражи, промышленные здания",,16,2017-03-28,Private,,,0.0
a83717a1c5eb,82a85aeccaf0,Оренбургская область,Новотроицк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37.7 м², 5/9 эт.",Уютная квартира с мебелью и частично с техникой. В центре города рядом с рынком. На длительный срок.,5500.0,15,2017-03-16,Company,3cae5dd9f86858827e4aeb597978d1d7cbd172f21c5fb09e73ca5647d3a695ba,2219.0,0.32153000000000004
Глубина - 360 мм. /,,,,,,,,,,,,,,,,,
eb33a1c8963c,bb0eac939ce9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летнее платье р. 92,"100%cotton, made in Thailand.  Новое.",1500.0,2,2017-03-21,Private,3e6249471fe691c373027077b7f7e571e477fc7e9fbbf0e499b48bfb50732130,80.0,0.0
— Сигнализация/,,,,,,,,,,,,,,,,,
Способ разморозки: Размораживать только в холодильнике целый торт всю ночь,отдельные кусочки 4 часа/,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Отлично подойдет для игр и для офисной работы/,,,,,,,,,,,,,,,,,
4. Ускоряем работу виндовс и компьютер вцелом./,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",2500.0,37,2017-03-25,Private,8f2621174361438b34e9b68d4cd2952cf5e2c4e219e41ee899ada31836389547,2874.0,0.07986,,,,,,,,,,
"Восемь сдвоенных колес с стопорами\"",2890.0,327,2017-03-15,Company,f97c655d4414b222bcea37b7bbc2a37b164a6027e2b01e1222a7a928234cd1f2,853.0,0.0,,,,,,,,,,
125 Вт/,,,,,,,,,,,,,,,,,
58504994f2dd,d08626f2c130,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,подходит для acer,1000.0,14,2017-03-22,Private,d04fe87945adcc5be5925d8b522cfdeab6a2a88176eda51a68240b1f58aeeb41,712.0,0.0
6bfd98d7d016,31a03e6e3c0b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам сандали летние Зебра,"В хорошем состоянии. Размер 21, профилактическая обувь. Натуральная кожа.",700.0,22,2017-03-26,Private,0b95ef79cb32c755e4b12f44d8126759c9a5961545412b95a4cd0f4019289263,2331.0,0.0
- Star Wars Battlefront - 700/,,,,,,,,,,,,,,,,,
1c1da46c5714,32dd9e4d33c2,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,Asus vw193,писать на авито,2000.0,18,2017-03-18,Private,5a08676bef82992c7e9b7bbdbc64b4c8ce66f5f1013ed864ece20f20c1541716,2847.0,0.76786
9ee442328689,48470a53dd65,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Модуль Sony Xperia Z5,,2000.0,6,2017-03-25,Private,89fffe2b52d9af74261139c997b8d4d4fa220c76da0f2debb452283ef0e8623c,2927.0,0.0
2002 Смоленск/,,,,,,,,,,,,,,,,,
d0705ea7f9ac,01b50c5d5392,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние полуботинки,"Р-р 35-36. Носила 1 раз. Зимние,теплые,удобные. Цена 1000р.",1000.0,9,2017-03-27,Private,845e37873b8cc30ddf18ee15d4485f558039c77e6b8882e86318808e832d1498,421.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
Цена за 1шт. (серая) - 24 рубля./,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
- Составление приказов о приеме на работу,об увольнении,о предоставлении отпуска,о переводе сотрудника;/,,,,,,,,,,,,,,
пишите,звоните,"давайте пообщаемся\"",340.0,49,2017-03-25,Company,a3251678b4c466b1ba9fd733b28d8a48c97bf524cfe3fb3a8c15bebd6706ada6,753.0,0.0,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
1b47d64e470a,2985cda7a47d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Ремонт кухонных фасадов и столешниц,"Ремонт,замена,обновление столешниц и фасадов кухонных гарнитуров и другой мебели./",,,,,,,
9bd40c06bd0c,25ba24c5d576,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка Demix р. 122,"Классная, удобная утепленная ветровка. На спинке подклад флисовый, в рукавах тоненький слой утеплителя. Хорошая защита от ветра и дождя.",500.0,8,2017-03-21,Private,dc44ae8809d23d51fc6c79ed965e56a45203fbd8b33a8bac48031f7f6501408b,53.0,0.0
460a5e03b47c,68d360c10d0b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли женские 39 р в хорошем состоянии очень удобные!,300.0,5,2017-03-15,Private,ca2476d3a9122bdb08538c1ff3755f1eea174d592ac31603d552e6891b86e5af,505.0,0.0
-проведение сделки на выгодных для Вас условиях;/,,,,,,,,,,,,,,,,,
4694365a4328,d9f496887248,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Комплект восход секция222,800.0,31,2017-03-18,Private,6e050256fd5a315c64182353993ddbae221fc46620d6c7461bbd3b030bfb9571,79.0,0.0
2453078021a1,536d178a4e51,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Кошечка,"Осталась одна на пристрой... Забрали с промышленной территории от диких родителей диких котят. При первом знакомстве драла и кусала руки в кровь, казалось, что сердечко вот вот выскачет. Прошло 2 месяца с тех пор, и у нас есть прогресс, пусть и медленный, но есть и это безумно радует :) Сейчас она иногда позволяет себя погладить, любит поиграть с рукой, игрушкой - дразнилкой, фантиками. Спит рядышком. На руках сидит нехотя, но спокойно :) Эта красотка обязательно станет ласковый кошандией :) Ее брат и сетсра успешно пристроены 2 и 1 месяц назад, сейчас хозяева мне шлют фото где они дрыхнут вместе, котятки стали очень ласковые. У меня с эти плохо получается, так как дома куча разных животных и ей не приходится скучать и нужда в ласке тоже отпадает. Отдаю с испытательным сроком, если что то пойдет не так заберу ее обратно. Деваха очень красивая, шерсть на ощупь как шелк. Ее возраст 4 месяца.",10.0,117,2017-03-24,Private,3fd503bfe70874e79fcb0d9e3dcac87807c06c837f9dae81516f4673d4013521,2054.0,0.09179
Кто хочет насладится комфортной ездой Вы по адресу ) /,,,,,,,,,,,,,,,,,
50ff32230376,0afad58cd3f1,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-E1200R,Продам телефоны Samsung GT-E1200R (чёрный и белый) в отличном состоянии.,800.0,77,2017-03-17,Company,b5cefaa954f344f9e54fac1369766598d729277474ffac7e41c31b3b203bf076,2914.0,0.0
Система самоочистки: есть /,,,,,,,,,,,,,,,,,
c9e6c068f6c0,0556aeca6f9f,Свердловская область,Богданович,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продажа мотоцикла,"Продаю мотоцикл иж 49, мотоцикл прошел полную реставрацию  в 2016 году , установлены новые хромированные детали , оригинальность 99,9%. Возможен обмен на твинблок или сопутствующий материал для строительства. Осуществлю доставку по облвсти за ваши деньги.",90000.0,11,2017-03-15,Private,0c81a18b80b3061b37a85c63bca261ce15badb3ac79d0e84e7396f29aa768bf7,1134.0,0.24253
OFF - C.2 - C.1/,,,,,,,,,,,,,,,,,
Площадь: 90,27 кв.м./,,,,,,,,,,,,,,,,
Фото прилагаю./,,,,,,,,,,,,,,,,,
Разъемы дополнительного питания/,,,,,,,,,,,,,,,,,
11.	 Зарубежный криминальный роман. П. О’Доннел. Вкус смерти. А. Мэрритт. Сатанинские игры. К. Браун. Труп на сцене. 100 руб./,,,,,,,,,,,,,,,,,
3bb19fe69a62,d93308a8aa70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 4/11 эт.","Продается квартира в центре города. Квартира студия, правильной формы.В квартиру заведены коммуникации,стоит хорошая железная дверь. Вид на город, моремолл, ЖК Сияние Сочи. Дом комфорт класса, статус квартира, конъержка, придомовая территория, парковка.До парка Ривьера 10 минут прогулочным шагом. Район в котором шаговая доступность до магазинов, две школы, дет.сад, поликлиника, рынок « Александрия», парк Ривьера. Показ в любое удобное для вас время.",2350000.0,49617,2017-03-21,Company,3b35786c05b6aa3ed288c1c22fbe7466179e2b8ce51d09cb3254048f1497d973,2217.0,0.03187
сварочные работы,уфа и пригород/,,,,,,,,,,,,,,,,
Температура хранения: -20...+70°C/,,,,,,,,,,,,,,,,,
2ae81ff8d3a0,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера для видеонаблюдения уличная,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы готовые комплекты видеонаблюдения, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление) /",,,,,,,
Сигнализация с авто- запуском/,,,,,,,,,,,,,,,,,
☝ Дополнительно можно заказать: /,,,,,,,,,,,,,,,,,
- бельевые ящики: 2 снизу./,,,,,,,,,,,,,,,,,
d0446e77bb3a,de7299d7fab7,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Крыму из Казани. Цены 2017,"\"☀☀ \"\"Алмазный Берег\"\" предлагает Вам комфортабельный отдых в Крыму по экономичным ценам!!! от 390 р/сутки за человека/",,,,,,,
- Полное и мягкое выкатывание ящиков обеспечивают металлические шариковые направляющие,рассчитанные на среднюю нагрузку 30 кг./,,,,,,,,,,,,,,,,
Переключения коробки на ходу не заметны,переключает все передачи мягко,как вариатор./,,,,,,,,,,,,,,,
Рядом живут соседи /,,,,,,,,,,,,,,,,,
Из благ цивилизации домофон,спутниковое TV,Интернет. /,,,,,,,,,,,,,,,
"#объект в нашей базе №410596#\"",2200000.0,7716,2017-03-27,Shop,8dd11faf72f798bf91a1201337f5982cdcf7370eda06be32f306c37a46da3ed1,2221.0,0.07438,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
2aa10e04ee8f,3ce3ee2771aa,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2011","Автомобиль в идеальном состоянии. Цвет кузова белый матовый перламутр. Ни одной крашеной детали. Эксклюзивная комплектация сделанная на заказ. Кожаный потолок. Эмблема из чистого золота. В машине есть все. Вентиляция и массаж всех сидений. Холодильник. TV, DVD для передних и задних пассажиров. И многое другое. Летние колёса r 20 AMG. В машине никогда не курили. Обслуживание только у официального дилера. Гаражное хранение. Зимой не эксплуатировался.",2300000.0,3,2017-03-18,Private,0df9109b018b825b6972008314810c0866d472cbd754dd2c14c58abe96416308,2264.0,0.0
25d616552d5d,9ae9590c7888,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм двойка весна-осень,"Костюм на мальчика, примерно на год-полтора))в зависимости от малыша.Костюм в хорошем состоянии, кроме полосок у карманов, отошли.Отдам рублей за 300-400",,3,2017-03-20,Private,df6846d2546c0471ecd42524fb393bb3fb893a8f11f6c18c82acf837457db207,50.0,0.0
9fa0bad030de,34484f90e25b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Продом комбинезон размер L . На 0-3 года.Рост 88-98см.,700.0,12,2017-03-28,Private,3ed4cd14b00025df40b3cf7801adaa7702d7f0e010bedbd0ac789d80462db386,84.0,0.0
Оперативная память (Мб): 2048/,,,,,,,,,,,,,,,,,
b4ddccdb9c6d,cd0f8c691866,Красноярский край,Канск,Бытовая электроника,Телефоны,Meizu,,,Продам meizu m3s,"16 гигов своей памяти 8 ядер, состояние на 4- /",,,,,,,
30427e06211b,2ee22fefa166,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung s5670,"В хорошем состоянии, все работает исправно. Все вопросы по телефону. Торг",2000.0,34,2017-03-25,Company,31cf55917f58a911a9d76e600b340821ec27ea034f31a9e76063a6d4e188028a,2932.0,0.0
c06b538cecb4,e42710e8ebc8,Краснодарский край,Краснодар,Животные,Собаки,Среднеазиатская овчарка,,,Продаются щенки Алабая,"Щенки Алабая. Рождены 8 февраля. Ушки и хвостики купированы. Будут крупными и прекрасными охранниками. Папа крупный, пушистый, мама тоже крупная, но гладкошерстная. На фото пока только один щенок. На последних фото родители. /",,,,,,,
c8fc53bf9e5f,593ea02db662,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукотурно-малярные работы,"произведем штукатурно-малярные работы (подготовка, оштуктуривание, огрунтовка, поклейка обоев, покраска и прочее)стяжку пола, укладку напольного покрытия(в том числе и плиткой), также обошьем гипсокартоном стены и потолок, облицовку стен плиткой(в том числе и по дизайн проекту), либо вагонкой. Установим межкомнатные двери.также монтажные работы по электроснабжению.В удобное для вас время быстро и качественно...",1.0,43,2017-03-27,Private,8e8a959cc6875c76dddb520d6450fd9501860e6885021b2904b93a9e98eaea7a,1433.0,0.6
f2ad237943ab,9404d72c240b,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Плетеный домик,Породам домик для кошки или собаки.,1100.0,7,2017-03-16,Private,0522634ab9d9f44c3f33a1a7a715c8a061cf3b229bb0aa5f3424dd300ae43708,2034.0,0.0
Туалетная Вода «Как Явность» для Мужчин,75 мл 1200 руб/,,,,,,,,,,,,,,,,
cd26d22e8130,518ae2ef2e2c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги осенние ботфорты,"Продам сапожки,натуральная кожа.Хорошее качество,известной фирмы.Брала в притык,а после подов нога затекает,так и не успела толком по модничать.одевала всего раза три.На узенькую ножку,смотрятся как кукольные,подойдут и для школьницы",2000.0,142,2017-03-18,Private,25c689fb346d9cb34197c365f812f2399eff0c5ad481e1d58414617a130cad15,492.0,0.0
