item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c2f064764103,2e62be41fd4f,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продаю картину написанную маслом на холсте известного художника Раменского В.Б.,6000.0,388,2017-03-23,Company,48920f95270fbe68cdd908ec73b5df368b3076e9e7feb235d651dbc817d6ed2a,1562.0,0.35468
45bf20fff593,83f9e142e2f0,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Дутыши,"Дутыши на девочку, состояние отличное. Размер 22.",400.0,7,2017-03-26,Private,26fc7520c72538e81553b37983c33eb99f8befdbe52b4028e01d3d25311963e9,91.0,0.0
"- мы не включаем в стоимость мебели \"\" бесплатную доставку\"\"/",,,,,,,,,,,,,,,,,
А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./,,,,,,,,,,,,,,
Тип дистанционного управления	ИК	/,,,,,,,,,,,,,,,,,
43d017cc27c5,d4e53d1a45e8,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,"Жилетка для девушки, можно девочке подростку. Ростовка 164, на 40-42 размер. Была куплена в спортмастере. Одета 2-3 раза, стала мала.",1500.0,15,2017-03-23,Private,0f54a91ff72566328829dfc7f17582c57934f4b6d996c843d9d96bf2a856b52c,511.0,0.0
-Легкая и плавная регулировка наклона;/,,,,,,,,,,,,,,,,,
Резка блока - бесплатно/,,,,,,,,,,,,,,,,,
Артикул 58915/,,,,,,,,,,,,,,,,,
"Гарантия 10 лет!\"",,567,2017-03-24,Company,66a53a4d11d45cc89853d4e2567c30cf337f543a511760b5ac1d3a247862a39a,1282.0,0.0,,,,,,,,,,
Датчик движения (G-сенсор) Датчик движения	Да/,,,,,,,,,,,,,,,,,
575b57f89ce7,76382df1c1b7,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5.5s/se с Вашим дизайном,"Создайте свой уникальный чехол с Вашей любимой картинкой, эмблемой или фотографией.",390.0,15,2017-03-18,Private,b5dd35d6ec5072ec09f82361c88288260996e5cee3c818b1e9024742e879d42a,2909.0,0.0
Автомобиль обслужен,"своевременная замена всех расходников.\"",250000.0,2,2017-03-19,Private,647c7632d5d6fbc1a6a67eeda4e0d291a9ce4bbc3b9fcad6d685b617c0536715,1102.0,0.0,,,,,,,,,
bd26920b5be7,0a710a0ebabc,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1985",Продаю запчасти есть много всего цены не дорогие,,8,2017-03-16,Private,63b03db23f6ef733b57bf91abd6e3412360f65f312a78a5eac7a3c97b97756de,1102.0,0.20361
8dc3f366dd25,f3ffaccde323,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,,400.0,85,2017-03-25,Private,b0c52e82e462700e77aee61333c7928e24613400537421bd9be15c99ca4f801b,565.0,0.0
- Светодиодные указатели сигнала поворота/,,,,,,,,,,,,,,,,,
748f1e1b9f35,fab996b31be0,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","В хорошем состоянии, обмен на бмв",580000.0,16,2017-03-24,Private,97b1b793fb9d43c02caa497db927a9c3f5e2eb9ebab857a720984862529735b7,1118.0,0.0
Счастливый бамбук - 400 рублей.торг./,,,,,,,,,,,,,,,,,
dda394c72b02,e29dd5f88e87,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 5/5 эт.","Сдам КГТ 18 кв.м. девушке или молодой семье на длительный срок.  Диван, встроенный шкаф, стол, микроволновая печь, натяжной потолок, пластиковое окно. Расположение: недалеко от Центрального универмага, рядом с корпусом Политехнического института. Оплата помесячно. Хозяйка.",7500.0,20,2017-03-19,Private,,,0.0
c5a86522f0c6,f1f2a440bf8f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Philips SBC HC8445,"Неплохие беспроводные наушники. Служили верой и правдой длительное время, сейчас пылятся без дела. Слегка потёрты, но на работоспособности не сказывается. Звук не хай-энд, но слушать аудиокниги, радио или музыку вполне приятно. На голове сидят отлично, очень удобные. Из косяков - заменен штекер адаптера зарядки, родной оторвался(. В остальном всё ништяк.",650.0,22,2017-03-22,Private,f3574b1a7e0f2fb814ccc249a911856095d8a9a824f4d227f4e1a631f826e624,2824.0,0.14902
компактные размеры в сложенном виде/,,,,,,,,,,,,,,,,,
9f4e30931cdb,46ec7ef08877,Омская область,Омск,Бытовая электроника,Телефоны,Huawei,,,Honor 4С,Huаwei Hоnоr 4С./,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
Игрушки:/,,,,,,,,,,,,,,,,,
5810c2278dc2,92b82632c248,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки для мальчика,"Продам детские ботинки на мальчика. Размер 32. Ботинки в хорошем состоянии. Замки рабочие, заводские. Ношены один сезон - осень.",600.0,6,2017-03-26,Private,c177eb7b47e1ef8b518493bd17573bcb0354c142b5d61f42bd67687ed4e6daf1,47.0,0.0
df0d58130f0e,51fa10c4a178,Башкортостан,Белебей,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Prestigio Muze D3/E3/A7/F3,Силиконовые чехлы. Новые. Цена за штуку.,200.0,175,2017-03-18,Company,800d3342347be54f336a9a9a984442bd2bcd2865d2fe4223d00535e44a82d4ad,2909.0,0.0
958f47f22dd4,c592e3111f11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка -M201,Услуга сумка на выбор. /,,,,,,,
35641ba5fc9f,9db67514504e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Праздничное платье,"Нарядное праздничное платье для девочки 5 лет, длина 65 см.",1000.0,108,2017-03-16,Private,e809d7a61e0dbf7e54986e0ac9409bc8262f250e3d5bca9c36fced9c41b0717c,82.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
Возможность заказать профнастил меньшей толщины по более низкой цене!/,,,,,,,,,,,,,,,,,
aae614d74f03,8e2b0cd8d2ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комплект,"В хорошем состоянии, мягкий комплект на девочку 6месяцев.",299.0,5,2017-03-20,Private,e1cc742f4ee4629ae06fb1f305072126eaf884b5f8f60d6acbefd12f1580fa1f,123.0,0.0
"В пределах пос. Северный могу подвезти.\"",100.0,51,2017-03-17,Company,ec3076379a652f961695d8c37d9405d55c59915ebfb36e8833be6190c6112c12,54.0,0.0,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
37644037d51f,ca31ed32af49,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Продаю Лада Калина 1, цвет кузова портвейн, 1,6 л 8-кл. Комплектация норма, без кондиционера, состояние хорошее, штатная магнитола, расходники заменялись во время. Сцепление Валео, Стойки Демфи. Есть небольшой дефект на задней правой двери. 240000 руб, торг при осмотре. Салонам не беспокоить.",240000.0,3,2017-03-23,Private,d0361f919b990b17400b1ea4bb3e10c5436ec9015295523e22156c3ef1a88f39,2264.0,0.05118
Интерфейсы/,,,,,,,,,,,,,,,,,
b6b06f6f071f,c9102fc85b4d,Самарская область,Новокуйбышевск,Бытовая электроника,Ноутбуки,,,,Ноутбук fujitsu siemens (amilo 2727),Не работающий ноутбук на запчасти. Проблема - сломана материнская плата.,1500.0,6,2017-03-28,Private,08a4ae4deefac28b1e6be5df9ffea5b4f0ab5a5ea85edffcbbcd6e5a3ba1e4ea,2947.0,0.0
Пересылка по РФ/,,,,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
a6c614ba9c6d,63f8ba058292,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,,800.0,4,2017-03-21,Private,2c353f315fb0553222d797a5413fd688e56855efde7eb83c2e7767471772b1b0,47.0,0.0
Документы готовы к продажи,"можно приобрести с сертификатами или в ипотеку.\"",1450000.0,1,2017-03-16,Private,fe96767ed56114c73735cb772893b5b360a0c5de2b7ac7cbefdb94ca4bf59b3a,2219.0,0.0,,,,,,,,,
Таймер сна: есть/,,,,,,,,,,,,,,,,,
c24dee7e32e1,e644f6dc14b0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Утепленный комбенизон,В идеальном состоянии. Хлопок 100%. Носили в мае и в прохладную  погоду летом.,750.0,7,2017-03-22,Private,36307ecc102e0d06cc4dff7b3a19b4ac292ebe4c72880f1d534c0b059e3fad8f,42.0,0.0
Москитные сетки,откосы ( ПВХ изнутри и металл)./,,,,,,,,,,,,,,,,
"обмен и рассрочка не интересует торг минемальный продаю не спеша\"",220000.0,2,2017-03-27,Private,b77ed3a73b518adb0ee5ff354d764daee14f221b3dd6baa48659174c4fbe6aa4,1055.0,0.1243,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
33388371b4f3,6ba5ceda7a06,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное,Состояние хорошее. Длина платья 60см. Звонить после 17ч,300.0,72,2017-03-26,Private,c2450a01874cdb40f859293455c2d9797ee4b31fe65719da1a8b10c700b88f77,618.0,0.0
cbdb8c7937b1,9bbbbda75874,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом на длительный срок с баней и участком с посадками,,78,2017-03-27,Private,,,0.04307
Регулируемая высота	   	Да/,,,,,,,,,,,,,,,,,
f1058b0f32f8,97e02986f4f3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский мобиль (электррнный),"Продается мобиль для кроватки множество мелодий, световое сопровождение, регулировка громкости. Состояние ногового. Покупалась за 5000 р.",2500.0,13,2017-03-26,Private,267cd7d5f3b80467e3014ecdc406f243ab545843a0605084ca04c288fdc1a41f,960.0,0.0
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
0b8b14669000,134896b701d3,Нижегородская область,Кстово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 15 м²",Продам подземный гараж по адресу пр-т Капитана Рачкова д-13,1150000.0,13,2017-03-15,Private,,,0.10755
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
78735ba9aa16,0711779461e7,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"НОВЫЙ ЖИЛОЙ ДОМ, 10х10+тамбур 3.5х4.5. в доме стяжка штукатурка под маяки остается сделать ремонт по своему вкусу,имеется хорошая мансарда 60 кв.м с двумя большими окнами.участок 6 сот 20х30 все коммуникации в доме газ вода свет канализация,дом из шлакоблока между шлакоблоков установлен пенопласт 5 размер,высокий цоколь из штучного камня. три армопояса в нуле на цоколе и над стенами, участок ровный, на участке посажены молодые деревья.по всему участку капитальное ограждения из металл профиля на капитальном цоколе также капитальные ворота и калитка. прописка домовая книга розовое свидетельство на дом и землю в наличии.",3200000.0,5,2017-03-18,Private,cfd8c9712ca90090833fe1646778c82d8fa9c72464d09371923325cac3510b4b,1309.0,0.05219
f3ec1cd006bd,6f54b480a028,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,"Плакат матрикс, текстильный",,150.0,268,2017-03-27,Company,298ff7faf0e1dd98cfbf643a2fc616843c6d69c73e65730af0703e52372ee139,2266.0,0.0
Волосы густые,плотные,хорошо поддаются утюгам и плойкам,"окрашеванию. Ухажевала как за своими.\"",1500.0,85,2017-03-21,Private,a0fa12e515d3f73ddd0c6c309f3d7ed5813379b2e0814c0a11f4611d20eee3af,682.0,0.80323,,,,,,,
"Изготовление и установка тамбура.\"",2000.0,85,2017-03-24,Company,8625a8fff2cb97aa780d4941cd1bb27b62eb32efa71ca459fd919b1703f994b7,1377.0,0.6,,,,,,,,,,
Технические неисправности/,,,,,,,,,,,,,,,,,
ea8acbf809af,70371ffb643a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель переезд,"Работаем быстро и качественно. Грузоперевозки по краю, ЮФО, также Краснодару. Мебельный фургон 4.2*2*2.3. /",,,,,,,
Проверка юридической чистоты./,,,,,,,,,,,,,,,,,
7c750ce01418,30eda144fd0a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Велосипед в хорошем состоянии. Колеса надувные. Смотреть на Крохалевке,2600.0,18,2017-03-22,Private,5c9d10c58951bad8ffa6674b3f1dffc4457ed1d7d58aa7d5ee047b46bc2f5455,1002.0,0.8032199999999999
eeb9e7ad64a7,82d7b42d6539,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто, б/у, размер 46,состояние хорошее, одето несколько раз!",600.0,87,2017-03-26,Private,b732d6621ac8d0d0cb9d95e470204d17fe13a940cbb18e796bcf43cc32369ffd,523.0,0.0
fbce16b31393,bbbfdf43c4cb,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем Tayota LC Prado 150,"Аренда авто Toyota Land Cruiser Prado на свадьбу, юбилей, деловые поездки, встречи гостей (аэропорт, вокзал), корпоративы, встречи из роддома, романтические поездки по городу и т.п. Вежливый водитель. Хорошая музыка. Чистый автомобиль./",,,,,,,
Мешочек для фишек и кубиков - 1шт; /,,,,,,,,,,,,,,,,,
•	Длина спального места: 87 см/,,,,,,,,,,,,,,,,,
Точная автофокусировка помогает основной камере 5 Мпикс справиться со съемкой движущихся предметов и получить четкий снимок. Фронтальная камера 2 Мпикс. Планшет синхронизируется с телевизорами Samsung без помощи проводов - просматривать фото и видео можно,"подключившись по Bluetooth или авторизовавшись в аккаунте Samsung.\"",8500.0,2,2017-03-22,Private,8e0c172e8c997c7ac08d56304a81074a396884751a845c273d224a1c6d8e2ca5,2877.0,0.0,,,,,,,,,
Описание товара:Морозильный ларь в хорошем состоянии б/у. Размер: 105*65*85 см./,,,,,,,,,,,,,,,,,
19759742c557,952b6c6cf59f,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная ракетка Head IG Instinct MP,Продаю ракетку Head Youtek IG Instinct MP./,,,,,,,
у одной есть скол!(фото)/,,,,,,,,,,,,,,,,,
8996e79362db,d7dd691cba55,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,Очень красивый и удобный пуховик. Носила два месяца во время беременности. Почти новый. Пишите смс отвечу на любые вопросы,2000.0,18,2017-03-18,Private,9eb8edc5321d85bc06eb5fdeea59cd14a71fbbd787b9b12ad53c3bb5ac99ae49,95.0,0.0
Приобретая 400 обычных/250 необычных карт,Вы убьете сразу нескольких зайцев. Во-первых,из них Вы сможете собрать сразу несколько колод и уже потом постепенно доводить их до турнирного уровня. Во-вторых,Вы поймете,карты какого цвета либо издания нравятся Вам больше всего и тем самым разберетесь,какой вид коллекции Вам по душе. А в-третьих,из карт,не вошедших в две предыдущие категории,Вы сможете составить обменник./,,,,,,,,,
Стилист 11го сезона проекта Are You a Photo Model. /,,,,,,,,,,,,,,,,,
Частное Лицо на Avito c ноября 2016/,,,,,,,,,,,,,,,,,
155e0087aea5,1dce9eecc7a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки See by Chloe,Джинсовые брюки See by Chloe. Размер It 40-42,3000.0,48,2017-03-25,Private,85281c4ae6c429d242f5cee317fd551f06e9ee42f922d98e958f57e8cb43636b,675.0,0.0
— Isofix / LATCH/,,,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
"Центральный замок\"",183750.0,22545,2017-03-23,Shop,,,0.0,,,,,,,,,,
a04f8b28f5f2,6b9bf8407fb0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Larsen,"Продам коньки, размер 44, с размером ноги 43 комфортно с теплым носком. Состояние хорошее.",1000.0,10,2017-03-28,Private,92485ea69a1cc08410e14c69d900ab9fec5a735e7d424b36b1569b476f98b034,2645.0,0.0
