item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4b2c2474af1e,e140c728819f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан для беременных,Очень удобный.  В отличном состоянии!  Есть ещё много вещей для беременных,300.0,77,2017-03-16,Private,11d07f10071dc8b083a76ae41fd7c468ec03215df4a1f4bc4f69a32c4790d952,384.0,0.0
100 рублей Сочи (Аа)/,,,,,,,,,,,,,,,,,
Морозильный ларь на 300л /,,,,,,,,,,,,,,,,,
0be49c0a466b,0c9899c096eb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для новорожденного,"Пакет одежды для новорожденного. Можно и по отдельности. Все вещи в идеальном состоянии. Песочник, 2 слипа-поддевы, 4 распашонки, 7 боди, 5 слипов, 2 штанишек фирмы Carters, 4 ползунков, много шапочек и несколько чепчиков. Половина не надевали, только постиранное. Звоните, вышлю ещё фото, отвечу на вопросы",1500.0,27,2017-03-28,Private,651ddfc6f396091f0de82e8a41a3a9120fad7655cedfd98f2a3d2104cce945c7,99.0,0.0
5bbf6688f2be,440a0653926d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2006","\"\"\"8 Причин купить автомобиль именно у нас: 1. Смените авто за 1 час по системе TRADE-IN! Это быстро и удобно",доплату можно оформить В КРЕДИТ БЕЗ КАСКО 2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично,3. Все автомобили проходят комплексную мойку и химчистку. 4. 100% юридические гарантии и прозрачная история 5. В любое время - тест-драйв и диагностика предоставляется. 6. Так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта при приеме авто. Осмотр автомобиля с замерами толщины ЛКП при Вашем присутствии 100% прозрачность. 7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). 8. Мы делаем полное переоформление авто по договору купли-продажи. P/S: ДЛЯ ПРОСМОТРА ВСЕХ ОБЪЯВЛЕНИЙ,"ПРОЙДИТЕ ПО ССЫЛКЕ \"\"У АВТОДИЛЕРА .... ОБЪЯВЛЕНИЙ\"\"\"",410000.0,3586,2017-03-17
70762214a3a6,46b23f643d82,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Ремень для беременных фаст,"Продам ремень для беременных, спасает от давления обычного ремня на растущий животик;) пользовалась сама вплоть до пдр, очень удобный.",600.0,104,2017-03-23,Private,c76927fa6ba8be09dd5c64f6b66f98b2b88d1a79fb75b3bc7080e2161c75eed1,999.0,0.0
03ae68e5c857,20a1128a479a,Воронежская область,Калач,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь,"Продам три пары обуви (Сказка), 23 размер (15 см. по стельке)",1000.0,185,2017-03-17,Company,5cba3a8ff31bc7559c234db133a95d073ed97a14dc22c0f36a4a4bd412566605,87.0,0.0
4ce071da2ac2,d5a90406257b,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic NV-RX77,"в идеальном состоянии с полным пакетом : зарядка , сумка, большой дополнительный блок питания , документы и коробка , кассета (адаптер)для просмотра кассет , множество кассет для записи.доп.подсветка./",,,,,,,
режимов нагрева: 3/,,,,,,,,,,,,,,,,,
Отпечаток работает/,,,,,,,,,,,,,,,,,
dcc03572db68,4823a3242303,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,ELENBERG EE 5025  В ОТЛИЧНОМ СОСТОЯНИИ!,4900.0,155,2017-03-17,Company,b1e677be9c10accba37818c8a016adfed2c179af1ec6b6ffc9b2dd1be666a9ce,1783.0,0.8652
"Ходит транспорт из города. Дачный автобус и маршрутки до села Старицкое(оно в пешей доступности 10 мин). Торг реальному покупателю.\"",250000.0,55,2017-03-22,Private,225569848a8ca0030cad1913483cdc65de918e58fe3b8b6a6d4d13dda61d614f,2218.0,0.74424,,,,,,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,,
- развивается чувство конкуренции,самореализации. Также,"занятия в группе будут развивать у них и командный дух.\"",1300.0,165,2017-03-15,Company,46a981216fd8f5d34ae07eb9996c391d2b3aa7745e4ff6ad29936eafda77c2a4,2708.0,0.2,,,,,,,,
Подставка для капельницы./,,,,,,,,,,,,,,,,,
64/,,,,,,,,,,,,,,,,,
df6e6dffdb33,9386478ed804,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги,"Покупались за 2500 р.  Размер 25, по стельке 16 см.",500.0,5,2017-03-18,Private,af6ebb0bd4f0260bc6e8c116d7d110924a0989dd5fdd23e57d1fe2f773bd7f6a,91.0,0.0
f42ee149b29e,271974d9b8de,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,LG,,,LG nexus 4,"Телефон в хорошем состоянии, есть не большие жизненные царапинки. Работает абсолютно все. В комплекте коробка, бумажки, зарядка. Не большой торг. Срочная продажа, выставил на два дня",4300.0,60,2017-03-21,Company,4cd5d0fbb1ded31a37792f5d116eb1a17b467d7adb67ce828ca03b1b8743f88b,2922.0,0.3292
ae775509acc8,9fe833c300c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель бесплатно стенка+диван,"Внимание в квартире начинают делать ремонт!!! Срочно нужно избавиться от мебели. БЕСПЛАТНО!!! Стенку крепкая, в хорошем состоянии.Диван грязненький,но при желании можно очистить или застелить покрывалом.Состояние можно увидеть  на фото.СРОЧНО!САМОВЫВОЗ!САМОВЫНОС!Если нужно,разобрать поможем! Лифт имеется./",,,,,,,
"Смотреть на Елизавете.\"",,16,2017-03-21,Private,0aeb75c761fed07c9339501f83bc064af1bfef53e5d09243018158c010088336,387.0,0.0,,,,,,,,,,
"демисезонная\"",1500.0,694,2017-03-22,Company,0df4a5a7b27343dd8f21fceae0a123e7e1e4fd39ff3ce77f1e380bd82bcb9675,51.0,0.0,,,,,,,,,,
воронка 500мл/,,,,,,,,,,,,,,,,,
2a697e287725,8f501b9e6e59,Ярославская область,Ярославль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11 м² в 2-к, 5/5 эт.","На длительный срок комнату. В комнате TV, холодильник, плитка, диван, все необходимое. 4000 (ком.услуги включены)",4000.0,22,2017-03-27,Company,,,0.03866
6ed015fa42a4,52d6604fb4cf,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,Породам модем МТС,300.0,15,2017-03-17,Private,f6591cf0dca3f13379547a87a99eedae2cad1f5ba04044b4a6924c514a28be7f,2908.0,0.76786
66d553707c81,a7559adc28bc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак мужской,"Пиджак мужской, в отличном состоянии!",1200.0,8,2017-03-22,Private,c760f3193d4f3e7ad6c4bc47a1af8468e7b25f2fc723d86075f074a160632d75,656.0,0.0
e1225c02d8c7,210c743bb4ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,,2600.0,37,2017-03-17,Private,68c95c475115c1fed1d3a0f61f8fc40a867456987eb75e3a1a1460d136bf42db,2370.0,0.17635
dacb437c1ada,3d570c1bbf90,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,62-68 см (2-6 мес),"Спальник, спальный мешок","размер 68, в отличном состоянии",200.0,51,2017-03-27,Shop,228c8b369659ef558a04e2d47c9093454752d6c38a9d5f59e34df9487e5aec9e,54.0,0.0
58b57b4f7511,6a1865a10ff1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Офисный водитель,Офисный водитель,1300.0,6,2017-03-23,Private,,,0.0
fbb8322671a9,f621889b4960,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Водолазка,,200.0,24,2017-03-27,Private,e1d320b1c7c5641ddce6d0594d77b2cf4645b640cf6d16248517e76fafeb3701,110.0,0.0
— Крылья: металл/,,,,,,,,,,,,,,,,,
Р.2г,"большемерит\"",2700.0,216,2017-03-20,Company,408d4fffe909583b705e375269edad512c6d771e773b2db614daa572e32090df,96.0,0.0,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
"цена договорная\"",,22,2017-03-17,Private,,,0.0,,,,,,,,,,
83194e721510,9eb22673e9c8,Белгородская область,Шебекино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Днепр,Срочно продам мотоцикл Днепр на ходу (без доков),9000.0,7,2017-03-17,Private,a956a526cba419756fac269e8c05e27bc965f80fb53ad712b5b57c5f23f74ea2,1134.0,0.02866
✔ Самая быстрая доставка по всей России;/,,,,,,,,,,,,,,,,,
915d7d760a75,66c83e856b75,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42.8 м², 2/5 эт.",квартира ранее не сдавалась./,,,,,,,
Часто берут на стационарные радио телефоны./,,,,,,,,,,,,,,,,,
