item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
faded44b0dd5,552be46d1738,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ zara рост 140 см на 9/10 лет,"Плащ темно синего цвета в хорошем состоянии. Длинна рукава от плеча 49 см, длинна плаща 66 см",1000.0,18,2017-03-22,Private,32dafcdac5edefa55154ebcd4fda6a55c04a0c54a8d69a28cd709788da591a88,650.0,0.0
Регулируемый наклон спинки – 3 положения,при изменении положения спинки одновременно меняется и положение подножки./,,,,,,,,,,,,,,,,
9c1638a3e34c,a7f08e22071c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/12 эт.","новый дом, комфортное проживание, есть вся необходимая мебель, техника, включая утюг , хороший ремонт, кухня отдельно, спальня. 12000+ сч",12000.0,2551,2017-03-20,Shop,2a7f529ee7573c8cd00eebe0036cd2c677b19b1aa7994c06c4defb21e350fac7,1447.0,0.21266
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— -Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Стульчики - трансформеры/,,,,,,,,,,,,,,,,,
2012 г: Эмблема 200-летия победы 1812 г. (50)/,,,,,,,,,,,,,,,,,
- Устройству ПРОМЫШЛЕННОГО полимерного (наливного) покрытия пола (включая полимерную систему антистатик);/,,,,,,,,,,,,,,,,,
"Подкладка - Гигроскопичная и износоустойчивая ткань \"\"Камбрель\"\"/",,,,,,,,,,,,,,,,,
45d56fb6f3cb,59dcab022e93,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли aldo,,500.0,12,2017-03-27,Private,10b167947810cebb57977e9270420cb61b72ed9de762c4808535d861239591c7,502.0,0.0
97b11bfc4a92,7e590f4244f7,Краснодарский край,Брюховецкая,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 15 сот.,"Продается частный газифицированный дом площадью 50 кв. м. из 3-х комнат и веранды, в ст. Чепигинкой Краснодарского края. На территории 15 сот. имеются газифицированная летняя кухня 12 кв.м. с душевой и туалетом,гараж, хоз постройки с подвалом, сад из плодовых  деревьев. Станица с развитой инфраструктурой, асфальтированная, имеется большая школа, детский сад, больница, церковь, магазины, кафе. Имеются угодья для охоты и рыбалки. Удаленность от районного центра 18 км, до г. Краснодар 100 км, до черного моря  220 км.",850000.0,9,2017-03-23,Private,3272bbdb149117c6ab9d23c57818d2979fe81b1a7e53a7bc94de83341ef1bdb1,1165.0,0.0
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
Два уровня матраса./,,,,,,,,,,,,,,,,,
Ручной выбор времени приготовления	есть/,,,,,,,,,,,,,,,,,
3efc6227d9a0,616ce54b9421,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды,Размер 29 указан.но можно носить раньше,500.0,30,2017-03-17,Private,1b6e92972018bd55fda7e689a9682b99b5a21afdf8014af54ce8763112dad1bc,85.0,0.0
Размеры: 138-69-7.8 мм/,,,,,,,,,,,,,,,,,
Размер M./,,,,,,,,,,,,,,,,,
ffe5dda4052a,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор-липучка банчемс 600+,Новые!/,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
7,32 Gb. Цвет Black. 44000./,,,,,,,,,,,,,,,,
Шелковичная/Астраханская (Детский парк,"1 Советская).\"",1500.0,653,2017-03-17,Company,b91fc653f8cdb904e7b94f978eaf0f8cb5a74279caa647343eec3be6c0d97dfb,87.0,0.0,,,,,,,,,
e45f9e6af139,494d211fe38c,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Другое,,,Сигнализация GSM,"Очень простое решение, для охраны. Всегда в наличии, новые GSM сигнализации для дома, гаража, сада, объекта охраны./",,,,,,,
1a32071f3274,8f99ce1eba9b,Тюменская область,Ишим,Животные,Другие животные,С/х животные,,,Телочка 1 месяц звонить по номеру 37369,,,2,2017-03-28,Private,,,0.48779
Как новые,без потертостей. На самоклеющейся основе. Не гнуться. /,,,,,,,,,,,,,,,,
Цвет	Черный/,,,,,,,,,,,,,,,,,
Стандарты связи: GSM,3G/,,,,,,,,,,,,,,,,
d2fd2828760d,4a60f8a06794,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Новый пояс для чулок,Не подошел размер,300.0,62,2017-03-20,Company,0b0708bb5d70a6079194c264c7b1b82207c8fcae6932089b45747ddaa90be176,552.0,0.30278
0990b9f313bd,db405b89c4c0,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек СССР погодовка,5 копеек 1925 - 550р/,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
★Нас рекомендуют,так как после нас не переделывают./,,,,,,,,,,,,,,,,
Вставка - 1 х 0,02/,,,,,,,,,,,,,,,,
995798e130c6,d15844aec9c5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,Плойка для объемных кудрей. Возможно менять температуру.,700.0,18,2017-03-24,Private,18926491bc3d59d781dbe7c62f0c03b34ad3b5067d69c5161dc1aed1b2c7ae58,1921.0,0.0
38c57a506097,aea4dede6038,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Самсунг галактики 7,"Состояние нового.срочная продажа.смотреть в В.ПЕЧЕРАХ. память 64гб, камера отличная.без деффектов",5500.0,98,2017-03-22,Private,cc810e3629d90e05bd93f5df5c39e8c09ac9a51a8519b1bf099c7f0f59de501f,2932.0,0.76786
cc5ae4aac185,9d04ceec8336,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,состояние идеальное,500.0,299,2017-03-19,Company,74f45c3d69742905cdbb3195697c247fc27734439735dd0d86ca0c8172ef8d86,562.0,0.0
a3b8321a03bf,cafa3b3d6cc8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки Mega Orthopedic,"Продам Ботинки Mega Orthopedic немного потёрты носики, в основном все в хорошем состоянии . Носили мало, звоните, пишите в Вайбер",700.0,15,2017-03-25,Private,9798f12a49d01dfbf5c09ed731cb8a11b4794c42916d84c4becc31f5471475fb,88.0,0.0
Частотный диапазон: 60Гц-13кГц /,,,,,,,,,,,,,,,,,
Гарантия /,,,,,,,,,,,,,,,,,
6b9509c0a2c0,1e8fe16e3691,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/9 эт.","Прекрасная квартира, в прекрасном месте на сжм, металлопластиковые окна, стены пошпаклеваны, полы две, 46+лоджия 4метра,/29/7кухня,срочная продажа, квартира реальная",2385000.0,31,2017-03-17,Company,fad533214f34a020157dcde39484db03f85caf40105da4435106bd73ffae6cfa,2220.0,0.15252000000000002
2d4eb4e3176a,257dae71c278,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская переноска,Детская переноска. Состояние хорошее.,300.0,12,2017-03-15,Company,23b16444b3799599db2b8fd1da396adc4b04f742cbfaac6ba645ae6d664b3202,1003.0,0.0
8d4b3829df18,9697ce453c8b,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro3 white edition,"Обсалютно новая камера экшн , пользовались пару раз! В комплекте корпус водонепроницаемый , обычный корпус , палка селфи, крепления на шлем два крепления , зарядка и бокс",8000.0,95,2017-03-23,Private,3b8e6b13d2a9bab2f75ddddc26b4756ca806e419ed56ec9ef386e51c0f057b09,3053.0,0.0
- консультационные услуги в плане строительства/,,,,,,,,,,,,,,,,,
1ce9ff1a5b62,97705e948fad,Калининградская область,Полесск,Животные,Товары для животных,,,,Корыто для крс,"КОРЫТО-ПОИЛКА ДЛЯ КРУПНОРОГАТОГО СКОТА,ДЛИНА 220 СМ. Вопросы по телефону",5000.0,91,2017-03-17,Private,ded92673300e6c60382da94f2aa22834f1b25d105398cd6e60588a0830d6320f,2039.0,0.0
ab063de62041,c6e4b8bc5762,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаётся новое платье,,700.0,70,2017-03-20,Company,880a082a8c3fb525a7ba6898017d090f2f4713743d46399bf2ac9e63246c4897,82.0,0.0
aaa2ffb1605d,b49c7f3c0a43,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам Машину протирочную (пюре-машина). Рабочая,,5000.0,50,2017-03-22,Private,794e3250eb0924ade1860a2c1b8b930159c3db9018452fb429beefd2f415e70b,1867.0,0.0382
6290e1c76620,3f41c5142bd3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетки из меха лисы,"Жилетки НОВЫЕ! Из цельных шкур лисы,по бокам вставки из кожи.Длинна по спинке 60 см, к сожалению фотография не отражает красоту и цвет меха.Отличный вариант на весну.",12000.0,24,2017-03-20,Private,759d7e0021c215fd3b5a0dc618dc92d0d12a52cf313a64954ec819976fea818a,531.0,0.0
bc9ae62b130b,5b73b747e1d2,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка для мальчика,"Рубашка в идеальном состоянии, фирменная. Размер 98. 15 мкр.",350.0,52,2017-03-25,Private,462238d6120283281d82bcf99f7110f88b0baba7eaef28f2ad3125f074607399,76.0,0.0
e49c4c7fc7f2,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftyn25GX,Сплит-система Daikin FTYN25GX /,,,,,,,
Танзания 2000 шиллингов 2009 года ЛЕВ - 210 рублей/,,,,,,,,,,,,,,,,,
Количество проводов для коммутации: четыре (4) провода./,,,,,,,,,,,,,,,,,
Нижняя дека - Нато (Мора) /,,,,,,,,,,,,,,,,,
Ручка двухсторонняя (белая или коричневая) на балконную дверь/,,,,,,,,,,,,,,,,,
61d496185f96,c50c9eb76421,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продам платье,Продам платье,500.0,20,2017-03-26,Company,6ce3a1a37a4e29789f883fdca3cf1d63fb8f1e184308b5b3a88e606310ae5de9,82.0,0.0
- Система очистки воздуха HAF /,,,,,,,,,,,,,,,,,
2 боди с длинным рукавом 86 рр/,,,,,,,,,,,,,,,,,
c2031d5c6be0,9537f7ecf74b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина маслом,,1000.0,20,2017-03-21,Private,fccd2cfaf04f5a57f9b84feaf988e059ceba2d9962614729a0135882ffb053a7,1557.0,0.0
Категория: профессиональный./,,,,,,,,,,,,,,,,,
"Торг уместен\"",1500.0,4,2017-03-21,Private,f5c75393b4cc5abee0a2eec06b5d4b9ed3875ac1e5d9ab730064c5edf88229d8,628.0,0.23256,,,,,,,,,,
"Торга нет\"",7000.0,61,2017-03-22,Private,933b8739581d652678000b9641c0c929e318d7161d97ac62883027ceb2b1f11b,2932.0,0.04378,,,,,,,,,,
cddb22ffa371,685b63f058b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье и болеро,Одето один раз на фотосессию . До 74 см ( за счёт длины ) на 62 будет длинное красивое,1000.0,111,2017-03-21,Private,724087391db5444aef5c2dbe454f587ac2cdfb73c677d7347580fdc6008c70a5,82.0,0.0
42cf10e60faa,e8c9b8146372,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Атласная бабочка,"Новая атласная бабочка в бело-розовую полоску. Длина бабочки 12,5 см, ширина 5 см, длина тесьмы 44 см, можно уменьшать до 22 см вокруг шеи.",150.0,76,2017-03-19,Company,1fc815a95cbf7941fab4f48db01466a23be661e0b57ffa68ee9c5419febb708b,245.0,0.0
"Брюки на флисе унисекс мембрана \"\"Исследователь-1 МЕМБРАНА\"\" /",,,,,,,,,,,,,,,,,
4b4603ca2e18,68b0afc2d8e0,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Чистая продажа!Для любителей рыбалки,охоты,природы.Участок находиться на берегу пруда.Подъезд круглый год.Газ,эл-во,водоснабжение проходит рядом с участком.Стоимость 450000руб.Торг.",450000.0,10,2017-03-17,Private,,,0.09281
DTS ES Discrete 6.1/,,,,,,,,,,,,,,,,,
-борта взаимозаменяемы./,,,,,,,,,,,,,,,,,
b03349daa8a2,f6d82ea32f54,Краснодарский край,Приморско-Ахтарск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 1992",Машина без двигателя в хорошем состоянии документы в полном порядке поставить двигатель и можно ездить цена двигателя примерно 40000т руб.,110000.0,4,2017-03-23,Private,a79af21f76da2c892cc64c6210a4d162cfdb8d9e1ad9d48cb1ea0fd105e93230,2264.0,0.0
Покрышка KENDA/,,,,,,,,,,,,,,,,,
783adffd8518,283e9154c8c0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка,"Темная джинсовка,размер 42 на рост 164.Торга нет.Цена окончательная,ПИшите ватс апп",200.0,13,2017-03-20,Private,86b0fff7a818e0a6ab7722f0f63b15f7ae6b30f1959cb80721f6efeef6921b19,562.0,0.0
есть кожаная куртка- Бомбер практически такого цвета,тоже новая /,,,,,,,,,,,,,,,,
Механика/,,,,,,,,,,,,,,,,,
0cce30bcf63b,e0ff6f88b7f1,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Порядочные чистоплотные/,,,,,,,
154ccfea9a6f,1d5cdd4619dc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.3 м², 1/5 эт.","Срочно продаю квартиру в хорошем состоянии, окна м/п., высокий первый, радиаторы поменяны, с/у хорошая плитка.Отличный район. Документы готовы к продаже. Звоните.",1650000.0,41,2017-03-22,Company,,,0.07497999999999999
46cebb25f019,03457efa2fcb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 114 м², 12/16 эт.","\"Продается квартира в ЖК \"\"Платановый\"\". Новый элитный дом в самом центре города. Предчистовая отделка. Охраняемая территория","консьерж. Рядом находится все для достойного проживания.\"",9700000.0,889,2017-03-21,Company,75a70f7a6c35d7465d4a122c598c2ab031915b2be46ba2ba98d7944c1ed5e62a,2221.0
"Тип издания	Отдельное издание\"",500.0,64,2017-03-18,Private,b493f679b1d21155c8c148f12d48b8d98d3381341d7f8635c6777445fbe046a2,2286.0,0.0,,,,,,,,,,
— 60x44x85 см/,,,,,,,,,,,,,,,,,
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,,
Школа,сад,поликлиника,остановки в 50м от дома. /,,,,,,,,,,,,,,
«Тополиная аллея» – это молодой,чистый и уютный жилой комплекс,где хочется жить:/,,,,,,,,,,,,,,,
Внутренние размеры корзины для малыша: длина - 81 см.,ширина - 37 см./,,,,,,,,,,,,,,,,
c4a7bc6680ba,23f5fbd88381,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дублёнка мужская Италия Emilio Mazzini,"Итальянская дублёнка из мягчайшей перчаточной кожи ягнёнка. Оригинал 100%. Приобреталась в Италии в провинции Марке. Внутри натуральный мех (не толстый), на воротнике мех коротко стриженного ягнёнка. Тёплая, можно даже в морозы носить. Размер российский 48-50. На рост от 176 до 186 см примерно. В идеальном состоянии. Пересылаю после предварительной оплаты и оплаты почтовых расходов.",14000.0,311,2017-03-25,Company,cbbf087c8b9f8bb4d0b1aa89d9ee48e215504787f232b48b0df9a0313365b4e1,648.0,0.0
2d6e0eb91ef3,d1bb906f4b54,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крош,"\"Продам две небольшие мягкие игрушки в виде зайца Кроша из мультфильма \"\"Смешарики\"\". Понравиться любому ребенку. Если забираете обе игрушки цена 250 р.\"",150.0,48,2017-03-25,Private,5b0c27ddb7b0e452c49b1afb20de9330b59ddb2790b6f6a14725075a209160b8,893.0,0.0
b15e568e7905,88ceec5bc7ae,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии,Продам сандалии totto в идеальном состоянии. Носили зимой дома. Покупала в Ортодоктор за 2500. Полностью натуральная кожа,1000.0,33,2017-03-19,Private,3a6021a663d0ee62874771af4cf3e165f98c840c4710d4dbca82957233c72da1,44.0,0.0
✈Вылет 11 апреля. 7 ночей /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
M плечо: 42cm бюст: 98cm длина: 66cm рукав: 61cm/,,,,,,,,,,,,,,,,,
ba7e08af8296,549bf8345856,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,куртка весенняя б\у малинового цвета в хорошем состоянии,1500.0,5,2017-03-24,Private,4e762de36f7dbc9166d9166ad06e0245eb73c517cce35db3c982f45f1d164a6e,528.0,0.0
debb2051face,caf402edc830,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на теплую весну,"куртка на теплую весну на тонком синтепоне,в хорошем состоянии.baby Go.покупали в детском мире.",500.0,3,2017-03-15,Private,e544ca4b06a52e3eae8f083650e45c61598f5ca8f9b8bd6f997512d2500aedbf,96.0,0.20349
угловая шлифмашина/,,,,,,,,,,,,,,,,,
В отличном состоянии пользовался пару раз./,,,,,,,,,,,,,,,,,
В наличии есть шкафы нестандартных размеров./,,,,,,,,,,,,,,,,,
2) на двери сломан один шарнир из трех (с двумя нормально работает)/,,,,,,,,,,,,,,,,,
df66316fe2e3,a7ea10e7c7a8,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гримерное зеркало с подсветкой,Производство зеркал с БЕСПЛАТНОЙ доставкой по всей РОССИИ!/,,,,,,,
d29c2eb613d5,85ff656984e0,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок для индивидуального строительства в деревне Новоселы. Участок без построек, ровный, подъезд круглый год.",240000.0,98,2017-03-19,Company,,,0.21205
· в доме проживают владельцы и топ-менеджеры крупных компаний Екатеринбурга/,,,,,,,,,,,,,,,,,
969e3bf42745,e070e39612c3,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продаю Ваз 2112 есть небольшие косяки по кузову,на фото видно.Звоните все расскажу.Продаю за ненадобностью.третья машина в семье.инжектор 16 клапанная.торг",65000.0,34,2017-03-28,Private,3a2a64d4267e991ceceea9a844f02f6af1cd6939004d1e88993b73aac1ad2dff,2264.0,0.7376
45 мА*ч /,,,,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
"Стоимость 3900000 рублей.\"",3900000.0,1,2017-03-24,Private,9acd892ddaff90b153166a696feb4852ce866e312dea0f6f9a8414a754b04753,1412.0,0.0,,,,,,,,,,
1cd9ecf7c2b6,dea0af450d90,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Тушь Vivienne Sabo,"новая, срок до 2019, удлиняющая",200.0,395,2017-03-24,Company,809c5896b959084906366b3891f3bac669acc42b80ccfe67caf3b614eb93b47a,701.0,0.0
При длительном хранении не разряжается;/,,,,,,,,,,,,,,,,,
b74a5c0bac0d,b9968408c42a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 8/8 эт.",Продам 1к квартира в 10 микрорайоне панельном доме на 8-ом этаже. /,,,,,,,
Конические - да/,,,,,,,,,,,,,,,,,
a97d405e3b04,afbed0bf3579,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2003",машина 5+,190000.0,1,2017-03-23,Private,ae72f12ffcb7703ddf4a69bbdfb267b99cc7298dc2e8dc99103c3f19127e7de4,2264.0,0.0
c8a97929b3f3,b868d5c9fbfe,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,разнорабочие","Грузчики,разнорабочие от 120руб.",120.0,1,2017-03-17,Private,c73e4c51fc893fd18123c1945f39e911891fe91db2aa4c28bbac3ba5ce621e20,2267.0,1.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
bbb411e56ddd,742e73c1093d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 93 м² на участке 2 сот.,"В продаже отличный жилой дом в самом Центре Краснодара! Дом кирпичный, 2-этажный. Состояние дома отличное, внутри сделан ремонт, есть вся необходимая мебель и бытовая техника! Можно заехать и жить! Коммуникации центральные, газ, свет, вода! есть место для парковки авто, хозпостройка. Два квартала от ул. Красной, Театральная площадь, Сенной рынок, ДрамТеатр, магазины, остановки общественного транспорта, детские сады и школы! Идеальное место для жизни большой и дружной семьи!",3800000.0,2,2017-03-18,Private,aeefbf878b32fb4a9e8a7099512163e16ab78210f35dbcbb547737f5cae19c69,2219.0,0.32574000000000003
IDE/,,,,,,,,,,,,,,,,,
Республика Калмыкия 25р./,,,,,,,,,,,,,,,,,
IPS /,,,,,,,,,,,,,,,,,
