item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• вставить замок/,,,,,,,,,,,,,,,,,
74399cee0f7c,57240f4ede27,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук Packard Bell,Большой выбор ноутбуков нетбуков обмен залог! /,,,,,,,
d83541702118,ad8e75896ec9,Саратовская область,Маркс,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Стоит защитное стекло , в комплекте зарядка и документы , из минусов не работает кнопка блокировки и тач айди все вопросы по телефону",8500.0,7,2017-03-21,Private,8edbd963bfc92b306796bbbf9c574463ff31ec7b955b2e6237c3bd1b9158d0ea,2918.0,0.76786
9a939f1e1af0,49b1025e3ba7,Башкортостан,Янаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Парка,СезонВесна/,,,,,,,
В комплекте утепленная накидка на ножки./,,,,,,,,,,,,,,,,,
Профессиональный тренажер для функционального тренинга/,,,,,,,,,,,,,,,,,
99ce19a4ab88,8b908987c04b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Италия,Б у.,3000.0,9,2017-03-19,Private,402564e26e55641de8ca079c9310c114f95140f6388a069b5345107b0a2608bc,276.0,0.0
9f9db23c0545,7773efb8cb28,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,"Новый ,единственное постиран.Так и не разу не одели.Фирма H&M.Юмр",350.0,21,2017-03-23,Private,3a7d5fb78fa1efa6ad2a6566a6bf1b48435a85bee184d1cc708e8f4e4abe190c,42.0,0.0
ул. Розы Люксембург,"д.35. Ждём Вас!\"",1170.0,1398,2017-03-25,Shop,53fce583f8594831f51273a1e833c3da0d00fe24a01346614bbea9e457c86bcf,1229.0,0.0,,,,,,,,,
12d5e4cccbd1,232f6fb92e13,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапожки,"Сапоги в идеальном состоянии, обувались 2 раза, размер 37",1000.0,16,2017-03-26,Private,d5e93d9df07279592bb67f5a172e923ce425a822baa4c0aa21c9f5a4a7096038,91.0,0.0
"Оксана Юрьевна.\"",250.0,3,2017-03-17,Private,,,0.25,,,,,,,,,,
- вес прогул/блок: 6,2 кг;/,,,,,,,,,,,,,,,,
• Регулируемое сиденье с ручкой для переноски. /,,,,,,,,,,,,,,,,,
73d19c216fa3,3573ccdec563,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Книги и журналы,Книги,,,Литературные произведения 20 века,"\"И.А. Гончаров \"\"Обрыв\"\" 1984 года выпуска",в хорошем состоянии. (200 рублей)/,,,,,,
Потолки разноуровневые,с подсветкой./,,,,,,,,,,,,,,,,
— вес 134 г,"ШxВxТ 66.70x129.50x9.20 мм\"",4500.0,7139,2017-03-22,Shop,2463510e748b52e138912be5a0889a6dc1a74b8f2be4d32e5db50b7f72b2a0fe,2939.0,0.0,,,,,,,,,
9da647aa4b6c,8c948aa048a5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,"Икона Казанская (33,3-25)",Ручная работа(бисер),4500.0,3,2017-03-28,Private,5f9ba987f737fe82a656812c760063a8582c3f3ccc1c994368b45037e4996c93,1559.0,0.0
757d502c16fb,45bd53aa9670,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Лонг с длинным рукавом+ кардиган,В идеале,500.0,86,2017-03-22,Private,69e366a74d6247831b962ada9d64bacaa3637cd020276e6079a1828a60c320e2,57.0,0.0
99f855b6762b,f4ab42ba5ca6,Саратовская область,Аркадак,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Крышка задняя разбита без доков,брал с рук за 5000",4000.0,1,2017-03-18,Private,,,0.14445
положения спинки: 4/,,,,,,,,,,,,,,,,,
"Отправлю в егионы по предоплате.\"",4000.0,24,2017-03-28,Company,65af5228d04fe88fd6c098406e173a0d15ad38e31d7b3bd2326308cbcf29d5eb,3032.0,0.0,,,,,,,,,,
Ограждение любое : из массива,стекла,металла./,,,,,,,,,,,,,,,
Производитель: Совместимое/,,,,,,,,,,,,,,,,,
01c17ce88f94,80e3d6a59d63,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз,"Продам Камаз в хорошем тех.состоянии,резина вся новая,автономка,фен,бак 500л.,спальник,  всё вписанно в птс.Обмен на легковой а/м.",600000.0,17,2017-03-18,Private,9d23f339fd7b1506b1c2c43dfc1d63c03a4e9246072741b4eef8d8dc33f41e0b,1056.0,0.0
86d571a89d50,539f08f24781,Омская область,Тара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74.9 м² на участке 5 сот.,"Продам дом общей площадью 74,9 кв.м., 3 ком. + кух.,кочегарка отдельно, вода в доме. Район школы № 2, новый дет. сад № 1, рядом пед. университет.",850000.0,2,2017-03-19,Private,,,0.37281
"торг уместен\"",70000.0,17,2017-03-21,Private,b66cc3c3ed1f7b61a6529b0d2084ef76ccfc6c4e3159ec81fbec7688c12b0cc1,2264.0,0.0,,,,,,,,,,
e56f3519e8dc,bbce7aad39cb,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Книги,,,Сергей Марков,"\"П.И.Мельников  \"\"НА ГОРАХ\"\"-2 книги -\"\"200 руб/",,,,,,,
4a04b0d59b2f,1e1971ab2e55,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать одно спальная,без матраса,есть поломка.Цен",Цена торг,3000.0,1,2017-03-16,Private,bbeec9ebfe8a8d1dc63498a28e89bf68176b8d5b828bbab7d32f7d9fd642753e,1439.0,0.05813
4f4d1930a607,c954923afd7c,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nicon Colpix P500,Продам фотоаппарат Nicon Colpix P500 /,,,,,,,
e71181e5fe11,6d93769678bf,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кеды 36,в наличии,550.0,129,2017-03-20,Private,7e2d0fd947fd0da34977ec557fd0c026a7166f2e3c177a4d64e2ed3b79466fe0,637.0,0.21604
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
53909421a550,5c04f1d106f7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"сарафан серорозовый вязанный крючком размер 26, дл.44см.",,4,2017-03-19,Private,00b1d9d617181c1e4eed25857406ee1694bc2ac1891cc9e3cc4211e182fab825,82.0,0.0
477f926aa03b,829780941a69,Тюменская область,Бердюжье,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильная детская люлька,"Кресло в отличном состоянии, для ребенка до 70 см. Ребенок до 9 месяцев, дочь моя маленькая до 11 помещалась.",2000.0,1,2017-03-26,Private,4310490756a74c64c136a99a33c39e4b4b8dac9a1a48c3456d80557ccba95103,796.0,0.0
"Video HD6470M-1Gb\"",9500.0,29,2017-03-16,Private,a2019b47dc76a788f2b090b80bcb82fd06b88f748fd0a7d9239d29cbf285a8fb,2960.0,0.28853,,,,,,,,,,
"В отличном состоянии!\"",850.0,6,2017-03-15,Private,,,0.29203,,,,,,,,,,
Педали: VP,пластик/,,,,,,,,,,,,,,,,
d37d87095228,8903f9a16f12,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура на пк рабочая,"Клавиатура на ПК, в полностью рабочем состоянии",400.0,80,2017-03-21,Company,4db6d29d77886425ee21d2b669d6afe18b3c04a9b8573bdc56b5aaa525a30fe4,2829.0,0.0
Индикация/,,,,,,,,,,,,,,,,,
df2fc3fbc814,da5998eb0e7d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Одежда на весну осень,"продам плащ куртку- новый, черный с кожаными рукавами,  очень стильный, тонкую куртку дубленку- бежевая,есть много кофт недорого и новые и бу. звонить в любое время. фото по вацапу.по цене договоримся",350.0,36,2017-03-25,Private,,,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
Легкое управление!/,,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Прочность./,,,,,,,,,,,,,,,,,
dc0a80549e04,919ee7359ece,Алтайский край,Рубцовск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Автомобиль принят как нереализованный залог в рамках исполнительного производства, в закрытом состоянии, визуальное состояние кузова-видно на фото, имеется трещина на лобовом стекле, тех.состояние  двигателя, коробки и ходовой части не установлено . Ключи зажигания отсутствуют. Автомобиль юридически чист, на балансе Банка (Банк собственник), ПТС –в Банке. Пробег не установлен. БЕЗ ТОРГА. С ОБМЕНАМИ НЕ БЕСПОКОИТЬ. Просьба обращаться в рабочие дни с 09:00 до 18:00.",457000.0,69,2017-03-17,Company,928500c7f74b7265b93811bf7c197030e32b8e06781f73e539d7fcb62e979616,1132.0,0.0
Теплая и вместительная. /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
099967cb7a49,38d7f0181286,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли, новые размер 38",,700.0,1,2017-03-22,Private,d6f058a9af863902ee4011a226937424e10ea70f9a1897dbf0e33e5b815182ca,432.0,0.0
Позвоните прямо сейчас,"и узнайте подробности о товаре.\"",1800.0,1,2017-03-28,Private,3633645ebf39aafd830b3ac76bbd77fde42c94d5e621535eb7a2afb62917971b,416.0,0.12869,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
a30be75471a4,25715a81b470,Краснодарский край,Краснодар,Животные,Аквариум,,,,Анцитрусы,"Веселые добрые красивые сомики анцитрусы, 4 штуки - 200 рублей/",,,,,,,
ad7fd394a1b0,048fcb58bd17,Ростовская область,Гуково,Личные вещи,Красота и здоровье,Парфюмерия,,,Лосьон и парфюм.вода avon,"все новое.цена по каталогу парфюм.воды -859 руб.,цена лосьона 199руб. продам набор всего за 700 руб.",700.0,119,2017-03-24,Private,dac821028c184d8d3ff31ca29fba0c6bdb87554c5fb2cc0e86ee491525aed4ac,755.0,0.0
Видеопроцессор — Mali-400 MP2/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",899.0,3794,2017-03-22,Shop,231e8afce6717ff0408d7bd17500bb6ead94bc845c02690503739fadf698c3c9,941.0,0.0,,,,,,,,,,
f8908734ad66,18e802c2ee19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка фирмы okaidi (куплена в Ницце),"Несколько раз одевали , в отличном состоянии на рост 102-106 см",1300.0,3,2017-03-21,Private,cb3acdaa826a744d94aeeafde5974702298f6b2206ba26eeb20c812ee64e0be1,52.0,0.0
"Звоните и не пожалеете! :)\"",150.0,1,2017-03-22,Private,61d9a70f49d88c82eadfe020bd6748a1926fbc5f79be9e43ee5279b06be43c18,2271.0,0.25,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,,
Количество USB-портов: Присутствует/,,,,,,,,,,,,,,,,,
Размер : 26х2х18 см/,,,,,,,,,,,,,,,,,
Полотно	Matte White/,,,,,,,,,,,,,,,,,
- Настройка Директа,Эдвордса,Таргетированная реклама/,,,,,,,,,,,,,,,
Код товара: 00000078978/,,,,,,,,,,,,,,,,,
Выполнен ремонт качественными материалами. Нигде ничего не течет,качественные окна,балкон застеклен./,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти/,,,,,,,,,,,,,,,,,
756d0b6a1fba,83fdf775d8ac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам штанишки,"В хорошем состоянии, Парковый, все интересующие вопросы по телефону, Viber, WhatsApp",100.0,55,2017-03-19,Private,a24958038d8b10f333fa92f4cf0ed4a1d02a75fc7a06fe5fffcc128a37d05ecc,70.0,0.2934
Яркие вставки на накидке на ножки с приятным геометрическим узором притягивают внимание и выделяют эту трость среди многих. Сама накидка достаточно объемная,чтобы укрыть ребенка,не отстегивая бампер. Идеальный вариант для ветренных и дождливых дней. Четыре положения наклона спинки и подножки позволят подобрать комфортное ребенку положение в зависимости от того,хочет ли он играть или спать./,,,,,,,,,,,,,,
2012 Дурова/,,,,,,,,,,,,,,,,,
"P.S: Звонить можете с 10:00 до 22:00 без \"\"зазрения совести\"\"","мы будем только рады Вашему вниманию!\"",790.0,914,2017-03-25,Company,5510903e77ca61e049f613cceebb349dc2c2296a6124e2c4b8de3bef3cf8e11c,2994.0,0.0,,,,,,,,,
c39601b07659,52519c4f886b,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка PU,"Куртка в отличном состоянии, цвет темнокоричневый, р.46-48",1000.0,16,2017-03-24,Private,aeed405eb0d3c17ccf5f6207a749229bbad7c1ec55b519ae99bd485e3e273235,527.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
5f3442e2487a,f9714a4b15e8,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Пластинки виниловые 80 и 90х годов,пластинки музыкальные для детей и взрослых.,30.0,38,2017-03-18,Company,b3541955ad4eb0b9c7e75dce08815ac942dae2e441bf9a0dd8e0988c85742bed,2402.0,0.76786
0779fdd1fa59,bcc36bbfb5ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,Все выды роботы внутрение,,1,2017-03-17,Private,05d31d96c4e3a86771f7f1c1dc7f034458fd14b784b59cf2d59eedd5f819caee,2222.0,0.2
Экран: IPS LCD,5 дюймов,разрешение 1280x720,плотность пикселей на дюйм ~294;/,,,,,,,,,,,,,,
Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
1408088abc92,86ea9283e6d5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка детская,продаю ветровочку детскую на мальчика в хорошем состоянии,300.0,22,2017-03-28,Private,d4c5a8b1a84fa8c9e070473359f70866d3ae1cb8e7e2a4e114e0ca5031c12aa7,53.0,0.0
память 1 Гб DDR2/,,,,,,,,,,,,,,,,,
b333ba95ad60,be09621ff4a9,Башкортостан,Мелеуз,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/5 эт.","Продается 2-х комнатная квартира!В 31 микр, кирпичного дома!Квартира очень уютная,чистая,светлая,с удобной планировкой!Подъезд чистый,соседи дружные!Рядом школа,садики,магазины!!!",1400000.0,87,2017-03-23,Company,bcf5923e028bc1c8b8c61037e727ea5e7686c21f25d2c85d6495a092ed8be5c0,2219.0,0.12895
4a6770507eeb,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Philips,,,Яркий Philips w732(Android 4.0),Мощная батарея. Хороший экран. Отличная камера. FM-приёмник работает без наушников. Качественно собран./,,,,,,,
Возможна продажа в кредит./,,,,,,,,,,,,,,,,,
a796c699feea,122532851323,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны,Размер 38-39,300.0,11,2017-03-22,Private,4511f04238f9bb4e7740615b393503f11788c50a97d155c5702140766bc7b1e8,419.0,0.12869
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
490eb3e2f1d9,430504120994,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,"Поклейка обоев, шпаклевание,выравнивание стен,потолков, покраска стен,потолков, отделка откосов,отделка дверных проёмов. По ценам договоримся.",,17,2017-03-15,Private,,,1.0
1aacc49d3d33,6f1b4826e995,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Adamex Cosmos,"Продам супер Коляску 2в1 Adamex Cosmos в отличном состоянии. Можно использовать от рождения до трех лет. В комплекте: лежачая комплектация /регулируется по подъему/, сидячая комплектация /тоже регулируется/,сумка для мамы,2 дождевика,2 москитки, встроенная большая сумка для покупок, матрасик. Все ручки регулируются по расположению, ремни,регулируемая подставка для ног,страховка, тормозное устройство, вращающиеся маневренные колесики, движение которых можно 3аблокировать и мн др. Смотреть в Шакше, Беспроблемная доставка по Уфе.Торг при осмотре,3воните,договоримся)))",6500.0,12,2017-03-17,Private,c1b626547fc0a09b5a02c662d8eab60988fdd71e86a693fa019c437404176717,1002.0,0.80323
18db3610f2d8,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 1/14 эт.","В новом развивающемся районе продается квартира с капитальным ремонтом, Стены, полы , потолки - все идеально ровное. Установлены новые окна и балконная рама. Балкон изнутри обшит. Полы очень теплые ( без дополнительного подогрева ). Рядом построена новая школа . В самом доме расположен торговый центр с продуктовыми и промышленными товарами . Так же в шаговой доступности находятся другие магазины , офисы и остановки общественного транспорта.В доме - центализованное отопление и горячая вода . Рассматривается ипотека. Возможен торг.",4150000.0,9699,2017-03-17,Shop,1f4c918e2a9fb2d9bb5691eef1dd6720a2e064df128fdda9eb690fe9bb6545dc,1429.0,0.0
8f4d0c194bf4,ca9a03430423,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1977 года,,1000.0,77,2017-03-26,Company,,,0.0
380/400/,,,,,,,,,,,,,,,,,
77bfe5e9b5ba,8f55646ad802,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Pro,новый телефон с глобальной прошивкой цвета Золотой и серебро /,,,,,,,
-Блокировка управления: есть /,,,,,,,,,,,,,,,,,
— - Отсутствие высотной застройки в непосредственной близости/,,,,,,,,,,,,,,,,,
6c041e54ed3a,ae5a9e9afc59,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка Furla made in italy оригинал,Состояние отличное. Вместе с сумкой кошелёк-косметичка. Привезена из Италии.,2000.0,106,2017-03-18,Company,aebc1705c444ee32b424789cd94ce4a15169afcdf74536423931e988671e2315,273.0,0.0
Элементы набора: /,,,,,,,,,,,,,,,,,
НЕ пневмо❗️❗️❗️/,,,,,,,,,,,,,,,,,
Замена стёкол /,,,,,,,,,,,,,,,,,
Кэш L1,КБ	64x6/,,,,,,,,,,,,,,,,
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Вся мебель выполнена из качественной экокожи./,,,,,,,,,,,,,,,,,
3fa6c521284f,0b89eeefd8a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка кожаная, новая, пр -во Турция. Размер 54-56","Пиджак - куртка кожаная, новая, пр - во Турция. Размер 54 - 56./",,,,,,,
- Скидки и акции каждый день !/,,,,,,,,,,,,,,,,,
14158df2f838,1908aad06f6d,Краснодарский край,Брюховецкая,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ульра фиолетовый облучатель,В отличном техническом состоянии для лечения кожных заболеваний.,1000.0,126,2017-03-27,Company,d7df4e777ee58043f3303aefa583195b05f623d7bc23847b93f84435dd70ff77,1881.0,0.0
