item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bc8eea8b4d28,8ab6866e9122,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005","Отличный экономичный авто, бенз ест мало, страховка стоит как на ваз, двигатель после кап ремонта, замена рулевой рейки, гура, дросельной заслонки, продажа в связи с покупкой авто побольше.",270000.0,6,2017-03-27,Private,a74c701a6a8f340ed539930995245a92fb37d7589cdc529d2d18d2489b16a99a,2262.0,0.0
048a672b1be2,d63697b42ce7,Краснодарский край,Брюховецкая,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы любой сложности,"Изготовление навесов,ворот,калиток, заборов.Сборка и реставрация крыш! Установка мансардных окон.",,10,2017-03-16,Private,63a3073d50eda4694e4e319fec9ef3b8dc69d41e5190fbb257db9c62cd4836de,1321.0,0.4
Привод- рукояткой и цепью.Новая./,,,,,,,,,,,,,,,,,
36a52424e425,c3b75826c7c8,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Капельник для самовара,завод штамп торг,500.0,73,2017-03-19,Private,ae0d37b3e371ba5bc397aecb5076660c0c17694642efa33c796e948f1ae1dc50,1703.0,0.8266700000000001
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
Общая площадь салона 64 кв.м. с арендой 40 000 рублей/,,,,,,,,,,,,,,,,,
2384261b90b0,f79e3da6c156,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги ecco,,2500.0,18,2017-03-15,Private,393a39f3821713809398bd3d2ba2004940ad6cd99f00e695d0278b585b22a695,47.0,0.0
Рекламная кампания настроенная Яндекс директ/,,,,,,,,,,,,,,,,,
8b2c589599e5,377b2bbe122d,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.","Продаю 1-комн. квартиру 32 кв. м, на 5/9-этажного дома по ул. Силина, д.8. Комната 13 кв. м, кухня 8 кв. м. С/у раздельный. Косметический ремонт, чисто и уютно, тепло зимой, прохладно летом. Имеются кладовая комната, балкон . Карман на 3 квартиры, тихие соседи. Чистый подъезд, не угловая. Дом находиться во дворе, напротив школа 10. В шаговой доступности дет. сады, детский спортивный центр для подростков, рынок Шапито, круглосуточный магазинПерекрёсток, поликлиника. Отличная транспортная развязка. Квартира готова к продаже. 1 взрослый собственник. Приемлема любая форма оплатыипотека, мат. капитал, сертификаты",1900000.0,353,2017-03-17,Shop,87b2452a47dac0c425161dc7289c3df2ea95fef19308e76eca0f7b511976e67b,2220.0,0.0
2086b57923da,e927aa84c158,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь,1)Кроссовки кожаные/,,,,,,,
7d0cf0360234,e73bf30e3dac,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Новые серьги.,100.0,117,2017-03-21,Private,5a9dea1ad70a7567be4ab77eac8d469cdaa58589075685dcd3a459bea39570d7,0.0,0.0
Оборотная сторона чистая/,,,,,,,,,,,,,,,,,
Имеет съемное жесткое дно,/,,,,,,,,,,,,,,,,
Вес прессованного волока: 15–20 кг/,,,,,,,,,,,,,,,,,
5c9bb07e518a,de7f9b68402f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,размер 50-52,1000.0,18,2017-03-17,Private,a317a6a2c47fd6aa2a5c8a03cd82dcd53de5565a9c2050784030c1b650d8a487,374.0,0.0
Состояние хорошее/,,,,,,,,,,,,,,,,,
a5d110eb9fdb,7b2414f5c247,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Duos,"телефон в очень хорошем состоянии. 2 симки,  андроид 4.4.2.  камера 8 мп. все исправно работает.  5.02 дюймов большой и яркий экран. /",,,,,,,
7fda7ff10425,80c6df7c1276,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат рабочий,44 размер.,350.0,144,2017-03-23,Company,1f2f5a77036f9ee7e289298edc1995156def243a4bacaad6162f2943490ad9dc,603.0,0.0
Потребляемая мощность	1800 Вт/,,,,,,,,,,,,,,,,,
"доставка по Городу Ростов на Дону в течение 1-3 рабочих дней\"",3390.0,5,2017-03-24,Private,7414d8b7c364a51c5dd2e8dc478993260013b39fc8a36957eec83093afcbce80,2940.0,0.1657,,,,,,,,,,
"Выгодное предложение. Звоните и я отвечу на все ваши вопросы.\"",10990000.0,53029,2017-03-25,Shop,52744310af0c86f001a4db472c7e65893edb8c2e9b8fe1838e768e55c9da1cc9,1497.0,0.0,,,,,,,,,,
Пгт.Андра. /,,,,,,,,,,,,,,,,,
b4d24468561b,ced1a661151a,Ростовская область,Шахты,Животные,Собаки,Другая,,,Отдам в хорошие руки,Отдам собаку в хорошие руки.,,8,2017-03-27,Private,88f9eed2a6ac7001d0bb621d1c4c7c3785ca2f5a40149ea33ce83e52b83eef1c,2086.0,0.28873000000000004
Процессор AMD Athlon II X2 240,2800 MHz /,,,,,,,,,,,,,,,,
7b6ed201f81c,ac6232bb8529,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 18/26 эт.","Квартира с ремонтом,с окнами на город.",3850000.0,27,2017-03-24,Company,a15e940a8fa52d9ac8c6a6e696553a362faa1fd97c02c258490e4a4ec65d1aa5,1282.0,0.13053
3498d023ffa0,48b3b16e8b9c,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Фитнес браслет Xiaomi Mi band 1S pulse новый,"Оригинал, упаковка не вскрывалась ./",,,,,,,
-входные группы и т.д./,,,,,,,,,,,,,,,,,
Возможен обмен на ваш неисправный монитор,либо его ремонт при Вас в течение максимум 30 минут./,,,,,,,,,,,,,,,,
Платье-туника и шелковый платок Monnalisa с зайцами р.12,идеальное состояние. /,,,,,,,,,,,,,,,,
"- Подушки безопасности (водительская)\"",249000.0,4940,2017-03-17,Shop,70912188afe1dad9a87142395f916a7f95f78e6697bf2811ba7c7106783b672c,1102.0,0.0,,,,,,,,,,
Мягкий,бесшумный ход./,,,,,,,,,,,,,,,,
Соседние участки уже застроены,и заселены./,,,,,,,,,,,,,,,,
614fa7ff7d0a,bf08fc5749be,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт,Ремонт,500.0,1,2017-03-26,Private,0631fb48959bf524abb838b026bb5641cacb16f241e7131a0dcc3d0408c158b2,1057.0,1.0
Звоните!/,,,,,,,,,,,,,,,,,
724a107a8868,ab88fbb2dfb8,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 1 сот.,"Под чистовую отделку,свой двор,кухня студия.Все удобства в доме.Рядом остановка,магазины.",850000.0,150,2017-03-27,Company,,,0.43497
6a366197caee,1c35ae1449dd,Ставропольский край,Ясная Поляна,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина для мыло-духи оптом,Витрина продается за 1500 р./,,,,,,,
Клавиатура GAMDIAS Hermes Essential,выполненная из пластика,состоит из 117 полноразмерных клавиш с подсветкой,13 из которых можно программировать под макросы. Прибор особенно ценят геймеры: он позволяет быстро переключаться между клавишами,"руки на нем расположены удобно и скорость отклика нажатия очень большая.Проводное подключение по USB имеет важную для любителей играть в компьютерные игры людей: длина шнура составляет 2.2 м. Теперь во время игровых баталий можно удобно устроится на диване.\"",6300.0,11,2017-03-21,Private,325ec8e1b8fbc592a1e56fc40bb3b48df72f83b2e3dfaab9f4198b1dffd2b690,2828.0,0.0,,,,,,
5245c73fedb3,96df168ddbad,Воронежская область,Каширское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Продается участок под строительство дома,220000.0,2,2017-03-26,Private,,,0.10831
8630cf0dcf47,38c6ee5c558c,Ростовская область,Тарасовский,Бытовая электроника,Телефоны,Другие марки,,,Сенсорный датчик стекла на мегафон логин плюс 5.5,,400.0,2,2017-03-21,Private,218a04948915054f334d937362ea07f510ec6da02afbcffb0336d773de93008f,2912.0,0.0
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
889 KEYLESS-GO/,,,,,,,,,,,,,,,,,
385b91aef7d7,13363049269e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Весенние ботиночки,"Продаются весенние ботиночки,сбоку замочек, спереди липучки. В хорошем состоянии,но немного облуплены носики. Из-за орнамента это практически не заметно .",200.0,29,2017-03-19,Private,d13ab9b4159092b7f8c76cbf6a87160ceeba0455500aa855b2050a075984eccc,88.0,0.0
38eea233c51b,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) размер 58 art.24mar/321T,Футболка (Германия) размер 58 art.24mar/321T/,,,,,,,
Уровень рабочего тока (А) МАКС. 3,40/,,,,,,,,,,,,,,,,
Sony C1505 Xperia E/ C1605 Xperia E dual - шлейф с кнопкой камеры/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
21c6b81181cf,51fe3b4f8dd2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Продам отличный автомобиль ВАЗ 210930, 2003г.в., двигатель ВАЗ 21083, не битый, не крашенный, кузов без намека на ржавчину пробег 95000км родной, ездил на нем дедушка с 2007г., есть магнитофон, сигнализация. Все остальные подробности по телефону.",85000.0,1,2017-03-27,Private,,,0.4325
3459d2b2037b,977c23323db9,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Отдам собаку в добрые руки,Мальчик Черныш (8 месяцев) ищет своих добрых хозяев. Приучен к будке и цепи. Будет хорошей охраной для частного дома./,,,,,,,
Могу создать стих,иль роман написать,/,,,,,,,,,,,,,,,
USB 2.0 Host задний есть/,,,,,,,,,,,,,,,,,
"Состояние отличное\"",500.0,25,2017-03-17,Private,531bcc70f56974199327987e791cedd8611e30003c80b61cbe036841cf26e672,625.0,0.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
5b96b4f3a137,d0e88dbfae5a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Триколор тв ресиверы для Дачи и Дома.тв,В наличии лучшие варианты для дачи и дома.недорого и качественно!/,,,,,,,
3G,Wi-Fi,Bluetooth,GPS /,,,,,,,,,,,,,,
Часы трекер Smart Baby Watch с маячком позволяют в любой момент точно определить,где находится ваш ребенок на карте города с точностью до 5 метров./,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,,
Конечная остановка маршруток 10с и 61 и автобуса №11 в 3- х минутах ходьбы./,,,,,,,,,,,,,,,,,
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
Из дополнительных оплат счетчики,квитанция,цена зависит от количества проживающих,возможны скидки./,,,,,,,,,,,,,,
Доставка осуществляется почтой России. /,,,,,,,,,,,,,,,,,
328daee9f3f5,50b482a0d63b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль на кроватку,"Срочно продам мобиль, в отличном состоянии, несколько мелодий, режим вращения круга с игрушками, два режима подсветки и режим без подсветки)",700.0,100,2017-03-19,Private,d602d084f74b614eaf2b5fac4352ca5280b6dbf78b399464dec739e68752375a,960.0,0.0
Декодеры/,,,,,,,,,,,,,,,,,
✔Помощь в подборе автомобиля/,,,,,,,,,,,,,,,,,
d10b26204cb3,91c40a756998,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","\"Земельный участок в СТ \"\"Ермак\"\"",в районе села Мельничное (Омский район). /,,,,,,
aaed76feeb97,708018a4b7c1,Алтайский край,Рубцовск,Животные,Аквариум,,,,Сом,35см,750.0,18,2017-03-26,Private,b23d1f54880af290bae9576fab969a28783fcca92c3b7ec2e99a2a665f08867a,2011.0,0.0
- Людвигия/,,,,,,,,,,,,,,,,,
Один из самых удобных жилых комплексов для жизни и отдыха./,,,,,,,,,,,,,,,,,
d788ceded44d,6c0728c963ec,Волгоградская область,Камышин,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детский велошлем Kiddy Basic,"Продаётся детский велошлем Kiddy Basic (by B`Twin) в хорошем состоянии, размер головы 47-53см, вес 200г",400.0,8,2017-03-18,Private,e95294705d72b4bacdefaa7ed95a6713011865681987119e4044c9af1dba2c04,2656.0,0.0
Кроп-фактор/,,,,,,,,,,,,,,,,,
3b4edbac92e5,db0f749d3514,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 Gb,"Телефон почти новый, пользовался бережно. Коробка, зарядка, наушники. Цвет space gray. Памяти 16 гигов, с телефоном отдам простенький чехол. Продаю срочно, нужны деньги на сессию.",20500.0,11,2017-03-20,Private,a9ef77de705652276575e863f5f71a096b193e700d27bbffcc2e1c6e4862f8c6,3033.0,0.1212
Основное достоинство - развитая инфраструктура./,,,,,,,,,,,,,,,,,
Цвета товара: Розовый /,,,,,,,,,,,,,,,,,
32 р-р- (по стельке 21,5 см)/,,,,,,,,,,,,,,,,
проживание на выбранном типе питания/,,,,,,,,,,,,,,,,,
f1a87eb8f762,43d37b04b4d0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель плетёная Mothercare,"Плетёная колыбель для детей от 0 мес до тех пор, когда ребёнок начнёт переворачиваться. В комплекте деревянная подставка, упругий матрасик, 2 хлопковых простыни на резинке и 2 фланелевых простыни, одеяло. /",,,,,,,
• Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
f8f9e7406bd1,35857c35533c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hitachi ds12dvf3,Безударная дрель - шуруповёрт /,,,,,,,
Привод: DVD/RW Multi/,,,,,,,,,,,,,,,,,
36e928171439,62e226e6ce97,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки,В отличном состоянии,350.0,133,2017-03-22,Private,99ccc01673976d5ef3ab9039df213f14dc44e3eb5e2b422f1547112f9f49443a,49.0,0.80323
"На сапогах впереди фирменная эмблема.\"",2000.0,21,2017-03-25,Company,9fac9fbcb4470ba9a3f3648f0ca6edfc74da8b414b29d76e6ea5ea6e7768480d,53.0,0.0,,,,,,,,,,
9d0669ba1553,6e6ff922f86e,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 3-к, 4/4 эт.","Продам комнату в трехкомнатной квартире. 13,2 м2. С балконом. Состояние комнаты хорошее. Места общего пользования так же в хорошем состоянии. Комната подойдет под мат.кап.Готовы ждать перевод из пенсионного фонда.",450000.0,6,2017-03-28,Private,5c10acca855012fa690e47d74923e277d41928b5624211a0a71af3f2e2263adf,2219.0,0.10324
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",3999.0,478,2017-03-19,Shop,7e24b3e3503f50ac3d0f5a2fd4a4ffe059d646f613ac472ec8ccf5a6a9b88c6e,2924.0,0.0,,,,,,,,
Втулки:  QUANDO/,,,,,,,,,,,,,,,,,
f81e7468e7a7,7ef7a03c8a51,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Продаются котята-британцы,Продаются чистокровные котята-британцы. Кушают сами. К лотку приучены. Все интересующие вопросы по телефону,3500.0,3,2017-03-22,Company,23411faf7cd71b1601cc2105e8d5b181c924779367ccd8c884bce6d8c7d8dd79,2075.0,0.15056
b06e90d4fc50,83c8c2d2b491,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Продам комбинезон весна-осень фирмы Crockid./,,,,,,,
6cd34d5468c0,8d37992e3138,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Четырёх цветные тени Avon,,350.0,2,2017-03-23,Private,60c83e398e179d404ef00194b56f82ee7a64990a6407dfa297b884f6f02b27fb,786.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
В комплекте: жесткий диск,товарный чек,гарантийный талон/,,,,,,,,,,,,,,,
4276ddec3e19,2f481940170f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-одеялко,"Продаю выписной конверт-одеялко в отличном состоянии, весна-осень. Пользовались пару раз, можно сказать-новое! Нежное и красивое!",1200.0,8,2017-03-25,Private,0a66c1f203dcd13d789380f7605c9cf7430eb5c33f655f029d873722ef0cc223,75.0,0.0
e101e7dd8e2f,441478a74df3,Ярославская область,Рыбинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги и рабочие тетради,,75.0,42,2017-03-26,Private,4ee255964c82d762aed64c620d76605c86b7d0bfb35c08aad2dd5677eadb3758,1035.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
Встроенная память: 32 ГБ + microSD/,,,,,,,,,,,,,,,,,
Вывоз строительного мусора и уборка после ремонта./,,,,,,,,,,,,,,,,,
3D Sound и Sound Blaster 16/,,,,,,,,,,,,,,,,,
Жесткий диск: 8Gb /,,,,,,,,,,,,,,,,,
Клавиатура,мышь беспроводная,Колонки офисные./,,,,,,,,,,,,,,,
"Продажа в связи с приобретением нового апарата.\"",9000.0,2,2017-03-27,Private,9c98a616af4297edc636b32353c2029e378ec83c08be36360bd9c641e6146ba1,2918.0,0.76786,,,,,,,,,,
d706c3753c91,afad1d11a010,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,,500.0,16,2017-03-17,Private,7d962d8346760785ad3d7c5adf49040df07d8e7df3a78fffae1fc925dddc75f0,432.0,0.0
Размеры,мм/,,,,,,,,,,,,,,,,
Canon LaserShot LBP-1200/1210/ 2900/3000/ 3200/3300/ 3310/3360/ 6300/6650,"LaserBase MF-3110/3228/3240/ 4018/4100/4110/ 4120/4140/4150/ 4270/4600/4660/4690/ 4320/4330/4340/ 4350/4370/4380/ 5630/5650/ 5730/5750/5770/ 5840/5880.\"",500.0,8,2017-03-15,Private,b9fa8aa6768e58acd81e8bc2234c946d663ba05a32d2478e928301a5e098e822,1227.0,0.16199000000000002,,,,,,,,,
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
"Рукав от плеча 63см (если не подворачивать)\"",1500.0,152,2017-03-18,Company,9528dd7d18b92e7c04786f2f971ded33a0d5b484cf73e8b0bb7f031b297cdb6f,539.0,0.0,,,,,,,,,,
37cfebc6f167,fe39129995cc,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость Курносики Лайт,"Продам коляску-трость Курносики Лайт в отличном состоянии. Очень легкая и маневреная. 3-точечный ремень безопасности,колеса с фиксатором положения. Реальному покупателю торг",750.0,71,2017-03-26,Private,73f9b409c506a729efa114a79de413fcb876c4f5e5421cf528209e04a0b85461,1348.0,0.0
acb69489cc05,848c9905ff2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),"\"Сорочка \"\"Мой малыш\"\" р.56\"","Сорочка женская для беременных и кормящих. Полочка с V-образным вырезом горловины, отрезным под грудью лифом с обтачкой из отделочного материала, и широкой кулиской с атласной лентой. Рукав короткий втачной, на манжете из отделочного материала. На полочке внизу принт. Кулирное полотно (хлопок 100%). Машинная стирка.Забирать Советский р-н, ост. База.",370.0,4,2017-03-17,Private,86133faecb953ad820752daf0630a9d6b8e606eccb67e30116ec1b15d816fb36,555.0,0.0
fa230799ae0d,8a22ee4415c1,Нижегородская область,Кулебаки,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память ddr pc400 512mb,200 руб за шт,200.0,23,2017-03-28,Private,829d0b8bebff1acb27d8f35687709f952b1cd083fe571c479712d15225cc00f1,2853.0,0.0
df188cc86fe3,bbb9044b2757,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 14/25 эт.","\"Квартира по сниженной цене!!! В ЖК бизнес-класса \"\"Эрмитаж\"\" /",,,,,,,
e3a6a437c68b,fbac0c28dd3c,Омская область,Тара,Хобби и отдых,Книги и журналы,Книги,,,Полководцы вов книга 3,Отличное состояние./,,,,,,,
712a049dae0a,0aaec5f34eef,Иркутская область,Братск,Для дома и дачи,Растения,,,,Хлорофитум,Продам цветок хоорофитум.,200.0,143,2017-03-27,Company,f141995cfe701c9c4cee00d3897c4e85d891e658e52eac0525b70fc737d4e244,1763.0,0.0
6cd2ecec2388,5c4817ba19f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка демисезонная бирюзового цвета, в отличном состоянии, с капюшоном.",500.0,76,2017-03-18,Company,d246b084b0c2e520d47a04e2b4296dbd07d495a5dfc0ac38f1720544a606ca6e,646.0,0.0
— надувные передние и задние колеса/,,,,,,,,,,,,,,,,,
Материал: Дерево./,,,,,,,,,,,,,,,,,
-Тип инструмента: ударный /,,,,,,,,,,,,,,,,,
Леска 2,4мм./,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
- предоставление качественного интернет-сайта с формой заявки на расчет стоимости полиса ОСАГО; /,,,,,,,,,,,,,,,,,
3 копейки 1952 1шт. /,,,,,,,,,,,,,,,,,
