item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Верно прослужил два года студенческой жизни,"остальное время стоит в ожидании))\"",3000.0,76,2017-03-23,Company,be53deac9b08b63bdc578a312bc11332213315e0d07d2a3bdb7c9f5cd2705903,2770.0,0.09488,,,,,,,,,
• У меня огромный опыт – а это с 2012 года,создано просто огромное количество рекламных кампаний. Я знаю что работает сегодня,а что не работает./,,,,,,,,,,,,,,,
b7b33748eca1,15183562e63a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки ясельные kapika 21 размер,"Ботинки ясельные, верх - натуральная кожа, подкладка - текстиль+30%шерсть. Идеальное состояние. Длина по стельки - 13,5 см.",1000.0,26,2017-03-26,Private,f30060e897f3d2c9446876c7749d466c86ac472d79b87199792908f672aeec23,88.0,0.0
шаг 1м !!! /,,,,,,,,,,,,,,,,,
"Небольшой торг\"",3500.0,27,2017-03-21,Private,053ce71896253d777bf2c24854a2b98d3e92067ba9660fed16692df2d054214e,2905.0,0.0,,,,,,,,,,
Колки: Deluxe хром 18:1/,,,,,,,,,,,,,,,,,
Включает: серверную материнскую плату S5520UR (DUAL CPU E55xx/56xx,12DDR3 ECC,6SATA,2COM,2GBtEth,5USB),Блок питания без горячей замены 600Вт 1шт/,,,,,,,,,,,
c04e2eada6d7,b70a07c39ae9,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 2/2 эт.","Комната 15 м. есть мебель,все в шаговой доступности,огромный двор,от собственника.",700000.0,113,2017-03-17,Company,,,0.01635
4aa022d606da,fdb4aeaba10d,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Отдадим щенков,"\"Отдадим в добрые руки щенков \"\"дворовые\"\"-девочки. Родились 15 февраля в морозы",росли в полевых условиях,поэтому иммунитет и шубки хорошие.Активные,игривые и едят всякую пищу.Мама средних размеров,"отличная сторожиха и мышеловка.\"",,2,2017-03-28
206d0a930283,e5580232cf6a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Освещение для Макияжа!!!,"Будет Хорошая Скидка!! Звоните,пишите!!/",,,,,,,
Вид защитного покрытия экрана/,,,,,,,,,,,,,,,,,
" \"",9290.0,1524,2017-03-15,Shop,d9e8949878944f14d88678f1ed9e87ef3b4f8ed7ea1b6b94bcb6b6d12081b3ab,2957.0,0.0,,,,,,,,,,
28 упаковок в упаковке 4 плитки /,,,,,,,,,,,,,,,,,
"Звонить и смотреть(забирать) можно в любое время.\"",700.0,100,2017-03-19,Company,274a58f79007aeafdc966c2bc8664b3987af648d0caab82ae459eea72dbf5dda,2339.0,0.82668,,,,,,,,,,
aac0f0d6d17e,d0010fd4fb08,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Летний костюм (Кофточка + юбка),Размер: 54/,,,,,,,
0523f1de6bfd,7099f61114cd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам шубу,Продам хорошую норковую шубу размер 44.,20000.0,27,2017-03-26,Private,99d9736a2c7fb0d108a727f8c4095378587309be7b0c95617ddd8679f5e0b31d,544.0,0.0
e5012432d6a6,c4adfb8f4b64,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Отличный ЖК-лед телевизор филипс 32 PFL 7605H,"продаю  Philips 32PFL7605H с подсветкой Ambilight ,  пульт в комплекте. /",,,,,,,
Состояние плиты – Без дефектов/,,,,,,,,,,,,,,,,,
Jetem Graphite - новая прогулочная коляска./,,,,,,,,,,,,,,,,,
1525*1525/,,,,,,,,,,,,,,,,,
"В подарок матрасик в коляску\"",5000.0,14,2017-03-26,Private,00a176555dec9b10e693209322cf29d82f240494d3c2e111b36ce73e67c4891b,1002.0,0.0,,,,,,,,,,
0dd6e4a34472,d92c806c2337,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура SmartTrack 208 PS/2 Мультимедия,"\"Проводная мультимедийная клавиатура SmartBuy 208 для дома и офиса. Модель выполнена в компактном дизайне и имеет полноценную классическую раскладку. С помощью \"\"горячих\"\" клавиш",которые активируются кнопкой Fn,осуществляется быстрый доступ к электронной почте и веб-браузеру,"а также управление медиаплеером. Клавиатура подключается к компьютерному порту PS/2.\"",250.0,535,2017-03-20,Shop
00a840b45ae5,d0439b72df1b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Мужские клатчи, кошельки",,1000.0,24,2017-03-16,Private,617d28df4c0255e9d2aa9ec9b18c70392985186934280b30cacfae612d5ebcbb,206.0,0.0
da78d2a4a6a1,747186071f30,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32gb,iCloud отвязан. Аккумулятор держит как новый. Без обмена,4900.0,2,2017-03-26,Private,0f78ce66e96ed0c3cf711ed255f9b58e6695de92d5dc830556307eeb6118f1b6,3033.0,0.03486
Характеристики: Intel(R) Core(TM) i5-7200U 2.50GHz/ NVIDIA GeForce 940MX/ 500Gb/ 4Gb (DDR4)/,,,,,,,,,,,,,,,,,
95eea79f4413,e4fe21ee1e10,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"легкое, воздушное платье на подкладке, с резинкой на талии",1000.0,3,2017-03-26,Private,0957eda54cb59a73e4467943dc6f5748a68043f43e9c04f17c0c9573502fe205,572.0,0.0
Оперативный подбор квартир на любой вкус и карман./,,,,,,,,,,,,,,,,,
761a61e83590,8ec0afc13e04,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Асер 5100,"Ноутбук в хорошем состоянии, работает без нареканий, батарею держит мало, максимум минут 20./",,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
2. Гарантия магазина от 1 месяца + есть возможность самостоятельно выбрать более длительный пакет гарантий (1год или 2 года). /,,,,,,,,,,,,,,,,,
Текстовые/,,,,,,,,,,,,,,,,,
Бронирование квартир БЕСПЛАТНО,в редких случаях возможно дистанционное бронирование. /,,,,,,,,,,,,,,,,
9efe05ddc0cf,bdd5d692646b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Джинсы для мальчика 1,5-2,5 года","Продам джинсы на ребенка 1,5- 2,5 года, в зависимости от малыша) в хорошем состоянии, без дефектов, цена за пару!!!! Забирать на БКК (Московское шоссе/Ново-Вокзальная)",300.0,83,2017-03-27,Private,96b98d803507fb396e1d77a5c1f4ca85018d8dbdfa525bdcfa70c9cf16627b61,71.0,0.0
Хорошая инфраструктура: школы,детские сады,торговый центр в пешей доступности./,,,,,,,,,,,,,,,
1eae67b7c074,ac2df75b4fb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,Кроссовки джинсовые на липе,250.0,65,2017-03-26,Company,a20dfeb56dfe82e19f11fb2d1b582ed761186212ca74bea98979bb4d656cf657,85.0,0.0
"Газоснабжение\"",330000.0,322,2017-03-16,Company,,,0.02237,,,,,,,,,,
115x9.5x190 мм/,,,,,,,,,,,,,,,,,
a842807e5cbb,e5ffff67471d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Боты теплые,Утепленные ./,,,,,,,
"За 2 сразу уступлю .\"",900.0,23,2017-03-19,Private,1fb0a69224b7e1c36ee75b439d602acc2927a97376c7c19409b367b224d94360,2888.0,0.24855,,,,,,,,,,
💙TOFINIS 4* - 🔥28 700 руб. /,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
3bbb1f78a916,ff5f6db27b2a,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,деревянный балконный блок от застройщика дск три стекла. В подарок подоконник со стороны комнаты и пластиковый подоконник со стороны балкона. Самовывоз с района Пермякова-Менделеева.,2999.0,184,2017-03-23,Company,325c5b70594a38db19e1ac266293a44d5a6347aa8d2766e91c660a59cfa90936,1411.0,0.0
Перелёт,трансфер,проживание,питание завтраки,мед. страховка/,,,,,,,,,,,,,
64654876af29,d8f9899ae753,Краснодарский край,Новороссийск,Бытовая электроника,Настольные компьютеры,,,,Системник,Пентиум 2.8 гигагерц. Память 2гига. Видеокарта 256 -128 бит ддр2. Питание 450 ват . Хард 250 гигов сата.Стоит виндовс 7 . Нужно почистить от пыли .,3000.0,186,2017-03-15,Private,9a5b8cdac06a745e53a74ce2faeccec60851c3496ea26fe4e2d1555fbed2430c,2862.0,0.0
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
"Ворошиловский  р-н.\"",300.0,809,2017-03-16,Company,d460d320ffa0b35bcadfbf4ca6995c2e59e5f8ae4447208033fbf597dc970d15,1473.0,0.0,,,,,,,,,,
• участков магистральных нефтепроводов,газопроводов;/,,,,,,,,,,,,,,,,
53ee3822fb99,2f75ddf4d6a3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,3 пары обуви для девочки,"3 пары обуви для девочки, 28 размера: /",,,,,,,
ff8410d250e8,23306d8356ea,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер,Осенне весенняя демисезонка и зимний,900.0,22,2017-03-21,Private,4fbfa7ddc88b1acd65b8d66602cf548a7fb2830328cb6108dd14edc8cf36e797,94.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
080db6bad1b7,6ed944631f55,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для акустической гитары,Надежный и прочный чехол который защитит вашу гитару от внешних воздействий.,2000.0,9,2017-03-25,Private,2e51af56c0bf437b0a1a5422410ea3492080063c65d57b1e1e98478271994652,2519.0,0.0
dafb3c9e1386,935cae115529,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB Gold,"Продам iPhone 5S Gold Пользовалась аккуратно!состояние отличное, но перестал работать отпечаток после замены дисплея+много чехлов)))продаю т.к купила 6",7900.0,8,2017-03-27,Private,bc1479e304253b25cd976fe66b86232ab86580c5909c827d314a522fdffb7c13,2918.0,0.33297
8386e93c41cf,6f1ad35e54dd,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Комбинезон на весну, шапка, перчатки",Цена указана за все,1000.0,71,2017-03-21,Private,9293c35b2011ce2e6baceb42da004eae044b433a9083afa9b82a24ddec36c243,84.0,0.80323
- Тонировка стекол/,,,,,,,,,,,,,,,,,
8ed89b97c363,af3ee378d333,Ярославская область,Углич,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые виды строительных работ,"Заборы,кровля,кладка кирпича и блоков и отделочные работы",,7,2017-03-25,Private,27d849f5ab0ad6a260f58fcc640dd82da81d54c4a2c35a583651b1bb5bbc5fd0,1320.0,0.2
4fbad37ba228,6d3a95d8613f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.2 м², 6/9 эт.","Продается однокомнатная квартира на 6/9 этажного панельного дома. Общая площадь квартиры 31,2 кв.м. Жилая  16 кв.м. Кухня 8 кв.м.,санузел раздельный. Балкон застеклен (дерево) окна  ПВХ выходят во двор.Квартира с ремонтом: замена электропроводки,замена радиаторов, стояков,заливка полов, установлены счетчики на воду.В ванной плитка. Есть кладовка.В подъезде был проведен ремонт по госпрограмме. Карман на три квартиры.Соседи положительные.Отличная инфраструктура.Звоните.",2299000.0,7065,2017-03-23,Company,e37c0d3a8e2cfd6626cd202529014806ad85f9dc1c8fbdb79f36f91785de79bf,1423.0,0.0
Системы PAL/NTSC: Да/,,,,,,,,,,,,,,,,,
В помощь родителям предусмотрены органайзер для хранения подгузников,два колесика на ножках и дуги для укачивания малыша./,,,,,,,,,,,,,,,,
c920057b0ca6,063adb2fb906,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье и брючки,"Платье Дисней и брючки НМ,все на 86-92,в отличном состоянии! Платье тонкий трикотаж,брючки весенне-летние. Цена окончательная.",500.0,41,2017-03-17,Private,3db285300500cb3b771c646fcf17c19aedb7002594e2ff9007549c1112efe627,109.0,0.0
18da80cf678a,e468abb2b2f6,Ростовская область,Большая Орловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1981",ну что сказать!машина конечно не в идеальном состоянии по кузову!но ходовая хорошая!двигатель резвый!масло не ест не дымит!кпп работает плавно,25000.0,7,2017-03-21,Private,815592c1db2880410e1837ba916a69da9d1e99249275bb1b5d42a602d66a75a6,1108.0,0.016659999999999998
"Производство: Польша\"",550.0,38,2017-03-21,Company,ced93de30ff71d7f59213a324d87ba96cd648f407b9d3146fe1f86f336ee695a,603.0,0.15828,,,,,,,,,,
b795d9f0ba73,70dd87a4db2e,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,"музыка, 3 положения спинки, 6 скоростей, таймер, ремни безопасности./",,,,,,,
8f08e90b5c74,c2e3a52994a2,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Парогенератор Quzar,"Новый парогенераторQuzar,полный комплект. Чистка паром до 400 градусов.Много насадок,пробивает засор в ванне,чистит унитаз,убивает бактерии,очищает трудно доступные места,очищает салон,двигатель машины от масла и грязи,мойка окон за 2 минуты,устраняет запах в ботинках,утюг разглаживает на весу,устраняет запах пота и другие запахи. И  много других функций в помощь хозяюшкам) Продаём по ненадобности. Рассмотрим любые предложения",,10,2017-03-20,Private,41fbe9f4fe299d056027b04829b0f029e35b8559d39c87b78822c9c27ba0e461,1970.0,0.23851
2a20c0ed69f0,55403844e8e1,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу в СНТ Нефтяник - 2 или поблизости, до 300000 без центральной воды или до 350000 с водой. Желательно с домиком, пригодным для жилья",350000.0,8,2017-03-22,Company,,,0.10272
"Размер колес 12\"\"/",,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
