item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
668cdd888893,f651b85cc54e,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Составы для ламинирования, ботокс, иглы pcd 14","Иглы для микроблейдинга pcd 14. 50 руб. Поштучно. Кольца для пигмента 15 руб. Поштучно. Novel (Великобритания) составы 1,2,3 по 800 р., мягкий клей 830, Ботокс готовый к работе без разогрева на 20-25 процедур-1500. При заказе от 3000 скидка 5%. Повторные заказы со скидкой до 10%",800.0,512,2017-03-23,Company,38d3d52e77fadfb9d5a1bfc190ce1aa5bd16398887d19d93558be1eb29129986,784.0,0.0
•память 3 Гб DDR2 800 МГц /,,,,,,,,,,,,,,,,,
— туалет 1.9 метров/,,,,,,,,,,,,,,,,,
Азов 14 штук 	-200/,,,,,,,,,,,,,,,,,
Тягачи FAW J6 предлагает комфорт и стиль мирового класса,а в сочетании с мощными и экономичными двигателями,флагманская линейка FAW поднимает технологию производства коммерческой техники на качественно новый уровень,обеспечивая оптимальные характеристики при низкой стоимости эксплуатации./,,,,,,,,,,,,,,
aee65fa02739,64613fe13a3f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый купальник на 10 лет,"Новый купальник, р-р L, на рост от 137 см до 149 см./",,,,,,,
e9c474e60984,6b0e084810d7,Ростовская область,Таганрог,Животные,Кошки,Британская,,,Кошечка,Продается кошечка в связи что у ребенка аллергия. Британочка прямоухая приучена к лотку голубого окраса кошечке 9 месяцев.,2000.0,10,2017-03-28,Private,,,0.0
72dc957602f7,2e7133bec727,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан 3-5 г,На 3-4 года отдам за 2 киндера/,,,,,,,
0b0cfb687bd6,07f705f73c64,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Комплект,"в отличном состоянии, подойдёт до 2.5 лет,  покупали в Казани.",300.0,55,2017-03-26,Private,0d77e103208a92bded5aa3763be342839ca2298f38b5fd684f1694a7e9052a1e,63.0,0.0
8ac77cb042f2,f011344464bb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки Avent,Продам бутылочки Avent. Состояние хорошее.,400.0,92,2017-03-27,Private,4243f13869be1d6cc9e6668c917308417b2c755ecf70e7242914cf693629fc7f,807.0,0.0
Размер первой подушки (черной): диаметр 30 см,толщина 12 см./,,,,,,,,,,,,,,,,
"Вышлю по России.\"",5500.0,9,2017-03-26,Company,300539ec48e417be0e3fc09badee06fea83c57aa9e80aff0d93113d9976bcdf8,1130.0,0.0,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
0e1c4d586e59,3af81f6be815,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Прикассовая зона Перекрестка, 43 м²","Сдается торговая площадка в Прикассовой зоне Перекрестка на 1 этаже в ТЦ «Миллениум» по ул. Текучева, 139а общей площадью 43м2./",,,,,,,
9. Набор - 30 р./,,,,,,,,,,,,,,,,,
daef56cdc911,09243eba84d8,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Два аквариума + Шкаф,Срок эксплуатации пол года /,,,,,,,
установленный объем памяти  250GB /,,,,,,,,,,,,,,,,,
жесткости пружины,блокировка хода/,,,,,,,,,,,,,,,,
— Класс электропотребления : А++/,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
3d4a65c881ef,01cfa8d0b38f,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/2 эт.","Срочно продаю трех комнатную квартиру с ремонтом, в центре города.Комнаты все раздельные потолки высокие.Центральное отопление.",1100000.0,8,2017-03-27,Private,85ed9eefa43bb57833d200aecfad00d83b1901d9c177e464223f4ec82c409507,2219.0,0.18992
e3c50d70e9ff,fe34b7f70a1a,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру с хорошим ремонтом и бытовой техникой в районе Шафиева,Лесотехникума,Комсомольская,Пр.Октября.Молодая семья с ребёнком 14 лет.",,16,2017-03-22,Private,,,0.20737
5f768ca89a54,080faaa83594,Волгоградская область,Михайловка,Бытовая электроника,Ноутбуки,,,,Ноутбук самсунг,Хороший состаяния,5000.0,35,2017-03-17,Company,43331955d06d52af98e79dbca7e655ef85391d2116e882f6fc9e74d6d411adb2,2959.0,0.0
de4cb2b85b38,8c113b3b9e5a,Свердловская область,Краснотурьинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продам участок земли под строительство, земля в аренде.",500000.0,93,2017-03-27,Private,,,0.0
5b994fba8f19,381931212ada,Тульская область,Богородицк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,"Сниму дом на 22-23 апреля для празднования дня рождения, все совершеннолетние, чистоту и порядок гарантируем.",1500.0,1,2017-03-24,Private,,,0.12797
60a40a92ccc1,67518f235067,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65.1 м², 4/17 эт.","Подрядная организация продаст квартиры в новом строящемся доме с чистовой отделкой. сдача дома 4.кв.2017г. В наличии есть однокомнатные(студии) 38,7  34,5 и  полноценные 42,2 и 43.5 кв. Так же имеются двухкомнатные квартиры площадью 52,2; 54,8;  65.1 и 67.9. МЫ НЕ АГЕНСТВО!!! ПОДРЯДНАЯ ОРГАНИЗАЦИЯ, ВСЕ КВАРТИРЫ ОФОРМЛЕНЫ НА НАШУ КОМПАНИЮ. НИКАКИХ УСЛУГ ПРИ ПОКУПКЕ ОПЛАЧИВАТЬ НЕ НУЖНО!!!!!",3100000.0,132,2017-03-28,Company,a4d9fb4389700cfbacf7b37df0e775ee9419784994e4dbf0b0a17983cc9cf8a8,2221.0,0.0
"ГБО 4 поколения \"\"LOVATO\"\"","установлено фирмой \"\"MAX-GAZ\"\"",в 2015г,сервисная книжка на фото. Балон в богажнике,объемом 51л./,,,,,,,,,,,,,
"Срок доставки 14-17 дней\"",3399.0,8,2017-03-28,Private,236a8a82b30eebbcc6407c3201b4de59c4297b1e374e6b377557fe37a61bcfcd,451.0,0.0,,,,,,,,,,
- перелет; /,,,,,,,,,,,,,,,,,
"21 скорость. Амортизатор Suntour 100mm c блокировкой. Дисковый тормоза. Прктически новое состояние.\"",20000.0,4,2017-03-27,Private,3f269c38e3e11508ed40caea1a323980a0fbb1fbf90e0b3f38d6852c309422b5,2368.0,0.0,,,,,,,,,,
Частота процессора1300 МГц/,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
• Высокое качество товаров в сочетании с приемлемой ценой; /,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Четыре устойчивых ножки,поднимающих шкаф на достаточное расстояние для того,чтобы совершать уборку,не передвигая мебель/,,,,,,,,,,,,,,
Поддержка карт памяти microSD/,,,,,,,,,,,,,,,,,
Janome 5515 оснащена традиционным качающимся челноком. Машина имеет хороший набор строчек,"а также позволяет выметывать петлю в полуавтоматическом режиме.\"",7000.0,11,2017-03-17,Private,8e11945f4a2549cb8359a5a02457aa29bb32cd1f6d28fe1ee3efbd12db541ce9,1943.0,0.86521,,,,,,,,,
Эффективная частота памяти 6008 МГц/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
98c0e6c12fc6,1be4e6d4b837,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовая юбочка на весну,"Юбочка в хорошем состоянии. Ткань - плотный джинс. Замеры: в поясе 23 х2 (46) см резинка в не растянутом виде, тянется хорошо, длина 30 см.",250.0,78,2017-03-22,Private,fc12729154d85cc12b6373f90e5ba5766d86557e949def7e5f968d13c9facc6f,81.0,0.0
9d9af452d40e,2af7a162f582,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье на прокат/,,,,,,,
АКЦИЯ!! 1+1=3 !! /,,,,,,,,,,,,,,,,,
Мах. Мощность мотора,Л.С.	15/,,,,,,,,,,,,,,,,
04b216418990,0358a8a3513f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy tutis для двойни 3в1,"Ой такая коляска хорошая, так бы и пользовались, но дети выросли и весь кайф испортили./",,,,,,,
206091db5480,50ada993bd26,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Мебель и предметы интерьера для ресторанов,"Производим на заказ мебель и предметы интерьера для ресторанов, кафе, офисов, магазинов, квартир, ..,/",,,,,,,
Адрес магазина г.Барнаул пр.Ленина 138 с10-19ч. выхдо18ч./,,,,,,,,,,,,,,,,,
- от 1000 до 6000*75*80,Материал корпуса- анодированный алюминий,подвес или при стенное крепление,ударопрочный,IP65,-45/+50С/,,,,,,,,,,,,
36e749995fc6,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетонный блок uniblock (Униблок) 60х30х20 D400,Блок стеновой из ячеистого бетона UNIBLOCK 60х30х20 D400/,,,,,,,
Фото реальное./,,,,,,,,,,,,,,,,,
Дисконт-центр KDmarket — это широкий ассортимент современных комиссионных гаджетов в отличном рабочем состоянии. Мы уверены в качестве каждого аппарата,поэтому Вы приобретаете их с гарантией от магазина до 6 месяцев!/,,,,,,,,,,,,,,,,
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
Память 16 гб /,,,,,,,,,,,,,,,,,
— Складывающееся заднее сиденье/,,,,,,,,,,,,,,,,,
Удобство /,,,,,,,,,,,,,,,,,
Данный автомобиль попадает под действие кредитной программы «БЦР Selected»,которая включает:/,,,,,,,,,,,,,,,,
e33e472ffed5,1724d0529bc3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vito,"Mercedes-Benz Vito, 2001",Двигатель и ходовая без нареканий./,,,,,,,
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
генплан,по желанию заказчика трёхмерную визуапизацию фрагментов/,,,,,,,,,,,,,,,,
c92cd6ad6797,3af422fc6237,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровки на хлопковой подкладка состояние отличное рост 116, 450 руб.",450.0,84,2017-03-15,Private,65e12d082a491150512652f27c7d7f068cd84617ffb6dee6d3c15fd89611eb5e,97.0,0.0
Год выпуска 1983/,,,,,,,,,,,,,,,,,
8-ядерный процессор/,,,,,,,,,,,,,,,,,
e066849ac3cc,9e95f6d5cf63,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Краги Reima, размер 0",,900.0,138,2017-03-21,Private,daf701fc5d2b794adc6d82f1743ce6c3bda4c5fdb49a846c8970da7e59109286,56.0,0.0
"Роскошное украшение интерьера и превосходная идея для подарка коллекционеру изысканного антикварного фарфора!\"",12000.0,15,2017-03-19,Private,4375476a7fa3bb054689e5c6918f4be3ebb71e393797f3faa714226a7e5efbfd,1570.0,0.0,,,,,,,,,,
b46b138082cc,a46103f37fab,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная рост 128,"Куртка демисезонная на мальчика, рост 128, серо- голубого цвета со звездами, в хорошем состоянии. Финская марка  Remu Travalle.",700.0,29,2017-03-27,Private,59b6188a088255d1675b44d2724b4a26e8e3d81ef538c242ba1b81dc8af2bbef,52.0,0.80323
Не скользят!/,,,,,,,,,,,,,,,,,
◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒◒/,,,,,,,,,,,,,,,,,
ff8f82f8efc0,759bd4e7c438,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам Пальто бенетон, шерсть, размер 42, очень качественное и удобное, классика, торг , срочно",1000.0,70,2017-03-19,Company,9c8f2506e11a586cc1f76623456e1387db4517ae2c915cad55f328e0aaef7d59,523.0,0.0
79973f8f1658,f782682b72d4,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Покерный чемодан с фишками pro poker,"Фишки тяжелые,с металлическим сердечником ,кейс закрывается на замки .",4000.0,18,2017-03-19,Private,91ee4e84068eaded046f6b355f66dfbc5397f655f06bd8bd8ebcc9e1fa5936cf,2547.0,0.0
496ea94fe6ca,4b17fff1344c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка,"темно-синяя жилетка на лето, состояние новой , на 1-2,5 года",500.0,4,2017-03-19,Private,48daff721f02f28116d51d7b21555f460994421b140e25f3d4af62311a5c0d22,667.0,0.0
"Торг возможен\"",7500.0,1,2017-03-24,Private,bca90324df255723f2441cebc8afe3c450b09d81052743a4b9dacc129e6fc04b,1002.0,0.0,,,,,,,,,,
ca0f63bc644b,063f933a831b,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Винчестеры для ноутбуков,Fudjitsu 160 gb 600руб/,,,,,,,
055db17cbdce,9beca8bbd9b6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка замшевая с отделкой вышивка-стразы,,5000.0,13,2017-03-17,Company,3a593d71dbb9164ab1cf8949c386f290a332d12432a2d21630ec97c11eb12972,528.0,0.0
Глубина: 700 мм/,,,,,,,,,,,,,,,,,
Мы выполняем монтаж   новых и ремонт старых  и аварийных  балконов и лоджий,а именно:/,,,,,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
GPS - есть/,,,,,,,,,,,,,,,,,
Гражданская Оборона - Красный Альбом (Мистерия,2005) - 800 р./,,,,,,,,,,,,,,,,
3b37dcb2c3f6,4475b26e2f8d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка strellson,"Цвет темно,темно каричневый",15000.0,6,2017-03-15,Private,5b3598892a6e558511cb6a68071d04f15ce579e90b610fd57b2734f47dc07b0d,292.0,0.0
Вес нетто внутреннего блока,кг 6,5/,,,,,,,,,,,,,,,
6.5-дисковод/,,,,,,,,,,,,,,,,,
-подбор музыки/,,,,,,,,,,,,,,,,,
2c37e1e849e5,4e335f59a692,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Продам фирменные бутсы Адидас , почти новые , 36 размер",1000.0,63,2017-03-18,Company,012af21bbab0c1dbe2299ca5c82d01bd05e9c104dcae16d8173c5066823b5144,640.0,0.0
Дополнительно,можем предложить: и ДРУГИЕ различные строительные материалы !/,,,,,,,,,,,,,,,,
музыка и свет;/,,,,,,,,,,,,,,,,,
6492f7723439,8ba22f0c3d68,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки Zara р.20,В хорошем состоянии.,1000.0,4,2017-03-26,Private,326318dd6db1ce5d2b586713fba3579774a17cc4e019fa4415c918b4ee371143,43.0,0.0
