item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
483d0752b6ea,8e9a52e01dd9,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Сеттер с дичью,В отличном состоянии.30×14.,3000.0,131,2017-03-22,Company,61e54056f637bea8cf39be40f23346b0f8cd1f1602d93e4721502cca9b17bf85,1570.0,0.0
"Пионерский. Ул. Бехтерева. Торг\"",600.0,70,2017-03-28,Private,ec9a540ccc360c7f42c3469c0e827f17e16346e789ea2d5c16d56041e5f35eab,79.0,0.0,,,,,,,,,,
новый жесткий диск wd 500gb/,,,,,,,,,,,,,,,,,
96ed55c2f83d,33e4e54135e5,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам люстру,500.0,32,2017-03-23,Private,748ce5f3b0c5aa8747b6bec25abc5a805eff4be5d2a31a5dd3ee8dfa258b5989,1468.0,0.14662
e677c0e8c175,8720cdb70dac,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы по ремонту бытовой техники,Обучение проходит две недели./,,,,,,,
Отличное состояние,электричество,деревянный пол,железобетонное перекрытие./,,,,,,,,,,,,,,
"Ольга\"",600.0,10,2017-03-24,Private,3132d70fe29ca56c5edb3b7b5689209613b23680bc6bc42d3a5ad3e226e07dba,87.0,0.0,,,,,,,,,,
37dea995d9e1,7dba0cebbc5f,Ставропольский край,Дивное,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки,|43 размер|/,,,,,,,
Мощность на канал-90 Вт / 6 Ом //,,,,,,,,,,,,,,,,,
•	Освещение равномерное. 36 светодиодов по кругу/,,,,,,,,,,,,,,,,,
ef11600af64e,c24822d11aaf,Волгоградская область,Фролово,Хобби и отдых,Коллекционирование,Монеты,,,Медные монеты страны Советов,продам нечастые монеты /,,,,,,,
ce2ff0783a3a,d9e5a5e0c1af,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Детские часы-трекер q60s,👀👂/,,,,,,,
c9e5005de4ee,d5307de1b5d7,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,"Найнер Mongoose Tyax Comp 29\"\"","Друзья если вы еще думаете какой нужен вам вел, то обязательно обратите внимание на  найнер Mongoose Tyax Comp 29\"",который слегкостью доставит и принесет массу положительных эмоций,куплен в Триале в 2015 году с документами,размер рамы XL ( 175-195 см) задний переключатель Shimano Alivio,дисковые тормоза гидравлические,плюс подарок,"возможна доставка\"",25300.0
152217f63978,a3b4b8c8bb31,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 6 сот.,"Продается жилая дача на 9 км Ростовского шоссе, сразу за эпподромом. 3-я улица от трассы. Соседи хорошие, живут круглогодично.. Дом кирпичный, утеплен, стены – гипсокартон, на полу – ламинат. Проведено водяное отопление, теплый пол в ванной и кухне. Отопление  - стоит дровяной котел  (газ по меже) .  В доме 1 комната, ванна, кухня совмещена с коридором. Есть подвал под всем домом (цокольный этаж), при желании можно сделать полноценную комнату. Сверху дома перекрытие – бетонная плита. Можно сделать второй этаж. Дом очень удобно расположен на участке ( в углу), что позволяет построить еще один дом.  Участок ровный прямоугольной формы – 6 сот., ухоженный, в огороде есть отдельный кран для полива.  Пробурена новая скважина 36 метров, стоит новый насос. Есть сарайчик, пристроен к дому, есть летний душ. Хорошие плодовые деревья: яблоня, вишня, слива, груша.  До остановки  300 м. 5 минут хотьбы пешком.  Ходит бесплатный школьный автобус. Рядом 3 продовольственных магазина, хоз. маг., Пищевые технологии, где можно купить посуду и технику для дома.  Круглосуточная аптека, ветеринарный кабинет, ветаптека. Ну и конечно преимущество свежий воздух.",1800000.0,50,2017-03-26,Company,264a634e9874b8ad908ac4c8855d87d04a249bc9d7546f08a1e3f35194c8f6c8,1338.0,0.0
3b8c83dfe386,282bc5b2d15b,Башкортостан,Октябрьский,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"куплю квартиру в старой части города, пластиковые окна, балкон застеклен, с ремонтом, можно первый этаж. желательно в старой части города.Наличный расчет.",1550000.0,10,2017-03-18,Company,,,0.29666
1a2c39950482,e6ef749e3f72,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect Xbox 360,"С креплением на телевизор, состояние отличное.",2500.0,40,2017-03-18,Private,ccbfe576e5d4da77e9270d433969ea1c3699e4489473dc3406c874bee1aee6b3,2903.0,0.76786
" \"",5925.0,1799,2017-03-21,Shop,b39d44c32a621574697b668ea4ce087e764b6a0f578778a38be73c42a0146594,2956.0,0.0,,,,,,,,,,
42bbe7ae2a4d,af5302d2fa7a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Lego sity 60032,"Продам конструктор Lego sity 60032 снегоход. Все детали в комплекте, прилагается инструкция.",300.0,3,2017-03-19,Private,3f6ad3d6d2fa393e24cda0e5f122e216a5f584c30ad8ae41d7590177c35a3ef4,2486.0,0.0
f2c08d00baa1,cd127ce173e8,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка утепленная,"Новая не одевали,размер написан 74",600.0,10,2017-03-17,Private,e0e9bf669e451667550c1e01fc9c8315f462158adff7d5f4b053496e1b66c0b8,96.0,0.0
bb35bda67a1c,6d7e59b1be73,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal kombat ps3,,500.0,17,2017-03-25,Private,30b128556a2c877d87f9676e3231bb36c508fd3bacfce08f6c5f7ad349b3cb04,2888.0,0.29237
a0adcbfb7094,26bfa5a25df6,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи для беременных,"Цена договорная.  Брюки, платья, кофты.  Подробнее звоните по телефону",,18,2017-03-19,Private,,,0.0
956849dcf6b1,8ef4bdf3cbe0,Ростовская область,Батайск,Недвижимость,Квартиры,Куплю,9,,Куплю 9-к квартиру,Примем заявку по продаже квартиры! Любые варианты! Звоните,,3920,2017-03-16,Shop,,,0.15075999999999998
 • БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
46 Вт/,,,,,,,,,,,,,,,,,
0dba568d4fde,681b6176bb58,Краснодарский край,Приморско-Ахтарск,Животные,Другие животные,С/х животные,,,Ягнята,"Продам 6-7 месячных ягнят от 2500р, а также годовалых ярок, стоимость ярок договорная. Все вопросы по телефону.",2500.0,1,2017-03-23,Private,,,0.32778
f41c35a8fc1e,6717ea451a5d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,150.0,149,2017-03-23,Company,1202b2f54b75b32154f11b61f7277e7d1f8d27967aa9967c1c31c2344ac335bf,126.0,0.13301
• Курьерская доставка (250руб)/,,,,,,,,,,,,,,,,,
"Звоните по всем вопросам\"",5500.0,29,2017-03-21,Private,1de979dfb07745905ff2ad5e5cbd080f602cc1ebb495dcd945011ada3668a5ed,2947.0,0.76786,,,,,,,,,,
9fb0b9d87e2a,fe99171555ea,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручная машина для алмазного сверления,"Мощность, кВт	/",,,,,,,
dc9cb13f7c0e,0e87c6167ea1,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Универсальный отпариватель 4в1 kpomax OdysseyQ-402,"Универсальный отпариватель KPOMAX OdysseyQ-402, 4в1 новый./",,,,,,,
Тыловая камера,Мпикс:/,,,,,,,,,,,,,,,,
711f70d06f3e,ebc9822b37c5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Продам детский стульчик для кормления (пр-ль Польша). Не промокаемая поверхность стула, на столешнице звуковая панель+игрушка.",950.0,59,2017-03-23,Private,acf7bb9e05356e1ba2fe3d76bea26f596b4792188515ebfd2bf1f23caa60d47d,811.0,0.80323
607619cec2b9,5454d1d1fe25,Ростовская область,Красный Сулин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,5500.0,1,2017-03-16,Private,18aa5c6b1b5b4af8749862f5739179ad17fc84c9b4e90050514c7527e50771a4,395.0,0.0
d891e40e334a,173957819900,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трёхколёсный Micio Classic 2017,НА ЗАКАЗ!!!/,,,,,,,
Интерфейс накопителя	SATA/,,,,,,,,,,,,,,,,,
489222f6a83c,cccb1c4f5899,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки Dr Marteens,Нам давно пора расстаться с этими малышами./,,,,,,,
326beafc0cc1,86c860c5d593,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Костюмчик,Новые костюмчики /,,,,,,,
"ул.Проспект Победы 182\"",6500.0,20340,2017-03-18,Company,f51770406ae3bce3887028c57f012d40d74f27f391f2482fbada8ddd8810670d,2901.0,0.0,,,,,,,,,,
"Для обмена данного изделия \"\"Крест 585 1","65\"\" от вас:/",,,,,,,,,,,,,,,,
"Собственник\"",900000.0,1924,2017-03-15,Shop,0adfbcfa8a1b8e5aed9b8ed1eeb2a3061dccd64767d37054f931b593afdfcf86,2219.0,0.0,,,,,,,,,,
362ef84bb164,78ea191cbab5,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продаю ролики ( женские, 39р). Отличное состояние, эксплуатировали пару раз.",2000.0,15,2017-03-27,Private,39340ff3de31e9c9b8d97777501dbcfd5d67b2a36a9a5e5cf480b5678a87765f,2653.0,0.0
5935efd40a4a,7f062159d114,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","Хорошее состояние, без вложений. Пробег 100% оригинальный!",169000.0,51,2017-03-18,Private,7d924febf311ab62ce971adb5d8647dd84bbecfb7687837bed31e6bfb4165b5a,1108.0,0.7376
+ санузел со свежим ремонтом - современный кафель,новый унитаз,пол с подогревом/,,,,,,,,,,,,,,,
Дома из оцилиндрованного бревна./,,,,,,,,,,,,,,,,,
-Подбор вариантов в течении 30 минут./,,,,,,,,,,,,,,,,,
В  Комплект входят все кабеля питания,"соединений с колонками и доп. запасные  шнуры. При покупке Комплекта DJ Вертушка Numark NDX 800 отдаю в подарок.\"",30000.0,1,2017-03-18,Private,c6a5a125599b3744b63c781c89de53b8dff185986977349af0aa9b2ba0745e33,3030.0,0.10373,,,,,,,,,
dfe0ef0f5e10,154839dc9543,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Кофта, пуловер",Надевали пару раз. Кофта в хорошем состоянии.,550.0,1,2017-03-15,Private,b865257a1fab3e912aaedff6ebd51739ec9c1a98b4f43d9076537a48f9f01019,630.0,0.0
c78ee22cbafb,6633a8d0a6f0,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Продам пальто в хорошем состоянии,1500.0,1,2017-03-20,Private,7bc659c2c63012f6730cb25e8e8a0a917f60db0a4cab63178aec0e8217b733da,523.0,0.0
Усиленная задняя подвеска (двухлистовые рессоры) /,,,,,,,,,,,,,,,,,
-Договорная цена/,,,,,,,,,,,,,,,,,
680aaea02f51,0cbaefc58c96,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика под ключ,"Все виды работ по монтажу, демонтажу и ремонту электропроводки: /",,,,,,,
Стояло в новом доме в квартире из кухни на балкон/,,,,,,,,,,,,,,,,,
Вес коляски: 7,1 кг /,,,,,,,,,,,,,,,,
"Срок изготовления 3 - 5 дней в зависимости от сложности композиции.\"",1000.0,1,2017-03-15,Private,5967a09365e4a98156a0cadda46389d208ec473d5a7f5b5e83757dd1df24a279,502.0,0.16667,,,,,,,,,,
Количество универсальных процессоров		1792/,,,,,,,,,,,,,,,,,
cc476e804c18,7cf6124bc8e3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Поло U.S. Polo Assn,Женское поло U.S. Polo Assn. /,,,,,,,
Постоянная память: 32Гб с поддержкой карт памяти до 128 GB/,,,,,,,,,,,,,,,,,
09ac236454a1,c5f502da3ba3,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечерние,Продам платье которое класно будет сидеть на молодой моднице и будет украшать её на проздниках или дискотеках !!!,300.0,10,2017-03-17,Private,326431b54ccb95f3933419714e12eefbde7ca670af4414524d91ed3e46f84faa,399.0,0.15813
21a32ff5b0f6,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стеллаж криспи кухонный новый полка 50 см,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
131 Вт/,,,,,,,,,,,,,,,,,
9c897419e828,b85f289bf9ed,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Детское кресло, 9-18кг","Продам б/у детское кресло,  от 9 до 18 кг",1500.0,42,2017-03-25,Private,bdb1451dba1bcdc6b68ef858ce06dacf8b4efb3c285fbbc5cdaba78010cb2c2b,796.0,0.80323
7784592277b0,c5218bb145f4,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Французский язык учебник для 11 класса,"\"Продам книгу В.А. Слободчиков \"\"Французский язык\"\" учебное пособие по французскому языку для седьмого года обучения (для 11 класса средней общеобразовательной школы). Санкт-Петербург \"\"СпецЛит\"\" 2000 г",223 стр,твердая обложка,"в хорошем состоянии.\"",200.0,59,2017-03-18,Company
-   /,,,,,,,,,,,,,,,,,
bdb761a92a0e,2b78cc30e280,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Демисезонный комбинезон,"Продается демисезонный раздельный комбинезон(куртка+штаны) на девочку,фирмы KIKO,очень качественный. Рост по маркировке 80. Цвет сиреневый,капюшон пристегивается кнопками.В отличном состоянии.",1600.0,8,2017-03-23,Private,745a871f84322b58a98f9e65341bd7231cbaf5961e069db9bc6921b7b43a6cec,98.0,0.0
30b8543bd28c,42f6d2cd71f8,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,"BAW Fenix, баф Феникс, бау","BAW Fenix-33462 Евро-3, 2012 г/в. Пробег 68000 км. Мощность двигателя 103 л.с. /",,,,,,,
0693e5ec31bc,c392de63c551,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм новый весна осень,,1500.0,104,2017-03-22,Company,d0c6557b9f5bcc0db1f43ce7d17cbb49f771cb66d705a7eb6eb6aab05b900546,50.0,0.0
"* подсветка - рассеянный голубоватый свет через \"\"небо\"\" мобиля;/",,,,,,,,,,,,,,,,,
"М. Алексеев \"\"Ивушка неплакучая\"\"/",,,,,,,,,,,,,,,,,
Покраска и оформление бровей-300р./,,,,,,,,,,,,,,,,,
Стоит просто так ./,,,,,,,,,,,,,,,,,
"\"\" Adelyarov's fur  \"\" (Мех Аделярова)/",,,,,,,,,,,,,,,,,
•	морозоустойчив;/,,,,,,,,,,,,,,,,,
Шаговый на брюках 27 см. /,,,,,,,,,,,,,,,,,
40e2939ce847,ca67e5af00d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,,,,Глянцевый натяжной потолок на кухне,"Глянцевое полотно потолка визуально увеличивает общий объем помещения. Главной особенностью глянцевого потолка является то, что чем темнее полотно тем больше будет присутствовать отражающая способность, благодаря чему днем потолок будет радовать Вас зеркальным глянцем, а вечером заиграет всевозможными бликами и мерцанием./",,,,,,,
	Шпаклевка стен 2 слой - от 60 р/м2/,,,,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
cb76e58c16f1,09b8190c57ba,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый баллон,Баллон газовый бытовой б/у 50 литров./,,,,,,,
"1800р\"",,309,2017-03-20,Company,536482609f0fe5134e0ea6881ababeb11a1edf132753bb492847025cbef34633,432.0,0.0,,,,,,,,,,
"Модель задней втулки	Shungfeng HB03R\"",12000.0,55,2017-03-15,Company,923497bc5e2d10eb2f4cc6dd0abee6332c55a3a43f13c79c2932c2261fa9266f,2368.0,0.0,,,,,,,,,,
стирка пеленок ползунков и костюмчиков деликатная стирка/,,,,,,,,,,,,,,,,,
Мебель очень качественная,удобная и прослужит Вам много лет./,,,,,,,,,,,,,,,,
14e129746cc6,0eb4a0bca1ff,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward dakota 585,Продаю Велосипед forward dakota 585/,,,,,,,
4269547a1d63,1b89c4f8cbad,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Босоножки женские .Кожа.Новые .Длина по стельке 23-23,5см.каблук высокий",1900.0,18,2017-03-21,Private,833e2cffabd2b9c21047582c3af614bcba71946bc3f9e829b4f53f18e62ca0b2,437.0,0.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
