item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b60b7a405903,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Производство,,,Производство пнд пвд с налаженным сбытом,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
A-GPS Да/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Состояние отличное,ни одного скола. Год назад были заменены лады,и отполирована накладка грифа. В комплекте жёсткий гитарный кейс и ремень./,,,,,,,,,,,,,,,
8974f4c27354,7e5b9e6b2016,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Сюита,Отличное состояние. настроена,5000.0,5,2017-03-25,Private,dacaa946cfe243188475ad252ca19f22b74cb0f272859412377a56d91ae115bf,2514.0,0.0
2d48bed55553,44389aeff437,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,"Классные брючки,  очень удобные и красивые,  не давят животик,  качественная ткань,  покупала в стильной маме",800.0,17,2017-03-21,Private,9852ec623548d52b1789a4a4d56adb10d71893932d1369e3f77be58a755a01f9,588.0,0.0
78c8f907209c,3c92f948d215,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 14 сот.,"Продается дом в черте города, пер. Белгородский,78 кв.м., кирпичный, крыша шифер новая, окна пвх, с/у в доме, установлен новый котел, кухня-8,3 кв.м., санузел 5,4 кв.м., жилые комнаты: 6,9 кв.м., 7,8 кв.м., 7,6 кв.м., 20 4 кв.м. Земельный участок 14 соток, гараж 24,8 кв.м., есть хоз постройки. Возможен обмен на однокомнатную квартиру в центре города + доплата. Торг",2000000.0,3,2017-03-19,Private,361e0f125337b71a45be70512493ba9ac8c91c1037e95a5f1c3da872ac69e623,1767.0,0.12895
За время эксплуатации регулярно проверяла машину на СТО и следила за технической исправностью машины,маслом,ходовой частью и т.д. /,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Электрокамин,который можно встраивать в стену или в подходящий портал/,,,,,,,,,,,,,,,,
— Возможность вертикального хранения/,,,,,,,,,,,,,,,,,
"Товар высылаю в течение 3-х дней после предоплаты.\"",10.0,19,2017-03-25,Company,de0e4531fb3a5371d0195245ab215248621137b1e9c65afc7ce977ba89fd6ebb,2427.0,0.0,,,,,,,,,,
53b0a396f86f,087333faadd3,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Газель-термичка предоставляет услуги по перевозке. Почасовая оплата.,400.0,33,2017-03-27,Private,,,0.0
ffde76952422,189eec8c4470,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,BlackBerry,,,Смартфон BlackBerry Torch 9810,"смартфон, BlackBerry OS/",,,,,,,
905c6bcb4820,128831fdd102,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска прогулочная \"\"Yoya\"\"\"",Продам коляску для прогулок YOYA (НОВАЯ) ЦВЕТ ГОЛУБОЙ/,,,,,,,
Транспортная доступность: район соединён с городом двумя выездами,"один из который расположен непосредственно рядом с жилым кварталом \"\"Хрустальные ключи\"\". Дорога до центра города на автомобиле занимает 10-15 минут. Здесь представлены несколько маршрутов общественного транспорта: автобусы",маршрутные такси. Также жители могут воспользоваться городской электричкой,чтобы доехать до ст. Первомайская (Центр),ст. Екатеринбург Пассажирский (Вокзал) или ст. ВИЗ (р-н ВИЗ). /,,,,,,,,,,,,,
• Адаптивные фары/,,,,,,,,,,,,,,,,,
►Поддержка по телефону после покупки./,,,,,,,,,,,,,,,,,
162453ed284e,4f8064aa4314,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 10/10 эт.","Сдам чистую, светлую двухкомнатную квартиру, с мебелью и частично с техникой./",,,,,,,
f3e49fea5a56,d1337d75d261,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ортопедические сандали,"Состояние идеальное. Кому нужна именно такая обувь, информацию знают.)",1750.0,214,2017-03-15,Private,6962fc52d800d6ee007fd9a4002d7bb56d3e3045fd1dce788cf6b65a0ac215a0,47.0,0.0
-	Система распознавания и информирования водителя о дорожных знаках/,,,,,,,,,,,,,,,,,
917e3f344ace,4399c48e0387,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон Carters 2-6 мес,Плюшевый демисезонный комбинезон Carters. Утеплитель - синтепон. Варежки и шапочка в подарок. Состояние отличное.,500.0,7,2017-03-26,Private,51c1131bf958e47006049c3f91d91fa22f5e9243aea8ad609b5cf661ce6417d5,42.0,0.80323
Сан.узел раздельный,есть балкон,гараж,погреб,сарай./,,,,,,,,,,,,,
"Инструмент в коробке с документами Продаю не дорого\"",7000.0,46,2017-03-27,Company,e9ae8155708d3fdd46f28e263f64bda59bb9820615994a7c6d0e64e3c3ec759b,2496.0,0.0,,,,,,,,,,
-мебель в ванную комнату;/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
a8e551ab4a98,df1845f5f29c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм махровый рост 104 на молнии,"Продам костюм для мальчика синий махровый, без подкладки. Курточка длина 43 см, ширина полуобхват 35. Штаны 53см. Отличное состояние, удобный костюмчик. Весна, лето. Проспект Строителей, д.4а",350.0,10,2017-03-19,Private,4db19c51c5b9b01b6d774e803614acb043fa43d5f5ff3ce22770a437d0905adc,63.0,0.0
c9ef15cfc2d3,803b43cb750e,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Другое,,,От коморов,"Продам оборудование от коморов ,в отличном состоянии , единственное нужно купить маленький газовый болон, отличная вещь для кофе СРОЧНО ТОРГ писать сюда т.к номер не доступен",20000.0,12,2017-03-18,Private,93a341b31525fa3025c02dae0b7debf534a948c311e388567926ecc7fd223340,1976.0,0.0
Сантехника/,,,,,,,,,,,,,,,,,
-Большой выбор фасадов - пластик,пленка ПВХ,акрил,высокоглянцевая фотопечать,массив дерева,эмаль./,,,,,,,,,,,,
оригинал птс/,,,,,,,,,,,,,,,,,
"Торг!\"",350.0,97,2017-03-27,Private,dd206bd042fb303d60290ea986948ca5ba523ba78b4112fe2688d75fb31cf818,505.0,0.0,,,,,,,,,,
4.7 дюйм./,,,,,,,,,,,,,,,,,
Новые оригинальные/,,,,,,,,,,,,,,,,,
— теплоизоляция чердачных перекрытий /,,,,,,,,,,,,,,,,,
9a8fcf6a2263,2a0be0835b06,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Zipr3i,"Скутер б/у не на ходу. Был на ходу вроде масло закончилась,и стартер прокручивает!",8000.0,3,2017-03-24,Private,267bb5f840eb24a737080a56be5f6626a3e4846f83c1af9e32795deb32dd9f4b,1137.0,0.74043
- 2 резиновых изоляционных контура/,,,,,,,,,,,,,,,,,
"Экран: 8\"\"",1280x800/,,,,,,,,,,,,,,,,
2. Навесной шкаф с дверцей Ш60 х Г28 х В70   700 р. /,,,,,,,,,,,,,,,,,
Тонизирует,стимулирует обмен веществ,нормализует работу пищеварительного тракта./,,,,,,,,,,,,,,,
"есть доставка\"",25000.0,259,2017-03-23,Company,a73b9657392d368119428cf27c24e2116f126851a2175e8c249140a6563f6e69,2132.0,0.78503,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
bf294a37fe18,176268b77ced,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Запчасти для велосипеда,"Различные запчасти для разных велосипедов, возможна бесплатная доставка на дом.",100.0,75,2017-03-16,Company,1e04d489a557db1ff21a24ef0450548db8204a185e1c59679500267d050fec93,1340.0,0.0
7527ecd3426d,0a074a508a7e,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам платье,Продам платье 34р.,350.0,47,2017-03-24,Private,43617b770473e0245543468bedf3bde52bf79af0f256736bf3c930e53534fcdd,82.0,0.0
Батарея более 1,"5 часов\"",9000.0,13,2017-03-23,Company,102b246818d72e4f8e5fc7d16cc15f965e7233650e02e9137e43bc6f15d3bd1f,2959.0,0.76786,,,,,,,,,
г. Пермь/,,,,,,,,,,,,,,,,,
9d65059c9ccc,85e1757927f8,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для весны и осени,"Костюм для девочки рост 86. Фирма BONY KIDS.Капюшон,низ куртки и штанов регулируется шнуровкой. Не продувается!",700.0,56,2017-03-17,Private,f3aa8354fd7aa2379714829d297f23e3406d5aaf795ed136334b26058871ee9d,98.0,0.0
"Продаю за не надобностью!\"",500.0,50,2017-03-23,Company,e51f961083fab23b348c222c744658d0186a3b770936fb9aac1098547d9e572f,2908.0,0.76786,,,,,,,,,,
Апартаменты для отдыха,бизнеса,сдачи или инвестиций./,,,,,,,,,,,,,,,
"Также в наличии другая продукция компании Орифлэйм. Возможен дисконт 25%.\"",89.0,27,2017-03-17,Private,04e3ebdb1812287550fb3140c31551c6b411114e58f1d8d45f0e4d149b4a1b0b,834.0,0.0,,,,,,,,,,
" \"",620.0,1741,2017-03-15,Company,efeea99ec339b859cceac43e7dece8dff84f3db7fb270d30542a0c005242a97d,3031.0,0.0,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
Стекло./,,,,,,,,,,,,,,,,,
БЕСПЛАТНУЮ техническую консультацию по телефону./,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
"рост 68 см.Ножки можно сделать \"\"конвертом\"\". Внутри трикотажный подклад. Застежка очень удобная",воротник хорошо закрывает горло. В комплекте есть бахилы. Состояние отличное,"почти не носили. Звонить с 9 до 22 часов. Смотреть/забирать в районе Областного суда (ул.Труда)\"",1100.0,3,2017-03-25,Private,b01d65078be7d9c5681e74ff129eaef7f6359fa07c118316a5adfc6e3abb6ec6,42.0,0.0,,,,,,,,
Новая колонка-автомат,трехкамерный холодильник./,,,,,,,,,,,,,,,,
"Инжектор 5 ти МКПП\"",58000.0,160,2017-03-15,Company,53ec19e7b17ceac9f2229807371853bd1fd3cdadf78a64ada0b9e0423911515f,1108.0,0.7376,,,,,,,,,,
7a45c913c29e,0b50ddffad34,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометр,Микрометр в отличном состоянии.,2000.0,24,2017-03-23,Private,1a37d0f95e815f54ce71cf864633cb65c3550cdf4168e0da6074c9dcc753bbde,2375.0,0.10717
"Офис магазин г Краснодар  Кореновского 1 тц Кореновский\"",1.0,8,2017-03-24,Private,e3f4e244ef893464e618b1dc8a0352659b39ab7dafc7ff99fe0345ac353f21a1,2261.0,1.0,,,,,,,,,,
df6a8fba7e2f,8c2cde66310c,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовочки для девочки,"\"Продам красивые кроссовки для девочки , состояние хорошее , липучки рабочие,носы целые, по стельке 13 см. Забирать на Коммунистическом проспекте , возле \"\"пятерочки\"\".\"",300.0,27,2017-03-27,Private,74564c0b5cb79acc897fd91c6def39e5d2aa68541a9656a2e1df922fd2522ad8,86.0,0.0
77f33039726b,14822abb4152,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Mango,за все 1500,,288,2017-03-22,Company,31d1d1f284a2ca6d5bb8e740e4d9dd6d1c9f4db71c541371a81e529c0c9b8460,568.0,0.0
Зал,комната,большая кухня,"утепленная веранда.\"",1000050.0,7,2017-03-22,Private,f04079503eb41a44ca3883a46e8025367d802a23c3745b397fa405f3bc05b011,1376.0,0.12895,,,,,,,
• Центральный замок;/,,,,,,,,,,,,,,,,,
Без вредных привычек /,,,,,,,,,,,,,,,,,
c9d2d9d86574,aca1863732c2,Волгоградская область,Фролово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Запчасти для хлебопечки,Запчасти для печи АЛЯСКА есть почти все,,26,2017-03-17,Private,,,0.0
d12a8600e07f,6191495578de,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол с шкафом,,5000.0,52,2017-03-27,Private,7d0cb977f8cb99926f6f8db7dea3303540d091b419d3f413e161aa8a47a05081,1450.0,0.0
b8c2775e1466,06aea424180a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Резиновые сапоги,Чёрные резиновые сапоги. Размер 32. Покупали в детском мире за 1490 р.,450.0,31,2017-03-26,Private,4bc2c4ce315814aba88f8f4d956a0f44176ed0d5a2642381c15ef1b01101b20c,494.0,0.0
8cbd1fda75ba,21a4a5b8e97f,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Asus x200ca,,8000.0,3,2017-03-19,Private,19a68a956773c160a4bc068c41f9bfb76d97bc1a727a3df98159fe4c0491c480,2951.0,0.0
ротационный горизонтальный/,,,,,,,,,,,,,,,,,
611dbcc578f2,b86d71f165b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка в отличном состоянии 9-10 лет,"Блузка глория джинс. Состав вискоза, полиэстер. Ткань мягкая, приятная Территориально Вольская-Калинина.",250.0,104,2017-03-27,Private,d42da1a54d6a31c6c6110ac769a3ee9fcf200b23ce554c57d3ad1c0c2d5e518f,114.0,0.0
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
►Модель:/,,,,,,,,,,,,,,,,,
— Автоподжиг/,,,,,,,,,,,,,,,,,
6ab3704183c8,5c6b83da6e11,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка на девочку,На 2-3 года.,300.0,68,2017-03-27,Private,173c780459860372c4894526723c4fe8a289aeb1b20c23b019ea1b0caa6049b2,667.0,0.0
7fd7bc1898cf,22a27520edda,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Газ егерь с краном-манипулятором,"\"ООО предлагает в аренду с водителем ГАЗ-33081 \"\"ЕГЕРЬ\"\" с краном-манипулятором г/п до 1т. + 4 посадочных места. Идеально подходит для перевозки рем. бригады и тяжелого оборудования. Минимальное время заказа от 2-х часов. Форма оплаты: наличная","безналичная (с НДС). Стоимость - от 950 руб/час. Предоставляются скидки постоянным клиентам и при аренде на длительный срок.\"",950.0,47,2017-03-15,Private,44ca574d36a6d42fd836929a1ad98c640b72d2e0a06b204446c2333db20e1509,1318.0
9c3e74e85b23,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015",•	Оригинальный ПТС;/,,,,,,,
Ничего не сломано,не порвано,"пятен нет. Ручка без царапин.\"",14900.0,25,2017-03-19,Company,d734179973a80f9e07996c4cdb400745131c6408e3cba119d015ec718dc46fed,1002.0,0.80323,,,,,,,,
b0ab2784d0f5,9479152a9c08,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,кровать НОВАЯ 160/80 с матрасом,8500.0,66,2017-03-22,Private,32287642916cd4e101059b3919d2cd8316f42ba3f5f5caffd7ca5d91a9eb1e6a,823.0,0.0
Пн-Пт 09:00-21:00,Сб-Вс 09:00-21:00/,,,,,,,,,,,,,,,,
846b05c7bb3c,ffbc8e4314eb,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто с водителем на свадьбу,"Аренда авто с водителем на свадьбу и другие нужды.Автомобиль - кроссовер с кондиционером, кожаный салон.",500.0,3,2017-03-20,Private,6388ccd635058d2e0102e53ba474a750fd61449583a76a4cc5d50e1f34963043,2264.0,0.0
"4к. + к.Шлакоблочный. Окна ПВХ. Газовое отопление. Баня 2015 г.постройки. Счётчики на все предусмотрены. Не агенство.\"",1650000.0,1,2017-03-19,Private,2d8d9928011d29261017c308f5196f8f6ce25b0772472f56bf75fc0b79b86442,1302.0,0.20952,,,,,,,,,,
Пара колготок с сердечками,розовые и белые.тянутся,"подойдут на 2-3 года\"",200.0,23,2017-03-19,Private,2afd8cc12b01d505149bd2736a0aac42e70edbd98034a12fbd58ffae06de64cd,113.0,0.12734,,,,,,,,
Том 3./,,,,,,,,,,,,,,,,,
0e0781947b23,4b98fce2e6b6,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам демисезонный комбинезон-конверт для девочки. И комбинезон демисезонный. Все вещи практически новые.,2500.0,71,2017-03-27,Company,f4f7a30bd596c5d30424ff24114707f250352a77dee1e987273fc44bc726cab5,75.0,0.0
Высота ручек: 90–100 см/,,,,,,,,,,,,,,,,,
88a8a182c035,fb4dfcc24d80,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профильная труба,Реализуем профильные трубы по сниженным ценам. 40мм × 20мм × 1.5мм - 62руб за 1 метр,62.0,54,2017-03-21,Company,0fe754132ec694b5976dfe5e9547eaf000ec0936ebe256de2390eb4d3c4eb226,1303.0,0.38925
Лукра-%/,,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
9021d76b45ee,c4fd34e184e6,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лалалупси новая,,500.0,4,2017-03-16,Private,f30eb89e94eae4c5aa7c94c596769c9e4204506dc9be8c8938bdda23f98d13bd,927.0,0.0
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
99e5081432e2,b2b879c84dd7,Ставропольский край,Красногвардейское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки от 50 руб,Цену уточняйте,,25,2017-03-22,Private,742c70994da079b211a3c97e220ade89b80475ec4236cde37d06a76e361198be,413.0,0.0
124414e3f188,cf9b501926f5,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки классической музыки,"Продаются пластинки классической музыки :оперная,органная,фортепианная и скрипичная в исполнении гениальных музыкантов Гилельса,Рихтера,Оборина,Когана,Нейгауза и др.   Состояние идеальное.",,45,2017-03-26,Private,,,0.0
Оперативная память: 1Gb /,,,,,,,,,,,,,,,,,
e6f8ac559db8,f4ecd31ec416,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка,"Продаю рубашку, состояние идеальное. Размер 52. Ткань очень мягкая и приятная к телу, 93% вискоза, 7% эластан.",700.0,74,2017-03-15,Private,91bc6891b12c6cae7c82daf401c38a7ab49cee00053055830f859a064c39e77f,635.0,0.0
Материал рамы - композит (полипропилен,армированный стекловолокном) /,,,,,,,,,,,,,,,,
"по вопросам звоните\"",250.0,10,2017-03-15,Private,482ac694b1639f89346e19882dede70d4d5eee67dbb0bb05072e55f7f6c83312,2824.0,0.31162,,,,,,,,,,
6e67d88ee09e,38bde14b73c6,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"конверт в отличном состоянии,2чепчика,2распошонки,уголок и пеленка (весна,лето)",1200.0,8,2017-03-20,Private,817d79d027bac40e195006ca762c646db8893bf32ac826e55caf340c072565f7,75.0,0.80323
✔️ПРОДАЖА ОТ МАГАЗИНА!!!/,,,,,,,,,,,,,,,,,
bfd21a073667,7fbc62fb21a6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки стреч,"бу немного,идеальное состояние",450.0,153,2017-03-15,Company,addfa5d34487035f9649e16debd256d685064555248abcaa4b3b064b6f007110,580.0,0.0
455cfbe8d245,24396d265f70,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовочка на девочку,"Толстовочка теплая,впереди карман кенгуру,с капюшоном в отличном состоянии,  была куплена в Модисе",350.0,27,2017-03-15,Private,a2baad59965a554fe8149f7e35d0a3663c7355a356bb6d84a322b3a10d6b1328,107.0,0.0
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
7. внутренняя отделка: дсп/двп (мдф,осб,вагонка деревянная,пвх)/,,,,,,,,,,,,,,
Способ отображения времени цифровой (электронный)/,,,,,,,,,,,,,,,,,
Wi-fi + cellular 32 Gb - 27990 руб./,,,,,,,,,,,,,,,,,
6e9ea43a71d3,b0a73b333442,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские (торг),Легкие санки. Доработана спинка для удобства ребенка - установлена деревянная. Прочная веревка. Тестированы 1 сезон - тест пройден на отлично!,500.0,1,2017-03-22,Private,a7857a2210c75a4a4937439da63b024c314ffa1233f14ea1eb007f5db65e2563,1004.0,0.0
