item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
70x142x8.2 мм/,,,,,,,,,,,,,,,,,
Вилка STELS 386,ход 50мм/,,,,,,,,,,,,,,,,
Немного поврежден шнур зарядки,но это не влияет на работоспособность./,,,,,,,,,,,,,,,,
d63db9c84600,1440dffbd5aa,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Выписной конверт для мальчика,"Конверт в отличном состоянии.Одевали один раз в больнице на выписку сынишке..Полный комплект,распашонки две, два чепчика, две пеленки и ленточка...На фото все видно.. Покоцастей нет..Цену уступлю.. звоните..",1500.0,19,2017-03-28,Company,a94f92ed5660bef5061facb45dae5392a73211f0f72138c4d5c17f6ae81dc7d1,75.0,0.0
фото. Комплектация	аккумулятор,зарядное устройство,ремешок,USB-кабель,AV-кабель,чехол./,,,,,,,,,,,,
848e23470a11,4e85b2a69f71,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 коробки нет,"Состояние на 4. Все отлично работает, подарю силиконовый чехол и новое защитное стекло",15200.0,1079,2017-03-25,Company,ea5ae357ecc39735be5ab18fa6232e35c09e6a68e7a685351be980be85396b37,2918.0,0.76786
a942c2c6f0b2,66cfebbc216f,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электрический мотоцикл,"Можно ездить вперед, назад. Загорается передняя фара и задний стоп сигнал.",1500.0,4,2017-03-18,Private,78a6c5d352932f59df41d78114158d5243ead7d91d840a87abb9c2772a0c496b,837.0,0.39373
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
2ca3e8e919fe,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил на крышу мп-20 Цинк - толщина 0,38мм",Профнастил для крыши МП-20 Эконом/,,,,,,,
75dc8c55f0cb,0f19b801a5a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф - палантин из хлопка с пайетками. Ручная рабо,"Шарф связан вручную из качественной пряжи ,хлопок с пайетками . Шарф мягкий ,нежный ,не колется . Пайетки переливаются на солнце , очень красивый ажурный рисунок . Длина 170 см ,ширина 30 см . Ручная работа . Никогда ни у кого не будет такого шарфика ,единственный экземпляр .",1400.0,157,2017-03-23,Private,be90b9c1b1da7675d30477f0553bbae5f6738e55fef654220199e7eefc1e7ce5,138.0,0.0
e91d68fc9c73,5da04280a3ac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный mothercare,"Костюм Gusti 3в1 штанишки на лямках (регулируются по высоте) курточка с флисовой подстежкой которую можно отстегивать и носить как кофточку, покупали в mothercare состояние нового носили мало так как было еще два костюма. На рост ребенка 91см впритык.",2000.0,40,2017-03-23,Private,43f8579a5461335a840eb9416c067b8381b967c309fd91e207939df53ca62b36,98.0,0.0
- планируется скважина в этом году (генплан утвержден,паевой взнос за воду внесен);/,,,,,,,,,,,,,,,,
Колеса : Материал PU (полиуретан)/,,,,,,,,,,,,,,,,,
9c26ec8618d4,13bf3302939e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта для мальчика,"Кофточки для мальчика, каждая по 150 руб. Возраст 5-6 лет",150.0,15,2017-03-23,Company,f825acac74237046a952a5e716bba22f8fa5395cb2b87937af4f9bf151a6b500,66.0,0.0
Ведро с крышкой 15 л- 135 руб. /,,,,,,,,,,,,,,,,,
3. Город,"в котором Вы планируете открыть фитнес-клуб\"",175000.0,3,2017-03-17,Company,1a9b6bc08ce9474eee97e6beb6ac3731cb29ae3bde544ce1ef3a5b3f1be98c19,1364.0,0.0326,,,,,,,,,
bff07985412e,5149aaf9c138,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.6 м², 3/7 эт.",Продам квартиру по договору переуступки в спецпроекте нового поколения в активно развивающемся районе г. Екатеринбурга. /,,,,,,,
fe4c4cb1712b,f1ccd39cd007,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Продам балкон, окно б/н","окно пластиковое, с обратной стороны темный пластик (сделано под дерево). в хорошем состоянии. торг уместен. доставка в стоимость не входит. размеры указаны на фото",4000.0,10,2017-03-17,Private,6461f8073a758ae1833baa6b82efc33ebf15c8bc45b77ca02481574f262abf4b,1410.0,0.86521
f97ab253a69d,abd599a9a839,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Угги, Куома","Угги зебра 22 размер, внутри натуральный мех -800 руб. Сапоги Куома 23 размер, 1300",800.0,67,2017-03-25,Private,505c533c419b8a6449ed6c1cdb2ad25e74576a348c1c26c701c3b05a296b2106,91.0,0.0
a8f17623ff16,99e103c42fbd,Нижегородская область,Городец,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,"Скрипка, производство Москва","2/4 Москва в рабочем состоянии(футляр, скрипка, смычок)",10000.0,14,2017-03-27,Private,bffaf0fad20046e2632dba517fc30b80f4ffde3a48dd00c9eb969c915f9a7d56,2502.0,0.0
-1 класс 0.4 мм (для бетонирования под машинку)./,,,,,,,,,,,,,,,,,
Задний переключатель SHIMANO Tourney,RD-TY300/,,,,,,,,,,,,,,,,
e7afbdbf84eb,87d27746bc19,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые гольфы,2 пары,30.0,184,2017-03-25,Private,ac92af1998397fd1d00ceb4eadf1db74f7492bb0cc6ac6debdc6252f4592875e,617.0,0.0
— максимальная прозрачность — по сравнению с бутылками из других видов пластика,они являются абсолютно прозрачными;/,,,,,,,,,,,,,,,,
Детские и спортивные площадки!/,,,,,,,,,,,,,,,,,
1dbf3e8c5723,69c6ead368d6,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 га (СНТ, ДНП)",Участок 5 Га.Возможно размежевание на меньшие участки. /,,,,,,,
576d9ae24bd7,123c5527cb05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Colins р.28/30,джинсы Colins р.28/30,490.0,646,2017-03-24,Company,4b4ae9a0255d4b23f43b3f716dcca76f56bf0d9b76cef1f332986d77c01866a7,580.0,0.0
Работаем с физическими и юридическими лицами,/,,,,,,,,,,,,,,,,
YSL Y («Ив Сен-Лоран Ив»). Этот изысканный женский аромат стал дебютным ароматом Ив Сен-Лорана. Он был представлен в 1964 году./,,,,,,,,,,,,,,,,,
91f58a9c41f4,d627377608d4,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушка-груди,,2000.0,1,2017-03-19,Private,204c44b1c8aeacf5defa1af5ebde80dc2c44a5f33714f84f2e0b6a53ed19f640,1418.0,0.0
И так,вашему вниманию предлагаются:/,,,,,,,,,,,,,,,,
fa5f7fdba00b,04635877c7eb,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на Xbox One,"Пишите свои предложения , обмен продажа",8000.0,130,2017-03-18,Company,243589cb00fcd2256e7838f446a859228dcb3ee9cc4a0f4f55019a323857d472,2892.0,0.76786
Чехол для хранения и перевозки нет/,,,,,,,,,,,,,,,,,
23bed1b890e5,f62ca87563ff,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Двойные шторы с шоколадным и злотистым блекаутом,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
45c9d329e96a,97c41f3b9170,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли подмышечные,Костыли регулируемые.,1250.0,48,2017-03-20,Private,450b96f2e29a134809bc85274f1a0cacc4767cc69e0f86a81a760427c112d569,740.0,0.0
1b25fa0073f6,00fdf769ded3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон-конверт,Комбинезон от месяца до 1.5. теплый. Удобный. Подклад из овчины. Можно отстегивать и ходить весной и осенью,2000.0,44,2017-03-17,Private,68886147adb9622e91f16ec90132ffade956e3bec7a0cc69762fc63cb14a0fc7,42.0,0.0
920053686020,a65f62546c18,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Бальное платье,"Красивое платье из качественных материалов. Верх - кружево на корсете. Юбка пышная, расшита кружевом и бисером. Куплено в маг. Свадебный город. Подойдет даже для не очень худенькой девочки. Платье в идеальном состоянии, одевали на выпускной 1 раз.",2500.0,21,2017-03-27,Private,10077c5ba1a725ca644c30aaac5dbd50c831c26e9693bfa6271f5a18a6a9a959,82.0,0.0
"СТАРИННАЯ\"",3000.0,197,2017-03-26,Private,cffc5c4ca96a8018f01e4e24f7a9f9237a77cb6ccf1c4320b460b8af5f494f72,1489.0,0.86521,,,,,,,,,,
b73e84b0a1d1,27c4c29666b8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жакет 50-54,,400.0,109,2017-03-19,Private,905cdbe4587f38e639a3405e453384161cd290e5fb153f7dea9bce9d72697068,415.0,0.80323
Количество квартир ограничено ! /,,,,,,,,,,,,,,,,,
db77c3979668,0ac4c4ded001,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Меншиков\"\" Александр Соколов\"",1993год,50.0,7,2017-03-27,Private,,,0.0
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
• задний серединный шов проклеен/,,,,,,,,,,,,,,,,,
Мощность	2.3 кВт/,,,,,,,,,,,,,,,,,
798027fe075d,bba6c75cb17b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Состояние отличное, яркая",600.0,46,2017-03-20,Private,8f3b574b15ff92655ab5a34c398afca100ed62653e533f6527920355adf3e949,107.0,0.80323
699a4c7c0939,f8a02a0d9abf,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строй Дом,"Строительство всех видов деревянных домов, бань, хоз построек. Заборы и навесы, изготовление садовой мебели и мебели в дом по вашим эскизам. Индивидуальный подход. Приемлимые цены. Так же многие виды инжененных работ.",5000.0,1,2017-03-18,Private,794858e8a7c1795c820a04d49425113791ae24e77129dafa9ad01a7a812f2dc3,1309.0,0.2
a72f0e8f6fec,753a03c2e01c,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам два айфона,"У одно телефона не работает сенсор,и нет задней верхней части.Пароль забыла. У второго отходит экран,но на работу не влияет,сзади в пленке.Все работает хорошо. Без торга.",10000.0,5,2017-03-19,Private,74add243b658b373ac86ee5981f0b01b456d7bc709b4da0ee77041bdb3b78262,3033.0,0.03486
59aea5d12911,681395962784,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Отдам котенка ходит точно в лоток, кот","Отдам котенка, чистенький, ходит точно в лоток, можете звонить забирать в любое время по адресу 40 летия победы 8.Бесплатно.",,82,2017-03-16,Private,9a23c182a4e89ebeee18029b889b3da40372113c8db07814b98572053a560f0d,2061.0,0.78503
Процессор: AMD E1 1200/,,,,,,,,,,,,,,,,,
4c5c43414c57,0f3f781fdcc4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские резиновые сапожки,"Теплые резиновые сапожки demar. Купили в детском мире, на широкую ножку оказались узковаты. Территориально союзная, возможна доставка по договоренности",700.0,81,2017-03-18,Private,ae32987603675665d5ef88a6c0fb80c111b71b75727562a3c518d001ac1829a2,49.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
07b951ab369f,061799dfec8f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Продам платье. Рост 110. В комплекте жакет и сумочка.,2000.0,17,2017-03-22,Private,b141bffbcd6f6629695f067b0a25c7f183998168666607fd21caa1951f6b4bd7,82.0,0.0
de6a37ca7434,55946170ddf3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 9.6х8.6 в чашу,"Изготваливаем срубы на заказ. Сосна Белорецкого района. Опытные плотники, рубим как в чашу так и в лапу, изготовление рубленых фронтонов. Низкие цены./",,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
86f250a8a56b,354024011196,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Автомобиль в отличном состоянии! На прекрасном ходу! Вложений никаких не требует! Сел и поехал. Кузов не гнилой, не битый! Дно и пороги целые! Салон чистый и ухоженный. ПТФ, ЭСП, бортовой компьютер, музыка с MP3, сигнализация. Документы в полном порядке ПТС оригинал!",90000.0,1,2017-03-22,Private,df85dc6d0fd07c93157713374bf91ea77954cd2c2c5964ad4e9fec90b9ca6a0d,2264.0,0.7376
"• Зимние шины\"",115000.0,13650,2017-03-23,Shop,30b4a56113a4d5d39f935011b809d647a6172c0f6eb7ee8472fb059beb2f62f5,1102.0,0.0,,,,,,,,,,
Отличный вариант на дачу в гараж или сторожку /,,,,,,,,,,,,,,,,,
9997eb5fed7c,1f0f8327f8d0,Башкортостан,Ермекеево,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок в салатовых тонах,Натяжные потолки ALEZI/,,,,,,,
высота - 5 см./,,,,,,,,,,,,,,,,,
CD/MP3-проигрыватель /,,,,,,,,,,,,,,,,,
00bea6dbdadc,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские Nike Air Presto Ultra Flyknit,Размерный ряд : 36-40/,,,,,,,
44b10f05257c,5207c6c71cdb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинка,,800.0,11,2017-03-17,Private,c9877e894365fac4acca93d23702846f93158ee0822ba021676a6a1f29e68420,47.0,0.0
" \"",8999.0,369,2017-03-19,Shop,f2a559477f192e41c774300132e103d4d967967a9091f187f1363e2d2ff297e9,1377.0,0.068,,,,,,,,,,
-Обучение в Германии на 2 языках ( англ. и нем.) Университет Фридриха-Александра Эрланген-Нюрнберг/,,,,,,,,,,,,,,,,,
cd8e4518f33a,4fc1ec3163ed,Краснодарский край,Каневская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл орион 125,мотоцикл в отличном состоянии,25000.0,7,2017-03-21,Private,82ef78e6647f9bf203698ec368aaf6fde1ed26f875ab6ec8d7ca90cbfda44093,2407.0,0.15885
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0bd1a8f92066,edfe77a79d70,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 3/5 эт.","Элитный дом. В доме работает охрана! Рядом: «Гимназия № 20», поликлиника, рынок,  набережная, парк и т. д… Вода круглосуточно. Просторный сан. узел, совмещен. 2 балкона.  Евро ремонт! Витражные окна. Полностью укомплектована и мебелизированна, вся бытовая техника и мебель новая, дорогая! 2 сплит системы, на кухне и в комнате! Интернет проводной, кабельное тв.  Квартира сдается на длительный срок! Без животных и маленьких детей. Закрытый двор. (Ком /у оплата только за холодную воду, отопление, газ и охрану). Залог можно разбить частями на 3 месяца.",20000.0,49,2017-03-21,Company,eba1c08f0dfc5b4e756128e7c74e4b9b8c43eb52d0040c6ce8bfa9a7ac752273,1487.0,0.15949000000000002
Копка траншей,подвалов,ям под колодец.строем заботы./,,,,,,,,,,,,,,,
- теплоизоляция кузовов различного вида транспорта/,,,,,,,,,,,,,,,,,
9fcbd8c6e3a9,031f65e05ac0,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony DCR-SX44E,Встроенная память 4Гб. Также есть разъем для флэшки. Ее отдаю вместе с камерой. Возможность при видеосъемке сразу же фотографировать. Аккумулятора хватает на долго.,5500.0,45,2017-03-26,Private,06a6d2a7668597954cf6430c3ace769f80e6d96f1b2ee3682878af0fe04bf57f,3052.0,0.0
051f4e641ce5,7eddb6b203a2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Стильная жилетка,"Стильная жилетка с капюшоном, весна-осень.Фирма< Акула> , состояние новой,т к купили, но не носили.",500.0,36,2017-03-18,Private,557cb7632606666cd1f159c6fccd65c57c82878284ff79d91b3eb2c821ca26ed,96.0,0.0
06beb64a0e9a,f096c996e93d,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка, Ostin, 42","Юбка почти новая, бу 1раз. Смотрится очень классно",500.0,137,2017-03-20,Private,858f55e5fbb7f0d8748ffcc82f78239ca7b05c6afe576597d54b4f3faffbe324,655.0,0.0
c4aee98d3d56,e8efd5e3a2c6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовый пиджак,Б/у в отличном состоянии. Рядом с Кировским ЗАГСом.,350.0,97,2017-03-27,Private,4b5e5e52727b935dfee155f6f5c9c38aba05a75e1365b952a234f52af3aec0d1,562.0,0.0
Доставка за 24 часа,бесплатно по Омску при заказе от 500 руб/,,,,,,,,,,,,,,,,
e207fb7425e4,620eb1f2455e,Ставропольский край,Георгиевск,Хобби и отдых,Велосипеды,Горные,,,Forward Raptor 1.0,"Продаю горный двухподвесовый велосипед Forward Raptor. Эксплуатировлся аккуратно, хорошему покупателю хороший торг./",,,,,,,
7838ccf2e2c3,72885acecf5d,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Набираю тексты на дому,Набираю тексты с отсканированных документов. Оплата  договорная.,,4,2017-03-28,Private,,,0.0
5b11497e0c7e,4cf3793e66ed,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка на флисе,"Куртка на возраст от 5 месяцев и до 1,5 лет. В отличном состоянии.",500.0,12,2017-03-15,Private,ae64e761126941681dd1d55678ad9ac76350620fcc891f766f5c91e5dbeaa5b4,122.0,0.0
240x432 /,,,,,,,,,,,,,,,,,
"100% гарантия юридической чистоты!!!\"",450000.0,60,2017-03-20,Company,4e423ab7b2fcdd141436a349b70efcd5dbfadabfe34dc35815d1cdf15a6452e1,2262.0,0.06461,,,,,,,,,,
В комплект входит (краткое описание,более подробно через профиль) :/,,,,,,,,,,,,,,,,
0297ed15f1f7,5521a522ef71,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Фирма BOLICHIN,1000.0,14,2017-03-18,Private,3e0fb4d04c63d26038cae9dbca63fe2ab4d3ab534a3220db95b06c48b02b975d,42.0,0.0
dde72defa257,9e28229d19e4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки для девочки,"Продам ботиночки для девочки, р.23 Счастливый лева, состояние  хорошее, но сбиты носки немного. Цена 150 руб. /",,,,,,,
И к стати,"обратиться в бизнес инкубатор в год петуха - хорошая примета!\"",0.0,86,2017-03-17,Private,bc6ccf76632375b9b82a2f348f06c854d931caeb436fa2ad4887468b8c1dcd0d,2559.0,0.57143,,,,,,,,,
b7f5712bbad5,904567bc6d7c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник 46р. чашка В С,"Купила наугад, так как примерка была не возможна, оказался мал. Чашечка на паролоне и на 2 и на 3 подойдет. Мерить на бульваре строителей.",700.0,114,2017-03-19,Private,402c5a6c3446aa9c4f2d2658023a6ae1b078a609b38685973f8d47be15e1ef5e,416.0,0.0
3d90cb19c3da,2fd6ceb869af,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стерилизатор,Электрический стерилизатор. SCF274/34 /,,,,,,,
e41f41406216,80abaef1cdfe,Свердловская область,Ревда,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Soni PS2,"Продам Soni PS2  работает ,джойстик, Игровой диск./",,,,,,,
112,5 мг на 2-4,5 кг веса собаки - цена 1335 рублей/,,,,,,,,,,,,,,,
