item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Состоит из электростатического фильтра,содержащего активированный уголь. Он устраняет устойчивые запахи,такие,как аммиак (NH3),а так же обеззараживает вред нехимические газы,на пример формальдегиды (НСНО)./,,,,,,,,,,,,
ad657fc65631,cee9d1573bbb,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифры из салфеток,Продажа и прокат цифры тридцать.Так же принимаются заказы.Все вопросы по телефону.,,2,2017-03-20,Private,12856f2c22f24b1c4b38b3bc66d98a0e450352e2d03bb085c3227e0d6858bcb3,983.0,0.27307
Большая гостиная 34 кв.м позволит проводить время и совместные семейные праздники в кругу семьи и друзей./,,,,,,,,,,,,,,,,,
2.	У нас очень широкий ассортимент!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d1fe767d6b04,0845523fd7f5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофты разные,В хорошем состоянии,200.0,11,2017-03-26,Private,3dd2511341aa66e178e472510e34d358cd7a1d4fc556e4a6ce92979303545777,622.0,0.0
Быстрый и качественный ремонт./,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8022 CASTLE QUEST+FRIDAY+ALADDIN 2+NAGAGUTSU/",,,,,,,,,,,,,,,,,
Продажа с мебелью. /,,,,,,,,,,,,,,,,,
Устранение аппаратных и программных сбоев./,,,,,,,,,,,,,,,,,
Срок службы - 8 лет/,,,,,,,,,,,,,,,,,
"забирать сухая самарка.\"",300.0,25,2017-03-24,Private,9465cc54703ce1e7f09d1de00c9244c6851908607530e115b34e6a35aacf4e51,2789.0,0.76786,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
2 положения подножки/,,,,,,,,,,,,,,,,,
- Отличное утепление для дома - снижение расходов на отопление до 50%,решение проблемы сквозняков/,,,,,,,,,,,,,,,,
d5981bfff0ba,2d62a5f8a231,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3006,"Продаю по причини ненадобности . Состояние видно на фото . Заряд держит долго . Приставка прошитая , можно игры качать с интернета ! Флэшка 8гб . Пока на сайте - не продано . Звонить лучше с 18:00 до 22:00 на работе могу не ответить  . Либо писать сообщение на авито .",3000.0,4,2017-03-15,Private,35cd4af27a364c260714d3727f8d90b182ab170a9de6c646e87a3bbc535f38d0,2900.0,0.22955
05052b3ff16a,14d497b6a46b,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак, дизайн",В нашей студии Вы можете порадовать свои ручки и ножки прекрасным маникюром и педикюром. Наши опытные мастера и стажёры готовы предоставить полный спектр услуг. А именно:/,,,,,,,
f201df90e0a2,1d70bde8d968,Алтайский край,Новоалтайск,Личные вещи,Красота и здоровье,Косметика,,,Маска,,350.0,34,2017-03-24,Shop,6e3bba2ed6ef1fc23c4c90004d059da72e82db9ed0bc4a176135b43441bab236,793.0,0.0
Если будут вопросы,звоните. Все более подробно расскажу по телефону. Машина ездит исключительно на 95 бензине. Масло в двигатель только VAG./,,,,,,,,,,,,,,,,
5db6fa7eb0d9,107cf9c80e81,Омская область,Омск,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,"Щенки длиношерстной немецкой овчарки-1,5 месяца:  мальчик и девочка. Дата рождение 13 февраля.Уже, показали отличные качества: отличают хозяина, рычат в случае опасности. Мама учит охранять территорию (на свободном выгуле). /",,,,,,,
9e64c91d8bc8,eb0f294eed74,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014",Машина покупалась в ноябре 2014г. Продажа или обмен на бус фургон L3H3 категория б грузоподъемность 1400-1500кг общий до 3500кг. Доплата с моей или вашей стороны.,800000.0,140,2017-03-20,Private,2fedf8da0208874568839b9cecd8b7e906528e2a63ea6eb9b8c793c2d34012f6,1132.0,0.0
а не приборы,что есть в мед.учреждениях,не делает такие измерения. /,,,,,,,,,,,,,,,
4f55a24895a3,d6c7e90ed5d4,Тульская область,Кимовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","ПРОДАЕТСЯ ОДНОКОМНАТНАЯ КВАРТИРА,В РАЙОНЕ ТЕЛЕКОМА,СОСТОЯНИЕ ЖИЛОЕ,РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ТОРГ",730000.0,7,2017-03-19,Private,,,0.0
"В шаговой доступности строится новый Жилой Комплекс \"\"Екатерининский\"\"./",,,,,,,,,,,,,,,,,
cd128c6bf61b,03ca0874c100,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Состояние хорошее, наполнитель синтепон",1200.0,100,2017-03-18,Company,69488dea0f5d44cbfc57a86cf9228f80a41224fa3ef4616653747cb153fffa5b,510.0,0.0
5731a515a289,4f0fe14a64b9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Электромонтаж, монтаж электрики и слаботочных систем! Любая сложность! Не фирма! 1 к/кв - 12-14000р, 2-х к/кв - 15-22000р, 3-х к/кв - в зависимости от сложности монтажа. Закупка материалов.",100.0,2,2017-03-17,Private,,,0.0
оперативная память DDR II SDRAM 533 МГц,512 МБ/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
c1ca182bfa76,5543026fd109,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Марка С новым годом!!!,С новым 1977 годом - 30 руб./,,,,,,,
ab1917f0ca8a,7dab65474b54,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская кровать \"\"Дельфин\"\"\"","Габаритные размеры: 1,9 х 0,86 х 0,86 м/",,,,,,,
Язык:Французский,Итальянский,Русский,Испанский/,,,,,,,,,,,,,,
b186fc24ffa3,2248ca2b619b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"Сорочка ночная, трусики стринги",Новая сорочка подойдет на 42-44. 400 рублей/,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
— видео GT-820m/,,,,,,,,,,,,,,,,,
Размер бумажной вставки	21,3 * 14,9 см (А5)/,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,,
"3. Колода Марсельское Таро.\"",150.0,82,2017-03-27,Company,9db7f9702c95800ae64a161e0c8b9856a42f805f4a6e8acc21e58f9928048ae5,2475.0,0.0,,,,,,,,,,
-механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,,
— все счетчики /,,,,,,,,,,,,,,,,,
791fc41c68d5,6442431dd202,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на зяби. Желательно район Бумажников. Без посредников.  Рассмотрю любые варианты.,5000.0,18,2017-03-15,Private,,,0.09989
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
8f8069a4c71d,c127f085758d,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр.Гель лак,Дорогие девушки)/,,,,,,,
b1eb934ef5d4,f94b5a676fc2,Красноярский край,Норильск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²","Кунг 5,20*2..…",95000.0,22,2017-03-17,Company,ed4e0a6c0a4b1228adce6cb7c76c3bf5198aa198d888b7a9f0571b59bfde91c1,1117.0,0.12404
cad4e503c341,5bb653fd6838,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Б/у в хорошем состоянии, самовывоз.2,2 высота, 1,65 ширина, 60 глубина.",3000.0,23,2017-03-16,Private,91d59485417ac3b8d076734f635fb7e34f7274c90caada523c3721d49568148d,1487.0,0.38925
Управление - электромеханическое/,,,,,,,,,,,,,,,,,
c67ca67863db,8dd0ed515eeb,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю телефон, состояние на 4 с небольшим- Также интересует обмен, ерунду не предлагайте только) цвет белый, на экране бронь, в бампере. Документы есть! Торг! Пишите тут или в ватсап.",6000.0,99,2017-03-15,Company,,,0.0
-консультацию и оформление ипотеки бесплатно;/,,,,,,,,,,,,,,,,,
Ручка перекидывается./,,,,,,,,,,,,,,,,,
ddc4c77da0e2,290a1cbfd72d,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/5 эт.","Продажа от собственника, один хозяин./",,,,,,,
Шикарная качественная вещь/,,,,,,,,,,,,,,,,,
Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\" VLG недвижимость\"\" сразу под телефоном объявления!\"",2990000.0,1033,2017-03-22,Company,3104c645feeb7b3d37e77a05a7d9c5a1b29e3008974374e6e285f69f62433eec,1488.0,0.0,,,,,,,,,
Тип колонок 2 x12” + 2 x2”/,,,,,,,,,,,,,,,,,
Диаметр колес,дюйм:	16/,,,,,,,,,,,,,,,,
Абсолютно новый в заводской упаковке./,,,,,,,,,,,,,,,,,
9277d393faaf,d04b71748d70,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Трико для мальчика(возраст 4-5),,150.0,11,2017-03-26,Private,89364647915d91f49b9693d0116ca62669c1d68922c77ba3ad0be384caeb86b5,70.0,0.0
Помада 5 в 1 - 250 руб,/,,,,,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Как раз на полпути между небольшими курортными поселками Ялиссос и Кремасти,у подножья знаменитой своими древними святынями горы Фелиримос,на четырех гектарах цветущих тропических садов обосновался комплекс Filerimos Village./,,,,,,,,,,,,,,,
8.бутылочка для соуса(брала для росписи)-100/,,,,,,,,,,,,,,,,,
e30c9f508969,d9e3aca6c86c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"платье на девочку рост 116 см.,очень красивое, б\\у 2 раза . Торг.",1000.0,20,2017-03-28,Private,258358b6410e3f0cc5ad3506bd815881fa3ef1105bc502c208307d149ba27a08,388.0,0.0
83ba38fb6ce9,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машинка Vestel узкая 3,5 кг","Стиральная машинка в хорошем состоянии, работает безупречно! Узкая всего 33см! Загрузка белья 3,5кг . Ещё продаю Электрическую плиту мечта за 4.500 . Возможна доставка по городу и",6500.0,474,2017-03-26,Company,8d02c6303a8464d9ed5bcbb49ca27e01cd77ecc76da02dac9ecf32779d0f2914,1983.0,0.0
16dd96fee902,f467d1f7fa77,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсовый полукомбинезон,"Джинсовый полукомбинезон 2-4 года. В хорошем состоянии , без пятен и потертостей.",250.0,8,2017-03-21,Private,0aa60712643bd8d4468f975cf13fce284c4e213b45e6b096cdfde4a5a432fe28,84.0,0.0
Кредит на выгодных условиях По минимальной/,,,,,,,,,,,,,,,,,
923866c3aacb,1ab5144790dd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Profi Trike,"Велосипед Profi Trike — трехколесный прогулочный детский велосипед, для деток самого маленького возраста, которые научились устойчиво сидеть. является отличной альтернативой прогулочной коляске летом. имеет комфортное сиденье со спинкой и защитной рамой, которая предохраняет малыша от падения./",,,,,,,
cbbb69254f57,f134f344544a,Оренбургская область,Ташла,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продаётся автомобиль Ваз 2114. Выпуск декабрь 2007 года, в хорошем состоянии, не битая,не крашеная.По ПТС 1 хозяин, все работает исправно. Пробег 48000км. Цена 125000.Торг у капота.",,3,2017-03-15,Private,529eeb34fcd48b57a3460f2dfd904a040440a6d4e3a1a424784832a618ace45d,1108.0,0.7376
111aa3739a2c,16291c980d6e,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb space grey,"Продам телефон в отличном состоянии, все работает! Полный комплект. Возможен небольшой торг. Обмен только на деньги.",19490.0,70,2017-03-28,Private,e9bab9e5a9621f6d8db6af40aad0253526c542dd103c798aed8e620a9ba1cec8,2918.0,0.76786
73580837f783,9b4d35eec220,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна осень,"качество отличное, непродуваемая, но легкая, подкладка флисовая, снаружи и внутри карманы, замки в рабочем состоянии.",500.0,127,2017-03-20,Private,2123000e6f09d668be83c502163f6e944c256b43d4a81c83ea32993948e6546f,107.0,0.0
Состояние Нового ноутбука!/,,,,,,,,,,,,,,,,,
aa3f36b9ff7e,40a5b8487e10,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,шкаф с выдвижными ящиками и угловыми полочками,5000.0,2,2017-03-28,Private,ea23c2a501d4b160f67976f840d614f80075c3fd711c3b8e9c1b0c58fa070e0d,1488.0,0.38925
Сделан качественный  ремонт,сантехника и радиаторы новые,счетчики воды,сигнализация,пластиковые окна,"натяжные потолки.Двойная входная дверь сейфовая и деревянная.Не агенство\"",3400000.0,1,2017-03-19,Private,7eddd16a3bcde346e00f77e0cec76fdac469bd8c479d9abe068dd20feb3741be,2219.0,0.03941,,,,,
"По всем вопросам можете звонить по телефону или писать в WhatsApp.\"",700.0,11,2017-03-21,Private,d052b86c693ac8ccf2b4991e8833e20eb1c3265d92b8c73682b46fb9d007bd99,635.0,0.12579,,,,,,,,,,
b8ac99f0cbf9,85b09cc5bf31,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Вся бижутерия по 100 рублей.,100.0,8,2017-03-28,Private,7669f3bbc4a39c780365bcaf204bef20668e958d891322bc964a400acbde8f93,0.0,0.0
Стены и потолки изначально были выровнены,радиаторы отопления заменены.квартира ОЧЕНЬ тёплая./,,,,,,,,,,,,,,,,
6f5a2a151663,647bf4dd579b,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Двоечка,двойка,200.0,53,2017-03-19,Private,a43d2b132bfe2315267bc19a94cc8005fa0b628b2acd721caaacb21e4efa74d3,109.0,0.0
По желанию заказчика шахты круглые или квадратные. Различная толщина ленты,"полимерные или металлические ковши.\"",90000.0,2,2017-03-17,Private,b47c383d39f48be003468234fdf697daba2bd809944d0f8b04218aa6b3aa67c9,1370.0,0.25,,,,,,,,,
Разъем для наушников есть/,,,,,,,,,,,,,,,,,
P.S.сделал недавно ТО,заодно вырезали катализатор(вырезали катализатор+установлены обманки)./,,,,,,,,,,,,,,,,
Вес	24.3 кг/,,,,,,,,,,,,,,,,,
43a22c06fe47,881f38b9a425,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD,От ноутбука Asusk50af,500.0,7,2017-03-18,Private,3c9c04b89bc561cefc7281773c4050321426fb1be88f7930dd0a92e53e86e0d4,2852.0,0.0
Макс. толщина материала (металл)	3 мм/,,,,,,,,,,,,,,,,,
Укладка ковролина/,,,,,,,,,,,,,,,,,
Голени 350/,,,,,,,,,,,,,,,,,
и мн др. Высококачественный утеплитель Alpolux изготавливается на европейском оборудовании в России. Особый состав шерсти и микроволокна создает прекрасные условия для сохранения тепла на длительный период./,,,,,,,,,,,,,,,,,
35d1564a5759,cae315ee2d82,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам куртку на мальчика,Продам курточку весна-осень. Покупали на первый класс. Стала мала. Мало б\ у.,500.0,2,2017-03-15,Private,9069571df8bec754481c1f866af689b70d6fd7116ff3aee73e8b9d12ef77a050,53.0,0.80323
0abc1ccc9049,91b63520c414,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка под TV со шкафом,Горка в идеальном состоянии. С левой стороны шкаф5 полок. Только самовывоз.,8000.0,234,2017-03-16,Company,18a8ed785c3653cb83d84fc0caf7c43a951061ecb9b2b07e7d89719e7b743d55,1490.0,0.0
adc0d4e16571,841a86d80269,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Новое с этикеткой, точно такое как на картинке, ткань костюмка, вышлю еще фото, могу почтой отправить",1700.0,169,2017-03-22,Company,c6e8248a0e6b78366e816a355a3eeb5e2c8fc31a6f1ed343c18cf28f410ee996,404.0,0.0
1.средство для интимной гигиены любой за 120руб./,,,,,,,,,,,,,,,,,
Таймер: на 30 мин/,,,,,,,,,,,,,,,,,
• Камера заднего вида/,,,,,,,,,,,,,,,,,
Вес: 8,"0 кг.\"",3500.0,52,2017-03-21,Private,5b4d9a2992da0d7b4e2ad7e6651c354b5b05ba20917bae75e403df0052290fe1,1002.0,0.8032199999999999,,,,,,,,,
ba3450904399,b6baa3f04c5d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Толстовка Армани,,800.0,280,2017-03-25,Company,0935388c7ee7473d1d9c89f3a830c46d263ea84870d9e7ff737f946856c69f68,657.0,0.0
1 ЭТАЖ:/,,,,,,,,,,,,,,,,,
❣💎Скидки,"при покупке от 2 вещей❣\"",11000.0,58,2017-03-17,Private,06da5dc5a30568ac017f1c720dd0e9adb333a6d5f531158d98751b8cae021275,538.0,0.0,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
АГЕНТ-ИННА./,,,,,,,,,,,,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,,
Кол-во диодов: 60шт/м/,,,,,,,,,,,,,,,,,
b4fc115881e6,2d7a0511138a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника,"Туника из хлопка (пр-во Индия) б\\у, без дефектов.  Очень легкая и нежная. Длина 92 см. Самовывоз.",200.0,27,2017-03-21,Private,e24a5923b4f7f5db6ddedb016c0f661615358967c9e356ade386ac7e1161096d,82.0,0.0
Разрешение сканера:1200x1200 dpi/,,,,,,,,,,,,,,,,,
bc6bfde54aaf,7b2e83be91dc,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка, комод и столик","Продам набор мебели: стенка (4 шкафа, горка под ТВ), две высокие угловые полки, комод и журнальный столик. Самовывоз. Без торга.",30000.0,78,2017-03-20,Private,c361c80546ce91129a1fe7ff8526ade1a5182ecea8034252cf37264dd66a01d5,1490.0,0.0
Совместимость по модели	Galaxy Tab3/,,,,,,,,,,,,,,,,,
Ток по линии +5 В	30 А/,,,,,,,,,,,,,,,,,
2.PaintShop Pro-фоторедактор./,,,,,,,,,,,,,,,,,
Объем: 0.065/,,,,,,,,,,,,,,,,,
Ударное сверление (м/c) 15.0/,,,,,,,,,,,,,,,,,
c0b514c8b215,7819f7cb91aa,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эл двигателя,,,3,2017-03-25,Private,23797ab12ccf805e04648d00b1dd5f9493425ca3ef1b1d5ace6c7e58e87e7e08,2000.0,0.86521
b1554e4c3a9c,a9319a1b6728,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Две пижамки на 1-2 года (86 см),"Пижамки хлопковые, телу приятные, на кнопочках.  Состояние хорошее.",400.0,54,2017-03-28,Company,4b826a0638b1e227bbd28957785952cdbf1124fe017d012177e031176bc4c157,54.0,0.0
d93c532b47a8,02690359779b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые туфли,Не одевала ни разу.,400.0,12,2017-03-18,Private,87c4d84b56f25d4e111fdb13193a8f7790fd84451c8e6db76f838d6afc389fe8,432.0,0.0
Процессор: Samsung Exynos 4412 1400 МГц (4-х ядерный) 4/,,,,,,,,,,,,,,,,,
Угол обзора по вертикали 178°/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Камера заднего и переднего вида!/,,,,,,,,,,,,,,,,,
