item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
105c829edf50,b23fa405e780,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кровать(качалку) в отличном состояний. Внизу имеются ящики для одежды. Входит комплект бортиков для девочки, матрац ортопедический, пеленка. Все в отличном состоянии. Цена 3500 торг уместен.",3500.0,18,2017-03-22,Private,d1a082dfe2174d9715871d892d425042c1d85f8c24ff9fc479cdbb661dadb50a,823.0,0.07836
Наша система мимеет сетификат пожарной безопасности./,,,,,,,,,,,,,,,,,
e39e8d5bedc3,2172ab5f0341,Белгородская область,Октябрьский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пожарный рукав б/у,"продам пожарные рукава , не использовались по назначению , просто провисели год и их заменили . в наличии очень много, звонить в любое время .",800.0,3,2017-03-27,Private,,,0.38925
_____________________________________________________/,,,,,,,,,,,,,,,,,
0c84100fbef1,aceec75fd758,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,Требуется замена платы. /,,,,,,,
546584b700d9,1c73d2cd9e67,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего техник 42024 контейнеровоз,Лего техник 42024 контейнеровоз. В отличном состоянии. Без упаковки.,3000.0,4,2017-03-18,Private,cd076baff4ff775bee545ed9a8760be4fa38d53c72d15a0e4550abb0aadaff65,901.0,0.23283
476c0e90b100,850f82e0765a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"Новые, единственное успели в них дойти с магазина до дома, а на следующий день нам бабушка другие подарила. Длина внутренней стельки 17 см. Шнурки - резинки и застежка-липучка.",500.0,15,2017-03-18,Private,9cf697d713987a3a6034062085db79f27e7dcaaac4b4ac2d56d39cde9e8eaff8,86.0,0.0
Мраморная крошка./,,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Разъем	джек 3,5 мм,адаптер на джек 6,3 мм/,,,,,,,,,,,,,,
9a7b51a27d35,e231f4543ebc,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип демисезонный,"В очень хорошем состоянии. Поносили мало. Покупали за 1000₽ в магазине. Написано на рост 74, но нам в этом росте он маловат. Лучше на 62-68",350.0,20,2017-03-27,Private,1d6562ecef32c4ff1b4be161fbb83951c541c231f91443f03e13016b61f84b10,84.0,0.0
83f56dce3cae,675927667d83,Оренбургская область,Оренбург,Животные,Другие животные,Кролики,,,Кролики,продаются кролики разных возрастов,,22,2017-03-22,Private,,,0.07812000000000001
"Звоните в любое время!\"",1.0,2,2017-03-24,Private,c2dafd462762fe4c057600e3f82ea5853de703b20f12b673af419a466378bd98,1657.0,0.0,,,,,,,,,,
d92c40990116,6e9e7e6f7cec,Красноярский край,Минусинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сдам 1-ком. квартиру ул. Народная д.23, 5эт. (на длительный срок) хорошее состояние :ПВХ, частично меблированная(кухонный гарнитур, холодильник, плитка, мягкий уголок, ТВ, стол). Цена 8500р.+счётчики. СОБСТВЕННИК!",8500.0,15,2017-03-18,Private,e1c8236344bc4ee3dad2a63834dbcfcb2021764ad8181a61757afba76790e580,2220.0,0.17262
регулируемый подголовник люльки/,,,,,,,,,,,,,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
26b13fea8886,1110910f4fac,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рама балконная б/у,"Продам раму балконную, остекленную б/у. Размер: высота 1,40 м, ширина 3,42 м. Цена договорная.",,32,2017-03-21,Private,,,0.21474
73c2aa167102,a04a33126d0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Ночной комплект,Верх ночнушки чуть отличается( его можно использовать как самостоятельную сорочку)/,,,,,,,
f23aec46aa08,144f127ed906,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2013",звонить с 8:00 до 21:00 ТОРГ,1600000.0,7,2017-03-20,Company,53da5021d170a925e0dd37b9ded63566f361f8888370c5d17b6e1fccf6a23a3b,1118.0,0.27458
f69e67fbc5c2,7207fc4b55b7,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт плата прошивка реболинг,Реболлинг BGA чипа — замена шаровsamsung ue40d6100 bn41-01604 bn41-01587/,,,,,,,
241330c25f60,9b6a2e4f769f,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Краска для волос \"\"estel\"\" Русявый коричневый\"",Новая краска. Русявый коричневый /,,,,,,,
66e28e3a738c,28fd706170f7,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь алюминиевая,"Дверь б/у алюминиевая, размер 97/208 см.",6000.0,19,2017-03-18,Private,1158e77829d9c68304df42df0959578a0209513e3fec8241407454073c035e43,1410.0,0.0
05e1e6ac0c56,e305c8a9f37f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,"Продаю iphone 5 на 16Gb. Телефон работает отлично. Не совпадают imei и самопроизвольно нажимается кнопка домой. Год назад покупал с рук, я второй хозяин. Так и покупал это был первый мой айфон и я не знал как его проверять поэтому всунули коробку не от него. (Нет времени и желания ремонтировать кнопку, замена шлейфа кнопки Home стоит 750~1000₽. Телефон мой не краденый. Отвяжу при вас от iCloud. Цена 5000₽ торга нет. Причина продажи покупка iPhone 6. Написал правду поэтому и цена такая низкая.",5000.0,3,2017-03-19,Private,3f228d56a952f6c687acc35420dfcaad20154a0ce4f11e0369c1bc01e608f9d3,2918.0,0.76785
Класс лазера	2/,,,,,,,,,,,,,,,,,
a9fac643d0a6,1f85b6fbe635,Ярославская область,Рыбинск,Животные,Кошки,Другая,,,Котята отдам,"Ручные, домашние, чистые. От умной кошки. Мальчик- серый, девочка - белая.",,6,2017-03-19,Private,93187e02839e290fb0540acd263de18c9fb7f38496ea8c1772522ba8429a7802,2054.0,0.7850199999999999
Управление климатом	Кондиционер/,,,,,,,,,,,,,,,,,
До центрального пляжа 7 минут прогулочным шагом!/,,,,,,,,,,,,,,,,,
Только что сделано ТО,вложений не требует/,,,,,,,,,,,,,,,,
3ed985888894,57900373fa49,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Две пары джинс,Голубые дудочки и обычные джинсы тонкие ( sweet berry) обе пары в отличном состоянии. На рост 86. Можно с 80 носить до 88 смело. Можно купить отдельно,1000.0,33,2017-03-17,Private,a174e4e7cab67a51ecdc614f8e621cabe5033bab812cb5fcdaec7ad57223a954,71.0,0.0
f70088e47df4,a7f123be2ef3,Калининградская область,Краснознаменск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Классические брюки,"Породам брюки,цвет персиковый.Новые(500)/",,,,,,,
38ed3bf58b75,28c45ee275bc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Розовый набор,"Нежность и страсть в одном комплекте! В розовом, фиолетовом, черном цвете. Цена 1300р. В наличии размеры: 75В, 75С, 85B, 85С. /",,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Грузоподъемность и масса,кг 550/,,,,,,,,,,,,,,,,
2fc84dcb383c,a6b8b7387c9b,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010","Продам автомобиль марки Chevrolet Aveo, в отличном состоянии. Пробег 45 000 км. Цена 400 000 рублей (Торг при осмотре).",400000.0,2,2017-03-19,Private,b4691e49199ec19b9bfaa54bd092164fa36f3debb1459a1dc56d02c683fc01be,1118.0,0.0
Видеокарта GeForce 315M/,,,,,,,,,,,,,,,,,
"О достоинствах этой коляски можно говорить и говорить. Это идеальная коляска. У нее нет недостатков. Прекрасно подходит для любого времени года! С удовольствием пользовались. Нареканий нет)!!!\"",15000.0,2,2017-03-23,Private,342468c140567e5d3ad64f0dddbb7e270d10b01576b5d517a853ee222d1b06f0,1002.0,0.80323,,,,,,,,,,
"Высота рамы: 52 см\"",400.0,16,2017-03-25,Private,5be685746693c23c9f04c93c811f99391c4bb86bfcaf5806aa7946d8bfb50d33,2881.0,0.0,,,,,,,,,,
fe3bcb77c155,c00228a04e54,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Восстановление Windows без потери данных,"Здравствуйте, меня зовут Альберт. опыт работы с 2008г. знаю свою работу на уровне профессионала, за качество выполняемых работ даю горантию./",,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
cc946aade315,c4dbc9113fb2,Кемеровская область,Киселевск,Животные,Птицы,,,,Дачный сезон открыт,"Индойтки,гуси,утки,цыплята разные,бройлер./",,,,,,,
d178cedbd81a,774dbf24dee7,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Teclast p80 4G,,12000.0,88,2017-03-28,Shop,fcdc6d1c78a5e5e1a752556a8695e1260c677e858ac25ec401ac3e71900038b8,2917.0,0.0
Nokia толстый штекер/,,,,,,,,,,,,,,,,,
Бленду объектива можно переносить присоединенной,как в направленном положении,так и в обратном/,,,,,,,,,,,,,,,
dc60b9706a7e,1d2f1e534490,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Ветровка двухстороняя, кофта",продам вещи в отличном состоянии:/,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
1080p/,,,,,,,,,,,,,,,,,
8b2359615e42,45caee131491,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2003","Продается городской экономичный, резвый автомобиль. Есть жизненные коцки по кузаву, наезду не влияет. сигнализация с авто запуском и прогревом! установлен котёл. Все вопросы по телефону!!Торг.Обмен на авто.",230000.0,1,2017-03-25,Private,39be3cda3297aa2636d17d5e6779fb5f7fea53fd6337f162884887c24d637189,2262.0,0.09454
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",1990.0,23999,2017-03-27,Shop,2d6f5fb5caa027a93b26692797d10aed00ba6968ca5d14cee9a5a99c93b772f2,1240.0,0.0,,,,,,,,,,
✔ Входная дверь – металлическая,комплект ключей,производство Россия./,,,,,,,,,,,,,,,
- Вентиляция передних сидений/,,,,,,,,,,,,,,,,,
3c8be6de6e22,39f09923bfc3,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электродвигатель новый 0,65 кв.т 380 вольт",электродвигатель новый/,,,,,,,
efe9e15bec0b,3300c535ca5e,Ярославская область,Рыбинск,Животные,Аквариум,,,,Полиптерус рыбка продам ещё молодой 12 см,,600.0,26,2017-03-27,Company,68a4287685dc32b7f8cd672fa63d793b14fd9dd68cfad478ab2207dac3daacc7,1152.0,0.0
a25e12426e1a,6dbcb7a98e4c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак фирмы Монучар,"Продаю пиджак фирмы монучар, в отличном состоянии, одевался несколько раз, даже карманы ещё зашиты)) размер XXL, длина рукава 66см.",1500.0,120,2017-03-16,Private,534d2b332cb98d23d3c67dfab37759983dd13c350d68d86176eeae855bbb3a30,73.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
c264ee88178c,d1772c7aaed2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые плавки PlayToday 110-116,"Новые, в упаковке, плавки PlayToday на рост 110-116",350.0,315,2017-03-26,Private,f463813f8219685143919b31ce6ef650d5c9d4e79b6cce259ed4d09d964e939d,77.0,0.0
• Срок кредита – от 6 мес. до 5 лет; /,,,,,,,,,,,,,,,,,
1ec229f7faff,457df92c8553,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Фирменная одежда,"Лонг новый Zara, покупался в Испании-250 рублей/",,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
Регулятор оборотов в комплекте	Есть/,,,,,,,,,,,,,,,,,
f6592d9c898e,412cbbc807a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Резиновые сапоги \"\"Котофей\"\"\"","\"Новые резиновые сапожки \"\"Котофей\"\" Россия","распродажа 20;21;22 не маломерят!Внутри текстиль.\"",900.0,146,2017-03-25,Private,f88ef84e4a3bcc160e4a5a4f9012a97f03d36fc36927b2a9d8fe5891045eddbc,91.0
-	Светодиодные задние габаритные,тормозные,противотуманные фонари,подсветка номерного знака/,,,,,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
cd9f130adee6,875e8b3d40ee,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для танцев,Туфли для танцев Размер 38 Новые,1000.0,4,2017-03-19,Private,472f0526c9bc0b5c5d705ebd96819c07e84d7d65ff864c462afd58477b211acf,87.0,0.0
Вам не нужно беспокоиться об утрате или замене страниц из вашего документа. Качественно и надежно,а главное дешевле,"чем в магазинах и офисах города.\"",,3,2017-03-15,Private,8b547bf291288005089beb22cc5b61f76b0ed7b12c30966ff5e86bacb0c96d47,2266.0,0.0,,,,,,,,
90f72c844fb0,9db3f30caa85,Ростовская область,Новошахтинск,Для дома и дачи,Бытовая техника,Другое,,,Автомотический стабилизатор напряжения,"Новый, с гарантией покупали за 4900",3500.0,8,2017-03-19,Private,d08fac81ed3e6874d70f0ab1ccfc228a83799bc229f3593ead36d9185c96fabc,1883.0,0.0
a243cb3a2553,3b0eb2a78996,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1993","Продам надежный , крепкий, очень экономичный автомобиль . Машина на ходу. Стоит контрактный двигатель в ПТС указан. Машина хорошая не разу не подводила, бензин нюхает. Не так давно было поменяно сцепление и все подушки. Масло менялось своевременно (лил Хадо очень хорошее масло). Машина не насиловалась, ездили аккуратно.",160000.0,2,2017-03-22,Private,13a95e6c67a5627cbff741d78ae8bae99b2a802275f2c38cc6e45f584cd04dd4,2262.0,0.15667
c533452a1950,00ea583f83dd,Челябинская область,Магнитогорск,Животные,Собаки,Той-терьер,,,Жених Чемпион приглашает дам от 24 см,"Кобель той терьера,лилово-подпалого окраса,развязан,опытный,щенки от него как мини так и стандарт,4 года,привезеный с Москвы,крови известных питомников.Юный Чемпион России,Юный Победитель Клуба.Стандарт.",3000.0,34,2017-03-22,Private,8e7ed70712347c09889115dd4e0f53c17d347bb4863d196618f7247747a5ab8e,2098.0,0.0
— Разнообразие в оформлении дизайна. На сегодняшний день любую дизайнерскую или стилистическую задумку можно воплотить на кованом металле. Мастера изготавливают конструкции самых разнообразных форм и размеров. Все заказы производятся с учетом пожеланий заказчика./,,,,,,,,,,,,,,,,,
Дополнительно: Распознание голоса,сканирование радио,Hands Free./,,,,,,,,,,,,,,,
f867fc41a866,3289e086f8da,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Туфли,"Полностью кожа, носы НЕ СБИТЫ",800.0,99,2017-03-19,Company,2df0b5a2a9f98563714a37e7ab139677709f113308716b4bc79dd0e9fe81c940,46.0,0.0
Причина уценки: небольшие царапины и потертости на матрице монитора. Основные параметры монитора:/,,,,,,,,,,,,,,,,,
ae61ac31f6e8,92db0f28f62f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка на синтепоне весна-осень, размер 86. Цена 500",500.0,24,2017-03-26,Private,a63cd86e33e8c90712af8f7f38d5548c167d0954fbe91b7abd56e964041f2484,96.0,0.0
👍🏻Любой цвет/,,,,,,,,,,,,,,,,,
a36923099b51,b60fa5873e9d,Воронежская область,Лиски,Животные,Товары для животных,,,,Продам ниппеля для поения,"Продам ниппеля,для поения ,подходят цыплятам,перепелятам,курам ,уткам, и т,п,угол 360,разборные,удобные---винтовые,сами ими пользуемся,без проблем,используем в своём хозяйстве для цыплят и перепелов(даже суточники пьют)",30.0,35,2017-03-25,Private,b7db09d567a41f84e7dee32f038be6e5442519622b87a8fa9cce3f9f345ad00b,2868.0,0.0
e65b768f6f91,b753c116eacb,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Набор-саше для загара в солярии,"Набор состоит из 5 саше, по 15ml, пр-во TANNYMAX Германия,срок/",,,,,,,
934c779e6145,28097a4823d9,Башкортостан,Сибай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску, б/у 2 месяца, в комплекте переноска,маскитная сетка сумка для мамы и дождевик, делается три положения, сидя, лёжа, полулёжа, толком на ней не ездили , так как погода не позволяла гулять. Торг",5000.0,1,2017-03-26,Private,b87281c986351a9b61bf1ad413a420f42a03f898e9297436b3054a35ef2ab0a6,1002.0,0.0
80b77dcced26,c312efd3a29e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы и свитер,"Джинсы и свитер в отличном состоянии, носили мало,  выросли.",500.0,34,2017-03-21,Private,70836eb6bf50e37c9eb9055a1eebf3cf6eb6b96183ac5e4e909a7b51aab2fab4,71.0,0.3623
37cf138245a8,6c8d00d59401,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на теплую весну,Сост отличное,500.0,129,2017-03-26,Company,8486ad4cf91ded28e0c571dea1b4764ac923e531bd5b92ee493c97fcf8280c67,52.0,0.0
-Напряжение	220 В/,,,,,,,,,,,,,,,,,
"по 1000.все вопросы по тел.если что цену скину.\"",1000.0,2,2017-03-18,Private,f6368d6d681921357f93ff04f48f1816eba7aaab1653f159f180ce7048a33308,399.0,0.0,,,,,,,,,,
77c458fe357c,f19371d80fa1,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу б/у Canon 160,"МФУ Canon 160, б/у требуется заправка катриджа",500.0,597,2017-03-27,Company,b1104d2534629433a35ad1a84230cfec3231bac218410e233e29360c4e15a9af,2773.0,0.0
наро-фоминск/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Машина в отличном состоянии,внешний вид как новый,в родной краске!!!Цвет очень красивый,это не голубой,не изолента и не джинс(по ПТС темно-синий)./,,,,,,,,,,,,,
2. Поставляется в готовом виде и устанавливается без фундамента/,,,,,,,,,,,,,,,,,
6551eb78b315,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комплект стол стул ника азбука,Стол– 600х450х570 мм/,,,,,,,
0b39041ec6f7,988f77a29484,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Штаны кожаные harley davidson,Штаны кожаные HARLEY DAVIDSON .Размер  42-44 джинсовый . Рост  с запасом на 195см  человека.Почти новые.Юбилейный район.,5000.0,23,2017-03-18,Private,50a3c69d3800fb71f3abdb29710f3cf805620b6cb70efb13c9fa002ad5c29bbc,662.0,0.0
171855eccb1b,a4e842714b1b,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 97 м², 6/14 эт.",ЖК Дадаевский./,,,,,,,
