item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"\"\"АВТОМАРКЕТ\"\" :ШЕХУРДИНА 27в. АВТОМОБИЛИ С ПРОБЕГОМ. ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА",TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",215000.0,3612,2017-03-26,Shop,0a8fa98ede47275ad249fafb40b54891cf80350f83a0b291126f451c1a562dc2,2264.0,0.0,,,,,,
241f70a38657,aab4c0346f08,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зубчатая гильза bosch 1617000698 для перфоратора,Продажа и замена зубчатой гильзы BOSCH 1617000698 для перфоратора/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ea036a19088a,b00e5db80fcf,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Irbis ATV 110U,Состояние хорошее. Аккумулятор требует замены. Но можно и без него заводить с толкача.есть спидометр задняя скорость. Куплен май 2013г один хозяин. Тормоза дисковые.птс есть.,43000.0,7,2017-03-28,Private,04d1e7b7207b6ec7b3858748dda44d02bac7ef0d38480b65675fc435f124f819,1143.0,0.28924
250 Вт/,,,,,,,,,,,,,,,,,
bdab3d81c80e,928a68363f95,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014",X7LHSRH8N51056256,650000.0,274,2017-03-27,Shop,518c49c114f9a29a1933c4ac2b3980f6a5870a2f08ef3a2d83eb4ce7ae621ccd,1118.0,0.0
888ed9de9741,b4b686e13450,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Пуловер,НОВЫЙ. Р-р 46,700.0,48,2017-03-26,Company,4f75b3e7ce1d7a11512cea81bc471bda50640d55d81c735d05a6b1848fcd79ef,568.0,0.0
562faee26cc6,46d5b7850032,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,"Продаю новые туфли. Для меня оказался сильно высокий каблук. 9см. Туфли фирменные, качественные, удобная колодка. В магазине стоят значительно дороже. Материал- натуральная кожа. На ножке смотрятся шикарно.",2000.0,39,2017-03-20,Private,124e168c652533b79028b03efe58c9e54c0a1c0358caf3283b9b409c4b199757,450.0,0.0
Смотреть в Приокском р-не (ул. Горная),"либо в Сормово по предварительной договоренности.\"",500.0,67,2017-03-26,Private,5c8210c56b044b86e4764674aba6f3bc9126e6d9fcb689d6049376dc3373ae0e,87.0,0.0,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Управление: С помощью компьютера или ноутбука/,,,,,,,,,,,,,,,,,
c34389320359,d963fd26e2b4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто р.46,1500.0,42,2017-03-20,Private,99e0d9d8d17f18800130bfc690afdcd0c5e946c4e69fc9d4e02b0cc221fc9715,523.0,0.0
192eac44ab76,f199f2ccb62b,Владимирская область,Меленки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","В хорошем состоянии,есть не большие косяки по кузову. Торг уместен",110000.0,8,2017-03-28,Private,ff4fcfa7d8de893d3cd42959c46eab57c3244171cb45e878ab13fd7d7ccb735f,1143.0,0.08012999999999999
b3bcebb6bdd1,3c861a712578,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Зеркало в хорошем состоянии./,,,,,,,
42e60795ac36,a40a8d7a8e26,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильная куртка,"Куртка демисезонная бренда Esprit. Теплая, на синтепоне, впереди четыре кармана и один внутри. В отличном состоянии.",500.0,17,2017-03-23,Private,3645b8ea24b267dccb058917573819aba68b6cc074c592f57d5b5ff7ddde4ae8,582.0,0.0
a2e50bfa1338,5254e4873e9e,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто пиджак и шапочка с кудрями,"Отличное состояние,бу 1 раз, размер 98-104,шапочка 1-3г,цена комплекта всего 400руб",400.0,67,2017-03-15,Private,15ceb575313fe8fbc15f805624a83880019eb901791c0c173d6057c80b8363b3,96.0,0.0
16330c82add5,444a1b02c049,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Беговел,"Состояние идеальное, есть коробка",2300.0,42,2017-03-27,Private,9fe192fc9473f72b117ffedf26c073797eeeba8a19a910e74eb83c27719319cb,2370.0,0.0
1b86f8004b99,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Carrier 42QCR012713GE,Сплит-система Carrier 42QCR012713GE/,,,,,,,
e54b55b5277e,d2f3c6a12336,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Фикус Наташа на штамбе 12*40,"диаметр горшка 12 см, высота растения 40-50 см/",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
9099a9747c18,538d6f5651bb,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Басаножки,,350.0,81,2017-03-18,Company,e004f44cc31f93881d0fe3b9ef0191a357a58b4c8655f44721e4c6fb21b14cde,502.0,0.0
Стоимость стандартного монтажа+демонтаж = 4000 рублей. /,,,,,,,,,,,,,,,,,
У нас возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,,
— домашний кинотеатр/,,,,,,,,,,,,,,,,,
1c94b684e923,dd6f051e5a63,Татарстан,Алексеевское,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2009",Срочно.Торг.,125000.0,35,2017-03-24,Private,,,0.0
Заднюю оранжевую крышку 350 рублей./,,,,,,,,,,,,,,,,,
"Ю. Домбровский \"\"Смуглая леди\"\"/",,,,,,,,,,,,,,,,,
Система многоабонентная переговорно-замковая (домофон) предназначена для обеспечения санкционированного доступа в подъезды многоквартирных домов или на иные объекты в соответствии с одним признаков:/,,,,,,,,,,,,,,,,,
"В сарафане 1000 руб.\"",700.0,3,2017-03-28,Private,bb41343ee9450b70596daf64d519721a74dbdcfbd25e43b40beac5e56d8eef15,1578.0,0.0,,,,,,,,,,
6f576b0c3296,1d7599a7d48e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб LG BL-T5 (E960/E975),На все модели телефонов!!!!!!/,,,,,,,
2da3a3713d87,1a8df6e565a2,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,,,,Мопед Wels TrueSpirit 49cc,~ПРОКАТ МОТОЦИКЛОВ И КВАДРОЦИКЛОВ В КРАСНОДАРЕ~/,,,,,,,
• отключение при снятии чайника с базы/,,,,,,,,,,,,,,,,,
• Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
Штуцера на воду д.10мм/,,,,,,,,,,,,,,,,,
5a804d315b04,5d6f7e36b85e,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Продам мультиварку,в рабочем состоянии.",900.0,81,2017-03-24,Private,453c6613dc33bed42619cc086f7678c3c7f92d6ef654094dd24cba3734812846,1818.0,0.0
"Смотреть Павловский тракт-Малахова.\"",1500.0,124,2017-03-24,Private,787316c233ae43ce16d926e967e1684cce39cf60a7a3613a05e24b92cf563351,84.0,0.80323,,,,,,,,,,
Есть whats app/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",900000.0,2,2017-03-17,Private,6afa3476f5ba139afdc230afc30bd8d41f3cc1732a49a257eaad7c47910f9bc1,2222.0,0.0,,,,,,,,,,
5f41344999b4,cf8bfd500a9e,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Тапочки Тачки,Продам​ тапочки в отличном состоянии очень тёплые. По стельки 21 см.,300.0,106,2017-03-27,Private,b51f4c6da137adbc637f3674feed43ad511e575a515a29c18cb938607c31d815,90.0,0.0
Разъемы: USB 2.0,3.0,3,5 мм (микрофон/наушники),SD-слот,Камера,DVD-RW,HDMI, /,,,,,,,,,
шпаклевка кв,м  ----------   80 -150 руб/,,,,,,,,,,,,,,,,
Lacoste L.12.12 Bleu EDT 100 мл./,,,,,,,,,,,,,,,,,
0e542b8db95c,939874402b5c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на осень и весну,"Белая куртка 200р.Внутри флиз подкладка синтепон ,рост 116.Коричневая дермантин 250р.не на синтепоне рост 116. В хорошем состоянии.",200.0,176,2017-03-21,Private,4ef301f67e849c1f60097bee1a68940227fab91c31df4ee341fd9c132ad196da,51.0,0.0
930ea4b4acc3,1a31afe22942,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Презервативы spring с доставкой до дома,"Длина всех видов SPRING- 195 мм, что обеспечивает больший комфорт и надежность при использовании./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
2a1f6f041a59,8467734ce392,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые 39 размер. Tulipano,"Заказ из Lamoda, бренд Tulipano. /",,,,,,,
Ты повернешь на следующем перекрестке или будешь двигаться прямо?/,,,,,,,,,,,,,,,,,
3 шапки /,,,,,,,,,,,,,,,,,
7d5665e76d80,b77ed13b113f,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Продам Yamasaki или обменяю на ноутбук, компьютер",2016г куплен за 48 000 есть коцки пробег менее 4000 по тех части всё работает отлично ЗА НАЛИЧКУ ТОРГ,20000.0,16,2017-03-25,Private,27e13cbaade1eff0d9e4d083b3de15ae46755cc96d9bc37d21ba4ea98024773a,1138.0,0.74043
"Будете пользоваться и наслаждаться\"",3500.0,16,2017-03-20,Private,1be97c5c46899faa97314d8c8ed0af2ab7a40d129bdb7ccbf6b1588f4a02a5bd,1002.0,0.0,,,,,,,,,,
988c30aa054d,2efea9c98f26,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Не хватает одной заклепки на кармане. В целом , состояние хорошее",400.0,173,2017-03-28,Private,481822d0dfb3bbe49cd1ff539ad4c7cc2e24eb25e0ae25632a19482b6e6993de,52.0,0.0
Звонить не позднее 22.00,"а так в вотсапп.\"",,49,2017-03-21,Private,,,0.26166,,,,,,,,,
У нас Вы можете заказать автоматические :/,,,,,,,,,,,,,,,,,
Basic+/,,,,,,,,,,,,,,,,,
Посмотреть,"померить можно на ул.Бейвеля/Чичерина вечером в будни или в выходные. Днём в будни могу взять с собой в центр.\"",200.0,371,2017-03-19,Company,402985af275996913e7b5655547d32adfe26c9ff936b6f741b6fdef84c3eb28c,72.0,0.0,,,,,,,,,
"Диагональ 19\"\"/",,,,,,,,,,,,,,,,,
e9eceb0c09e2,ba90f89f99f9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортапедическая обувь,"Обувь весна-осень.фирма Ortek, лечебные./",,,,,,,
Зарядное устройство от сети 220 В./,,,,,,,,,,,,,,,,,
Модель дискретной видеокарты	Radeon HD 7550M/,,,,,,,,,,,,,,,,,
f37ba6871d67,2c2a4f3eb03b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон для настоящего мужчины,ИДЕАЛЬНОЕ СОСТОЯНИЕ! ИЗ МАГАЗИНА ДЕТИ!,1000.0,107,2017-03-28,Private,84534f3a22f5cd69b6ca6d364f09eff2088f00e3f1f94654f683d7aaa3478577,84.0,0.0
Материал обивки – приятная на ощупь экокожа: износостойкий материал,который долго не теряет внешний вид и прост в уходе./,,,,,,,,,,,,,,,,
Cпособ загрузки/механика	лоток на 1 диск/,,,,,,,,,,,,,,,,,
— ДИСК 355*25,4мм/,,,,,,,,,,,,,,,,
Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
4e5d7739fb4c,9b2ac4246324,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги (весна-осень),сапоги черные размер 35,1500.0,7,2017-03-27,Private,2350345596a2bad192fe450a8256d28ddfac44c79da13c161a98adfc345547de,492.0,0.0
Вентилятор для ноутбука: /,,,,,,,,,,,,,,,,,
5b178648cfed,af4b31e35fc2,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки,"В отличном состоянии, все доп. вопросы по телефону",,30,2017-03-26,Company,385e5b41c86eace10c2a6de109734f8d36d4eda18a26ca1512504dd545da22f1,2402.0,0.0
71f2f3627679,2191b9f33781,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2013","\"СРОЧНО ПРОДАЮ АВТОМОБИЛЬ \"\"Gelly MK\"\" В ОТЛИЧНОМ СОСТОЯНИИ С РОДНЫМ ПРОБЕГОМ 28.000км!!!/",,,,,,,
Вес: 7,2 кг/,,,,,,,,,,,,,,,,
38 мм/,,,,,,,,,,,,,,,,,
c9139e3fd842,28954fc178ba,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюм медсестры,"Продам очень классный костюм медсестры, не растянувшийся не грязный, без пятен. Куплен был недавно, но моя девушка один раз примерила и больше не одевала, смотрится на теле девушки очень сексуально. Так что девочки, желающие порадовать своих мальчиков, звоните и немедленно покупайте.",,5,2017-03-15,Private,b2a3b83cfc7ac01c5a205f196d1ba057baec6cc600596683b89c5632b30ccb16,546.0,0.0
Анатомическая подушка — Да/,,,,,,,,,,,,,,,,,
70face72aec5,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Аксессуары,,,J2000-DF-екатерина (белый) Цветной видеодомофон,"В НАЛИЧИИ!!! ГАРАНТИЯ 12 МЕСЦЕВ!!!!!J2000-DF-ЕКАТЕРИНА (белый) Цветной видеодомофон 4,3\"",PAL,hands-free. Максимальное подключение: 2 вызывные панели. Возможность подключения к подъездным домофонам через блок сопряжения или опционально. Классические кнопки управления. Питание монитора 220В (встроенный блок питания) + возможность питания от 12V. Накладное крепление. 120х170х17мм, ЗВОНИТЕ!!!!/,,,,
ee3db3122403,d0f0ccdd2456,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55.5 м², 3/5 эт.","Продается отличная, уютная, светлая трехкомнатная квартира, в тихом, спокойном районе, с закрытой, охраняемой территорией. Во дворе обустроены детские площадки, летом двор утопает в зелени. В действительно шаговой доступности находятся все городские транспортные развязки, метро и другие виды общественного транспорта, и всевозможные торгово-развлекательные и спортивные центры, бассейны, кроме того, в радиусе 300 метров большой зеленый парк. По близости расположены несколько детских садов, школ, а также одна из лучших гимназий города - №5. Квартира подойдет абсолютно любому человеку, который сможет с комфортом жить в самом центре города, имея под рукой всё чего душа пожелает. Реальному покупателю предлагается хороший торг. Возможен обмен.",4800000.0,1,2017-03-27,Private,f01a05c6025400d6df9dea295f8c7f90dc1dfb333a4a55dbac503dc04870cf79,2220.0,0.07497999999999999
Размер 3-4см/,,,,,,,,,,,,,,,,,
При заказе больше 2000 камней,"скидка по договоренности.\"",60.0,50,2017-03-28,Private,63325e4c41b0c0ee3298c3c6771f051b1c44d17402000b1ed02d51e9d6bca465,1330.0,0.0,,,,,,,,,
две задние наружные люстры освещения,/,,,,,,,,,,,,,,,,
CARBON E-200 - 15200 руб. фото №3/,,,,,,,,,,,,,,,,,
0d79ee8abc53,a89a4be84510,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продаю новую кофту 110-116,Продаю новую кофту 110-116. /,,,,,,,
3 день. 01.05.2017 Завтрак.  Освобождение номеров. Вещи в автобус. Выезд на конную экскурсию на хребет Уна-Коз.Отдыхаем,перекусываем,фотографируемся.  Возвращение в поселок. Посадка в автобус. Отправление в Ростов ориентировочно в 17-00./,,,,,,,,,,,,,,,
Раствор строительный М 75      2950р/,,,,,,,,,,,,,,,,,
" P.S: Звонить можете без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2.Установка Маяков-Сетчатых Уголков/,,,,,,,,,,,,,,,,,
- чехлы для колёс/,,,,,,,,,,,,,,,,,
Стол большой 160*80*75 см/,,,,,,,,,,,,,,,,,
ФОТО 4: (001155)  Ваза железобетонная/,,,,,,,,,,,,,,,,,
80c3a19ef6df,6f94605174af,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Нержавейка лист 500250мм,"Продам лист нержавейки 500*250мм,вес4,4кг,толщина 4мм,имеется вмятина,царапины.",400.0,50,2017-03-25,Company,1a4951d2c0621435a50318b9b0b2c11ad15d0a46827e611238fb5e9312e81cc8,1497.0,0.25228
"3.Сетка с подсолнухами\"",350.0,27,2017-03-26,Private,fb715aa1cd4b445403ba8ceb28717a0075b86c74dcb644e7d8cdb50318e3e449,1501.0,0.0,,,,,,,,,,
08da4faa5a44,34b95f22f29a,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги золотые. Проба 585. Вес 4,7 гр","Серьги золотые. Проба 585. Вес 4,7 гр.",8000.0,189,2017-03-22,Company,90d5601de6277ce31c149df4e425e7790a941f702577bb366171fcffdb560704,16.0,0.0
837473c9df59,a7ef169881f5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли чёрные,3 заречный,500.0,44,2017-03-26,Company,3e798c1cea4d5d039afd47eb39b5d5f73bafd3702df6a75c9069dae0a9cb57f6,432.0,0.0
2e175607afe7,f773935333ae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платье из жаккарда «флер-де-лис», цвет серо-голубо",Платье приталенного силуэта.Укороченные рукава.Квадратный вырез.Застежка на потайную молнию сбоку.,4500.0,26,2017-03-15,Private,5cb324464f1da880122f8a03b3e0210bb7b8c22e9032feb85d25ab064c1560ff,1133.0,0.0
f9058d903b06,97b5f28cf4bd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские книжечки -комплект 28 штук,Отличный комплект детских книжечек на ранний детский возраст и начинающих читать/,,,,,,,
9500260d394a,d09fe91675a0,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шью на заказ костюмы из футера,Разные расцветки и девочкам... Пока только костюмы и свитшоты ...,2000.0,13,2017-03-23,Private,507564c067e7344cc0b5937ed48c1309009dfe7b12c173acebfbd09c0f8d2c9f,2305.0,0.0
c5fcf58a82d1,47e13d56c8c1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Ветровка классика , для беременных.",1500.0,11,2017-03-23,Private,0b9b1c5a714569939e608912919d378ea32809f7c9fb56ecdd7964951517023a,605.0,0.0
4a006d90f193,f9e3d723d9d1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Новые ботинки Бугги, г. Егорьевск","Новые ботиночки Бугги, г. Егорьевск. Натуральная кожа, профилактическая стелька, подкладка шерсть, сбоку молния. Очень мягкие и легкие.",1600.0,127,2017-03-16,Company,a506735411263f05bbd426066a7349c9cd39788dd57c50f33135ec009ce1b0b8,49.0,0.0
"В комплекте ноут + зарядка + сумка-чехол.\"",82500.0,1,2017-03-18,Private,825a033bdcefb62bb202b530324cd5f8dc782184dd0f3281a0b1edb3edea8abb,2256.0,0.25544,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
ЯЗЫК КОМБИНАЦИИ ПРИБОРОВ /ГОЛОВН. УСТР-ВА: РУССКИЙ/,,,,,,,,,,,,,,,,,
2cf768eee4f7,0ce806ca8044,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Elisabetta Franchi с кожаными вставками,Оригинал. Брендовое платье Elisabetta Franchi с кожаными вставками (иск.кожа),1000.0,151,2017-03-28,Company,67461811958422e9d45a292bc784cd236981c98c73caaa4958699903181a1d2b,572.0,0.0
