item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Ребята очень активные и  ласковые.\"",6000.0,16,2017-03-15,Private,20a051240180bbfb82654f584f276a1aa71caa0e1a9d79bdb27af06c1429292f,2060.0,0.0,,,,,,,,,,
Отличное решение для домашней мини-студии./,,,,,,,,,,,,,,,,,
Наличие на передних колесах фиксатора;/,,,,,,,,,,,,,,,,,
Удобный для больших грузов,и для больших расстояний!!!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-мощность охлаждения 2050 Вт / обогрева 2340 Вт/,,,,,,,,,,,,,,,,,
9d32257f0afe,ec1c37760db6,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Свинки на разведение,Готовые к покрытию 3 свинки 4 месячные. Только девочки.,7000.0,572,2017-03-15,Company,05cb343adba0ce952c7549c68f703a4f960bb20651b223e9ee8923d459871e04,2191.0,0.0
"Входное напряжение 12-24V.\"",10000.0,15,2017-03-25,Private,,,0.0,,,,,,,,,,
Новые,"запечатаны\"",450.0,283,2017-03-27,Private,cbd74d8fb50570318bc4ee5f68b0a3447ffd5d555563d5ea7dc5c936ec26aa23,2868.0,0.0,,,,,,,,,
1 x Шнур питания/,,,,,,,,,,,,,,,,,
cc01f60c96e8,787b5718df82,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Модные часы Winner Skeleton. Гарантия 1 год,► Хотите Красивые часы?◄/,,,,,,,
Найк Roshe run от 2200/,,,,,,,,,,,,,,,,,
d6d5e7091227,37a0fc7d16f3,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49 м², 8/12 эт.",1. ЗАКРЫТАЯ ТЕРРИТОРИЯ!!!/,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
81226b258baa,e0dbd0f4b53e,Самарская область,Тольятти,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Репетитор по математике : алгебра и геометрия. Средние и старшие классы. Подготовка к ЕГЭ. Образование учитель по математике и физике. Недорого и эффективно. Автозаводский район,. Кулибина 2а, 2 квартал",,8,2017-03-26,Private,,,1.0
c3e13115956a,82d57a6a30e2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка HM,,1000.0,91,2017-03-24,Company,6c4aa903a6cb309041400361eb059415c2ce13870074102206b26f07327a5f66,96.0,0.0
 В продаже Lenovo /,,,,,,,,,,,,,,,,,
"шнур питания в комплекте\"",1600.0,30,2017-03-23,Private,ebfa4c144d7c091b5552466c4846ff9285a5051c9fcdbbad2c9227b205674492,2845.0,0.76786,,,,,,,,,,
be2b2c3ac641,1a8e3f68cd29,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Красивое короткое платье,ни разу не одевалось",5000.0,2,2017-03-26,Private,90cc9cfd9131f0c24023596939d7be9f4f1729bafb80e6a7b575c66408ead267,387.0,0.0
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
ручной/электро/АВТОЗАПУСК/,,,,,,,,,,,,,,,,,
5376b2a11029,f43ee56b1126,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Оранжевое коктейльное платье Terranova,Коктейльное мини платье Terranova/,,,,,,,
- Опыт работы более 8 лет/,,,,,,,,,,,,,,,,,
a8c6670230b2,beeb959f5f26,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки,Продам босоножки в хорошем состоянии!,1000.0,69,2017-03-23,Private,73e0192cd3a70ff1b3eb78dd22cb91bd324ab9adde988a4b2cce21ee295495e8,505.0,0.0
Ваша укладка готова,осталось только расчесать волосы и положить так,как вам нужно./,,,,,,,,,,,,,,,
 ВНИМАНИЕ: ДОМ СДАН!!! ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! /,,,,,,,,,,,,,,,,,
7db71a2a109b,bc82e96eddbf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки для девочки,"На весну-осень. Отличного качества, содержит светоотражающий знак (сердечко). Материал - непродуваемая плащёвка.",500.0,119,2017-03-27,Private,0d86ca40d1c2253c91b48cf653e58733de68c92d75c6d41c76b88a718098aa85,119.0,0.12459
4 колонки 2 сабвуфера /,,,,,,,,,,,,,,,,,
— В НАЛИЧИИ/,,,,,,,,,,,,,,,,,
54d6c5375931,85d643e4bcec,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли вечерние,Туфли чёрная замша натуральная. Каблук и пряжка в камнях. Б/у 2 раза на праздники. Торг.,1200.0,11,2017-03-19,Private,cb43ef1fe7074b239a9cb62c754a82354b69ab279e5db819091a701592169c15,504.0,0.0
d00946c15843,01f9c0ae9509,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ для девочки,,1000.0,21,2017-03-27,Private,c7182a62004c9ba9078be2d7854bd6875eae41d6ffc3cf69bef9c8e6e26ec79f,535.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Размер футболки:/,,,,,,,,,,,,,,,,,
7ccbaf76429b,f7beac72bcc0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье звезда,Платье одевалась 1-2 раза.,900.0,18,2017-03-18,Private,a0a35a14e73ea8e327aef8d40d358c6d347315f45a6bdc77d0f172927065e6f3,82.0,0.0
1ff5f5c2fe2b,49d007de49f6,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Книга комикс новые мстители космические мстители,Продаю комикс новый в идеале,300.0,127,2017-03-26,Private,19ad195ad4f3bb4c7f6fb39910c164648eb7df4d15ac20810428966782e64e26,2472.0,0.40069
Собрать трехмерный пазл можно используя инструкцию,приложенную к каждой головоломке,а можно усложнить задание,и попытаться собрать головоломку без подсказок./,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
6c530e876696,d600006b10e4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"\"Зимняя обувь, \"\"Спартак\"\" 32 размер","Натуральная кож\"","\"\"\"Спартак\"\" 32 размер",Натуральная кожа,"натуральный мех.\"",500.0,1,2017-03-25,Private
b2566d87b6dd,8c2ce514b758,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат HI FI-180,Сварочный аппарат HI FI-180,2000.0,9,2017-03-28,Private,e484a1bf25932205212b0574d686540e70ea30839c0bc573645f1190bdea72b7,1225.0,0.0
Красивый номер в подарок!/,,,,,,,,,,,,,,,,,
Документы  все в полном порядке. Страховка закончилась!  ПТС оригинал. Я второй владелец. Штрафов и ареста нет. Продаю в связи с покупкой другого авто,"по ДКП! Связь со старым владельцем есть. Наша ласточка нас никогда не подводила. Во общем если заинтересовала звоните. Торг у капота.\"",44000.0,263,2017-03-22,Company,ee230bd6db4faa93dc6745ababe30fa92f394fb8d4b3538441875db56863d2ae,1108.0,0.7376,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
49.	Пента и морские пираты;/,,,,,,,,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
c20e2e71431c,9c2c14425499,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,кожаные.хорошие состояние .стали давить.один раз одела.,850.0,10,2017-03-19,Private,97795c9445fbf8f1b33e02705c1b78b4aad90a9fd28cd395b6538210ca3eced9,425.0,0.0
"выход на наушники\"",10000.0,5,2017-03-26,Private,d3d48ae89093621ea881704fb8a4175758eac95bcb1a544639bdb8752ea479a1,2516.0,0.0,,,,,,,,,,
* Нож,ложки,разделочная доска,мерный стакан,шпажки;/,,,,,,,,,,,,,
"Птс оригинал\"",1360000.0,61,2017-03-23,Private,a2fc8617ac1bb2f4443b04dea68b9aa64ee670cc10ca8169ab4d9bfe4c8bc639,2262.0,0.0,,,,,,,,,,
Деревянные,прямые,металлические,винтовые,маршевые,для бассейнов,пожарные,а так же перегородки ограждения,перила,/,,,,,,,,
Толщина рукояти,мм – 14,0 мм; /,,,,,,,,,,,,,,,
Каблук 14см/,,,,,,,,,,,,,,,,,
e17c7fee0072,69104678ae12,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки ecco,Продаются кроссовки на липучках в хорошем состоянии,800.0,107,2017-03-28,Private,7b2601d2c4b96199d294951371bf638c1feb1a6a6e19bdef2f72c3485632495f,43.0,0.12152
f7368ee3a830,fa083070406c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам бесплатно Самовывоз,"Отдам диван, самовывоз. Диван старый, но может кому то надо в сад или огород, в подарок шарик из пиццы мия, на фото он также присутствует. Скорее звони!!!",0.0,3,2017-03-28,Company,c71229f0bed5fe8d84043f04e01eb71288cfc8a2c2f95570bf5d9511d9229717,1431.0,0.86521
Песочник желтый/,,,,,,,,,,,,,,,,,
вар. 2 - 400 руб./,,,,,,,,,,,,,,,,,
Доставка по Сочи,"Адлеру и в Красную Поляну.\"",460.0,22,2017-03-20,Private,89b513e4c01c200fa6fc8ad17b7377d2825d9d3ce94a979e38989a8fd413ffce,82.0,0.0,,,,,,,,,
7a0bc9ca85c4,ae7ad73cadcc,Краснодарский край,Темрюк,Хобби и отдых,Охота и рыбалка,,,,Егерь для рыбалки,Требуется егерь для вывоза людей на рыбалку на лодке. Обязательно иметь права на управление лодкой и знанием лиманов. Работа сезонная.,,12,2017-03-22,Private,,,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
Смотреть/мерить пл.Кирова,"так же дружу с рцр\"",600.0,30,2017-03-18,Private,5b3084c3afc178f3753f6673d2d58694341c8df865966f2765cd64669873b963,46.0,0.0,,,,,,,,,
Срок годности: Замороженный продукт хранить в морозильнике при температуре минус 18 С. Размороженный продукт хранить в холодильнике при температуре 2-5С./,,,,,,,,,,,,,,,,,
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
13cb5cdf023b,b59918c665c8,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asrock M3A UCC S AM3,Поддержка шестиядерных процессоров/,,,,,,,
faede8732e60,3d3f1e5aae24,Саратовская область,Аткарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка,Размер 48.,400.0,21,2017-03-17,Private,235cf41f20e58069a53b9e2176324e98400f4b71a618a49eedb78f16758d1ff5,545.0,0.80323
– между каркасом и мягким чехлом предусмотрена энергосберегающая силу удара вставка;/,,,,,,,,,,,,,,,,,
— Оперативная память 1Гб/,,,,,,,,,,,,,,,,,
73e2dec8a75a,8ea44a3e2b3a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые кроксы,"Продаю кроксы на мальчика. Стелька прорезиненная мягкая. Указан размер 25, но маломерки./",,,,,,,
"-демисезонная\"",800.0,41,2017-03-27,Private,2c4f2f2d0adf29440e93bea4655e25942e3c7f20a404224a0f1051852de5c817,545.0,0.0,,,,,,,,,,
"Спешите сэкономить на ремонте!\"",100.0,41,2017-03-20,Company,41c977e3185d3a41c0e91b27f544479f49a27f69285b8ab2623c35f1af2dc9f2,1412.0,0.0,,,,,,,,,,
HDMI: есть/,,,,,,,,,,,,,,,,,
Для заказа- активная ссылка в ВК,Viber,WhatsApp. Ваш контактный телефон и адрес доставки . Либо пишите на Авито продавцу в сообщении. /,,,,,,,,,,,,,,,
1ac062fe83ed,6356102508fd,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Продам автокресло,до 18кг, в хорошем состоянии, регулируется до положения полулёжа",2000.0,78,2017-03-16,Private,eee49de0e4336a535f4aaf850f0fba0f5e16d98ef6c204ddc358f9aa69ce5a9a,796.0,0.80323
Гарантия 14 дней /,,,,,,,,,,,,,,,,,
40bca850bcaa,f0fc02798518,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 1/5 эт.","Сдам квартиру на длительный срок, русской семье. Все вопросы по телефону.7000+кварт.плата ежемесячно.",7000.0,1,2017-03-25,Private,,,0.094
Покупала себе на фотосессию,но оказалось маловато. /,,,,,,,,,,,,,,,,
fbaccc57ec58,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Классные новые женские ботиночки,классные новые женские ботиночки/,,,,,,,
af3f5185dd03,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фритюрница Airhot EF8,Основные характеристики Установка настольная Подключение 220 В Количество ванн 1 Объем одной ванны 8 л Температурный режим от 60 до 190 °С Мощность 3.25 кВт Ширина 450 мм Глубина 290 мм Высота 350 мм Вес (без упаковки) 7.3 кг Вес (с упаковкой) 7.8 кг Страна-производитель Китай Описание Фритюрница Airhot EF8 предназначена для приготовления различных продуктов в большом количестве масла на предприятиях общественного питания и торговли. Модель оснащена холодной зоной и 2 термостатами: рабочим и аварийным. Корпус и ванна выполнены из нержавеющей стали./,,,,,,,
Можно доукомплектовать монитором,клавиатурой,"мышкой\"",900.0,60,2017-03-26,Private,432b317da31621ef965f6a8e8860994cff25e6853bb590cfd1dd6ee0f2be4422,2789.0,0.0,,,,,,,,
1535cef35f90,ad6179e0c5db,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 340 м²",240 рублей / кв. метр + коммунальные платежи,81600.0,19,2017-03-20,Company,,,0.0
a227e3e03535,b41057c9a316,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женская обувь,"\"Продам женские полусапожки зимние фирма \"\"carnabi\"\" замшевые цвет черный с натуральным мехом на стройную ножку удобные./",,,,,,,
Недостатки: защелки для сборки заедают - манеж плохо разбирается и собирается - пользоваться можно,если постоянно не собирать-разбирать./,,,,,,,,,,,,,,,,
14893aec3f90,a167efdcc752,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Руководство по эксплуатации,,500.0,37,2017-03-21,Private,959dac3fa0b3f5c7638c810c9953a9a5e4d72e9122d51d431c6d949a9c38059d,2285.0,0.0
a2d0e46b8d1f,a113e98fa88f,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,продам платье,1000.0,8,2017-03-26,Private,3dbc462537e17ade6db1788d4cb772afca6dd498bc99b54f1e443fbb0b214cdd,399.0,0.0
Материал: качественная мембранная ткань /,,,,,,,,,,,,,,,,,
1da65ba36bf1,0ea137dcabcb,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung в идеальном состоянии,"Микроволновая печь Samsung в идеальном рабочем состоянии!!! Чистая как внутри, так и снаружи (на фото всё видно!!! ). Использовалась в офисе около полугода, очень бережно. Крышка-закрывашка в подарок!!! Имеется инструкция по эксплуатации печи. Могу доставить (по доставке договоримся!!! )./",,,,,,,
61bbde334d6f,428ac3ba4ac4,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004",продаю Волгу все вопросы по телефону. рассмотрю варианты обмена предлогайте.,60000.0,13,2017-03-15,Private,abcc8f71ea707acda6ed796635acd139b2fd2c4a36ad7a1f3625150899e4d5e5,2264.0,0.7376
Марка Sixth June прямо с главной улицы Парижа. Она олицетворяет Францию в новом стиле. Sixth June MA2 Fur Collar Camo Jacket это классическая куртка- бомбардировщика,которая получила современный внешний вид./,,,,,,,,,,,,,,,,
Размеры: 351 x 145 x 48 см./,,,,,,,,,,,,,,,,,
Хоккейныe щитки - 4000 руб /,,,,,,,,,,,,,,,,,
Для тех кто хочет один универсальный шарф слинг!/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",7500.0,23,2017-03-23,Private,7cc194ef2d334632056e17274f4bb91bf5642f1f26440448df12fa3ca19e9f2d,2877.0,0.22286,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Внешне имеются следы использования - царапины,небольшая рваная рана на сидении. Велосипед активно использовался,но еще прослужит не одному ребёнку! Внимание:  боковые колеса отсутствуют,мы стерли их до основания! Но можно прикрепить другие. /,,,,,,,,,,,,,,
17) Ломоносов /,,,,,,,,,,,,,,,,,
f013ab994eea,e61ad33d9fb9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая,,700.0,23,2017-03-19,Private,e0b0859f0f10cb80eadb059a65f5d6e7ffb62f9840a1d9290d8fedf42aeede01,645.0,0.0
-Шиномонтаж./,,,,,,,,,,,,,,,,,
-Получить на память фотографию,"которую моментально распечатает чудо-принтер.\"",2500.0,82,2017-03-27,Private,21a3c84f3ae167840c0769206c1698190b600846c1846c069de0c3966a769609,2255.0,0.0,,,,,,,,,
f7a9a3fb9075,fb112c06e769,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"продам куртку иск кожа, приталенная, фирма concept clab, в хорошем состоянии",500.0,185,2017-03-27,Private,670bec7613054d9d50205269e1adf7b395b66cf3f2103184fb9b4148c0cbcc72,528.0,0.48745
ac1b179275b6,0648157a08e9,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Объективы,,,Юпитер-38Б,Характеристики:/,,,,,,,
................................................................................................................................../,,,,,,,,,,,,,,,,,
Встроенные ремни безопасности/,,,,,,,,,,,,,,,,,
6e3b898376db,4de874f17343,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату с мебелью и быт.техникой, длительно в Новом городе./",,,,,,,
3 режима/,,,,,,,,,,,,,,,,,
e69226628fd1,e24ae93bd1bb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилет новый,"НОВЫЙ жилет на 3 года. Можно носить уже с 2х.  Мягкий, плюшевый.",400.0,62,2017-03-23,Private,b95517e13074cdb8b5a006d6a3f2d1c28f1ad88b79adde8a560598630d4d4ba6,107.0,0.0
"нерж. сталь\"",349.0,3288,2017-03-17,Shop,569ac329244e83fd494753e2c165953997f8a18c7ea78c6c9662a939f9cdb27d,1952.0,0.0,,,,,,,,,,
61e918c85af6,f7a4ccb59759,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка новая,Новая юбка Damy-m,200.0,117,2017-03-23,Private,cbc4848a69de0a08032f72831efd109a0a1d2a017b1be025ddf92b7cfcf2beeb,81.0,0.0
4e1d2d036442,0488ef7000f2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье New look р. L,"Легкое хлопковое платье, розовое с цветочками, очень милое",500.0,36,2017-03-26,Private,91b6f14580c55fda46a50dbe4ee0cb57b15eab86fda01f65cad38754aea29f0c,386.0,0.0
Столешница: 28 мм/,,,,,,,,,,,,,,,,,
Высылаем из Нальчика во все регионы. Оплата наложенным платежом на Почте при получении. /,,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,,
"Без пульта.\"",4600.0,140,2017-03-27,Shop,899d0a69a25d103e414e29b4c39c9bc63c9e5417c334e0d04d4894f700039f53,3023.0,0.0,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
98b86cf60ee9,8ec13fb8f094,Омская область,Черлак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Школьный костюм,"Костюм для девочки юбка+жилетка 10-13 лет, в идеальном состоянии",500.0,6,2017-03-28,Private,2fe5763f1dee6f1ece3461e9cc35852e951f068bfd5be7298e797643dc0d5e28,125.0,0.15828
d80b1f2ddac4,f03a6cb713c9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки Benetton,"Материал: хлопок, в нормальном состоянии.",100.0,10,2017-03-24,Private,48c329fe89f45d66354c99e52a210e97313760e4a08ab9b5569756cad5303d36,567.0,0.0
Область применения: /,,,,,,,,,,,,,,,,,
92b6d636fd06,1f46c8efc3bc,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отдам Бортики на кроватку,Отдам Бортики на кроватку для принцесы в обмен на киндер сюрприз или другую любую шоколадку :),,14,2017-03-15,Private,b591d02cdded886e4a5cd90c188b752a627253430cd66c64c8729b4b9bb65220,1015.0,0.80323
765985224dae,e1298b064fed,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Злачевская Лучшие модели на любую фигуру,Галия Злачевская Лучшие модели на любую фигуру без примерок и подгонок Отличное состояние,500.0,1,2017-03-18,Private,d08f846e9619358fece0a003138beb8f70c6a3d16a7c5614a31927fbc1820ae4,1338.0,0.0
Длина (м)-1,70/,,,,,,,,,,,,,,,,
Материалы: плащевка+ стежка(подкладочная ткань состеженная с синтепоном)./,,,,,,,,,,,,,,,,,
5.Словарь иностранных слов - 50 руб./,,,,,,,,,,,,,,,,,
