item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7b215c7081c6,c844e267a075,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам шикарное платье !!!!,,1500.0,53,2017-03-17,Company,a9f7cfd139d20aef88e42b42f6fc81730d87223f243ac98e52b7d01ec1585cd7,395.0,0.0
1038b87f5213,0fc39e6006b6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,ПРОДАМ КОМБИНЕЗОН. ВЕСНА-ОСЕНЬ. РАЗ 3-6 МЕС.,725.0,71,2017-03-23,Private,6e50db90c490607b41d7f96fab4980748a8d90e96be50a8efc35dad3ec4cdf75,84.0,0.0
6e3cde1223b2,9ebdfbe775cf,Самарская область,Кинель,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X553M,"Продам ноутбук ASUS X553M куплен в июле 2015 процессор интел дуал кор 2.42, 4гб оперативки ,жесткий на 500 гб ,видео 1гб, виндоус 8. практически не использовался",15000.0,1,2017-03-22,Private,,,0.0
28a41979873c,4237b41ef0d0,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам садовый участок 5 соток с домиком в черте города п. Власиха, возможно строительство жилого дома. Цена 400 000 руб.",400000.0,5,2017-03-25,Private,,,0.00604
+ До остановки общественного транспорта 5 минут/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
"Район \"\"Полиграфкомбината\"\"\"",300.0,80,2017-03-23,Private,2ba601b21d5442e04321f4815e157cfb93d6e73c3ea95cca62c3282731d52395,46.0,0.0,,,,,,,,,,
7bbede6e6b65,b68bb87a627a,Алтайский край,Озерки,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси А3,"Требует замены динамика, продаю срочно, торг!",6000.0,166,2017-03-20,Company,dc89e4b62731f063d64cd6bdc0452112b18a990f20c950d3352be68bc5f55720,2932.0,0.76786
7197d76035cb,8450de422876,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван(кожа натуральная),"Диван кожаный угловой,большой (б/у) в хорошем состоянии.Обратная сторона кож/зам.Торг уместен.",45000.0,1,2017-03-23,Private,1d51c9b6c1e8df03ff1f44a00d3ad208365d3761abcf8c0cd75c4138894126e7,1447.0,0.86521
d1c5fab4285a,7a11d463d441,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Летняя юбка,в хорошем состоянии,150.0,43,2017-03-15,Private,d80a50643e2043348b9f3011fdba5a12d3b69391d0840d9621ca76b09e5f70eb,81.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Ручки - две ручки - короткая и длинная. Длина регулируемого ремешка позволяет носить клатч на плече. /,,,,,,,,,,,,,,,,,
20 коп. 1988/,,,,,,,,,,,,,,,,,
"Поле загара: 175х75 см. Оснащение: 20 ламп Eurosolar 100 W. электромеханнический таймер на 30 мин. Мощность: 2100 Вт/230 В. Размеры: 950 х 1900 х 1200 мм. Вес: 60 кг.\"",15000.0,93,2017-03-16,Company,181377a4cf984daca9178c2d5bc82186321ed4d99b305cf22e8419ced13c3ded,723.0,0.0,,,,,,,,,,
"Скакалка\"",500.0,180,2017-03-19,Company,279034594bbb370a799b265f27dac3086939467ae9a0f719d48846955d5ebaac,707.0,0.0,,,,,,,,,,
📍снятие гель-лака 50р./,,,,,,,,,,,,,,,,,
cbd24f21cf76,75dea1b513ad,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи орифлейм,Sir Avebury(муж.)-500р./,,,,,,,
Однофазный	Трехфазный/,,,,,,,,,,,,,,,,,
93faa3ed5b71,4a9ecebba153,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье стрейч,,300.0,21,2017-03-15,Private,53a5bb5f6fbc9f6824827ba63b88283d4a9956af3245d1871440abec887096cd,555.0,0.0
Reebok InstaPump Fury от 5900/,,,,,,,,,,,,,,,,,
1. Богиня Красоты молодая фиалка цветет третий раз - 180 руб./,,,,,,,,,,,,,,,,,
ea4d3cb5ddf2,6b49d6a59fc8,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стерилизатор для металлических инструментов,"Стерилизатор в отличном рабочем состоянии. Засыпала новые стеклянные шарики. Подходит для всех металлических инструментов, и подходит для всех требований САНПИНА. Продаю в связи с переездом.",2000.0,7,2017-03-24,Private,10ab0b3891fff2ad7393c3b0a4d4dea37fe74b1d13297f331e379864ecf3af9b,1249.0,0.0
b6b7fb40a50b,04c2aa9bdcb9,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мезороллер фотонный DNS SE+ c вибрацией + красный,"Титановые микроиглы 540 игл - новое поколение мезороллеров, в котором сочетают 3 ступени воздействия!/",,,,,,,
1a890fe9a6d9,198b6ccaa53f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,,500.0,58,2017-03-21,Company,752597c9737b6f4acfd6cfa90e8132c18c9fc342ec595158ee5af93147ce3ebe,655.0,0.0
Тайминги — CL2.5/,,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
80 мм/,,,,,,,,,,,,,,,,,
8000327293f6,fd4633fdbe9c,Самарская область,Тольятти,Бытовая электроника,Телефоны,Рации,,,Рация Icom IC-F111S,"Продам рацию Icom, made in Japan. Б/у, с антеной, диапазон 136-174 МГц. Настроена на Элит и Таксу.",5000.0,57,2017-03-20,Private,571f5a4e8ffb74790ec9d66f756f58d60962345008df6373405161b6e44a9b56,2937.0,0.0
С 0 до 6 месяцев как удобная люлька,шезлонг и качели;/,,,,,,,,,,,,,,,,
Игры тянет хорошо,проверено на GTA5/,,,,,,,,,,,,,,,,
cb779fd897db,99a2f11d1405,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,"\"Дэниел Киз \"\"Цветы для Элджернона\"\"\"",,200.0,2,2017-03-26,Private,629d1b80aa033b04d5878a643231d23d943d74ea8aa7a0bb6eae5581b8cac6be,2286.0,0.0
70b82c4efc79,d563d6486c6f,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Абсолютно новое платье,"Продам платье новое,покупала за 2800,платье очень красивое,гепюр очень нежный,не ношу потому что,нет мероприятий чтоб его надеть",1000.0,8,2017-03-19,Private,22a6fe9b3ebb8ebc43801d98eb703c6b315da399b414f4d1905161b06b324bc3,82.0,0.15813
- Усилитель руля/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ИНФОРМАЦИЯ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
В этот раз более 50 кодов для перевода. /,,,,,,,,,,,,,,,,,
d4f2b9113124,c574d0f1af32,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Продам телефон,"идеальное состояние,полный комплект,есть все документы с магазина,не восстановленный,готов на любые проверки",19000.0,10,2017-03-25,Private,,,0.76786
MiniFamous Double  Amethyst (фото из инета,пятое)/,,,,,,,,,,,,,,,,
Складские помещения со стеллажами в некоторых есть наличие кран балок./,,,,,,,,,,,,,,,,,
матрица 6.24 МП (APS-C)/,,,,,,,,,,,,,,,,,
3. Дезодорант с шариковым аппликатором Incandessence 50мл/,,,,,,,,,,,,,,,,,
Поддержка платформ - Android 4.4 и выше,iOS,Windows Phone /,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
2ce980d7e97c,e8b366f95fcd,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье полиэстер,,300.0,94,2017-03-20,Private,6e32f05b4f661a28698d96f0ea61859020da8e76c782f9d050a44a01201a8263,403.0,0.0
e3c642edd538,f8994d88c7e2,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка,"Куртка летняя, состояние хорошее",300.0,41,2017-03-28,Private,d90398136620dc80923ce7656086a8971498dcc59b343af4fa81ad23b7dfbdc1,528.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Без капюшона/,,,,,,,,,,,,,,,,,
Шлем на прохладное лето в идеале 150 руб/,,,,,,,,,,,,,,,,,
4f23c108f9a8,05e727f1e7f1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,размер 23. по стельке 14.5 см. смотреть нефтяники или центр,400.0,3,2017-03-24,Private,c50535f6d68b56b0cd87d324c30470b8a5c44ab25fb96709cb68b3562860263f,49.0,0.27307
3 группа /,,,,,,,,,,,,,,,,,
ea35f891af0b,484b3b269306,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги женские весна-очень,"Каблук 11.5 см, кожзам. Состояние практически новых. 35 размер.",200.0,29,2017-03-17,Private,24f8d6ef619003f4cce362a6eae885f127bdcacef36d568e7c069b793077d403,492.0,0.0
Новому владельцу в подарок остается вся мебель и техника,2 сплита /,,,,,,,,,,,,,,,,
Сушилка для рук Neoclima NHD-1.0 AIR выполнена из ударопрочного пластика. Внутренние механизмы сушилки для рук надежны и защищены от внешних воздействий./,,,,,,,,,,,,,,,,,
"Цена указана на указатель ветра \"\"Жар-птица\"\" (750*400 мм)./",,,,,,,,,,,,,,,,,
Торг при осмотре возможен /,,,,,,,,,,,,,,,,,
Причина продажи,нужен ноутбук,на планшете не по программируешь,ничего!/,,,,,,,,,,,,,,
d57f105ab4ad,7e5ddca4046e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детские вещи,,500.0,4,2017-03-23,Private,3b5f2af15ec3e20a96f1f65eaefc1e73acda1537b167e86fa4b87b18ce9c4782,97.0,0.0
√ Wi-Fi /,,,,,,,,,,,,,,,,,
Программное обеспечение: ОС Android 6/,,,,,,,,,,,,,,,,,
7184d7230bfb,889bbbfde506,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Мозаичное панно ручной работы,На Ваш выбор предлагаю Вам:/,,,,,,,
21e3c5ed0b63,576ec77a5bd5,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Меняю айфон 7,"Меняю айфон 7, 32 черный матовый, на айфон 6, либо 6 с сдоплатой не менее 12 т р. Телефону нет месяца, состояние нового",,1,2017-03-27,Private,,,0.76786
Натуральная кожа,приятные мягкие на ощупь/,,,,,,,,,,,,,,,,
ddaf47626808,8153de9f1895,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,"пальто удлиненное, тёплое, классическое.  Отсутствует одна пуговка. Сзади шпица.",1000.0,37,2017-03-19,Shop,73e8ad189d121be4d2ac628fdde7e9b46f9e5b94c3cfcd683854fc06d4d08451,523.0,0.0
89b0a6fc4b5f,a2d989f1a4ce,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Lego Minifigures Batman 71017,"Упаковка не распечатана, но внутри какая-то из фигурок Бэтмена",250.0,51,2017-03-23,Shop,8b81ca0ded254aadf8fd67835b74ce1d98ae2a402940873c19b344bbd225c311,909.0,0.0
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
Операционная система:	Windows 10 64 bit/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
* День Влюбленных /,,,,,,,,,,,,,,,,,
5c3ff46cab16,5376512656f6,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра fifa 15 PS 4,Игра FIFA 15 PS 4,500.0,666,2017-03-19,Company,1aa929b16d42737b76337de2e672b7e9c58c991bc14e0f44a61938abd3a4846d,2888.0,0.0
- Возможен наличный и безналичный расчет;/,,,,,,,,,,,,,,,,,
d79ec8b167c5,4dc9ef0265a1,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Портфель-Начальник,"Портфель изготовлен в 70-х годах,высота 32см.,длина 48см.,ширина днища 20см.",2000.0,1400,2017-03-20,Company,735b36aad82b693eb2b1a830f978b3a191b52ad78701a7c219ddc3cd52d6a4e3,2467.0,0.0
eae50859e447,857d1c9cab76,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли новые на мальчика.Р-р32,Новые.,600.0,109,2017-03-25,Private,236d299883a732d0a1fd5f1289da77c4a8be0c67fe18fe878fe9ccfc9d84c6d5,46.0,0.0
cc05e10f6051,39dc1a045607,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Закос под дубленку:D очень мягкая с капюшоном, в капюшоне сделано под барашка, то есть очень мягко) два кармана) на молнии и клепках, размер 44) куртка плюш, как медвежонок 🐻 приходите мерить",2000.0,137,2017-03-21,Private,40d060c874fba62654073849cb0ffd95f9d37595fc704acc8ad5ef17ed514f18,248.0,0.0
Длина ручки : 130 мм/,,,,,,,,,,,,,,,,,
1 Бортик 42х360 см,съемный чехол,наполнитель холлкон,пл.500г/м2/,,,,,,,,,,,,,,
ef25ea2c2535,f8c004088a0b,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка 30 на 40 б/у,"Продам плитку в идеальном состоянии 96шт (11,5 кв.м)/",,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",5500.0,10280,2017-03-27,Shop,dc374c021d2ae2db1fc7cfa9a8a0ec151446a7c67171f306d39eb50d06d1810b,1989.0,0.07497999999999999,,,,,
509445e9e4ef,d5dfc02f34bc,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,Продам очень красивый и удобный конверт для вашей принцессы.Ваша девочка будет самая красивая.,900.0,18,2017-03-25,Company,8c5c9932d008d3a60e54caa85b9606ef5d53fbcdd74a21d6206a6b7caf96f277,121.0,0.0
Мощность лампы	210 Вт/,,,,,,,,,,,,,,,,,
детскую обувь/,,,,,,,,,,,,,,,,,
Верхняя ткань - 100% полиамид. /,,,,,,,,,,,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
- Наши предложения начинаются от 800 руб. /,,,,,,,,,,,,,,,,,
47c459b39b54,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 1-к, 1/2 эт.","Продается комната в 2-ух комнатной коммунальной квартире. Комната квадратная, светлая, 3 окна -22м2.Окна м/пласт,хороший паркет( не требующий циклевки),свежие обои.Высокие потолки. Кухня - 30м2.При желании остается мебель, техника.Подойдет как для проживания, так и для сдачи в аренду. Дом - крепкая кирпичная сталинка. Отличное месторасположение - ул.Московская.Звоните, покажем в любое время.",1100000.0,9698,2017-03-24,Shop,185a23c143df94200c804ba8a551e3a2aac156b5b8919a032838b5e7c0d373da,2219.0,0.0
Какие же это игры? А самые известные и популярные: Aladdin,/,,,,,,,,,,,,,,,,
Отправка в любой город!/,,,,,,,,,,,,,,,,,
Массажные шарики обруча Big Hoop (Хула Хуп) снабженыгубчатыми наконечниками для смягчения удара по телу и они воздействуют на мышцы подобно пальцам массажиста./,,,,,,,,,,,,,,,,,
"Офис Нирлан Западный - 25 лет на рынке недвижимости.\"",2500000.0,165877,2017-03-21,Shop,017cb81d60f4178ccf3fbc715f60bc407d377567dd93f6c7f457d4d41275cc28,2217.0,0.05193,,,,,,,,,,
Маневренная,и очень надежная машинка./,,,,,,,,,,,,,,,,
Класс эффективности стирки:A/,,,,,,,,,,,,,,,,,
— Приборная панель - электромеханическая/,,,,,,,,,,,,,,,,,
10ce4151a15e,db037720e3d4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"Продаю теплый костюм на весну. Цвет коралловый, размер 98, хорошее состояние, носили недолго.",600.0,26,2017-03-15,Private,de3cac93f2b8cf4fe6797dd2a3e7ba0b381fc75f7e40cddff0c9771d92a488e6,96.0,0.0
"пр-во Турция\"",400.0,44,2017-03-27,Private,fde2524e2035672c0dd5d690e5f8dedeeb034a713b66ad90b6142ec5e91fc48e,72.0,0.0,,,,,,,,,,
Крючков и выступа для шапок/,,,,,,,,,,,,,,,,,
fd8614cf5c59,7066f5d560bf,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"бирюзовое платье. облегающее по фигуре, с карманами и декоративными украшениями.цена 1000 р. торг",1000.0,38,2017-03-19,Private,a8fd51c0a8b7cf5a1bff0eda53fde3dcc633b7ab934f3ebba6a53c49678ca7b6,535.0,0.0
7. Набор ключей/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
f065ca163b24,cbdf313cdf32,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта,БЛЕДНО-СИРЕНЕВАЯ,250.0,12,2017-03-26,Private,caa8db1e6b485ec6495f6f654b7e4062769731482cee6a591e6c266abd048881,568.0,0.0
5d7d3f328541,3adb9ae99beb,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Мутон,"Шубка мутон ,размер 42-44 .Отличное состояние.За тортик",,39,2017-03-23,Private,1ad5528d114827a369eb6a71601fe0b77d18bdc9f432a132d24905c140fcdc35,538.0,0.0
"Не занимает место на столе.\"",500.0,742,2017-03-19,Company,c8b0a6bab3200f48c020d12cbe03f9fea530d0fe9354ddcc196eff654a52a12a,1461.0,0.0,,,,,,,,,,
21e9d4f4c408,5854cb6b3158,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продам 1-кв., ФМР, ул. Герцена / Атарбекова, 1/5 панель, 31/18/6, с/с-кафель, мет.дверь, МПО, сплит-система, шкаф-купе. Хорошее состояние. Рядом весь транспорт, магазины, рынки, школы, д/сады и пр./",,,,,,,
15be2882e2ef,337b5730d7cc,Ростовская область,Новошахтинск,Услуги,Предложение услуг,Мастер на час,,,Копка огородов,"Два молодых парня вскопают огород быстро, недорого, качественно. Цена договорная",500.0,4,2017-03-23,Private,36f30b65dcef4ca19c1791bc84f3915c889f38c25495d1414e8ca8da6dd81f0c,1317.0,1.0
Если хотите построить дом - ЗОНИТЕ! -Мы бесплатно поможем выбрать дом,дачу,гараж или баню!/,,,,,,,,,,,,,,,
Яйцо практически сразу крупное./,,,,,,,,,,,,,,,,,
0d702d6573a2,7fda840ae143,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,Дрель ударная. Свою функцию выполняет. Мощность 500вт. 2800 об/мин,700.0,7,2017-03-20,Private,4b22b4bd0b99b58ee5ed8a3bd2c38e734e57ffc2a6dd0716124928d0af2e4750,1230.0,0.20123
3f6cb0917a1a,4953a5aacc2c,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам солярий,Отличный современный солярий. Все вопросы по телефону,60000.0,17,2017-03-16,Company,,,0.0729
- коробка профильная усиленная,гнутая кромка,толщина металла 2 мм. Проклейка изолоном,толщина полотна 70 мм.,толщина коробки 82,5 мм./,,,,,,,,,,,,
25b5abc7560f,9c033bc29865,Ставропольский край,Будённовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продаю земельный участок ширина фасад 15м длина 67м город Буденовск улица Кирова 32 газ свет вода все есть в участке так же иметься саманное построение под снос,750000.0,3,2017-03-28,Private,,,0.0
f745f5493a29,cceb60e88b7c,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги весна- осень,Продам отличные сапожки для девочки. В отличном состоянии. Фирма Kapika,500.0,21,2017-03-23,Private,699c6af1c210f7610fe792c03bdc8cc56c822b9621254e4889c7afe5387c3ca1,47.0,0.0
2 этаж,окна на Садовую,хорошее состояние /,,,,,,,,,,,,,,,
429de8206cb4,6a9d9396458c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Затирка цементная Ceresit,Затирка цементная Ceresit CE 40/2 водоотталкивающая цвет лаванда,150.0,30,2017-03-26,Private,53aa1b9a9bfe76887b091b39c754b8092525a381147be5a886ce9d28f22d5d7e,1330.0,0.0
d16e8625ecfa,13233c169ded,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новые платья,42-46р.остатки шоурума,500.0,94,2017-03-21,Company,0e38db4ac784f3847a6c925de7b56e972db7bd26887c50fdf2b2a0a02ce61676,403.0,0.0
ab7ee94d82d8,40e9169f5990,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Кошки,Другая,,,Кота в добрые руки,Кот ищет дом где есть добрые и ласковые руки /,,,,,,,
f46876099ede,d145ed2bb55a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Осенне-весенние ботинки,"Ботинки черного цвета из натуральной кожи. Застегиваются сбоку на молнию. Шнуровкой регулируется ботинок по полноте ноги ребенка. Подошва прошитая. Имеется один недостаток (краска на носе ботинка стирается, приходится подкрашивать черным кремом).",400.0,22,2017-03-19,Private,70c032ea3917a2979fd108bba8e341a6f7a783af292f2b9c361c467a12f76c28,47.0,0.21704
ТОЛЬКО ЖИВЫЕ ФОТО!/,,,,,,,,,,,,,,,,,
1999 сп/,,,,,,,,,,,,,,,,,
Гдов СПМД/,,,,,,,,,,,,,,,,,
Ценность от 4000 до 6000 р за абсолютный эксклюзив и 100% ручную работу. /,,,,,,,,,,,,,,,,,
58f79b98ce75,b8720d7cffcb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость для двойни Геоби,"Коляска-трость для двойни. Москитка, дождевик, подножки и спинка регулируются.  в использовании весна-лето., состояние отличное. Ничего не порвано, не сломано.",5000.0,11,2017-03-15,Private,b64afbea070d264668a9167ea677e7a4697204bc3a5936cd96f56f340197120c,1002.0,0.80323
06954d081ce5,28428dc12691,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки деми,"В отличном состоянии,yдобные на ходьбе",300.0,2,2017-03-20,Private,843695b810c31fc5c6332bdd2beca3732b79ade088e789f01fa1a4ed697ceeb8,438.0,0.12869
Наши преимущества: /,,,,,,,,,,,,,,,,,
