item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Разрешение сканера (улучшенное)-19200x19200 dpi/,,,,,,,,,,,,,,,,,
b0caf11f4b65,870dd07a5736,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сарафан,"\"Сарафан из хлопка с эластаном приталенного силуэта. Пр-во: Латвия. Размеры 46, 50. Можно померить и приобрести в отделе \"\" Донна\"\"","ТЦ \"\"Галерея\"\"",2й этаж,"налево\"",2500.0,42,2017-03-28,Private
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a342ac31ba66,6cbd8f1f803d,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,Toyota,Passo,"Toyota Passo, 2011",Дополнительно:/,,,,,,,
Перебоев каретки 200-300р./,,,,,,,,,,,,,,,,,
Утеплённый 50 мм.,мин вата + Изоспан А,В./,,,,,,,,,,,,,,,
e6e83c16320f,70d6a8d7cf40,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в детскую краватку. На заказ. Ткань бязь,,,1,2017-03-20,Private,74be22a3e5d90d17d14ae67ace71d614309573cb2199fa3a1c0db7a695f43c73,1015.0,0.0
5.контрастность 700:1/,,,,,,,,,,,,,,,,,
5b9709ab9b32,708cbf9dc581,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Compaq P110,"Продам монитор Compaq P110. Предназначение - для дизайнеров, систем видео наблюдения, ТВ с ТВ тюнером./",,,,,,,
Пластиковый-от 70 до 150 рублей /,,,,,,,,,,,,,,,,,
Один взрослый собстенник,"ключи в день сделки!Чистая продажа!\"",4300000.0,92,2017-03-20,Company,26cffa6aadae62021496fee4eb3143c9f891c9270841ab90f72cc8ada233803e,1305.0,0.09281,,,,,,,,,
Адрес: Лесотехникума 26/2/,,,,,,,,,,,,,,,,,
cf0960ea8731,cadaa385339b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Портфель для ноутбука новый,Продам портфель для ноутбука,600.0,537,2017-03-19,Company,393ac737a0d408cefb6f92e689c064e51e47c481aaff5ba8b6d9c4ded46d72a4,232.0,0.0
Вертикальное отпариваниеМощность 2100 Вт/,,,,,,,,,,,,,,,,,
6a6d1dcc5575,0ffafbdaed0f,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр,"Пишите сюда,номер указан не верно,рассмотрю обмен на беговую дорожку)",7000.0,42,2017-03-16,Company,e29e5e4cbbbe0663df1673a7d46743516a3303560e20267a1a25f7afeab27aca,2341.0,0.0
Совместимое оборудование: IBMPC,Apple,или совместимый ПК или ноутбук с USB портом./,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,кокосовая койра 10 мм,"латекс 30 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 240\"",24600.0,320,2017-03-19,Company,1fd8a2771cb7316bd2b47d26bd2d8237b8fefe8ea6c10ad6f9380cc5b68744f9,1433.0,0.0,,,,,
"Писать в WhatsApp или сообщения\"",400.0,59,2017-03-27,Private,68f1fc8c56ab647a4d8026581114cdabbb288e953e6c43dade27876914c7fbb2,782.0,0.0,,,,,,,,,,
"— Звоните с 9:00 - 22:00 и мы рассчитаем стоимость Вашей кухни по телефону. Проконсультируем.\"",10000.0,180,2017-03-20,Shop,60aa9f77528f04c24d9579c1e56e630baaab695ed2dbfa960409514d87a8c0e7,1429.0,0.0,,,,,,,,,,
"Удачная покупка 3 в 1)\"",1000.0,115,2017-03-20,Private,4b82b893cb12989535b8b56bf39593e15ec75a45e203f4d706952ba5f0d912d3,84.0,0.0,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
bb48c9d736a5,5b25689be45c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Аналог Lego Lepin 6033 \"\"Аэроджитцу поле битвы\"\"\"","\"Продается конструктор для детей из серии Ниндзяго Lepin 6033 \"\"Аэроджитцу поле битвы\"\" новый. Этот конструктор является качественным аналогом известного конструктора Lego",можно сказать,почти копией,за исключением некоторых деталей,НО его стоимость приятно удивит Вас,"ведь теперь можно приобрести интересный конструктор за \"\"меньшие деньги\"\"",подарить ребенку долгожданный подарок,не переплачивая. /
42c372fcea0e,cd04de85664b,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе Локид,Шкаф купе Локид/,,,,,,,
8e6d00b2d7d2,c68994bed389,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Новая Тойота Камри на Вашу свадьбу,"Новая тойота камри белого цвета на вашу свадьбу без посредников, украшения на авто в любом свадебном салоне города на ваш вкус, фото реальные, цена указана за час, все вопросы по телефону",700.0,61,2017-03-17,Company,b95526403b6fe23e84d7474406a6d09ebe2a42ad5b1ef8ad72a553c6394db481,148.0,0.25
32 см × 96 см=6000 рублей /,,,,,,,,,,,,,,,,,
"Третий от въезда\"",240000.0,151,2017-03-15,Company,,,0.0,,,,,,,,,,
Доставка напрямую с нашего производства до терминала траспортной кампании,либо до квартиры. /,,,,,,,,,,,,,,,,
Балкон застеклен,утеплен шлакоблоками ( планировалась соединить с комнатой). Квартира  в стадии ремонта. Сан.узел раздельный,новая проводка,"стены готовые под покраску в коридоре  и в спальни с лоджией.\"",3800000.0,28,2017-03-15,Private,24cce33e1e31ae6d36bf10619b0f8dea9a4b86575e0707d0c190e3bf53265c51,2221.0,0.00604,,,,,,,
eeec8ea8e782,e4cb7935d10d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали Котофей,В идеальном состоянии!/,,,,,,,
Мощность 720Вт,/,,,,,,,,,,,,,,,,
утепленный капюшон/,,,,,,,,,,,,,,,,,
7.	вторая лоджия у комнаты 11 м2/,,,,,,,,,,,,,,,,,
— Кредитование осуществляется: ПАО «Ак Барс Банк»,ПАО «Плюс Банк»,ПАО «БыстроБанк»,"ООО \"\"РусФинансБанк\"\" и др. /",,,,,,,,,,,,,,
Серия: Эксклюзив/,,,,,,,,,,,,,,,,,
"В комплекте оригинальный магнитный флип-чехол от Apple.\"",11000.0,23,2017-03-20,Company,6762b917aa57216438a53bbb412d996b75260816c9bba32c5cb05baa8f10f273,2875.0,0.76786,,,,,,,,,,
* Рекомендованы для малышей весом до 10 килограмм./,,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
10f5455ac2a0,f0ad24ffd4a2,Самарская область,Новокуйбышевск,Животные,Аквариум,,,,Фмц для лечения рыб,"Предлагаю препарат ФМЦ (СОБСТВЕННОГО ЗАМЕСА)))) все пропорции соблюдены, на своих рыб испробованный, в наличии 2 литра. цена указана за 50 мл. Препарат очень экономичен 1 мл. на 100 л. аквариумной воды. Про препарат есть много информации в интернете, могу рассказать свою схему лечения. Препарат опробован, реально действует.",80.0,27,2017-03-16,Private,,,0.11023
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Люлька,"автолюлька и прогулка.\"",10999.0,1021,2017-03-25,Company,c3050b92658e2a9ce494bb907f0f43233b9948ac4e63e6fe6f0816f09509da12,1002.0,0.0,,,,,,,,,
ВЛОЖЕНИЯ:/,,,,,,,,,,,,,,,,,
💐НОВАЯ КОЛЛЕКЦИЯ💐/,,,,,,,,,,,,,,,,,
9d57adf92697,5aeed9d85f84,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Макасины,"Новые ,повезли из Рима.",3500.0,308,2017-03-19,Company,5d23af6d28a57a42bbb16116d20471766cf687b85da737025d75ba329c89743f,636.0,0.0
def36ca26997,791665b7c11d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам морозилку б\у,"продам морозилку Elenberg,перенавешиваемые двери,компактная.размер:высота 82см,ширина двери 50см,боковая ширина 54см.торга нет,обмена нет.предлагающим услуги не беспокоить!",5700.0,16,2017-03-20,Private,f4d262c6e1628480d4c22859a9c76abd9f79e4c5ba91bc85d835c9105f8f0341,1789.0,0.25377
"Размеры листовой вешалки 130*30*130 мм\"",125.0,106,2017-03-27,Private,10fe24a3021e4e0c30971ecb9c3484805b45dc29af7916c1a7f381319ef12dee,2046.0,0.0,,,,,,,,,,
Много погодовки СССР,есть иностранных немного казахстан,азербайджан,тайланд,турция,китай,германия,украина/,,,,,,,,,,
Диафрагма f/3.5-5.6/,,,,,,,,,,,,,,,,,
24528b08ca8f,3b67a331128d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Ваза (богемия),"Ваза , стекло богемия  высота 26 см. ,д. 10 см., в отличном состоянии.",3500.0,370,2017-03-24,Company,efd9049516e7aca97345cecac5c7a581ed4f673af47b1b2cef6fe16673d8d29d,1601.0,0.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Очень удобная коляска. Широкое сидение - уместится даже крупный малыш в зимней одежде. /,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Материал не трескается,не слоится,не поддается адгезий./,,,,,,,,,,,,,,,
63f67e00c9ff,65e7ba391c8a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольная игра,"3 штуки,экономические игры,развивают бизнес способности у ребёнка, цена за 1 штуку.",100.0,143,2017-03-25,Private,45ad7add7409fc3a933bba1c5b0405d3943cff43f961534288e5b09494c513eb,864.0,0.80323
● Видеокарта: Radeon HD 7850 (2 Gb) 256 bit!!!!)/,,,,,,,,,,,,,,,,,
