item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b92f982a0ac1,834d97f76ce7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны мембранные Дидриксон,"Пррдам штаны мембранные Дидриксон. Рост 110см, с запасом +6см. В отличном состоянии. Цвет тёмно-синий.",600.0,10,2017-03-24,Private,ea555bb7c5738de573e73a304063d3251d492268a5c27bf7c2552faa8cb37512,72.0,0.80323
850 об/мин/,,,,,,,,,,,,,,,,,
Видеокамера:	Веб-камера 1.3МПикс/,,,,,,,,,,,,,,,,,
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
Новый акум,заводится в любой мороз без проблем./,,,,,,,,,,,,,,,,
041d048e6dd4,9716304b967f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Продам пальто и куртку 44-46 размера./,,,,,,,
5 фото - Сумка-корзинка/,,,,,,,,,,,,,,,,,
b70f8ebf07bc,8b2664c02754,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,продам мягкую мебель: диван и два кресла в хорошем состоянии.,5000.0,10,2017-03-23,Private,f3788c79e746a8e54b04ba6bfcd60204419785e2e038a3767d043b7b274c6660,1432.0,0.0
Аккумулятор: 2100 мА*ч Li-Ion,21.67 ч разг.(GSM)/,,,,,,,,,,,,,,,,
Максимальная нагрузка на спальное место: до 90кг/,,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
718e7c7d96ab,ddc9e6a66ccc,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 6 сот.,"\"Продам дачу в ДНТ Калинка (р-н Барсовой горы). На участке 6 соток находится жилой 2-х этажный дом. В доме имеются все коммуникации (вода (скважина), отопление, автономная канализация). На первом этаже располагается кухня, баня, моечная с душевой кабиной и умывальником, туалет.  На втором этаже - одна большая жилая комната.К дому пристроены котельная-бойлерная и \"\"закрытая\"\" веранда. Также на участке располагается еще один небольшой двухэтажный домик.\"",1950000.0,9,2017-03-22,Private,,,0.13053
МАТОВАЯ фактура – смотрится так же как простой побеленный потолок. Эта разновидность потолка  шероховата на ощупь,не имеет блеска./,,,,,,,,,,,,,,,,
04207f234b9d,70d205e65ef6,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Шкуры бобра и куницы,Продам Шкурки бобра - 200р и куницы-800р,200.0,36,2017-03-21,Private,,,0.0
f4ada737356d,4faf48449eb4,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Часы мужские,"Часы Franck Muller Geneve Модель №503 1932 г. Не китайские, были куплены в хорошем бутике./",,,,,,,
"Марина\"",1700.0,26,2017-03-21,Private,5d1a162ef849642eb722171bc71d8fed22cb41bf8e704162cb43c9909ac73974,797.0,0.80323,,,,,,,,,,
b30fad3f3322,be7e6bd7783e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Колесики для офисного кресла,4 шт. Новые,200.0,179,2017-03-27,Private,d82b7091e27ba5d1b69ba4461f21ceeafcee597e554b4e2ef92a09b208b9839b,2464.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
289524e0c38f,4364bf8687ef,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Куртка спортивная,новая",,300.0,36,2017-03-18,Private,6bb228e0382acb4d6e24ffc877e44585f93309686dd3a01a3ad4e53245905e56,633.0,0.0
Корпус выполнен из специально обработанного МДФ,сверху покрытого прочным пластиком. /,,,,,,,,,,,,,,,,
— ручной электролобзик/,,,,,,,,,,,,,,,,,
"Том 8. \"\"Сказки об Италии\"\"",повести: 1913-1914. /,,,,,,,,,,,,,,,,
В непосредственной близости к помещению расположены: Аптека от склада,"Аптека \"\"Планета здоровья\"\"","Сеть магазинов бытовых товаров \"\"Альпари\"\"","Универсам \"\"Магнит\"\"","Меховой центр \"\"Белка\"\"","сот салон \"\"Билайн\"\". Рядом расположен театр","станция метро \"\"Площадь Тукая\"\".\"",,216,2017-03-27,Shop,52ce429e72f442c781bf32ce2835ebee64a10c3bb1ce711f230469132821e0b2,2266.0,0.0,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Система динамического распределения крутящего момента на колесо/,,,,,,,,,,,,,,,,,
e3de5792b896,8a3e21971492,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Раки живые Опт,"Продаю оптом донского рака, 40-150 гр 750 руб возможен торг",750.0,31,2017-03-25,Private,,,0.38925
Звук: 5.1CH,HDA,на основе Realtek ALC662/,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
cbfea6b7757c,70e5aab82212,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюр,Размер 68 (3-6мес)/,,,,,,,
1d1a6363280c,51a1a816e770,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),На весну размер 3-4года,Продам комплектом,1000.0,154,2017-03-22,Private,474dd61a69bbc13da8d1ea98bb52afacf4ec09717fe139694c8ba3827263d39c,96.0,0.80323
da1a6cf1ea4c,99e52a9594c9,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Компьютер fx-8350/8Gb/128ssd/1000hdd/2Gbvideo,"Компьютер под разные нужды, подойдет для игр, учебы, работы, фото/видео обработки./",,,,,,,
Объем муки,кг	1/,,,,,,,,,,,,,,,,
350deeefd74e,90933f6fa511,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одеялко на выписку,"Удобный конверт на выписку,в комплекте имеется одеяло на пуговках,флисовый конверт пеленка,флисовая шапочка.покупала в рич фэмэли за 3500.",1000.0,4,2017-03-20,Private,54f34c3091c472dcc600aef13fd3f5a0ac1828d0dc5e58af97106b26e29b65da,75.0,0.0
c85080029e01,eb17a4006f61,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Обслуживание,ремонт окон пвх","Качественно недорого облагородим ваши окна,заменим уплотнительную резину,устраним почерневшие откосы,отрегулируем створки,отчистим от черноты,а так же установим или демонтируем.",100.0,7,2017-03-18,Private,,,0.4
- ABS(АНТИБЛОКИРОВОЧНАЯ СИСТЕМА)/,,,,,,,,,,,,,,,,,
Пишите смс,"на звонки не отвечаю\"",500.0,115,2017-03-18,Company,7ca1f0c2c5abaf1daa6d415d998e811382967ef417a53569c20a52f3ce4bf71d,572.0,0.0,,,,,,,,,
107555496c40,bc0a3e1326ad,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Карманы паровозик K,kids","В хорошем состоянии, нигде не порван, постиран. Паровозик подвешивается на бортик кроватки. Мы подвешивали на карнизик на стене над пеленальным столиком. Очень удобная штука. Поиграть с   ним тоже можно - щёчки, нос и помпончик на шапочке с погремушками, пищалками и шелестелками.",1000.0,125,2017-03-23,Company,4f781e7ea7c4186ea4f368f981e39cb8e9baec7690fc176d8525e1b2b6b641e5,970.0,0.0
6258a10876cb,de58768055fe,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Елочные игрушки стеклярусы,"стеклярусы 6 шт -длина разная. фонарики 6 шт. старые , одним лотом",1200.0,593,2017-03-25,Private,af8b6decc0ba3bbaf3e95ed62e3e3a991f57c79aa5a89b5b290c28c0ea799934,2451.0,0.0
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
41e2d819afd9,2382c1bad5aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик весна-осень,"Пуховик практически новый,одевала только пару раз.фирмен.Mango.капюшон снимается,высокий воротничок.нефтяники.",800.0,155,2017-03-27,Private,13194ca6f166f49d119a94fd051e1ceffb9ba87b1e40e15533d596442001d7a2,510.0,0.0
-Королевство насекомых ( от 4 до 9 лет)🐝/,,,,,,,,,,,,,,,,,
-Светильник  600*600,2 шт                            /,,,,,,,,,,,,,,,,
516d139fd755,18e8cdca7b9d,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Mazda,MPV,"Mazda MPV, 2000","ХТС. В РФ по факту я второй хозяин, у первого хозяина 5 лет в одних руках. Сигнализация с АЗ и ОС./",,,,,,,
Класс энергопотребления	A+/,,,,,,,,,,,,,,,,,
714cad9f96b2,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Aventura park 5* Турция Вылет 11 мая,Туры из Краснодара в Турцию!/,,,,,,,
ce7ff1dcbca3,1e7f36e7d928,Ростовская область,Усть-Донецкий,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2310,"ГАЗ Соболь 2310, 2010","Покупался для вывоза пчел на пасеку. Зимой не эксплуатировался. Двигатель на отлично(масло прошло 130км), подвеска не стучит и не гримит, кпп в идеале.После зимы менялась помпа и подшипники генератора. Более подробно по телефону. Торг возможен.",300000.0,1,2017-03-18,Private,f2c3f148d3d4a8b304d53f910cc2fef705d1eed414d5785ef1f3c352feccf743,1055.0,0.0
31558d8d78d9,eb3377c82098,Нижегородская область,Павлово,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие свиноматки,"Продам Вьетнамских вислобрюхих свиноматок, возраст 10 месяцев/",,,,,,,
"состав 100 % лен\"",300.0,908,2017-03-28,Company,646295474cda195a6d2123cfcfd92add177dc13c980020d43f5bdc7959cb0609,76.0,0.0,,,,,,,,,,
7487cd0d5b28,33bfe6902aa2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босаножки,"Продам новые лаковые босаножки,натуральная кожа внутри! 39 р-р,возможен обмен",1000.0,54,2017-03-16,Private,3615cc230f27f2ec000650ba14531aedfd0cfcbe81af38cdc8631822af1fd353,504.0,0.0
Привезем в город 2.04.17 /,,,,,,,,,,,,,,,,,
e408d89ca19e,8c34079b7065,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам новую моющую швабру полный комплект,"Новая универсальная швабра/пылесос, куча насадок. Полный комплект, инструкция. Без торга",1500.0,162,2017-03-19,Private,d21a8e8b8d9541ae4bba1ca0f0cf4eea7f1eaa56342ebace4a31f46153110fc3,1969.0,0.83942
Имеются варианты продажи отдельно курток,брюк,"полукомбинезон и даже строительных шорт! с различными карманами для метиз и др. мелочей. Стоимость от 400 до 2200 ( для сравнения 2200 за комбинезон разработанный для американской компании TEXACO; 2000 за комбинезон SKF - шведская интернациональная машиностроительная компания.) Основной продукт является Бельгийской. Товар ограничен!\"",2200.0,2,2017-03-26,Private,997cd307d1a3fd87e9677fb4094bc2491f0ea961d2c78eaf8ef599394083fa89,1124.0,0.0,,,,,,,,
Ножки из пластика с возможностью регулировки по высоте от неровности пола./,,,,,,,,,,,,,,,,,
277fe429e65d,7be4bd364fd3,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам или обменяю участок с дачным домом 50м2 в калужской области, 30км от Новой Москвы. Участок находится в жилой деревне (не снт) , в доме свет, скважина 25м, газ вдоль забора, дорога до дома. Собственник./",,,,,,,
"Стоимость номера 70р -1шт.\"",70.0,3,2017-03-15,Private,e0a81c83eeac3bc98c0a6757812e4214956da84e1a9613def79ed83a96065100,2904.0,0.17959,,,,,,,,,,
Окрашивание-300р/,,,,,,,,,,,,,,,,,
ЗЖМ,Левенцовка,"Еременко 98\"",300.0,74,2017-03-18,Private,8612ef31635d1a549ab85885d44c9890cb2c4661e77848e52002655bce03a708,80.0,0.0,,,,,,,,
cbab5d1f6423,df54220450dc,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Lime Crime - блеск стойкий 3д,"Lime Crime Diamond Crushers - стойкий блеск 3 д ,в Наличии 6 разных цветов , используют просто как блеск на губы на глаза ( глиттер) , я крашу на матовый блеск , он получается такой крутой , безумно красивый",350.0,12,2017-03-15,Private,24257f0756441e88e1f65ae54906b2878758b92e478e030202ed5a6eb508cfee,778.0,0.0
Состояние: Идеальное,ноутбук новый,распакован для установки Windows/,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
7888607de884,442c34ec1477,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита gefest 1100,"Продаётся газовая плита GEFEST 1100, самовывоз",3700.0,3,2017-03-28,Private,ca9ca076979b59d241e5abe7b1101879a2675d1b058a894d9a4106940153d1db,1784.0,0.86521
— разрешение 480x234/,,,,,,,,,,,,,,,,,
a03c4174ef8d,13039cbe9034,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак детский 4+мес,Эргорюкзак от 4х месяцев. Идеально для актывных мам. В отличном состоянии. Почти новый.,2700.0,2,2017-03-23,Private,9534f6776ddf2d43fd68c0c9e319f42b0c0d99311237a5ef90e70007b3e675b5,1005.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
- беседки/,,,,,,,,,,,,,,,,,
Как купить:/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас. Кол-во квартир ограничено.\"",2600000.0,28772,2017-03-15,Company,f136042ad6d48d12b42aa4800d52b2b014e225b50a6522b6ad93f331441690c0,2217.0,0.0,,,,,,,,,,
1601eebd55c6,bc882bbf40ec,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ортопедические ботинки весна - осень,Натуральная кожа. Отличное состояние. Носили один сезон на выход. Помогает формировать привольную стопу.,850.0,41,2017-03-23,Private,c961db7019e54732ac2b6f7ccee224f2abc70c13d274d7b581f9a530c3caf692,88.0,0.0
КОРМА САМИ ВЫРАЩИВАЕМ./,,,,,,,,,,,,,,,,,
- Возможны оптовые продажи от 5 штук/,,,,,,,,,,,,,,,,,
"от 5000р. - 15%\"",50.0,28,2017-03-16,Private,2b2e0924a88366ed724ef1ad04d18b9b7d5187186e6fa8630d74666a2433f900,1169.0,0.0,,,,,,,,,,
"Торг уместен\"",500.0,28,2017-03-16,Private,50b3f811c3dd77484c9d1fdc650b58b5ce269afdf335bc839ac700275c2dc8f8,1407.0,0.0,,,,,,,,,,
— педали газа и тормоза/,,,,,,,,,,,,,,,,,
ee647ed04697,49a35ed322f9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сплит система,"продается новая сплит система,бу полгода/",,,,,,,
53245a3ce5ee,de364536b001,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,Продам костюм демисезонный на девочку средней полноты. В отличном состоянии.,1500.0,30,2017-03-19,Private,499099a87c1c57865c36c255282f52e34b28b082003a8cc7bbbc14125a9f533f,97.0,0.0
размеры в разложенном виде:83х67х100 см./,,,,,,,,,,,,,,,,,
5d8ced273ac0,b084ab75e24e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто деми,В отличном состоянии,1100.0,8,2017-03-21,Private,e64efff7726893e0a80a1aad6a8f1ec549fcae5428d6a30192038c6dd8eb8a21,535.0,0.0
