item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Внутри каждого шейкера – пластиковое сито и металлический шарик-пружина. Они помогут тщательно взбить коктейль до воздушной пены./,,,,,,,,,,,,,,,,,
984be14fb65a,41176e9ccdcf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм,"Породам спортивный костюм ADIDAS утепленный, в отличном состояним, р54-56, куплен за 15200",6900.0,87,2017-03-21,Company,e6673ac293a22faa2966d779e3e9b31df2eca64ba09e29f9d77de873e585ea75,628.0,0.1184
Могу осуществить доставку в Бердск и Новосибирск (по линии метро)./,,,,,,,,,,,,,,,,,
6.	Энергоадвокат (урегулирование юридических вопросов как с сетевой организацией,так и с энергосбытом);/,,,,,,,,,,,,,,,,
1.3a/,,,,,,,,,,,,,,,,,
Диаметр колеса	24''/,,,,,,,,,,,,,,,,,
Много парковых и прогулочных пространств в шаговой доступности (до легендарного озера Тургояк 20 минут пешком). Удобные заезды-выезды на основные магистрали. В шаговой доступности остановки общественного транспорта во все направления города./,,,,,,,,,,,,,,,,,
e07ad9e44b75,04961808fdcb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм детский,,300.0,14,2017-03-22,Private,f406504360b66f1a6ba9683502c85043c35f87373f1a5189bddc4cc903a14d63,109.0,0.0
25cc7969c6bd,2aae8e6b4eff,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул офисный ISO,Мягкие обитые сидение и спинка./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 22:00 часов.\"",9500.0,48,2017-03-24,Private,b77d39d0cf2aea32689ddc0589a94a3c4084bbf3e7232611d655794bbe2de390,395.0,0.0,,,,,,,,,,
db350766b8db,e5e8d8c516d8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Натуральная кожа, застегиваются вокруг щиколотки, колодка удобная. Одевались всего два раза.",2000.0,6,2017-03-21,Private,bb2024aaa184cf60fa326c482503e4178f7b6147879e8631601d8370aaf59dd8,450.0,0.0
Так же большой выбор ПРОСУШЕННЫХ спилов  различных пород деревьев. /,,,,,,,,,,,,,,,,,
в двух шагах от остановка транспорта Софьи Перовской или Степана Кувыкина /,,,,,,,,,,,,,,,,,
"P.S. Смотрите размерную таблицу  Beuchat.\"",8000.0,23,2017-03-17,Private,48bc7918462655b00ad1c0820a74a846ac35d53de3c454ced4bfb9f2d203f3ad,2313.0,0.0,,,,,,,,,,
Присоединяйтесь. Следите за новостями./,,,,,,,,,,,,,,,,,
92dce858dd27,67d92272fd54,Башкортостан,Салават,Животные,Аквариум,,,,Красноухие черепашки,Продам двух красноухих черепашек с аквариумом.,500.0,1,2017-03-27,Private,,,0.11023
Бортовой компьютер/,,,,,,,,,,,,,,,,,
204732f02c90,989959e30989,Пермский край,Березники,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти,Sony Ericsson u5i/vivaz так и наружный корпус хорошем состоянии/,,,,,,,
3e73b02498a9,8c41a5151d43,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер. Кофта 1 год,,300.0,102,2017-03-20,Private,82d383a9c92a61d7e0b2391be733ac3fb4eb37e6e2419bcb28b484f21f7aa0fe,64.0,0.0
438ab956ae5b,8df60db8a05b,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Кровать чердачная. Длина 2м. Состояние хорошее. Самовывоз, наша разборка.",7000.0,14,2017-03-22,Private,c1aff14a66e57f2b0ed0ec6b0528d9fcad4fd8c52aed30567393e167f58f5418,819.0,0.13352999999999998
9c31ec994654,403ef014b3e9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Слингобусы,натуральная игрушка для ребенка",Экологически чистые и безопасные игрушки ручной работы/,,,,,,,
Выдержка/,,,,,,,,,,,,,,,,,
5d6d32eae071,7f40f348bf08,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"пальто в отличном состоянии, в комплекте три ремешка.",700.0,19,2017-03-17,Private,21baf07573a697906f46ea6c4985fe8de52ac6e7c8ce46644441b3bdeaad6bc7,523.0,0.80323
1ec26a7a98d8,0ca841fcf903,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка бежевая с шапкой 44-46размер демисезонная,Куртка чёрная 44размера за 500руб,1700.0,6,2017-03-18,Private,83b2725a08d15a0e8f14a738efa4d0831836d14f36095ee181c14b819c3c7b79,510.0,0.0
Прозрачный водяной фильтр /,,,,,,,,,,,,,,,,,
СЕЗОН: теплая весна,холодное лето./,,,,,,,,,,,,,,,,
a4dda8e0b8e9,d25148acf16a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон 74р,,400.0,3,2017-03-28,Private,c3e7f4614e65f10bac36df2578bf589c4739adcb47fa5b1f0625220a98b9c6db,54.0,0.0
Продается два земельных участока под производственно-складскую базу с возможностью восстановления и использования ЖД тупика!/,,,,,,,,,,,,,,,,,
a36797448aca,df41e07eddd7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные ортопедические Вупи р.25,"Мягкие,качество очень хорошее. По стельке 16,5/",,,,,,,
"Пишите или звоните и уточняйте!\"",500.0,666,2017-03-17,Shop,f308ea4578cad09386825dad52b7119aa562800e956a996b09aa35df6fb17f4f,2874.0,0.0,,,,,,,,,,
Батарея: 3В (1,5В батарейки АА х2)/,,,,,,,,,,,,,,,,
dfc455c598eb,a6211c0cdd45,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бутельены,Покупала в конце сезона. Обувала один раз. для меня не подходит колодка цена их была 3500 продам за 1000,1000.0,17,2017-03-17,Private,086e1bd42b0cd3f330709eae703b7813c09263bfc99f98e31061f027b4f87083,489.0,0.0
3c91cdcb1822,f6755f6b379c,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Миксер 6-8м3,Бетон любой марки по области  и городу,3000.0,8,2017-03-21,Private,ac62d3023e2504064e77f4f864bc6eee55f825f3683e61728f29794e1da7935e,1083.0,0.75
05fb1f99d645,5175fd7c418d,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Матовая Nyx,,200.0,117,2017-03-19,Company,f790c0ba230b0194f3097a621a4bcd5928e6c86ea263fd4517b338b3fbc14323,774.0,0.0
bc6f5a1e555d,5fee2d9edeb9,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,900.0,15,2017-03-19,Private,b86404995020f20c66456d5f66b00f958d640ebc3baf4c7a73acf24f7c491ac8,333.0,0.0
Номинальная потребляемая мощность 750 Вт/,,,,,,,,,,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - одно отделение,в котором есть карман на молнии,карман для мобильного телефона и открытый карман. Сумка имеет ножки на дне,"а так же карманы на передней и задней стенках. Высота ручки - 9 см. Длина наплечного ремня - 115 см\"",10480.0,1868,2017-03-17,Company,cb922bdb4aa9ca652a249c2a6a0fbbfc23dbd5ca972e2a3a904908147ef27ecf,275.0,0.0,,,,,,,
3c265647ef73,9081e9c7b590,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"\"Горный велосипед Stern Vega. Прочная стальная рама, размер 16\"\" (на рост ~150-160см). Амортизация hard tail",пружинно-эластомерная вилка,18 скоростей,"26\"\" колеса",ободные тормоза. Пробег два летних сезона в щадящем режиме по городу и паркам. Состояние нового! Документы есть. Отличный вариант для новичков. В качестве бонуса - крылья,подножка,звонок,"замок. Более подробную характеристику можете посмотреть на сайте sportmaster\""
1583c297d89d,f6f241fa9197,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Nike новая ветровка- мастерка,"С биркой,соответственно ни разу не надевалась. Встроенный капюшон.Так и провисела в гардеробе( Причина продажи- большая мне. Покупала за 3000,продам за 2000. Сейчас они вообще по 4500( Проживаю в районе Левого берега на Грдины. Приезжайте,мерьте. Почтой ВЫСЫЛАЮ.",2000.0,174,2017-03-21,Private,01ea9a63b228324834ac8cc7b061b795737b538c45581fe2aa26dd551043fce9,649.0,0.0
Чёрные утепленные брюки-300 рублей/,,,,,,,,,,,,,,,,,
"Зарядное устройство \"\"стакан\"\"/",,,,,,,,,,,,,,,,,
3297bc9c0fe2,aa52d8047e69,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли босоножки вечерние,"Элегантные вечерние туфли, одевались 2 раза. Размер 35, высота каблука 10см.",800.0,6,2017-03-24,Private,059bbeffeec783d96d10eec1219b5a315c8cba6e7df27cb6ab5091c7879c4816,504.0,0.0
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Вместительная багажная корзина;/,,,,,,,,,,,,,,,,,
Показатели:/,,,,,,,,,,,,,,,,,
9598688a1dd2,dd1604db151e,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","Продам автомобиль в рассрочку на 30 месяцев,оплата ежесуточная без первоначального взноса. Залог 5000 руб. 1500 в сутки.",,24,2017-03-21,Private,95f08312d4c47e5c5601a05bd439222844637482be892ffca0d03b2bb5590d00,1102.0,0.3427
5bb5df8b0e07,3ab574a554fe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто новое,2500.0,15,2017-03-28,Private,64532f217efb65001b398c5876f513ea4e56d01085fe6f0c5fca74a1d755f7ef,562.0,0.0
Если берёте 2 или 3 из предлагаемого,сделаю скидку./,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
1b94cc44f625,b5587d5d23de,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы всех видов,заборы навесы откатные ворота фасады каменные работы бетонные работы кровельные  итд качественно и не дорого,100.0,1,2017-03-20,Private,7cd4322aff922dea71fc6543eae9887268256030ccc778fd8e28735bb8036b49,1358.0,1.0
eb2234967a0f,4beab534643f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Стильное платье 44,"\"Оригинальное платье от известного бренда \"\"H&M\"\"",размер 44,длина 87 см. Вискоза,"рукав 3/4. Состояние нового (стало велико(((\"",500.0,599,2017-03-21,Private
Вес:1.6 кг/,,,,,,,,,,,,,,,,,
Редактор: Миронова Ирина/,,,,,,,,,,,,,,,,,
d72085c71309,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Кровать Парж детская Дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
7b3468997ef4,7a225bd4571a,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25.3 м², 4/5 эт.",\\\\\****** !!!СРОЧНО ПРОДАМ!!! ******///////////,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1c28ac861c22,44e810fd22a7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего френдс (котедж),"Продам лего френдс (котедж), количество деталей - 390. Отдыхаем от гаджетов, развиваем, внимание, усидчивость, терпение.",1200.0,8,2017-03-19,Private,0db7f0b69e295a835a80604741feb37cb48c22eb2a00d4d725fb781ab776240f,897.0,0.0
Разъемы для питания видеокарты (PCI-E)	2x 6+2 pin/,,,,,,,,,,,,,,,,,
aac2ffa2b37b,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 10/17 эт.",Продам отличную 1-комнатную квартиру в новом монолитно-кирпичном доме в престижном районе Краснодаре! /,,,,,,,
Конденсатор: Sest Luve/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
— HUAWEI Nexus 6P;/,,,,,,,,,,,,,,,,,
4f517c653b5f,fd50af94eb4b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"В отличном состоянии,",1000.0,57,2017-03-18,Private,21ad2bdd04280c170abef7cc053bfc5e257bd21a684ec2cbea5bed635f61b36d,399.0,0.0
"2) Камни полудрагоаценные разные шлифованые 5 штук - 200.00 руб.\"",300.0,53,2017-03-23,Company,5a1bc08f3a4e100b53ef2dc7f46ecfa178e144f144f65f33c190624c5f1f8781,28.0,0.0,,,,,,,,,,
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,,
4. Работаем 24/7 /,,,,,,,,,,,,,,,,,
- ЭЛ. ЗЕРКАЛА С ПОДОГРЕВОМ /,,,,,,,,,,,,,,,,,
Состояние нового. Пишите звоните вотсап,"сюда.\"",10000.0,15,2017-03-22,Private,86354b0838b90830f32ee100143e1380daf83ed69fa65d4455ff1bc08fe89576,2909.0,0.43177,,,,,,,,,
e978b772e5ba,55e9f5b7ebf0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012",Покупали машину в декабре 12го года. Обслуживалась у оф.дилера. Состояние отличное. Есть царапины. Новые передние стойки. Торг у капота.,600000.0,74,2017-03-15,Private,06d450edbc07dd5a23e416f400add29b8afe3aa149f52b0918407bf4844d32a0,1102.0,0.7376
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
070f8704c251,d81fe40fa512,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus,"Почти новый,даже в фото не вижу смысла выкладывать,все документы,коробка,чек,гарантия!!!только обмен с доплатой!!!",24000.0,72,2017-03-28,Company,,,0.0
Экран/,,,,,,,,,,,,,,,,,
e30020a635f4,088beaa5ec00,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошельки,Цена за каждый при покупке нескольких скидка!,199.0,8,2017-03-22,Private,f7b12b799a9ff8f37cfc784e9a13be3a3e62fcd9a20606e09abaa76a75c72940,218.0,0.0
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
Камера планшетного компьютера/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c479d9d66aa7,965953d93161,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Комнатные цветы,1) Крассула Хобит Голум - 299 руб./,,,,,,,
Английский язык /,,,,,,,,,,,,,,,,,
Рабочая температура	250—550°C/,,,,,,,,,,,,,,,,,
Армения – 50 драмов 2003г = 30р/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ 3D ручка 3D SPIDER Pen PLUS с Дисплеем + набор пластика 40 метров. Полностью русифицированная 3D ручка Spider Pen PLUS c ЖК-Дисплеем. В комплекте есть все необходимое: 40 метров пластика,трафареты для рисования. Полная гарантия 6 месяцев. Как использовать 3D ручку SPIDER PEN PLUS?  /,,,,,,,,,,,,,,,,
- установлю напольный или потолочный плинтус/,,,,,,,,,,,,,,,,,
- Сумка для мамы./,,,,,,,,,,,,,,,,,
61f89002727e,fd8f40d20ca7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S4 mini LTE 9195,Samsung galaxy S4 mini в хорошем состоянии. Версия с 4G. Микрофон работает слабовато.в остальном все отлично.в комплекте чехол и зарядка. Можно обмен на iPhone 4s /5/5c,4800.0,49,2017-03-27,Company,60067d695ee35b77243e4c6812e420e12f17b5444e9d83a6e858ec31aac3f597,2932.0,0.0
От 0 до 6 месяцев /,,,,,,,,,,,,,,,,,
✅макияж +локоны🔥🔥🔥🔥всего 1000р /,,,,,,,,,,,,,,,,,
a575671f5eac,4b47703c528b,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двухярусную кровать-диван,"Продам кровать в очень хорошем состоянии, не царапана, не расшатана. Первый ярус раскладной диван -книжка, второй спальное место. Продаю вместе с матрасом.",10000.0,32,2017-03-18,Private,dc9da033ef1992fafa8b8c1f381989ce071e98f102ea2a8b5f510b18753bfa97,1437.0,0.86521
— Процессор: Intel® Atom™ Processor Z2520/,,,,,,,,,,,,,,,,,
9551b9c2cf08,2a579e4ac8d1,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Бриджи,"В хорошем состоянии.на худенькую девочку можно до 1,5 лет.",150.0,158,2017-03-18,Company,f899a9567e0cb574abf5a88dee353b9b83e53165dad3c48954aa09ccb5b384b3,118.0,0.0
e363340783f8,1b6bb6cd055a,Волгоградская область,Серафимович,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель навесной 600л. с увеличенной штангой,"Продается навесной опрыскиватель. В работе был один год. Штанга увеличена на 1 метр, объем 600 литров, захват 13 метров.",0.0,83,2017-03-26,Private,7c992a71859f2a3946d194ad86689ab0b122299824509b0eec8675ad67d5ea6a,1065.0,0.0
— Мы находимся в Краснодаре!/,,,,,,,,,,,,,,,,,
• DRE-4000;/,,,,,,,,,,,,,,,,,
✔ Современная мебель и техника: кухонный гарнитур,холодильник,СВЧ,стиральная машина,новый ЖК ТВ SMART TV (102 см)- на фото нет,2 хороших дивана,WI-FI и т.д./,,,,,,,,,,,
30852babf211,ae9ea32e8b26,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Осенний комбенизон на девочку,,600.0,1,2017-03-22,Private,c7fa5a42ad7be736b440238e24050d02c1a01ad2136f6c0f766448b18dcd8947,84.0,0.0
7d3b1c85524e,a7437b20fa0a,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Помада-карандаш Yves Rocher,,250.0,412,2017-03-28,Company,18e3a8aafb83348babbfef9243547ceaf3905a9c582ca5bcbb36189e8f0b4fa6,1034.0,0.0
845ce7c34ecb,b95948f1a4c4,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone se 16/64,Iphone se 16gb 22500/,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
— суммарная мощность 10 Вт/,,,,,,,,,,,,,,,,,
Светодиодная индикация процесса работы и окончания стерилизации/,,,,,,,,,,,,,,,,,
— перекладина для навесного оборудования/,,,,,,,,,,,,,,,,,
3ea7e47666fc,ab26ef417f1b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Домашний комплект шорты + футболка,"Отличный комплект для дома Indefini, качество отличное! Футболка широкого кроя. Размеры s , m",1000.0,11,2017-03-20,Private,a6620c745e4c05deaeab9cc2c0d463896722d642d2765ea3d089422c66b232b0,99.0,0.0
мини-клуб (возраст 4-12 лет)/,,,,,,,,,,,,,,,,,
51f750b82cf6,e5ebb588c39c,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Красивый мальчик ищет новый дом,"продаю мальчика 1,5 месяца весь в папу-умный,красивый,весёлый, вес папы 2,2 кг",8000.0,3,2017-03-22,Private,6614fffa9cd0efb75bff3b2a72edcb0193d2001702d1d5a31fb4485593b2bc3e,2170.0,0.32865
Драйвер (блок питания) Smartbuy для LED ленты IP20-150W /,,,,,,,,,,,,,,,,,
•Вес: 259 г./,,,,,,,,,,,,,,,,,
•Электричество: не зависит от внешних источников ( встроенный генератор переменного тока)/,,,,,,,,,,,,,,,,,
Были одеты один раз. /,,,,,,,,,,,,,,,,,
2b5afb8c08d5,466f89a201c6,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Chevrolet,Blazer,"Chevrolet Blazer, 1996",Супер кар все работает,145000.0,3,2017-03-25,Private,c0b655971037fd72974fe51ea9240270808e716571f56037e3bd1ee4da4440f0,2264.0,0.0
1b754defb657,689ec1007022,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка после ремонта,"Сделаю генеральную,повседневную или после ремонта уборку. Быстро,чисто,аккуратно могу приходить раз в неделю. Без вредных привычек есть сан книжка работаю уже 4 года. Звоните рада буду помочь. Галина.",,10,2017-03-17,Private,,,0.2
ea3f15cc8411,207ba1d573c0,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование торгового места- витрины,Продаются витрины Б/у полки и дверцы стекло . Тумбы для продавца . Столы.,1000.0,4,2017-03-23,Private,70e4cc3ca7547fcb87884987f22c36450c052daddcd483c6f837c8ff3825a833,1373.0,0.16212
• Перегородки (каркасные межкомнатные перегородки по финской технологии – несущий каркас стен 100 мм х 40 мм; контробрешетка 50 мм х 20 мм; пароизоляционная мембрана)/,,,,,,,,,,,,,,,,,
"Р-он Гидрострой\"",2000.0,675,2017-03-19,Company,740986cc5d8efb33e14aa26fd189d50542c4a998aa225a202562b456c0c35cd0,658.0,0.0,,,,,,,,,,
+7 905 993-48-48/,,,,,,,,,,,,,,,,,
7700 руб./,,,,,,,,,,,,,,,,,
"общая длина 107см.\"",900.0,287,2017-03-24,Private,d2d4af6a7f9d06585e0c59c367761a3ae1bf55bf8a61d126207212031dde051d,631.0,0.0,,,,,,,,,,
Указан р-р 40,но немного маломерят,"нужно мерить.\"",1300.0,53,2017-03-27,Private,eb5dc28c84378e4fe1b592b567c16a91168227faf3bcbb1932d09fb4c3c20cd5,91.0,0.0,,,,,,,,
941216951c52,4503bb27654a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Zara,"Пальто Zara 42 размера. В отличном состоянии. 2000 р. Посмотреть можно в московском районе, ул. Баруди (серова)",2000.0,107,2017-03-15,Private,cab9f13ad231e2747dfb01303c7998d97c32d9b6876b37249c8428d94136cabe,655.0,0.80323
Установлены фильтры очистки воды,регулируемые радиаторы отопления,видео домофон,сигнализация./,,,,,,,,,,,,,,
