item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"* помощь в подборе авто\"",118000.0,2981,2017-03-17,Shop,86c064bfc7c7b7a7706d8f41416ee9916c376518996d77b1e1e91f66e8ff9ac7,2264.0,0.0,,,,,,,,,,
36c0f2600550,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),"Футболка (новая, из хлопка)","Новая футболка, материал: хлопок 100%, на размер 48-50, средняя плотность футболки, хорошее качество, в наличии несколько штук данного размера.",250.0,2090,2017-03-24,Company,957fd3694b825f145d1ca1fd86f94ac590a309c58c0611ad9075a4d483870e57,632.0,0.0
"От 999р.\"",,57,2017-03-18,Company,2ffa0c5a3e87a679187d927584cbff2dd88645eac6294608da138031502f2038,2266.0,0.12498,,,,,,,,,,
34d9ceb432c9,52c6ff737b9c,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS-3 500Гб,"Покупали её в DNS.Включалась за всё время раз 10-15! В комплекте,коробки,чеки,документы,провода,и т.д.Ничего в ней не прошивалось,не менялось и не каких покупок в интернете не совершалось.Привезли из магазина-распаковали-поставили-всё.Диск с игрой покупал отдельно за 2500(чек есть).В связи с идеальным состоянием приставки и всех комплектующих -торга нет.",8999.0,8,2017-03-28,Private,4a4de26726d7db65e391d09b0aed5ab055a9d3830dbeb1938deeb0fa435af238,2897.0,0.0
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
Угловой упор;/,,,,,,,,,,,,,,,,,
2ea9fe4467d0,5a7e3b63a2c6,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный,Размер 900*250*150,1500.0,34,2017-03-17,Private,26943b88d99ae6746af7ad3119016a1ba05da5b7455683b64fd5d57a8c4a1687,2315.0,0.82668
Состояние отличное,поносили осенью пару месяцев,сейчас уже выросли из него./,,,,,,,,,,,,,,,
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,,
8f31989bfbbd,fd3dd3f2dffd,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран,поймет специалист новый нержавейка,3000.0,103,2017-03-22,Private,5cf57e2981ee4a5aeaaa448bcd5c4414ec7ca4fa7424faabe4e7bae725f55a39,1092.0,0.0
a2307b229304,7ef81a18ee1a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007",Продам машину в хорошем состоянии/,,,,,,,
6b859ada7d39,db311a0743b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки замшевые с вышивкой, сзади липучка. Очень красивые.",500.0,40,2017-03-24,Private,3d17c387d4341187643cdbe45edd98c3046df2dc2ca836a7c82ab50644b2dea5,465.0,0.18137
Поддержка стандартов	DirectX 12,OpenGL 4.4/,,,,,,,,,,,,,,,,
Разрешение:	1366x768/,,,,,,,,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
5. Ergonomic,рука-мерное сопротивление падение защитный твердой оболочки,ортопедическая подошва имеет лучше,чем общего защитного эффекта./,,,,,,,,,,,,,,
4afd62cad2d7,2c4e7021df18,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру для детей,Продам кенгуру для детей от 3 мес.весом до 14кг в хорошем состоянии.,1000.0,4,2017-03-22,Private,b6890f89ffba5e472e322da8e9cd1d8636f351b63ff1f5ae7a5811a92b081ec2,179.0,0.0
-ЗАКАЗАТЬ МОЖНО В ЦЕХУ ИЛИ ПО ТЕЛЕФОНУ,***БЕЗ ПРЕДОПЛАТЫ/,,,,,,,,,,,,,,,,
❓Но не хотите быть обманутым и,/,,,,,,,,,,,,,,,,
c78716823c0a,ed71cdeb8c16,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"площадь 5 соток Имеются все посадки.В домике имеется свет, вода с мая по сентябрь.земля в собственности.",320000.0,1,2017-03-18,Private,69039118324b760046bbffbeee447ba6ddd2ae0a35be03b16713d2b31640b7dd,2219.0,0.1263
"Срочно продаем. Один собственник.\"",1210000.0,128,2017-03-28,Shop,97423d857939a768135eff8e8c4919610517edccef10083860c00a0b5d7b8f11,2219.0,0.1122,,,,,,,,,,
26434b622af1,f36fad69df34,Башкортостан,Нефтекамск,Животные,Кошки,Другая,,,Котик-красавчик и умничка ищет любящую семью,"Котик-красавчик хрдит к нам в подъезд, но не каждый день. Я его кррмлю, но к себе взять не могу, так как у меня молодая кошечка, бывшая потеряшка. Жалко его, голодный. Сейчас так часто подкармливать не могу, так как работаю на двух работах, и прихожу почти ночью. Нужен дом или передержка. Котик умный, в подъезде не гадит. Красивый, черным с белым кончиком хвоста и белыми пальчикамм на ножках./",,,,,,,
Полный комплект. /,,,,,,,,,,,,,,,,,
"Жесткий диск 80\"",4000.0,9,2017-03-20,Company,430ddaf3c42f574409ca61ca25f77dc1d4fa9fd6af56dbcbbb950a45f6492d4a,2948.0,0.37202,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Вес: 1350гр/,,,,,,,,,,,,,,,,,
e3583b27647e,e803eee5d8db,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки для девочки,Породам кроссовки для девочки. В хорошем состоянии.,500.0,11,2017-03-17,Private,02410cb44c6212388e618a8c7e75fd6b234c53e20da2507eb2d4e4ebd07e5317,86.0,0.0
eb6d47d85453,913da101e8ac,Нижегородская область,Ворсма,Хобби и отдых,Спорт и отдых,Другое,,,Спортивные шиповки,"Продам шиповки, размер 38.",800.0,4,2017-03-19,Private,1a0d61ed9bd2d95e888925d5499faf56f94783f577abaa4b08589bf40bfa645d,2731.0,0.0
" \"",1775000.0,574,2017-03-23,Shop,a4fedf3c4a08508f25097aed4f22488d851a2624a509bf0ef946c626ed44da43,1102.0,0.0,,,,,,,,,,
9f751ab33ea7,06d0558601c7,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Розетка с таймером Feron TM32 (суточная),РОЗЕТКА С ТАЙМЕРОМ TM32 (суточная)/,,,,,,,
При закупке от 350000 рублей оборудования,паушальный взнос 0!/,,,,,,,,,,,,,,,,
Салон чистый не прокуренный!/,,,,,,,,,,,,,,,,,
Шаг точки по горизонтали:0.276 мм/,,,,,,,,,,,,,,,,,
0e87c4e41f43,807b6b790f27,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/9 эт.",Чистая аккуратная квартира/,,,,,,,
b6c7e458ccb7,1cb11400243e,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон универсальный,"Длинна изделия 69 см , с застегнутыми штанишками 59 см можно носить с 0",700.0,14,2017-03-18,Private,e0ad4dacb177fd9b3a3f11af77812fa3990d0cd53d96e4b40362b59ff7560070,84.0,0.13726
0f29f2050a40,a1ada68c803b,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер flatbed scanner bearpaw 2400cu plus,"Продаю сканер рабочий,без кабеля!!Продаю из за ненадобоности!!Возможен торг и обмен!!!",1200.0,89,2017-03-26,Company,,,0.0
Круглая кроватка 3 в 1 С (БЕЛАЯ,ТЕМНАЯ,КРЕМ) - экологичная и безопасная детская кроватка-трансформер для детей от рождения до 5 лет. Трансформирование происходит из круглой кроватки для новорожденных детей до 6-ти месячного возраста в овальную до 5-ти летнего возраста ребенка. /,,,,,,,,,,,,,,,
"SIGER Стар полностью соответствует правилам ЕЭК ООН № 44-04.\"",6200.0,354,2017-03-24,Shop,e52afbd04a946817c0ad163992bc6c18ff807d425b330125276e9be2307aeda8,796.0,0.0,,,,,,,,,,
66fa2d32bb66,d8012e0879fe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка шопенка из еврофатина,"Юбка шопенка из оригинального еврофатина. Длина 20см, но может быть любой.",1000.0,80,2017-03-22,Private,c60261461ce82165ce8a497fc21f940e8bbbe759ee92d05cc1f7a8ec0e9ac11d,81.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
1bcdc9d53c75,5a9095442e78,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl router d-link dsl-2600u,Адсл роутер с wifi,750.0,8,2017-03-22,Private,ea4eb0c95dd93bf62961f354faa4f2f5bc3fc05314abff8d692fe5c7c990aa5a,2813.0,0.0
d27cba978d34,da762d81bb61,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Новая швейная машина Juki HZL-29Z,Тип управления - электромеханическое/,,,,,,,
Хмм,"может и 36\"",1300.0,2,2017-03-22,Private,d12fbbc1533b4d462a3ad2fe42abb1debd2df2972dedaeecc4ee8173f8629532,2970.0,0.0,,,,,,,,,
"Кресло: 87х77х85\"",4000.0,36,2017-03-21,Private,e075eb624ff3fe2ba05a46654d3ecf19400e383e8b2f4eb4bd2f4428a15572fb,1442.0,0.0,,,,,,,,,,
8523c476118c,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone SE Rose Gold (64GB),Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
рассрочка платежа до конца строительства./,,,,,,,,,,,,,,,,,
bd917ae3bef2,80c4c6c264fb,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Galaxy A5 2016,"Телефон в идеале. Ни одной коцки, всё время в чехле и с защитным стеклом. Гарантия электронная еще есть. Чека уже нет. Комплект полный.",15000.0,8,2017-03-28,Private,0e81f0647785763f911cb99bf157366f953bb1e80b34d8cebd7d2c248dd9bf25,2932.0,0.76786
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
760215f5a864,ab8f14972da6,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет квартиру с 30 марта. Квартплата с учётом ЖКУ не более 30т.р.,,6,2017-03-21,Private,,,0.29666
Покупала в Испании,надевала 3-4 раза,поняла,что мне оно мало. /,,,,,,,,,,,,,,
990279855cbe,366552903687,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,,1000.0,2,2017-03-20,Private,,,0.38925
— Аудиоподготовка: внешняя пассивная антенна,колодка подключения четырех акустических систем и евроразъем для питания магнитолы в консоли панели приборов,проводка к акустическим динамикам в передних дверях и в задней полке багажника/,,,,,,,,,,,,,,,
Разъем питания процессора/,,,,,,,,,,,,,,,,,
Поддержка двухканального режима: есть/,,,,,,,,,,,,,,,,,
28 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",10000.0,1,2017-03-22,Private,91a12f1c2ccf7343978ce5e55522e70f4999e6e29034e1ed2993fb745bd83392,1824.0,0.0716,,,,,,,,,,
"Возможен торг\"",3500.0,24,2017-03-24,Company,b376592eb2998cea26c389a35a9e13640bf67ff4102ccc4f18584ac8b51862a2,2852.0,0.0,,,,,,,,,,
6e87dfafd02f,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 15 сот.,"Продается дом 68 м2 на участке земли 15 соток в Новотитаровской ст-це. Длина фасада 17 м. 3 комнаты,санузел,коридор.Во дворе есть летняя кухня,кладовая.Все коммуникации заведены.Забор металлический,заезд во двор.Навес,хозпостройки.Сад плодовых деревьев,огород.Вся инфраструктура станицы находится в 10-ти минутах езды на машине.Остались вопросы?Звоните! ID номер18206",2600000.0,5026,2017-03-20,Company,88848c6da120c958771a59ed70b556ad28dcdca889d91d14556df30b9c3da725,1323.0,0.0
четыре насадки с алмазным покрытием для идеального аппаратного маникюра,педикюра и коррекции искусственных ногтей. /,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
2000*1200/1400/1600/,,,,,,,,,,,,,,,,,
"Гарантия на выполненную работу.\"",250.0,34,2017-03-28,Private,b9856764633313aef3c317100f6a5a05b226fa89ee88e52aae6336212505867c,1304.0,1.0,,,,,,,,,,
447316c9d8bc,d1fa4455bec1,Новосибирская область,Новосибирск,Животные,Собаки,Кокер спаниель,,,Кавалер кинг чарльз спаниель - щенки,Продаются щенки породы кавалер кинг чарльз спаниель от красивой пары:LIZETTA PAULA MIA (BONUS TEZORO MIA & ADEL') и  DOBRYI DESH (ZAHAR ZGRAIA NADZEI & GRUSHEN'KA ZGRAYA NADZEI)/,,,,,,,
_ Фанера ламинированная - от 7 руб сут/м.кв (наличие 1000м/кв)/,,,,,,,,,,,,,,,,,
41475c363c7c,0d71cb729a48,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Косметика,,,Антивозрастная тональная основа Giordani Gold,Антивозрастная тональная основа Giordani Gold 30 мл Оттенок: Слоновая кость./,,,,,,,
be7b26bcf919,b2f5819d5d1c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Rico-4900,"Коляска-трансформер Riko -настоящий всесезонный и всепогодный внедорожник для вашего малыша с рождения до 3 лет. Коляска отлично подходит как для зимы, так и для лета. Она оснащена пятиточечными ремнями безопасности, ограничительным поручнем, подножкой, регулируемыми спинкой и ручкой. Амортизаторы на колесах обеспечивают мягкость и плавность хода по дорогам любого качества, а двусторонняя система торможения — максимальную безопасность для ребенка. комплект:/",,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
b0a5113d819a,5e329a8110a1,Кемеровская область,Мариинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 10 сот.,"Продам дом в центре города,в хорошем состояние ,вода,слив,можно под мат.кап,документы готовы,торг",500000.0,16,2017-03-19,Company,2e74cbaba26eafb0637634ea1fbac530bfc940a116dbf7146b053f866979b039,1320.0,0.05499
— Съемный кабель питания/,,,,,,,,,,,,,,,,,
d9a7935abf08,93e19f533adb,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 8/9 эт.",Сдаю просторную 1 к.кв. с мебелью. Среднее состояние. Отопление центральное. Лоджия застеклена.,8000.0,564,2017-03-23,Private,5092810b0e76b71238617a48749f0c7330720d91fa6d8331f8fd7fc2ddef1d28,1490.0,0.63781
На протяжении 10 лет основным видом деятельности нашего предприятия является:/,,,,,,,,,,,,,,,,,
подстаканник/,,,,,,,,,,,,,,,,,
"(MB063 MB062 KSB0505HB 6M90 922-8273 ksb0505hb-6m90 ksb0505hb 6m90)\"",800.0,7,2017-03-28,Private,d27d75d99d76037b3073439cab3462605f8fefac619c7cd1b0a14965e2627086,2857.0,0.0,,,,,,,,,,
5462269919e2,5ecc51012561,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Продам костюм на ростовку 80 см,в хорошем состоянии,одевали один раз.",500.0,12,2017-03-15,Private,890a231a456e1122b3ce5eed9cfa4af02b8965bbc27f5aa888f75e970838ed08,63.0,0.0
d5cc5370db8a,7a18501b3da3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,Угловой диван в хорошем состоянии. Вместительный ящик для белья.,5000.0,12,2017-03-21,Private,1060a6ff84b1e71e081a12d4558626099e8e9960c3e740c27c21e7ec3206c754,1431.0,0.86521
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
de6d6c55cab4,c0be18457ec3,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, 16gb, gold","iPhone 5s, 16gb, gold, полный комплект, включая наушники, состояние хорошее, в подарок отдам чехол",11600.0,38,2017-03-22,Company,a686ad47334156a26c93028e85c1c90050ac982eeeed1b8cbd4bd971eba88119,2918.0,0.76786
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
f4a41e4e94d5,f592efeee5fc,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Куртка \"\"Гулена\"\" р-р 116\"",,800.0,3,2017-03-28,Private,16b9f2b89c17bb2776dcbfb3418b18e98a24de38708ff182b4864ea5b81ace69,96.0,0.0
0db9a294d8a3,5372f9f680ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новая кофточка,"Новая хлопковая кофточка Respect, размер: 2-3 года, 92-98 см, длина 39,5 см, ширина 31 см, длина рукава 32 см. Отличное качество",300.0,55,2017-03-27,Private,b839553794307d876c9fa94456dc52fe5d33493f3e091c599e275886ef3e0e93,628.0,0.0
Покрышки CHAO YANG,"26\"\"x1.95\"\"/",,,,,,,,,,,,,,,,
Модель:  AS-239/,,,,,,,,,,,,,,,,,
5bd8e1cf615d,99dea2bf3c86,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли лакированные, б/у в отличном состоянии.",300.0,18,2017-03-23,Private,1b29da09c324f423baaafba960299d76aa6d63fdfc8eb95da0fd8ad43760f56e,432.0,0.0
70a9a7c8d1d0,b3a8affc445f,Красноярский край,Красноярск,Животные,Кошки,Канадский сфинкс,,,Кошечка ищет жениха,безвозмездная любовь,,10,2017-03-18,Private,b458dddbd61086709965ed1b012d79461ba5587649803f510615c12c0e6c3b40,2068.0,0.0
84a95fe32448,196e70777c50,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качелька-шезлонг Geburt,Фирма Geburt/,,,,,,,
Sony-Ericsson U1 Satio - дисплей/,,,,,,,,,,,,,,,,,
74db6c036e2f,c21bac835908,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 25 х 150 х 6000 2 сорт,доска 25 х 150 х 6000 (2 сорт) - 120 руб/шт./,,,,,,,
НЕДОСТАТКИ! Кран с водой НЕ РАБОТАЕТ!!!Но может это и к лучшему,т.к. все потом в воде))) Еще имеется трещинка на чайнике,крышка от него есть. /,,,,,,,,,,,,,,,
f2d98c76b37e,e832616877bc,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная камера с моноблоком Polair,"Холодильная камера с моноблоком Polair MM115SF. Размеры 2.6м / 2.6м / 2.2м, толщина стен 80мм, замок шип, собиралась 1 раз, год выпуска 2013.",70000.0,6,2017-03-16,Company,b66b1a5bf2f1d5a6dde1e780c6589858af569cd3b99ef45f3328b7b2c8e927bb,1197.0,0.18933
25b763beacee,287017318b3d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,"Туфли и роз. кроссовки в идеальном состоянии, одеты 4-5 раз(т.к. трлько начинали ходить в прошлое лето), после одного ребёнка. Белые кроссовки рибок (оригинал) состояние хорошее, нат. кожа. Нагорный",1000.0,70,2017-03-26,Private,ec4831aa1d5a9f9aef0820eab9ae302d736c0ae29315661ace35f62daa3f0f60,87.0,0.0
