item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
не пачкает поверхности,как глина./,,,,,,,,,,,,,,,,
69b45ad6c003,8db0eae7f5f5,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Шлем,продам каску  размер XL  внутреннее состояние отличное  по верх есть не большие коцики простые царапины но их не заметно  так же имеется ветровое стекло  на вид отличная  все вопросы по телефону  фото нет потому как не на что с фототь  каска дорожного типа  и походит на кросс,500.0,4,2017-03-18,Private,,,0.03234
достоинства: расположение,расположение и расположение. Эта квартира/,,,,,,,,,,,,,,,,
Очень массивное основание — 4кг,беспрецедентно устойчивая конструкция/,,,,,,,,,,,,,,,,
d49b4d929660,181e4acb51b2,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гостиная,"Радуга цвет вишня.размеры дл,2100,гл 580,выс,1800 мм/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-  кухня 11.19  метров                                                                                                                                                                                                                                                                                          /,,,,,,,,,,,,,,,,,
17f4d2bac6dc,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27 м², 11/18 эт.","Жилой дом «Аксиома» - по-настоящему комфортное место для жизни. Тихий, экологически чистый район с развитой инфраструктурой. Квартира для начинающей молодой семьи. Прекрасное вложение с последующей сдачей, т.к. рядом находятся два ведущих ВУЗА города. Квартира с улучшенной предчистовой отделкой, в прихожей есть место для шкафа, видовые окна, шикарный вид из окна. Сдача дома 2 квартал 2018 г. ",1320000.0,19539,2017-03-27,Shop,51a7a8ab1e9fc21767b012d4feffc4e8e092b79da9b3be5f812578c38239d908,2218.0,0.04253
c64a7225acfc,6dc2d1f83a27,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимано,рост 120 см,700.0,12,2017-03-24,Private,d0f667658fab7121c877b948d573ee290cbd3dda520a40ac2e8a9ff2cfcf04be,2619.0,0.0
Достойная бизнес класса входная зона!/,,,,,,,,,,,,,,,,,
6bbe88275734,e8df73feeee0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Новые туфли 40-го размера,700.0,56,2017-03-23,Private,4bcf991a7641cc109edcf69a59c6f7996544b808575eca80f4db3aa6df6f855d,450.0,0.20999
Все по взрослому. 100% защита от ультрафиолетовых лучей (UVA и UVB) до 400 нанометров./,,,,,,,,,,,,,,,,,
0a7fe708dcaa,0441d98da07f,Волгоградская область,Камышин,Животные,Другие животные,С/х животные,,,Корова,"продам корову первый отёл три   месяца как отелилась,даёт 9л -10 молоко вкусное, жирное. Самовывоз из с Таловка Камышинского района.",45000.0,92,2017-03-20,Company,,,0.41234
b9e4e0af14a9,67b6995cc144,Владимирская область,Собинка,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Нейтральное оборудование стеллажи столы мойки,Стол кухонный нержавейка 1.5м - 3500 руб за шт./,,,,,,,
-Тип: обычный/,,,,,,,,,,,,,,,,,
08efb0f3ef6c,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица\"\"Супер Монтеррей\"\"шоколадный art.012\"",Для ВАС/,,,,,,,
"Открытка \"\"Железноводск. Гора Бештау и Ванны Островского\"\"​./",,,,,,,,,,,,,,,,,
fe2ea78da40e,916795021e32,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам или обменяю на андройд, состояние хорошое, из минусов тока не работает задняя камера, все работает , доки зарядка.",12000.0,24,2017-03-20,Private,4b4e0ff9c6e7c6e76c2cb141c2d2fc6dd36e833da2028ced47f149166c4e6ab3,2918.0,0.1906
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,54560,2017-03-24,Shop,6498083e6c08a2788e8b3e96fbe85596e173a0fe397d6456da58f8dfcf931f06,2923.0,0.1651,,,,,,,,,,
Одна партия,ровная,отличного качества. Все в упаковке,не вскрывали. Цена указана за квадрат. /,,,,,,,,,,,,,,
Бываю в городе,"можно договориться.\"",800.0,26,2017-03-17,Private,2e635a5b4419f0eeb0159fe9676f75c0dbc83a67e7888ab7f18141162d80b737,53.0,0.0,,,,,,,,,
- Трикотажная строчка;/,,,,,,,,,,,,,,,,,
77d5a4edbc73,7008137d981c,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","продам 2х комнатную квартиру, в одной комнате зделан капитальный ремонт, в остальном нужен капитальный ремонт. квартира находится в амурском поселке, очень удобное расположение дома, в шаговой доступности детская поликлиника а так же поликлиника 8, 4 детских садика, две школы, рынок, магазины, остановка откуда можно уехать в любой конец города без всяких проблем. возможна рассрочка выплаты!",1300000.0,3,2017-03-18,Private,,,0.74424
c9e1e60e291d,e047501f8b10,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич рядовой,"Продам от 6-50 руб/шт . Кирпич забутовочный рядовой полнотелый и пустотелый марки М100, М125, М150. В поддонах. Доставка в любой регион РФ или самовывоз.",,2,2017-03-20,Private,8ee29e98f106c789434d54ca3e8ccc2f6c30cc990cf9007503d5a9deae8b5c47,1304.0,0.10794
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
9729e2214a10,d27d6223b5da,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"шуба поперечка,рукав трансформер.Длина 90 см.В очень хорошем состоянии.Бу 1 зиму.Шкуры Итальянской выделки.",85000.0,2,2017-03-27,Private,53d233e6d1741293e29c06e191cb62e06f11367f6f6e1338efb0ba6dd212a228,544.0,0.0
Класс средней плотности:/,,,,,,,,,,,,,,,,,
размер 20/,,,,,,,,,,,,,,,,,
3)-РУКИ ДО ЛОКТЯ-(20-30МИН)-(100РУБ).💥/,,,,,,,,,,,,,,,,,
480стр С.Г.Хорошавина - 180 рублей/,,,,,,,,,,,,,,,,,
Каркас: Резной натяжной потолок ./,,,,,,,,,,,,,,,,,
9829a886ef29,0808b9b0137a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий на свадьбу и не только,1. Современный ведущий с ненавязчивой и легкой программой /,,,,,,,
92405a42eec7,01eb2fffc97e,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Мужские часы Patek philippe,Продается эксклюзив!!!,1000000.0,3,2017-03-16,Private,f9c74a5072aef9fc57cc646b7ff5742ad14fae1041afdfc07b3b4d31f226e546,1132.0,0.0
Тестер Xiaomi Mitest TDS помогает безошибочно определить когда менять фильтр воды./,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Спальное место: 881 х 1911 мм/,,,,,,,,,,,,,,,,,
Во время обучения реализуется принцип /воплощение идеи в материю/,"т.е. разаботка и создание изделия \"\"с нуля\"\". Программа нашей обучающей практики позволяет получить все необходимые для работы практические навыки и знания. Общим является обучение полному циклу изготовления качественных изделий из всех доступных материалов всеми доступными способами",освоение всех ноу-хау технологии и работы. /,,,,,,,,,,,,,,,
d5cacab0796b,3eb2156fb94c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продам свитер,"Покупала за 2300, 4 года назад. Свитер шерсть 90%. Красного цвета. Продаю за ненадобностью. Есть маленькое пятнышко. Но не заметно, думаю хороший пятновыводитель справится. Размер 58-60. На рост 174 закрывает ягодицы полностью.",500.0,210,2017-03-28,Company,5726f819c490060050c85541edcbadcc31baa50d32914ef0d23e187de8da134e,630.0,0.0
Вес: 3.77 гр/,,,,,,,,,,,,,,,,,
9fe25d398b90,673ff3bc846f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка 56 и 58 новая,Цвет на фото искажен. ( салатовая) Распродажа в связи с закрытием магазина. Смотрите в профиле др... Р-н КПД.,2000.0,82,2017-03-25,Company,24c9e2aa8979cc7c943800c68dbcf5d0e276636cf25e6898cf357aa8e1ccff24,649.0,0.0
5 руб. – 2012 г. Лейпцигское сражение./,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
"Кровать от спального гарнитура серии \"\"Симона\"\" предлагает 3 варианта/",,,,,,,,,,,,,,,,,
875dc0408ebf,71297b6b3236,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 49lf620v,"Продам крутейший телевизор с пассивной 3D технологией, FulHD качество,в комплекте 4 пары очков,пульт,документы,телевизор в коробке в идеальном состоянии,с поддержкой спутникового телевидения триколор.",31000.0,2,2017-03-16,Private,a680a464c588cab1f57b8729d353a100fcd65b80da97b865131256ad8cd0fe14,3023.0,0.76786
01c341c7b7a9,8ced89dc586c,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 87.4 м², 2/9 эт.","\"Продается 2/3 доли в четырех комнатной квартире, развитая инфраструктура, дом находится чуть в глуби двора, стоянка и детская площадка напротив дома, через дорогу \"\"МегаГринн\"\".\"",3000000.0,3,2017-03-27,Private,,,0.07612000000000001
Размер: высота 28 см/,,,,,,,,,,,,,,,,,
Артикул: 353015/,,,,,,,,,,,,,,,,,
73c8f3ea848b,df7555310224,Краснодарский край,Геленджик,Хобби и отдых,Спорт и отдых,Другое,,,Танцевальный костюм,"Был одет 2 раза,счастливый(в нем только победа). На мальчика 7-8 лет/",,,,,,,
cdbd08bdf146,9019b85f3907,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шар прыгун,игрушка шар прыгун в отличном состоянии,250.0,19,2017-03-21,Private,a27c8ff1a6736c7a22ca79cea6b009f3bfbfb1ab0bc59507a651165488f8a3e6,835.0,0.0
Восточно-фруктовый аромат/,,,,,,,,,,,,,,,,,
37d9078ef5c0,403ed96f4419,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Безрукавка для мальчика,,400.0,47,2017-03-15,Private,c0d7843e2f8dd34e48d99ee0bc519d82e358cea90da8f0cbb3c4970e488ecb19,667.0,0.47969
Универсальный аварийный светильник (аварийный светильник «универсал») может использоваться как в качестве источника аварийного освещения,так и в качестве рабочего светильника,постоянного источника светодиодного освещения./,,,,,,,,,,,,,,,
cda20f8a3bf3,82b101347408,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер Zalman CPU cooler 9900A,"Кулер Zalman CPU cooler 9900A, крепёж на все сокеты/",,,,,,,
+Полностью кирпичный/,,,,,,,,,,,,,,,,,
"Летний водопровод. эл. снабжение. До воды(для скважины)- около 30м.\"",250000.0,2,2017-03-22,Private,,,0.0563,,,,,,,,,,
Салон в отличном состоянии. /,,,,,,,,,,,,,,,,,
Количество скоростей вперед - 5 /,,,,,,,,,,,,,,,,,
Эксплуатировался мало и бережно./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Стоимость тура на одного человека в рублях от 4600 рублей с человека/,,,,,,,,,,,,,,,,,
Макс. диаметр: 14.5 мм/,,,,,,,,,,,,,,,,,
Б/у,состояние хорошее,"торг уместен.\"",1000.0,18,2017-03-26,Private,ff1a42a0c1c1d8326d76762410987ba1eae7837744bdfca6eeb5d2d9705e323e,656.0,0.0,,,,,,,,
Функции компьютера:/,,,,,,,,,,,,,,,,,
f583200e60cb,2a78074f51c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Водолазка для беременных Newform,"Водолазка для беременных Newform, цвет бордовый, размер 42-44. СЖМ.",300.0,36,2017-03-16,Private,357413b46eaa57d6bf668de962593dfaa9ee141fedbc07dd8fa96282b3ce5f7c,571.0,0.0
Страна-производитель: Россия/,,,,,,,,,,,,,,,,,
bed7045d37f3,802749ac06e7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Nike,"Кроссовки б/у в отличном состоянии, 40 размер, покупала за 3800 р.",1200.0,12,2017-03-22,Private,de5b0be0a355b357a942d4f3884d1c0bfd0100ce178db36ddf8ce3b9629c2336,423.0,0.80323
- двумя современными и бесшумными лифтами вместимостью 13 человек каждый;/,,,,,,,,,,,,,,,,,
"Коллекция книг \"\"Золотая коллекция увлечений\"\"	59",00р./,,,,,,,,,,,,,,,,
2f4786235141,18e3f9da6d9b,Тульская область,Алексин,Для дома и дачи,Мебель и интерьер,Другое,,,Скворечники,"Материал сосна,гладкие аккуратные скворечники от производителя",500.0,6,2017-03-15,Private,f85409168563e4ae061d6dd61edf9eee5dc50750bcce6af6c75af3160a417812,2039.0,0.0
Утепленная накидка с высоким отворотом;/,,,,,,,,,,,,,,,,,
Оперативный показ объекта в любое удобное для вас время./,,,,,,,,,,,,,,,,,
Утеплитель:ISOSOFT. (Гипоаллергенный,высокая теплоизолирующая функция при этом хорошо выводит влагу,теплее синтепона в 4 раза,"поэтому изделие тоньше и дает возможнось легче двигаться ребенку)\"",1350.0,118,2017-03-21,Private,59b7275aa674f68b5fba44deb967a13f526aa5a0d53f53b76fe3d7e9d522b294,96.0,0.0,,,,,,,
980810a11099,f8379608469a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детские платья,"\"Продаются  пять платьев на возраст 4-6 лет в хорошем состоянии.Каждое платье одето 1-2 раза.Также платье Эльзы с мультфильма \"\"Холодное сердце\"\".Цена каждого 300 руб","либо 500 руб за два.\"",300.0,36,2017-03-19,Private,b0485d83405c87ecfa153ef83fad8daa9a93f0cc0e81b4e517ccc511f92671ca,80.0
CARES X 24 CF  от 26 500р. PROTHERM/,,,,,,,,,,,,,,,,,
- украшения на капот/,,,,,,,,,,,,,,,,,
266d05cde56f,e4eb47726b65,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Браслетики под жемчуг,"Очень красивые браслетики под жемчуг, на резинке, смотрятся дорого и безумно красиво)",120.0,41,2017-03-26,Private,a76785a62673b26de98cd56d99380fbcc05e2cc26633591669b4135fa08a2f6a,11.0,0.0
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
Ручка - нефрит./,,,,,,,,,,,,,,,,,
462abd5dba73,531cc57f30b8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майки спортивные,"Майки размер 44, в хорошем состоянии, обе за 150 р",150.0,109,2017-03-28,Private,94c1cc54df25a6e92e056eeb7ae39c3cae69b68125a1ee210a1df4b195bad55b,106.0,0.0
.........................................../,,,,,,,,,,,,,,,,,
db7a9885a721,24bfc4b8ca64,Воронежская область,Острогожск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Рольставни,ворота,роллеты,шлагбаум","\"Надежный Роллеты / Автоматические ворота / Рольставни / автоматические шлагбаумы от лучшей компании \"\"РоллМаркт\"\"/",,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
39d1762fd831,bf87f2af7076,Пермский край,Верещагино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","С.Вознесенское, ул.Ленина 36, 1 этаж. Под ремонт. Подойдет под коммерцию. торг обсуждается.",800000.0,171,2017-03-27,Company,eea88032574f0283782fb9b2686b3f73c6a73e9dcdf97bda04f4ca809d2866b1,1409.0,0.0
Энергонезависимая автономная канализация рассчитана на постоянное обслуживание от 3-12 человек. При такой нагрузке очистку канализации можно проводить примерно раз в год/,,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,,
"лицензионный диск \"\"Акционер.общество ЛАДЪ\"\"/",,,,,,,,,,,,,,,,,
ab9eac3bf68d,0c953271ae36,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи с палками и ботинки 38 р. 170 лыжи,,2000.0,12,2017-03-15,Private,3829ce7eb01fae9da6fd434505ddf3fac0c58e6abe6098a7bd738ec1ab2dd1b2,2636.0,0.0
62aa95419d1d,e3fc46afcbe0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Space Gray,"Телефон под восстановление, не включается/",,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
c185d28f58fc,a402cf9f7f19,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги Viking,Продаю сапожки Viking . Состояние хорошее.,1500.0,16,2017-03-15,Private,1978aeb3da5fe8158429581babac1df75db671f0b23eeaf8c4ec2d817bf6a752,47.0,0.0
· Операционная система: Android/,,,,,,,,,,,,,,,,,
-На вогнутой стороне основания можно подать на стол сыр,паштеты,колбасу. В таком положении крышка закрывается настолько плотно,"что в масленке можно долгое время хранить перечисленные продукты.\"",420.0,154,2017-03-15,Company,350977af7971a5cb9a3fec31f26cd72634b9e80af1a1e180e0282d3cb4399a6c,758.0,0.0,,,,,,,
Выходная частота дискретизации (макс.):	96 кГц/,,,,,,,,,,,,,,,,,
abba885a6f62,36d0c010709b,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Oxelo yamba (Крузер),Скейтборд в хорошим качестве. Торг уместен. Характеристики:/,,,,,,,
Параметры : /,,,,,,,,,,,,,,,,,
6184de3b4ec8,3e18e3aa744b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев.покос травы.монтаж заборов,земельные работы быстро качествено,100.0,4,2017-03-20,Private,b3fb1079d4e568c50483bf5d5c98fd5008f60f9223d7a4bcdbe75eeb08479788,2920.0,0.25
56e02a83ead2,f9b9a6edb6bb,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Great Wall,Safe,"Great Wall Safe, 2008",ОДИН ХОЗЯИН./,,,,,,,
Навесы/,,,,,,,,,,,,,,,,,
- водонепроницаемый/,,,,,,,,,,,,,,,,,
10. Установка водонагревателей и бойлеров,систем отопления./,,,,,,,,,,,,,,,,
823fa3181e53,e7c0b98536b5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Зеленая ветровка BabyGo с хб подкладом, состояние новой, размер 80 (маломерит). Цена 300 руб. См. на Юрша.",300.0,79,2017-03-15,Private,0293f91e9b110cd0640e7624ae32b50fd7541aa658f3027ecd12f11cfd8ae956,53.0,0.12152
Цвет: голубой,розовый,"молочный.\"",3208.0,136,2017-03-22,Company,977a84a67d8f5b3c06dd5762cf2448892ac84dd2a837c9058f086db4e07cdef9,1016.0,0.0,,,,,,,,
Крем для эпиляции Epilage предназначен для комфортной,безопасной эпиляции в домашних условиях./,,,,,,,,,,,,,,,,
Размер:40 /,,,,,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом/,,,,,,,,,,,,,,,,
Штатная аудиосистема с CD/,,,,,,,,,,,,,,,,,
ca9931988764,eb7ce15dafb9,Челябинская область,Чебаркуль,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение,Помещение в цокольном этаже. Под гостиничный бизнес или другие идеи. Срочно.,3600000.0,191,2017-03-24,Company,7aed4dc42907f8408ea42bac56b43693edaea29ec58bd1d1262606be20bf5ef7,1296.0,0.13815
"Плюсом 2 чехла слим кож.зам. и два пластиковых чехла\"",8500.0,53,2017-03-27,Private,66cfb897ce27dde834344bcc8baff6a8b6a1d5ff67d47d9c35743f1a9badce0b,2905.0,0.06932999999999999,,,,,,,,,,
9. Виброгасящая муфта./,,,,,,,,,,,,,,,,,
c5a57f0db0eb,e4e03346e09b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Автомобиль не требует вложений,в хорошем состояние,бережное отношение,по кузову нареканий нет,автомат работает без нареканий.В машине имеется сигнализация с авто запуском,очень удобно зимой. Имеется задний парктроник,что  упрощает парковку в трудных местах.Все интересующие вопросы по телефону. Торг у капота.",375000.0,3,2017-03-27,Private,e849e95e7c8622654322ede33f4dbe93b045aa42560ef659604be657549812c5,1102.0,0.0
Объем кэша L3 4096 Кб/,,,,,,,,,,,,,,,,,
102811407882,5579f6584da6,Краснодарский край,Анапа,Услуги,Предложение услуг,"Праздники, мероприятия",,,Воздушные цветы для маленькой прицессы,"Маленькие принцессы, когда они станут взрослыми леди, всегда будут помнить подаренные им первые воздушные цветы.",100.0,4,2017-03-26,Private,018cb5331c3bd21121094022fdcbbd4921367821b053f94697b901db52314c0f,834.0,0.16667
Производство Bell Bimbo,Республика Беларусь/,,,,,,,,,,,,,,,,
Мелкие сварочные работы. /,,,,,,,,,,,,,,,,,
9f201ebc37cf,705865892da2,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку,"Продам курточку в отличном состоянии. легкая, 1 слой синтепона. на рост 86-98см.",500.0,82,2017-03-15,Private,19706572b86be4909e07c1afd30c9737864565beb4ec78a2a373e816b59c17ef,52.0,0.0
Так же есть новая техника с гарантией -30% (см. фото)/,,,,,,,,,,,,,,,,,
f7bf0bd94577,a1952c02afaf,Ростовская область,Семикаракорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак вельветовый,"Продам пиджак вельветовый 46 размера и две юбки 46 размера,цена пиджака 1200 руб.юбки по 1000руб каждая,вещи в отличном состоянии.",1200.0,15,2017-03-20,Private,727e62939798c33a592c01fa20779c052156ce1aa1b6a46ecd4d5f0e18f3c71f,527.0,0.0
388eb500d645,e87c3865cb08,Красноярский край,Агинское,Для дома и дачи,Продукты питания,,,,Грузди соленые,,600.0,2,2017-03-20,Private,,,0.0
