item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер: 201 x 107 x 91 мм/,,,,,,,,,,,,,,,,,
"Стоимость аренды 290 рублей за кв.м\"",550000.0,6006,2017-03-23,Shop,693372e9615c21cf52d1659b9bb4257086fbf11661a3336b45c56592336d6a29,1291.0,0.0,,,,,,,,,,
Время: 0-99 часов/,,,,,,,,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
"- EDCRCR18 Crystal 2017 Crash Тарелка 18\"\"",EDCymbals - 6790 руб./,,,,,,,,,,,,,,,,
5c4a93348776,1d3943e3519b,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Штаны новые колекц,"Размер 52-54, рост 176",350.0,209,2017-03-20,Company,c5989e2525ea1af49e7c02ad0c930c7d0a18122d23a9085029706be77c07e61b,659.0,0.0
0becfe3a6dbf,c16adbe55c62,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,,500.0,25,2017-03-25,Private,8bd2940ac8d0fd58039d332870868e2331c94ff2db87017f25420b04bc5355cf,79.0,0.0
— cтeллaжи/,,,,,,,,,,,,,,,,,
6646a6d031a8,7e4cfd7dcd7c,Татарстан,Камские Поляны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/9 эт.","Срочно продам квартиру! Ремонт средний, все вопросы по телефону!",,6,2017-03-21,Private,,,0.0
"Звоните буду рада ответить на ваши вопросы!\"",150.0,60,2017-03-16,Private,d6a0df4435479952ed7be00f2bc42a715953bed43edfc4ebff8f5bcb6325e75f,108.0,0.0,,,,,,,,,,
- Может легко поместиться в вашу сумочку и быть всегда под рукой/,,,,,,,,,,,,,,,,,
Привод:	отсутствует/,,,,,,,,,,,,,,,,,
Многие пользователи ноутбуков считают,что избавиться от пыли в устройстве можно и в домашних условиях. Много раз чистив свой ПК продувая его пылесосом,владелец пытается повторить аналогичные действия и на ноутбуке. В этом и есть самое распространенное заблуждение пользователей. В ноутбуке все расположено очень компактно и чаще всего можно что-нибудь сломать по неопытности./,,,,,,,,,,,,,,,
В общем готовый дом под пред чистовую отделку,клей обои и заезжай./,,,,,,,,,,,,,,,,
Аккумулятор: 6V 4,5Ah./,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
При необходимости обеспечим бесплатную доставку в наш Дилерский Центр покупателей из отдаленных регионов (500 км.)/,,,,,,,,,,,,,,,,,
Перелёт,трансфер,проживание,питание завтраки,мед. страховка/,,,,,,,,,,,,,
b60830f38886,513d2bb45e50,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платьяи и жилетка продам,2 платья+жилетка(розовое и белое) в хор состоянии,1200.0,17,2017-03-26,Company,cf01ba3e7b006fa1f50e0223e5523de170eb2f17ae0890c54447ae10316a0d7b,558.0,0.0
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
2ebdf2232e76,84ccbd8ab1fc,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1992","Отличное состояние, не ржавая гнили нету днище целое за машиной следили вложений не требует кап ремонт движка 2000 км назад работает идеально масло не ест. Торг возможен обмен с моей доплатой.",43000.0,35,2017-03-19,Company,7d3929c45eaf7b53a043a9a7c2022c6580e93f9a0b44a55adb2a23aa8bef6184,1108.0,0.7376
Асфальт,газ,"электричество.\"",1400000.0,8,2017-03-24,Private,,,0.0,,,,,,,,
e28fcb2374a9,4cff6bf9b032,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Шапочки продаются комплектом,200.0,97,2017-03-16,Private,1d3e9726113e68a76186439bfe8f3a1b38df2d92d362be0c7e6c3e33aa128c23,101.0,0.0
-Размеры: 59.5x60x185 см /,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
— Розетка 12V/,,,,,,,,,,,,,,,,,
d7d674456cac,eae3b492ad86,Ярославская область,Ярославль,Животные,Собаки,Лайка,,,Западно сибирская лайка кабель для вязки,,,4,2017-03-19,Private,b5e34d02ffd823363ccc51c3244dcc631cdc4f2f7ea32afb793bebdcee53d763,2094.0,0.0
1a94b833f5ac,1b74d3ba31f9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам два пакета вещей,"Вещи на девочку от нуля до шести месяцев около 70 предметов у всех вещей разное состояние есть пятнышки от еды, в общем хорошее",800.0,26,2017-03-22,Private,00b07408ea5b8f816a047e372f1d2d2a33ca5734cb4d280245bd99cf6370ad7d,112.0,0.0
906fcc133eba,a0e32f9cff67,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/5 эт.","Продам КВАРТИРУ СРОЧНО, без посредников, ( можно под офис). /",,,,,,,
Топливо АИ-92/,,,,,,,,,,,,,,,,,
63ac4517bd44,ed539602f4fd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзаки Gaib на заказ,Стильные рюкзаки от Российского производителя. Московский бренд /,,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
Обмен валюты/,,,,,,,,,,,,,,,,,
Защита от ВЧ-помех./,,,,,,,,,,,,,,,,,
Наличие офиса /,,,,,,,,,,,,,,,,,
a6615da17d23,d5c3e59f63e4,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль oklick w-3,Характеристики:/,,,,,,,
Регулировка седла по высоте: да /,,,,,,,,,,,,,,,,,
709c9aee89d6,3ef33842e824,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",Продам Lada Granta состояние отличное вложений не требует один хозяин не бита не крашена любая проверка комплектация базовый по ПТС конец 15 года,295000.0,1,2017-03-15,Private,9e984c43244dbb4e7931764512cbf41aa746a8eb897b15b5bd692db33db5fb67,2264.0,0.32764
Материал : 100% полиэстера./,,,,,,,,,,,,,,,,,
ad649c4fe2bf,2bee3681fc1e,Татарстан,Нижнекамск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Любой ремонт и настройка компьютерной техники,Частный мастер/,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
dc32a10fcaef,fd0e09203802,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам ps3 с играми,"Продается ps3 с одним геймпадом и играми, представленными на фото. Возможен небольшой торг",9000.0,1,2017-03-16,Private,8ef7f251707646d5e97e854b5ad5f62e357bbd8f1a049756af4dd1b28a41ddf5,2897.0,0.0
— закладные под конники,конники в комплекте/,,,,,,,,,,,,,,,,
8bcbece13130,d6f654242880,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Розовая кофта,В отличном состоянии,300.0,61,2017-03-17,Company,ea9f918c4b193e32babd13425256cc0cee1b35524bdecb4c7c19cfffa91b6ede,415.0,0.0
2ea751bc38d1,3440ee787ae6,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Крючок медный мебельный. СССР,"\"красивый медный крючок размером в см шир. 3,2, высота 5, глубина 0,8. На оборотной стороне надпись \"\"МНЦц0р67к\"\" и какая-то эмблема.\"",300.0,21,2017-03-26,Private,8ddbf4cd4846d2d326b7fd9abae59813159ee3fc8e5498ae15b8ff4592831dca,2434.0,0.0
Связь/,,,,,,,,,,,,,,,,,
