item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3fb2d1a123a1,413adf3d599c,Удмуртия,Можга,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Возьмем в аренду торговую площадь в центре города, 50-70 кв.м. Интересуют площади расположенные на 1-ом этаже или на цокольном. /",,,,,,,
"пишите смс или приезжайте на рынок \"\"Перекресток\"\" бокс 27АР\"",999.0,8,2017-03-24,Private,604a6211bfa869fffbec7de88fe0191e02eacc334c552a09aed5e9b5c910a747,2353.0,0.0,,,,,,,,,,
Утилизация /,,,,,,,,,,,,,,,,,
ff858ce14d60,786322bb7869,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Свадебные туфельки, удобные.",900.0,2,2017-03-18,Private,3bde655ba8190b91fa59419e111ecfb0b7cf66967502ded98092dacc978d5a4c,435.0,0.0
a3810fe005f9,f61950e19c8d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты и джинсы на девочку новое,"Джинсы 850р 950р, водолазки полосатые 450р, кофточки мини-макси 550р , худи утеплённая с мишкой 1 шт рост 80 см 650 р",450.0,17,2017-03-27,Private,d7b61b3b846ef8f37c4c7d3534d79da8d1a2b1daa7161abcaea10b64536b6b5a,118.0,0.0
3e8e2e7254f4,8c3210f3bdcb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофты распродаю,"Продаю тёплую кофту, стильную толстовку и водолазка на 40-42-44. Все вещи в идеальном состоянии, по 200р. Примерка - в Сормовском районе. Без примерки - привезу по договорённости.",200.0,145,2017-03-25,Company,bc87809a1722ca5397f83817580f6ddc204ab25c379a608361e10e0733969048,107.0,0.0
3cafe73e2f67,09c655643cd5,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011",Заводская комплетация Prestige 1./,,,,,,,
В НАЛИЧИИ ЧЕТЫРЕ РАЗМЕРА  /,,,,,,,,,,,,,,,,,
Море в 5 мин. (пешком). Газ,"центральные коммуникации.\"",1800000.0,3311,2017-03-18,Shop,5812db9edd1603c411693007fa2de55ea69418ad7f6163ba2a0ee930dc2eebf8,2279.0,0.05219,,,,,,,,,
89bbba6f3b12,f34993018f57,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Тепленькое платье monsoon 80 см. Мы носили до 86см,На рост 80 см. Мы свободно носили до 86 см,400.0,64,2017-03-28,Private,8deca61b05f32c80d5192338d06b4b8689b1fa55143f832c9f9fab3e7016415d,108.0,0.12734
4ce9063f9938,3849e91ba832,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008,"Комплект: приставка, зарядник, чехол, карта памяти на 4 ГБ и диск FIFA 2011./",,,,,,,
* захваты на руле: резиновые эргономичные/,,,,,,,,,,,,,,,,,
"Глубокая миска \"\"Следопыт\"\" подарит вашему пикнику наибольший комфорт. С помощью данной миски можно вскипятить воду или отведать горячей ухи. /",,,,,,,,,,,,,,,,,
5a7d2a6c2b14,d42bb062fb27,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочки весна 46-48-50 рр,"Очень красивые весенние шапки, размеры 46-48-50/",,,,,,,
e2e15b06e6d4,847e0129a35d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,"\"Stels 26\"\" energy-III\"","Комфортный городской трехколесный велосипед Stels. Подойдёт взрослым и пожилым людям, для поездок по магазинам, на дачу или же для простой прогулки в парке. /",,,,,,,
✔ SUNMERRY HOTEL 4 * - 32 500 руб /,,,,,,,,,,,,,,,,,
Цвет/ Материал фотопечать/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
c4258e1290de,d3c40eaf0d67,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджаки,Продам 2 пиджака:/,,,,,,,
аналоговый (стрелки),формат 12 часов,секундная стрелка центральная/,,,,,,,,,,,,,,,
Основные режимы:	Обогрев и охлаждение/,,,,,,,,,,,,,,,,,
c73b7fa0e13c,44e988800575,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,,,,Участок 3.8 сот. (ИЖС),"Внимание! Продается участок 3,8 сот с жилым домостроением (2 комнаты, 50/25/10) пос. Чкаловский, ул. Белокалитвинская (р-он Северного водохранилища со стороны ул. Белорусская). Участок ровный, квадратной формы. Фасад 20 м x 19 м. В собственности, ИЖС, все коммуникации подключены. Ипотека подходит. Удобное месторасположение: рядом школы, д. сады, Магнит, Вавилон, Северный рынок, остановка общественного транспорта в любую точку города ЗЖМ, СЖМ, Сельмаш, Александровка, Центр, 2 пос Орджоникидзе и др. Отличное предложение под строительство! Реальному покупателю торг. Юлия.",3300000.0,494,2017-03-21,Company,9032215823a071998bb9c908b53787f786ef192eb7c8b5357d8085a6e75334a9,1746.0,0.09281
5f0c64984766,fe5bcb70eda1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Внешний аккумулятор xiaomi Mi Power Bank, 5000мAч","Продается новый Внешний аккумулятор XIAOMI Mi Power Bank, 5000мAч, серебристый./",,,,,,,
160e847a8771,46e99bba3129,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Microlab solo2,Продам две активные колонки  microlab в хорошем состоянии,3000.0,32,2017-03-19,Private,0a5879999857068c21f5d1b69f1f9bce9b8807881837b01e58bf3b7ea7404da9,3030.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
6e64c7aa9c6b,b84a8de96729,Воронежская область,Семилуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые балетки,"Продам новые балетки р-р 38-39, не подошли по размеру",600.0,22,2017-03-23,Private,4fa654e07ea94dcd6210267d73ae5a398048d163babc61ead67f6a1d7de64130,453.0,0.0
Полный тент (ссылки,сельдь)/,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
- диагностика компьютерная + дорожные испытания АКПП;/,,,,,,,,,,,,,,,,,
Климат и обогрев:/,,,,,,,,,,,,,,,,,
71ab32b3979c,b03436e99abb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Bench,Демисезонная куртка/,,,,,,,
Мебель можно посмотреть по адресу ул.Г.Тукая 115,ЦДМ,"мебельный салон Ангстрем\"",62400.0,4,2017-03-22,Private,0e41cbf1609c664309313341aad27e3c5acf57d3944f88fbce80da39658f708c,1490.0,0.0,,,,,,,,
"Звонить с 10.00 до 20.00\"",15000.0,39,2017-03-27,Private,dd1b74f35a83f5ad23c497aab58fd0ea58c338078c469637ffa28cac76b85ad0,2217.0,0.0,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
7b40277bab64,17a32de0361c,Краснодарский край,Лабинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз мзкт,"Продам Маз четырехосник,движок тутаевец.на разбор.",,148,2017-03-18,Company,6659b79a1f9d4339bcf6ef18df768b5efa6fe528a07f832cb2df1a0145cd48c7,1056.0,0.64384
Принтер HP LaserJet P2015D/,,,,,,,,,,,,,,,,,
- Подушки безопасности: фронтальные и боковые/,,,,,,,,,,,,,,,,,
Сверлильный патрон	нет		/,,,,,,,,,,,,,,,,,
Вес /,,,,,,,,,,,,,,,,,
Автор	        Г. Мильке/,,,,,,,,,,,,,,,,,
Рядом с домом сквер им. В.И. Сурикова,где приятно прогуляться и отдохнуть после рабочего дня. /,,,,,,,,,,,,,,,,
42b8a9564a1c,d7209a574674,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,фирма С  LASNA,2500.0,15,2017-03-25,Private,bf0ac2d8dbd01b5e3adfaab786c165745f8c3116afd328c31dff9025eff3c469,545.0,0.0
Его суть в том что мы сотрудничаем с торговыми сетками избавляя их от уценки и продаем это товар нашим клиентам с гарантией и большой скидкой. В итоге довольными остаются все торговые сетки,"покупатели и мы!\"\"/",,,,,,,,,,,,,,,,
Босс 2500/,,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",395000.0,2327,2017-03-20,Shop,53239eba8b6040353dfa29f97d7c54f8fc193e4c221b0a9d9e93a944e25b24b2,1118.0,0.7376,,,,,,,,,
4cce8c771e03,ff73d38cd50b,Белгородская область,Грайворон,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"3-х точечные ремни безопасности. Возраст от 0-6 мес. До 9 кг. 3 положения спинки. Легко складывается . Съемный чехол для сиденья. Функция подсветки, вибро и музыки. Съемная дуга с игрушками.",1500.0,7,2017-03-22,Private,8b19561987b9555db763ce684b554f316f314df762e32d63ba5717354e6b85c3,821.0,0.0
Тихое и уютное месторасположение у подножья горы,заставит Вас с лёгкостью укрыться от городской суеты и проблем. Инфраструктура глобально развилась за последнее время в этих девственных местах имеющих своё значение во всем мире. Красная поляна это воистину свой собственный Куршавель,не покидая границы нашей необъятной Родины. Дом построен не так давно,около 4-5 лет тому назад. Как внешне так и внутри сохранилось вполне приличное состояние. Дом имеет несколько лоджий и свою террасу. Камин установленный в просторной гостиной,сможет быстро очаровать Вас своей уютной атмосферой домашнего очага. На втором этаже расположены две отдельные спальные комнаты с сан.узлом. Не упускайте свою возможность приобрести свой кусочек уютного счастья и спокойствия в этом прекрасном доме для всей семьи./,,,,,,,,,,,,,
---AMD RADEON R2 512MB Встроенная видеокарта,поиграть в не требовательные игры,посмотреть фильмы и сериалы! /,,,,,,,,,,,,,,,
Все снято с одного велосипеда,все притертое к друг другу и всю жизнь проработало вместе,за всем осуществлялся должный уход. Продаю по тому что буду брать другое на 10ск (наверное)./,,,,,,,,,,,,,,,
4f36665ec0c6,6701634ee2f5,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Siger,"Группа 1-2 (9-25 кг). Крепление автомобильным ремнем. Размер: 47*78 см. Вес: 6,8 кг. Есть анатомическая подушка. Пятиточечный ремень с мягкими накладками. Регулировка наклона спинки. Имеется дополнительная защита от боковых ударов. Абсолютно новое!",5000.0,58,2017-03-26,Private,ca0778e8f5c0a6b73fe050227c26bf172b5962669a639ac70cb6f8639caa277b,796.0,0.0
38aff6f540ed,125d246dd8eb,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка Тотем,"Продам 2-х местную палатку Тотем Блюберд, новая (ставилась 4 раза). Продаю в связи с приобретением другой.",1300.0,1,2017-03-15,Private,,,0.12212
Поворотная дуга с игрушками (3 шарика-игрушки)/,,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,,
Размеры динамиков фронтальных колонок - 1x63 мм/,,,,,,,,,,,,,,,,,
"Городская прописка с почтовым адресом.\"",4200000.0,14907,2017-03-27,Shop,cd87287f00b6e324aa22c453fb2069ccd057b30540f338317cef10fab9b10d5f,2220.0,0.0,,,,,,,,,,
Мощность: 0,"08 кВт\"",6200.0,4654,2017-03-20,Shop,94658a96ae6b70fe9900a7506d704f03b396c65f8410e647b2ca5f86e49dd9e2,1836.0,0.0,,,,,,,,,
9af76dd9bb3a,742fdf894aef,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus Gold 16GB,"Телефон в идеальном состоянии!!! Не восстановленный! Без ремонтов. Камплект: коробка, вилка, кабель. Гарантия от магазина 14 дней при покупке чехла и защитного стекла. Возможен обмен на ваш iPhone с доплатой.",25000.0,1151,2017-03-23,Company,7132fc14d3ad6c966ea146d125ef36d877bea75f1792cee12bac27eda69ba287,2918.0,0.0
49f3dba8ff9f,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители для занятий спортом по 300г,"Утяжелители по 300 гр каждый, наполнитель-стальная дробь,(используются в плавании, художест. гимнастике и фигурном катании)./",,,,,,,
"Производителем разрешено стирать их в машинке.\"",1000.0,1,2017-03-19,Company,62902e8398eb70dc13cb8d672bb8b494b70e5f7b72c5fc3b2748733dff747c48,449.0,0.80323,,,,,,,,,,
"Телефоны восстановленные.\"",13000.0,3,2017-03-18,Private,cc9f5906fb51f78da6ea6e5a47259d3ddf037e77ef41f305286adcb25b1df039,2875.0,0.76786,,,,,,,,,,
1022774b2a57,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 7/9 эт.","Продам 3-х комнатную квартиру в отличном состоянии,3 отдельные комнаты, раздельный сан узел и ванная комната.В квартире выполнен хороший ремонт. Мебель и техника остается частично. Есть все для комфортного проживания. Рядом находятся садик, супермаркет Магнит. Статус квартиры. Все документы в порядке, готова для продажи.Звоните ,прекрасная квартира для большой семьи!/",,,,,,,
Классическая трость с Т-образной рукояткой с шафтом (стволом) под бронзу. Диаметр: 19 мм. Классические трости с Т-образной рукояткой,способствующей усилению функции хвата. Небольшой вес трости позволяет использовать ее в течение всего дня,не вызывая усталости в опорной руке. С помощью телескопической (выдвижной) конструкции можно оптимизировать высоту трости и подогнать ее под необходимые параметры. Резиновая насадка увеличивает сцепление с поверхностью и повышает устойчивость опоры./,,,,,,,,,,,,,,,
Поддерживаемые интефейсы/,,,,,,,,,,,,,,,,,
c6c2d443e201,afa51bba1107,Волгоградская область,Волгоград,Животные,Аквариум,,,,Для аквариума,Камень высота 40 ширина 30см очень дёшево,1100.0,10,2017-03-24,Private,0754725a5b0548ad3665588051621138aef2e650cbee4076ec6ae0d615d149de,2017.0,0.0
новые /,,,,,,,,,,,,,,,,,
1cbd2b1f628a,a643bcf099cb,Нижегородская область,Первомайск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Прицеп,Все вопросы по телефону,40000.0,1,2017-03-26,Private,f1ca96e138b823ce7c46db1a51feb27a20eca7ffe083dc86e5e8a67a4d942c70,1080.0,0.13135
9212f7a56747,69cd93e29aef,Краснодарский край,Староминская,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Эксковатор эо 2621 юмз,продам эксковатор 1984 г в рабочем состояние 2 ковша  торг подробно по тел.,165000.0,77,2017-03-15,Company,4dabd985d800fa2d390a23fe656f7245a325f03699b891127d92e308d0f5f44c,1079.0,0.58065
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
Intel HM55/,,,,,,,,,,,,,,,,,
WWE 2k15 - 500/,,,,,,,,,,,,,,,,,
9d1b8ff66dca,e459ce73de18,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Кожаный пиджак,"Размер 54-56, хорошее состояние.",800.0,32,2017-03-26,Private,cad4aa37e8cbcf5ab61749d8725573a4c2a92d0747814ceb15cbe5b567007e03,565.0,0.0
-ИСПРАВЛЕНИЕ И НАЛАДКА НЕГРЕЮЩИХ СИСТЕМ ОТОПЛЕНИЯ/,,,,,,,,,,,,,,,,,
7110430f700a,cd6b5d9ff2e8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба стриженый кролик,"В идеальном состоянии, носилась несколько раз! Мех натуральная чернобурка.",15000.0,57,2017-03-19,Private,b73e814d424389368ac9401e29ad548b23a2be23a916b6e4087ed0bbbd26bedf,544.0,0.12869
98c130fd0e70,f2d1c9925687,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Продаю свою любимую куртку, служила не один сезон. продаю. потому что купила себе другую и опять от Mauritius.Покупаю только в Европе. Куртка от Mauritius- немецкое качество. Послужит вам и порадует./",,,,,,,
✔ Установка полотенце сушителей./,,,,,,,,,,,,,,,,,
Рядом - Кушнаренково,Тарабердино,Медведерово,Канлы,Шарипово,лес Дубовая грива,лес Заповедник!/,,,,,,,,,,,
b8757678aa01,db89f967416b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка кожзам,Новая,500.0,79,2017-03-27,Private,86bbadc4c903776f94144e8983a267acafab7c406a3289de2137f0396c01a254,378.0,0.0
"Удобно встретиться на 7-й Гвардейской или ТРК Европа\"",900.0,25,2017-03-24,Private,d3f72332b5b2d7b26d0c7325bd283f102cd9386ccc82c3bef5faf9cb3706ca36,3049.0,0.0,,,,,,,,,,
Мак/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
53b7c291a499,7d9ba29b7744,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки детские размер 98,Футболки новые детские размер 98. Производство Польша. 100% хлопок,250.0,112,2017-03-19,Private,3820ce1fa14c75c182f49c811bb6d2413912fd13156c67f83f411340c30ea7c2,111.0,0.0
78b3ba4bc7ec,320dde34ac90,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный дом,"Развивающая игрушка  музыкальный дом на батарейках со съемными деталями и с открывающейся дверкой, все работает, состояние новой игрушки",700.0,34,2017-03-20,Company,30dc748495925ab5f030836d8af95092e72dec5ae8c0ddddd17cf018d31d3eca,944.0,0.0
f4f69728eb23,0e0fc00eaff8,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998","На ходу, страховка нет, не торг. 45тысч,  газ стоит.",45000.0,2,2017-03-16,Private,6febe3ecb98bc573dd1610432379247d2fcda2048c46ad835129db1084eff5eb,1106.0,0.0
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
515ecaaca838,308ac93c6a7c,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Состояние отличное, подойдет для хрущевки, угловой))Возможна продажа с варочной поверхностью",20000.0,12,2017-03-24,Private,a701485d14a4c3fc967e617a44687d963985ccc8845de47cbc2cb6321ece8171,1429.0,0.0
52f2531b384a,fe4acb3f9022,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 4/5 эт.","Продается 3-я кв. по ул. Карачаровское шоссе на 4 эт. 5-го кирпич. дома, угловая,но сухая и теплая. Горячая вода, санузел раздел., трубы помен., установлены счетчики горячей и холодной воды, есть подвал.",1890000.0,3,2017-03-26,Private,63cf7a9924a98bf22591d7c5fa6f7ea5608fe0b26330512f1f929b043f3bfcd4,1078.0,0.74424
8964b29fbc95,953067dccb89,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NFS Carbon Grand Turismo 5 007 Legends PS3,"Продам диски для PS3. Grand Turismo 5, NFS Carbon и 007 Legends. Цена указана за 1 диск. Обмен возможен. Если есть вопросы, пожалуйста, пишите или звоните.",490.0,75,2017-03-28,Private,6da4a4f76bff82df69547882275788e6fdccaea98f44cb3b3eee3e053b44ad8a,2888.0,0.0
ec5627f40d1f,29467a4244b2,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подставка для кухонных приборов!,Продается подставка для кухонных приборов немецкой фирмы Гипфил в идеальном состоянии!,350.0,60,2017-03-20,Private,3937cdff9fc16d40d7749a8ff9c9f6b824b3870c4aab02960b95553a1111a9b5,1663.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
— Розетка 12V/,,,,,,,,,,,,,,,,,
Цена указана за самое большое. Маленькие - 100р/шт. Среднее - 150р./,,,,,,,,,,,,,,,,,
Так же в квартире останется вся мебель это : диван,кресла,стол,стиральная машина,2 шкафа,зеркало,"Вам только останется перевезти свои вещи и жить спокойной красивой жизнью в Вашей будущей квартире. Поторопитесь такая квартира только одна в Магнитогорске. Звоните и приходите на осмотр.\"",1300000.0,319,2017-03-16,Company,c7e26f634809f23d51f04b8d8b57c0fdcbab29e0710be280eb459f2a80004897,1424.0,0.28672,,,,
f384ac05720f,5ed9251188ff,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2011",Обмен на внедорожник. Торг.,860000.0,31,2017-03-23,Company,afee98fdff7e88c4d4879a00ec07e19bd243e0265946dc4e48472f8d838fa568,1118.0,0.37713
69ed67739859,dcd7246fe884,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детские вещи,Срочно продам одним пакетом детские вещи для прогулок и для дома. /,,,,,,,
b39202928b4d,195dc572691c,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Dark souls 2,"В идеальном состоянии, со всеми дополнениями/",,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
Обмен валюты/,,,,,,,,,,,,,,,,,
Если Вы хотите сэкономить до 50% стоимости и успеть открыться в срок,позвоните как можно раньше,т.к. сейчас поток заказов на изготовление летних веранд,ларьков,островков,../,,,,,,,,,,,,
