item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
405e8b6d188d,032ebd931c7b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Валенки из войлока(овечья шерсть),Валенки детские (овечья шерсть) р 28,750.0,2,2017-03-21,Private,67a44ff1b0e6467a4aff024f5b23eabd20f06ac3aafacb1920d860b1c1d48a76,48.0,0.0
72e160742aeb,fd58e550ae29,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский из натуральной кожи JMD Белый,• Модель: Рюкзак женский JMD 8504/,,,,,,,
• DHCP-сервер/клиент/relay/,,,,,,,,,,,,,,,,,
b663ba9c9e3b,d3088262b7b7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Секционные гаражные ворота,"Секционные гаражные ворота производства Алютех (Беларусь) на сегодняшний день являются оптимальным решение при выборе подвижной ограждающей конструкции вашего дома. Сделав выбор в их пользу, вы сможете быть уверенным в сохранности первозданного вида на протяжении 15-20 лет (в зависимости от попадания прямых солнечных лучей) и сохранности микроклимата в помещении./",,,,,,,
О достоинствах этих комбезом я думаю писать не стоит они просто супер/,,,,,,,,,,,,,,,,,
4db8a0c964fe,f5fc857cb791,Саратовская область,Саратов,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив спецодежды любых размеров в любом количестве,Спецодежда любых размеров в любом количестве.,,25,2017-03-24,Private,2031e563c59447e9cd250a37d3c28f01ec83077f36a6c2a00cedea79201def4f,670.0,0.14286
холодильник для снеков,Рыбы и т.д./,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Список и стоимость монет на 2 фотографии./,,,,,,,,,,,,,,,,,
015fd11ecaee,31883bf56eb2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна -осень 86 рост,"удобный костюм на девочку до 2,5 лет.",800.0,65,2017-03-19,Private,80b782db15c7c0b4b8d686a0b85b2e765a925df0dafeca70f0bb4c778913d547,529.0,0.0
БЕЗ КУСТАРНЫХ И ЧУЖИХ БРИГАД./,,,,,,,,,,,,,,,,,
В цену входит комплект бревен до страпил включительно./,,,,,,,,,,,,,,,,,
a5285f0f93e8,4868ba6a8390,Ставропольский край,Ставрополь,Животные,Собаки,Шпиц,,,Померанец,"Продается кобель померанского шпица, возраст 3,5 мес. Полный пакет документов, вакцинация. Мальчик перспективен для выставок и разведения. 100% миниатюра. Вырастет маленький мишка.",,337,2017-03-18,Company,ea8e9960c8082363ed4995f3e609ef8e9a3534d3cba52f255abc29a0b679c601,2152.0,0.44601
"ежедневно с 10 до 19 без выходных\"",895.0,878,2017-03-16,Company,944105ed1f79950e08ae6a75894137165d6718eaf610251f43fd40e425a3e944,2815.0,0.0,,,,,,,,,,
Диапазон частот	16 – 22000 Гц/,,,,,,,,,,,,,,,,,
В наличии: чехол,коробка,футляр,ткань./,,,,,,,,,,,,,,
ece895ea4b08,ca5b01f420c3,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,,550.0,65,2017-03-15,Private,0b5a6ce1ce779cb2cfa7959c11e1b7386c546b808997965291c4f157b6f2c359,91.0,0.0
Риелторам,представителям и доверенным лицам потенциальных арендаторов особые условия. Подробности,"описания лотов в аренду и их фотографии представлены на нашем сайте.\"",30000.0,8,2017-03-21,Company,bf87d15ab889d3d7cee22de9c02d7741ded4e29bfd147b2974f155a2816faa43,2218.0,0.04019,,,,,,,,
Балкон застеклен./,,,,,,,,,,,,,,,,,
Носился аккуратно. 0,5 м. * 0,5 м. 50 р./,,,,,,,,,,,,,,,
013d62a18155,64b00061b13e,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,,200.0,27,2017-03-27,Private,ad4e698b755b9a207a20fd4101c4bc4fe3d6aee642fed5c107563455b5ef1ce8,108.0,0.0
"Обоснованный торг при осмотре уместен. Звоните сейчас! Договоримся!\"",2500000.0,25,2017-03-18,Company,20fdba672de18ecd0ac57d8a896e7621312a679b49cf09963574bd693df12757,1062.0,0.0,,,,,,,,,,
Шкафы,купленные в магазине ИКЕА,"в хорошем состоянии.\"",5500.0,5,2017-03-25,Private,01a659a93944ae3a8a3a745c3e34f73180b6755fbd7af171abf130b3bece5ae6,1617.0,0.7167,,,,,,,,
"3000 мАч\"",26200.0,42,2017-03-16,Shop,030892c29e2fe700e77aac3910e7e97f4c0617a68308b785ebc872cf4c8bfccf,2943.0,0.0,,,,,,,,,,
fdab2c719987,c28e20241f4e,Ростовская область,Новошахтинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван и два кресла,Продаю диван и два кресла в отличном состоянии .,10000.0,10,2017-03-20,Private,803be7a0786814cf4a112a0cf42d24c14207db9d8f7646cd881f2b908a700913,1431.0,0.0
b6ad4edd9bb9,e25e8712307d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,Очень милый комплект на весну-осень. Состояние отличное. На полтора-три годика.,1000.0,126,2017-03-26,Company,78e3e8307d62e8de730d3bd7ddfda192109bb9e3fc64a7325d6f7e60cd86ba5d,98.0,0.0
погрешность измерения влажности: 5%/,,,,,,,,,,,,,,,,,
Можем изготовить индивидуальный проект./,,,,,,,,,,,,,,,,,
Удобная длинная ручка/,,,,,,,,,,,,,,,,,
-Манометр WIKA,аксиальный,по EN837-1,d63 мм,0-16bar,щит.,нерж.ст.,резьба G1/4 - 500р/,,,,,,,,,,
15ef47a30fed,5afcaa644cef,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продам элегантное платье пр-во Белоруссия, цвет темно-синий с белым орнаментом. Р-р 52-54, рост 165-170.",3000.0,256,2017-03-21,Company,8defafff6f674ff3c0ab1977cc00e13c8619bf5db123de5ddb5b06abf94a3cd0,572.0,0.0
Материал верха:Натуральная кожа /,,,,,,,,,,,,,,,,,
712e15198a0e,7695720195ec,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Трикотажное платье темно-синего цвета б/у, прямого силуэта, под пояс. Карманы прорезные. Рукава 3/4, присборены. Длина - 100см.",500.0,128,2017-03-24,Company,00c3c765958b0346313765727eb01e62bd969bf6d07d5e5676b66be717b000bb,555.0,0.0
- Возможность удержания показаний на дисплее весов/,,,,,,,,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,,
Наличие ЖК экрана: есть (2.5дюйм)/,,,,,,,,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
c9b90a7bcf76,b6373733ffcf,Ростовская область,Родионово-Несветайская,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 410 м²","В селе Генеральское в 15км. от Ростова продается помещение, которое можно использовать под любой вид деятельности. Помещение разбито на четыре зоны, проведено отопление, свет и  вода заведены. В собственности 10 соток земли - для ведения предпринимательской деятельности. Отличный подъезд для грузового транспорта. Звоните, подробности по телефону. Реальному покупателю, Торг.",4000000.0,464,2017-03-15,Shop,2a504d0b77e0f1a856c590ddb788e711787ba0f3f3abd75f9a52cd13f3083537,1295.0,0.03821
18eeb02c7cc5,b5808f304806,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Треугольник- лекало родом из СССР,ЧАСТНОЕ ЛИЦО (НЕ КОМПАНИЯ)/,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
a3517ed1cf38,0050a220bb58,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Баночки для hand made,баночки для декорирования (hand made). 12 шт. одним лотом,100.0,13,2017-03-25,Private,2294616274bfbc869d02a3f3c8d5489e5ebbb3782033c94753ac1eead4a3aefb,1711.0,0.0
5a7829929b3d,45bda4c3b376,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирный изделия из золота в наличии и на заказ,Ювелирный изделия  из золота в наличии и на заказ./,,,,,,,
ebc5ad4d53ac,5727070f5b00,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 12/14 эт.",Сдается двухкомнатная квартира в новом доме с хорошей муниципальной отделкой без мебели напротив торгового центра Фантастика,17000.0,1,2017-03-19,Private,32acc35a9baa16b19c08448393cfcd70457ea70d24860b2eca838d1aaf29abdd,1409.0,0.0
ласковые,пушистые стерилизованные/,,,,,,,,,,,,,,,,
Кедровые орехи из шишек сибирского кедра чищенные,вкусные,полезнейшие,в вакуумной упаковке. 1 кг. 1125 руб. в розницу. от 2 кг. цена договорная./,,,,,,,,,,,,,,
только Новое оборудование/,,,,,,,,,,,,,,,,,
d652037c8d8c,1e06a5c5a9df,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Костюм для девочки, на Флиге, рост 68см",750.0,15,2017-03-27,Private,abde9ec8a40dde32611330caf0459d3b94cbc8bd20972999aaa841f33d7a1dfa,123.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",19694.0,3129,2017-03-22,Company,dcd8c8248e58351afad0736d36d433ec35c8c7736406fc71b04121b8fbe8eb0e,1886.0,0.0,,,,,,,,,,
Техника: холодильник,стиральная машина,телевизор,микроволновка. /,,,,,,,,,,,,,,
df38a1276613,3bf101ae987a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный для мальчика,"Продам 2 комбинезона для мальчиков,фирмы kiko.Состояние отличное.относили один сезон.1000 р.(за каждый)",1000.0,1,2017-03-20,Private,ae2ef155d835fd80ff72a5c6e11c1d4e4b219e34e385a7a11eea0fb7503641d6,42.0,0.12152
Участок,частично под навесом./,,,,,,,,,,,,,,,,
ВВГ нг ls /,,,,,,,,,,,,,,,,,
5 этаж/,,,,,,,,,,,,,,,,,
Экран:  /,,,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
Есть все сертификаты  на кроватку на дерево на краску,а также имеет сертификат ISO 9001./,,,,,,,,,,,,,,,,
4cafe52204e2,2748f45e0588,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями,продаю руль компьютерный покупал в Октябре 2016 все кнопки работают всё цело все вопросы по телефону адрес: Труновский район п Новотерновский,3000.0,1,2017-03-19,Private,22f1057913b808a3092144e0e1d01701381596e7a1539652b295db15f38628e4,2832.0,0.0
-расстояние/,,,,,,,,,,,,,,,,,
Детский центр ментальной арифметики Пифагорка - занимаемся обучением детей с 3х до 18 лет ментальной арифметикой. Открыт центр Пифагорка с 2015 года,место- трк Небо (пл. Лядова) первые на рынке в Нижнем Новгороде. /,,,,,,,,,,,,,,,,
• Телефонная книга на 10 номеров (+3 номера для кнопки S.O.S) /,,,,,,,,,,,,,,,,,
"По всем интересующем вопросам звоните или пишите.\"",20000.0,3,2017-03-25,Private,1494371bebbb76ca427eae291ebf09d036a4b4bb4dc8b4699a7f60d29a7f43bc,1002.0,0.0,,,,,,,,,,
06899db5f9e9,cc4cdee279f9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед PATA bike plus kids 3в1,"Вес (с упаковкой):	10,0 [кг]/",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
DVB-T MPEG2*/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
9440d1f507c2,16cd7a908abf,Ставропольский край,Курская,Животные,Собаки,Среднеазиатская овчарка,,,Кабель,"Продаю друга, 7 месяцев,уравновешенная психика, отец сын Миши кабардинского, мать с КЧР внучка Гектора, могу в личку скинуть видео боев отца, также есть щенки от этих же родителей скоро будет месяц им! Звоните в любое время !!!",30000.0,3,2017-03-15,Private,c95634109585f4d37b779eb226dc22671dfdda4d2e798ba9d5444acfaf75faa8,2086.0,0.05097
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Бассейн имеет крепкий металлический каркас,на который крепится чаша бассейна. /,,,,,,,,,,,,,,,,
b2aaa500764e,7f1d21f80a8a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка (ветровка) на мальчика,Куртка-ветровка на мальчика рост 98см.,400.0,26,2017-03-19,Private,51899425f1c7c600e4c271e2bafd5338d42802a6edcfb9dcb4cf9696bba0f73a,53.0,0.0
f8a712685183,622e05ca7291,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Поездки межгород на легковом авто,"Рено-Логан, с кондиционером./",,,,,,,
Получить еще больше информации об этом предложении Вы всегда можете у лучших специалистов компании Лидер-Недвижимость! Звоните по вышеуказанным номерам телефонов,"или же воспользуйтесь формой обратной связи!\"",29000000.0,36210,2017-03-28,Company,cbb4bb600cfa481b02a9b4514f6ff1fa49d670fe4030425aefc67613066847e0,1408.0,0.03187,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
9771b7d900fa,feff0990eb2b,Свердловская область,Ирбит,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 2/2 эт.","Продаю трёх комнатную квартиру, окна везде пластиковые, есть балкон",,6,2017-03-22,Private,,,0.24865
4468321d231c,1dcc5867330a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы, плитка, обои, сантехника","Цена договорная, качественно",,15,2017-03-27,Private,9e06338cc3ac95185452ead8bd14eb84f897814aebce052972cb3d4456cf3b53,1290.0,0.2
Ведро без крышки 15 л- 100 руб. /,,,,,,,,,,,,,,,,,
a21a704e6105,f35d5c306d39,Алтайский край,Яровое,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,Продаю куртку искусственная кожа . В отличном состоянии,1000.0,25,2017-03-23,Private,f2f27543e169ffb871c6753269e33ef55162fde0987e12f6631cd1cd63c86f16,648.0,0.0
Технология Pixel Plus 2 HD/,,,,,,,,,,,,,,,,,
-замена окон/,,,,,,,,,,,,,,,,,
Уникальные элементы обивки со вставкой UV50+ обеспечивают высокую защиту от воздействия на нежную кожу ребенка солнечных лучей./,,,,,,,,,,,,,,,,,
Размеры (сложен) (ДxШхВ) 69х69х26 см. /,,,,,,,,,,,,,,,,,
Применение/,,,,,,,,,,,,,,,,,
27b0bee7852a,c97557517907,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Guess,"Удобные фирменные балетки , универсальны ко всему !",500.0,320,2017-03-16,Company,f0bdd1b243259f0985571ecbec05cdfd2769ecb7340dd7bf3db5313b983c6ae7,92.0,0.0
b8ea52a1bb5b,56ac7136f731,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул детский,"В хорошем состоянии, крутящийся, на колесиках, Ikea",500.0,28,2017-03-21,Private,8c34ef352cf9c1f33e74c96d515ca6e97d1f38306fed0eb93817cb3c7405f771,1451.0,0.86521
29e7c985a28b,7dfafac77090,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая женская куртка-бомбер AbercrombieFitch,"Новая женская оригинальная куртка-бомбер Abercrombie&Fitch, размер S, 55% вискоза, 45% полиэстер, 4500 рублей!Отличное качество!/",,,,,,,
Владимир	                              СПМД/,,,,,,,,,,,,,,,,,
JC-11-1AV/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
c8051838dae6,1536661643e6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,,600.0,13,2017-03-21,Private,2d4fabd1f0a7cc22ba9f37e9bb0f94682df54dc0954614d670feefeabe4a107e,1569.0,0.0
4b9a15cf124b,fa87eea8a980,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 5/5 эт.","Квартира с мебелью и бытовой техникой холодильник, стиральная машинка автомат, телевизор, музыкальный центр) имеется балкон. Интернет, кабельное. Развитая инфраструктура.",10000.0,464,2017-03-19,Company,54ecdb22972800871f41f9a8460b30f4079c0a3ce95e1d784ab2c2f91f6be739,2222.0,0.0
Шкант,винты для ручек,заглушки,шурупы,роликовые направляющие,шестигранные ключи,петли мебельные трубы хромированные,ножки мебельные,магниты,уголки и др/,,,,,,,,
Размеры после упаковки:/,,,,,,,,,,,,,,,,,
Надоели втроенные игры на приставке?/,,,,,,,,,,,,,,,,,
1c7f50f5e113,15530fb366ae,Ростовская область,Вешенская,Животные,Другие животные,С/х животные,,,Тёлочка,"Тёлочка 1г.2мес. на племя от красно-пестрой коровы, все вопросы по телефону, Алексей.",,13,2017-03-22,Private,1b30ab7a5ce3741ff10fbf7fe4779bd844807232b6eedb56f1730b39fb486652,1166.0,0.78503
d4f582d7b386,bdde81c3214e,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"продам памперсы для взрослых ,номер 3 ,упаковка 30 штук,размер по талии100-150",700.0,12,2017-03-28,Private,7daf39d2117eeff5686612db849c856b99063dbc704bde1ecbdac6fe905bf875,767.0,0.8032199999999999
Звоните! /,,,,,,,,,,,,,,,,,
Мультимедийная система COMAND APS/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
5495d17a8487,22a7e2b08982,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стеллаж 5 полок,новый","Металлический стеллаж,5 сетчатых полок 60х30см,высота 150см. Подойдёт как для дома-дачи,так и для магазина",2700.0,26,2017-03-25,Private,d5d6a950b121311fc8323d4bcf29c4550cd504570fc212465cc12b48c52a5ac4,1498.0,0.0
"Размер реальный: между \"\"L\"\" и \"\"XL\"\"./",,,,,,,,,,,,,,,,,
№16 Черная листовая Шпанка/,,,,,,,,,,,,,,,,,
b18acb294fd4,f813af9fb475,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Телефон был утоплен,продаю на запчасти.",600.0,4,2017-03-17,Private,29361cca922d75cc0ea96ea5df982a9094dfdde9efda58798302681e9126b0f8,2918.0,0.76784
5fe1760e2fa9,44b24d658b7e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка женская VDP Оригинал,Яркая и стильная майка VDP Club. Оригинал!/,,,,,,,
-седло под замену/,,,,,,,,,,,,,,,,,
1c1ac7e5da19,7a51fff47b39,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Макасины,,400.0,47,2017-03-28,Private,04a3fcd33dad2013cb9e658c2c344f8482beaca32e84d50e96d6e42896780521,43.0,0.0
— Беседки для отдыха/,,,,,,,,,,,,,,,,,
eca554812d2f,502cde74b6be,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Обувь вся новая./,,,,,,,
527b39e900b4,f54997812dc4,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Магнитный держатель для ножей 360 мм белый/черный,Профессиональный держатель для ножей. /,,,,,,,
•  Удобная транспортная развязка/,,,,,,,,,,,,,,,,,
6af595320db5,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки портативные Dialog BC-05UP Nakatomi Новые,Характеристики: /,,,,,,,
a241f9c190a2,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"1-к квартира, 27.4 м², 10/18 эт.","Однокомнатные квартиры-студии пл.27,4 м2 на различных этажах 18-этаж. дома, литер 7 секция А, в новом жилом комплексе Акварель, ограниченном улицами Летчика Кобелева, Валерия Лесунова, Фронтовых Бригад и Ферина, по цене 47000 р за 1 м2./",,,,,,,
5,6 фото- молочай хатиора - 125 рулей,/,,,,,,,,,,,,,,,
— Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
d44c8220391d,d7137d106b69,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,"Состояние хорошее, для мальчика 8-10 лет, нужна примерка",100.0,53,2017-03-22,Private,69077195392dcdb2dfbe1fe89f126c306a52d9008b525753a0ec207c451eac08,221.0,0.0
Безопасность WPA/WPA2 с поддержкой TKIP и AES/,,,,,,,,,,,,,,,,,
Балкон застеклен,новые м/пл окна,стояки поменяны,с/узел в современном кафеле. /,,,,,,,,,,,,,,
Оперативная память: 2048 Mb/,,,,,,,,,,,,,,,,,
