item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер бюстгалтера 75С./,,,,,,,,,,,,,,,,,
bb90baee6d1a,86e2b0da3acc,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босаножки 39 размер нат.замша,Крутые . За мин.цену.,250.0,60,2017-03-19,Company,51c376aaa79a993337daa76479d0ca9a87bbde90f15fefd266b65242efd6cd20,505.0,0.0
Я владелец,4 хозяин. Юридически чистая - не в залоге и не в кредите. Легко проверяется на сайте гибдд./,,,,,,,,,,,,,,,,
fe060ef9a7ba,c213f2f60f2f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Шпатлевка гипсовая \"\"Уют\"\"\"","ДЛЯ ШПАТЛЕВАНИЯ СТЕН И ПОТОЛКОВ ИЗ ГИПСОКАРТОНА, ГИПСОВЫХ И ЦЕМЕНТНЫХ ШТУКАТУРОК В СУХИХ ПОМЕЩЕНИЯХ С НОРМАЛЬНОЙ ВЛАЖНОСТЬЮ./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4e758aee0c89,02bb4553d38a,Волгоградская область,Калач-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам угловой диванчик,"Продам угловой диванчик на кухню(в комплекте обеденный стол,два стула).Состояние отличное.Остальная информация по телефону.",2500.0,6,2017-03-20,Private,,,0.8652
762e3c6914a3,b3121e3a8158,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Пролил кофе, перестал показывать(",350.0,2,2017-03-27,Private,f252c8b864c5e4396060220bfa1a864645771f0ffb132d9370c977ae0aca9bc0,2850.0,0.76786
В капюшоне подклад из искусственного меха./,,,,,,,,,,,,,,,,,
308565218b05,5c571b6b8a80,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали kapika,"сост. идеальное,натуральная кожа",500.0,55,2017-03-22,Private,21799e66153c3fdde6e2581af0ff0066eaa5368d0d0e87137ad26a40429b675f,44.0,0.12152
Окна выходят на ул. Юмашева./,,,,,,,,,,,,,,,,,
6ba5f4d458f5,a53ab6b2f06f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое Платье 48-50,Продам платье 48-50р.,400.0,134,2017-03-26,Private,0bb38d71511014b192df3c36be0205bc1052c29dd4be40ec48356c14cf22aef7,399.0,0.0
Занимаюсь строительством./,,,,,,,,,,,,,,,,,
7fa86eef8070,981d1737d54d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги Скандия (Skandia) р37,"Зимние сапоги Скандия (Skandia) - Италия, оригинал, в хорошем состоянии. Мембрана. Непродуваемые, непромкаемые, ноги всегда теплые, даже при -20! Р.37. Цвет темно-бордовый, с отблеском. Замеры сделаю./",,,,,,,
102732028c77,10a8fa77a205,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2015","Автомобиль в хорошем состоянии,5 местная.Большой багажник.",460000.0,17,2017-03-15,Private,ee3dfcf49c22d58f615fdbb2f1edd06833df33e7e83e19bc013dcd991b4c1ef3,2264.0,0.7376
c141e0acf932,9c8c27044f54,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Спорт и отдых,Туризм,,,Скальные туфли,Скальники одевались 5 раз. Секцию закрыли.,3000.0,18,2017-03-27,Company,049b02fbe1044034859875d77d946b7dae05400dd1c3e1812544a4cfcad4760b,2580.0,0.17127
Цифровое шумоподавление /,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Передний переключатель: начальный / Shimano Tourney FD-TZ30 /,,,,,,,,,,,,,,,,,
съемная батарея,/,,,,,,,,,,,,,,,,
5fca2df71cc0,1a879c46eca7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи,"Длина 67см,по талии 86см,в отл состоянии",500.0,35,2017-03-25,Private,c6575c400012bb2d98ef6eebaa707107aae22174c3be387925cef37515968ca4,609.0,0.0
f721ced1033d,a595a247dde0,Владимирская область,Александров,Бытовая электроника,Ноутбуки,,,,Asus x501u,продаеться нетбук тонкий практически не использовался.аккумулятор в хорошем состоянии.а также колонки к нему в придачу.еще есть и телефон штс в хорошем состоянии и тоже с нетбуком отдам.цена за все.неб.торг.документы есть.,9950.0,29,2017-03-23,Private,4e69e368b0aea895b744e265f97f9010353e6d25f3fd23eff95b41ae5adf0a46,2949.0,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
При покупке 3 шт. цена за шт. -150 руб./,,,,,,,,,,,,,,,,,
"Колеса:	20\"\"/",,,,,,,,,,,,,,,,,
Сигнализация с запуском/Ц.З./,,,,,,,,,,,,,,,,,
ba0edae9e05f,92e816cddc04,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Casio WR 50M,"Часы отличные, в хорошем состоянии, продаю по причине того, что купил себе новые.",1240.0,2,2017-03-21,Private,4623abe031abf05964464a5bfb1f1165f3f643a906f3900ee04e8fe77e718246,30.0,0.10511
e925c6b7bc92,ab27fd600aa8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка летняя 44-48размер,Летняя блузка размер 44-48.утягивается по спине. Б/у пару раз.покупала в три раза дороже.,400.0,32,2017-03-25,Private,70c8a4a933c1ead926d496abe604a2c073dfc937074b31e802fe321486f9d065,415.0,0.0
26ac6aa3589d,f2456d75fbc9,Иркутская область,Саянск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол, удобный, сбоку 3 полки и 3 выдвижных ящика, под столом две полки, место для процессора и выдвижная полка для клавиатуры. Б/у 3 мес.",4500.0,30,2017-03-21,Private,70ce532c20ee5ea3c967e84abec4120458ee5dbab811c22ff4cee84a0fd1276e,1450.0,0.86521
2) Толщина стенки - 3 мм../,,,,,,,,,,,,,,,,,
2 процессора Intel XEON E5-2690 v4 2.6GHz/,,,,,,,,,,,,,,,,,
Техпроцесс 45 нм/,,,,,,,,,,,,,,,,,
модель      AIC  XJ-225/,,,,,,,,,,,,,,,,,
3. Легкая шапка мишка покупала в Accessorize/,,,,,,,,,,,,,,,,,
0ffd4027b891,d636fd9e4317,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка,Демисезонная женская куртка в отличном состоянии чёрного цвета,900.0,120,2017-03-25,Private,51d1e6f5f1bfb37876db65d272ba15f88454102fb98ce0a383a28c39b68280cf,95.0,0.0
Длина ворса: 5-6 см/,,,,,,,,,,,,,,,,,
"подземный паркинг;\"",161380800.0,1509,2017-03-23,Shop,987dc8883d74897e666c3cacb0710e59b9b42c1c1c0e41b07a69e98d51f45819,2218.0,0.06491,,,,,,,,,,
ac40617604b0,3a2d24b2158e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимние ботиночки,Отличное состояние. Кожа.,500.0,184,2017-03-18,Private,ee4696a06743206d96f6413f1424045dcfeced14618c21107e908eb04323aa0b,47.0,0.0
769920400677,99333303c51c,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 91.6 м²","Сдаётся офисное помещение после ремонта, с офисной мебелью. Офис расположен на втором этаже. Стоимость 50000р. в месяц, коммунальные услуги в данную стоимость не входят и оплачиваются отдельно.",50000.0,5,2017-03-23,Private,e86885d3eb5dcbabd7c06b062424d2ffaa88d9f97430ae067794bdab5da84564,2217.0,0.34817
Обеспечивает эффективный массаж ягодичных мышц,мышц спины,живота и бедер./,,,,,,,,,,,,,,,
277f844b2f4b,b902dce4e031,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Регистрация ооо и ип, внесение изменений в егрюл","Подготовка полного пакета документов для регистрации ООО или ИП (заполненное заявление на регистрацию, заполненная квитанция для оплаты госпошлины в банке, заполненное заявление на применение системы налогообложения и т.д.):/",,,,,,,
"Драйвер в комплекте\"",1600.0,92,2017-03-22,Private,37902c9f8575941cd317ee86a2b31911538565e135c64f2fb1b3ea61dbfc3a06,1464.0,0.0,,,,,,,,,,
► Отдельно есть ЖК мониторы./,,,,,,,,,,,,,,,,,
5км в северном направлении от г.Ижевск у/,,,,,,,,,,,,,,,,,
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
4 фото -100 руб/,,,,,,,,,,,,,,,,,
"Размер 54/56\"",700.0,4,2017-03-17,Private,63c1c20a1e935e5edfaf42ea8e2c9dadc4a2d59fb22c71a52edcd5e9b7a234ce,649.0,0.0,,,,,,,,,,
37841498d298,1d3ce550d3ca,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Ремонт стульев,"Ремонтируем стулья,  перетяжка , полный разбор , переклеивание, перекрас изделея в любой цвет,  не спешите выбрасывать старую мебель ей можно дать вторую жизнь.",,35,2017-03-23,Private,2a150d51b3b9e2414660e993669f4bc1f9314a2b76b9d0e3be780362412c1a00,1528.0,0.8
- установка отопления в доме/,,,,,,,,,,,,,,,,,
03520fce54bb,45ba3f23bf25,Иркутская область,Вихоревка,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Электродрель Sturm id 2175 a,"Мощность, Вт 750 Тип питания сеть 220 V Тип дрели ударный Max скорость вращения, об/мин 2800 Max количество ударов в минуту, уд/мин 42000 Тип патрона ключевой Количество скоростей 2 Режимы работы сверление, сверление с ударом Реверс Есть Диаметр патрона, max мм 13 Диаметр патрона, min мм 1.5 Max диаметр сверления (дерево), мм 30 Max диаметр сверления (металл), мм 12 Max диаметр сверления (бетон), мм 16",1699.0,72310,2017-03-24,Shop,85692deb61236d636992e9b542028ea5045b15520dca19642269c4ec57722493,1230.0,0.0
96d801eeb055,8e2debad3d23,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Ползунки и кофточка,Совершенно новый,600.0,4,2017-03-21,Private,6625d1c459edc2059fbca70c12351d516e48e61c928c89d2133c74b759010a89,109.0,0.0
bef2771174d4,cd64a4c2ad4b,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Christian Dior JAdore туалетная вода,"Цветочный аромат, символ абсолютной, утонченной женственности.",700.0,3,2017-03-16,Private,59c89f199a6decf9000dfd4706be371393bcb2472aae46c645eac9fdd8c134ae,771.0,0.0
f9e7025bb093,ad4e8473c395,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Платье для девочки. Одевали один раз на свадьбу. Состояние отличное,800.0,2,2017-03-28,Private,7013b6c60cc80e6f7a7e506920fb184e72fca9a533ac4e7db2e943a774e532da,388.0,0.0
e5e63ce53b6e,768893c095e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,Флисовый костюм Очень теплый Ростовка 80,400.0,12,2017-03-27,Private,6bbe2afa1f1ecde40f652e10fa9b994ef36d85540a28b7c2aea2623ac3e96748,624.0,0.0
19d4f4a0d135,266c7e86fb68,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги демисезонные фирмы Дюна-Аст,"Продам сапоги демисезонные, размер 28-29, чёрного цвета, в отличном состоянии, цена 500 рублей",500.0,44,2017-03-22,Private,0113d4a4214242ebe277e99e23ea99083c5f9f5f5db83dd9a294983968b8c3e6,49.0,0.12152
7a162686ff09,8096a5fdd2b0,Воронежская область,Борисоглебск,Для дома и дачи,Растения,,,,"\"Саженцы вишни\"\"шоколадница\"\"\"","Высоко-зимостойкий ,урожайный сорт.Плоды очень крупные,темно-бордового цвета.Мякоть сочная,сладкого вкуса,со слабой кислинкой,ароматная,очень приятного вкуса.ТАКЖЕ;имеется - 14 сортов яблок; 6 сортов груш; 2 сорта черешни; 3 сорта вишни; 3 сорта сливы; Грецкий орех; 5 сортов винограда; Щелковица-тутовник Белый и Черный; Вишня Войлочная; Кизил; 3 сорта крыжовника; 4 сорта смородины; 12 сортов РОЗ.",300.0,105,2017-03-28,Company,4253d4d9b78ec20df3be75bb320ec082cf4391fc7127243b0c2e18e4d21c6bf2,1187.0,0.24498000000000006
444c354bd7bc,f45765c99401,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"\"Комплект нижнего белья фирмы \"\"Tezenis\"\"\"","\"Комплект нижнего белья фирмы \"\"Tezenis\"\" на р-р 80-85В",новый,"в наличии\"",700.0,44,2017-03-15,Private,b47dae3b2011fdb62051dfdafa5d58e0d25b5b11d8ea8a8cf34fe919f1adbdc6
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Межповерочный интервал:6 лет на х/в либо 6 года на г/в/,,,,,,,,,,,,,,,,,
7af1d46b101b,9e2d51f8e0f4,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 13.5 сот.,"Продается превосходный добротный бревенчатый дом площадью 32 м2 на участке в 13,5 сот. Располагается в в с.Николо-Павловское по ул. Октябрьская. Дом стоит на надежном фундаменте из плитняка. Есть просторный и сухой подпол для хранения урожая. В доме очень тепло, часть окон пластиковые, горячая, холодная вода, сан.узел в доме. Есть прилегающий к дому просторный двор. На участке имеются хоз постройки,теплица, баня. И все это располагается в замечательном спокойном районе, в двадцати минутах города.Есть возможность поделить участок на два, т.к. с двух сторон улицы. Возможен обмен на однокомнатную или двухкомнатную квартиру Выя, Красный Камень, с вашей доплатой",1670000.0,26,2017-03-23,Company,fde425d1222882ab77206e2aad3ca6e779275e7d00f92f73b1c2ccfc5c4414a0,1078.0,0.0
Богатая комплектация: 8 подушек безопасности,ABS+EBD,кондиционер,обогрев лобового стекла,подогрев сидений,подогрев и электрорегулировка зеркал + автоскладывание,все 4 стеклоподъемника с доводчиками стекол,отделка руля и рычага КПП кожей,фирменная стереосистема + USB + AUX с управлением на руле,фирменные литые диски R16,противотуманки,борт. компьютер,регулировка руля по высоте и по вылету,микролифт водительского сидения./,,,,
f15df2cf8df1,3c458ad78ea8,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Атласное платье,"Платье, одето 2 раза, к нему есть босоножки 37 размер",800.0,37,2017-03-26,Private,bc8f78de8218b05740402c5c44ae59541f802afc291f19fdcbc54e82a617d8c6,387.0,0.0
336f058a8cf7,246c517cfc85,Краснодарский край,Новороссийск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк сборка 22.01.2017 на ноут,монитор Acer 24дюйма(12000р)/,,,,,,,
Частотный диапазон (-­10 дБ): 30 Гц - 300 Г­ц/,,,,,,,,,,,,,,,,,
70fd962dabfa,3db4e8c901e5,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,Необходимая вещь при беременности для нормального сна. Очень хорошо поддерживает живот и спину. Дальше можно использовать при кормлении.,1500.0,31,2017-03-26,Company,d500fc32c407ee9da2f264ae213d648e1f9f57a783ed768cd6d7f6ea96da5fb5,1009.0,0.0
Срочная продажа,"без торга. Нужны деньги для поездки.\"",8500.0,1,2017-03-17,Private,e367da748b7cb579604652e545b8de667786ae66635370ce8848f45fad4c1f06,1245.0,0.10717,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Размеры:(3200*2000*540) /,,,,,,,,,,,,,,,,,
36c4a8ac1cf4,441478a74df3,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Курта, весна-осень; 12 лет",,600.0,29,2017-03-26,Private,3989ea05cc558c1c3b0a2ff6dd5c7be2b68882845408f682bb81f9bffa528ffd,529.0,0.0
3eada565b8a4,269b1a1224ae,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Состояние новой,200.0,7,2017-03-23,Private,bf72e777318353a5565c3feb85dbc81b14b8fb71481ec884db724ef8930f9bc0,1022.0,0.0
redmi note 3 pro prime SE/,,,,,,,,,,,,,,,,,
Внутренние ремни трехточечные с мягкими накладками/,,,,,,,,,,,,,,,,,
"Режим Самоочистки внутреннего блока после завершения работы\"",13400.0,4,2017-03-15,Private,3f5124053304b446d9b8b36b8d71d4f2eae547dfabd37274571e147e4b786ea2,1886.0,0.0,,,,,,,,,,
67da49f2be9a,db5a87ffecb4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать - металлическое основание и матрац,"Продаю металлическое основание, очень крепкое и матрац в отличном состоянии, двухспальная 140-200. матрас консул пружинный. смотреть на Мещере.",5000.0,31,2017-03-18,Private,7eecf62fbb486b43984e95621a97c4e41a21e27318243064085f91759ff34fdc,1433.0,0.0
— Обмен/,,,,,,,,,,,,,,,,,
bc59f7533182,589c2340b84b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,15 см потерты носы,100.0,133,2017-03-19,Private,6d424e65b74cdb8095c5b690e302bcb715f8e3a9baffe964c3010d0099b7a9e6,88.0,0.0
"Звонки/What'sApp/Viber 😉📲\"",500.0,33,2017-03-20,Private,d04516776f8fddfacd0ce7aca72f0544150da075885c847f105a44b0b741a073,2273.0,0.6,,,,,,,,,,
9be518360141,c68f1139b362,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь хипп га,Продаю сухую молочную смесь гипоаллергенную. Hipp HA 1 ( 2 коробки) и Hipp HA 2 (4 коробки). Производитель Германия.,390.0,79,2017-03-28,Private,451abc5ff991170b443ec05b25d8a76c88cdd1a97ef02879d6bcbc19ea5e363f,798.0,0.0
0d4aaa43a4eb,d09988a76ed8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,Бордо. Размер 37. Материал велюр.,1800.0,4,2017-03-26,Private,cf6bcf2080acbf3b058c28e9a5cdb3a3bce57e4b4845b3d2c2d79640b8eb21e1,419.0,0.0
Система  :  PROWHEEL,сталь,24/34/42T/,,,,,,,,,,,,,,,
-размер S/,,,,,,,,,,,,,,,,,
Оптическая схема: 5 элементов в 4 группах/,,,,,,,,,,,,,,,,,
Цена 500 рублей/,,,,,,,,,,,,,,,,,
0091f5279d77,36681fdc7bd4,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шорты для похудения,"\"Продам бриджи для похудения \"\"Vulkan\"\"","размер \"\" м\"\"","цена 400 руб.\"",400.0,11,2017-03-20,Private,ba842cfe4736ffe2b2e9a916af9ade88cc94b9bc154b2d8b0c3120d892b112f9
7c9d5631a117,4ba9bed72c7f,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Бочки 20л новые, пищевые","Бочка (евробарабан) 20 литров считается стандартом полимерной промышленной упаковки в мире. Евробарабан (бочка) производится методом выдувного формования из полиэтилена низкого давления, отличающегося высокими прочностными характеристиками и химической стойкостью. Бесшовный корпус бочки не имеет слабых мест. Широкая горловина обеспечивает удобство фасовки и выгрузки продукции, особенно сыпучих и пастообразных веществ. Съёмная крышка надёжно крепится хомутом из оцинкованной стали. Герметичность обеспечивает уплотнитель. Гарантией от несанкционированного доступа к продукции является пломба — шплинт. Они применимы в качестве летнего душа, в качестве емкости для хранения питьевой воды, овощей, солений, опилок, бытовых отходов, компоста, удобрений, песка, гальки, керамзита и пр. Цвет синий. t от -50 до +80. Размер в см: H=38,1  D(горловины)=26,3  D(наружн)=31,4. Оптом (с 5 штук) скидки. Со 100 штук по 357 руб./",,,,,,,
4ac61dfafb77,68ae69dcefbf,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Два стаканчика,Продаются совершенно новые 2 стакана. Без коробки,100.0,151,2017-03-19,Company,4c097d779f7b561364235d26321826973d4c372792dffd36e54cd69eb10f4f5f,1652.0,0.0
Гаражное хранение . /,,,,,,,,,,,,,,,,,
"(писать в смс-сообщения на авито)\"",6000.0,18,2017-03-20,Company,,,0.30914,,,,,,,,,,
9166e792f0f9,dcef95196ad4,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,,1000.0,5,2017-03-23,Private,81ab3decfac499c262206a0848ee3941c33342964a2b879b5f346f3dc9c482d9,418.0,0.13301
0bf728bfd1af,2bdc8129b07e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Новые. Nike,"Кроссовки Новые. Nike. Оригинал. Genicco Есть размеры US-8(На российский 40),US-8.5(На российский 40.5), US-10(На российский 42.5) Цена 2990 руб. Могу отправить по почте!",2990.0,95,2017-03-24,Private,f3b9fb3fa9ff00d409bb5c4d269204cce4a1e87be685a8eed9769ba583e96fc6,473.0,0.0
-Профессиональный подход к сделкам любой сложности/,,,,,,,,,,,,,,,,,
1a7dba818d03,b71c914334b4,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам беговую дорожку,"\"Механическая беговая дорожка.В комплекте идёт \"\"диск здоровья\"\" и опора для тренировки пресса(прикрепляются с помощью штырей).Также есть педали","брусья и непонятные штуки для \"\"подкачки\"\" рук. Угол дорожки можно менять с помощью винтов.Брали за 6000",пользовались 2 месяца. Оплата наличными,торг уместен,"самовывоз.\"",4500.0,6,2017-03-15
Производитель: Турция,отличное качество,"100% хлопок\"",600.0,263,2017-03-21,Company,24c3c3f39a8ba048b52a71219fdcc61b6eb14332e7839fff996fc620466cae16,63.0,0.0,,,,,,,,
70ad76c7748c,843ee7ba9754,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 4,Чехлы от 100 до 300 рублей,100300.0,10,2017-03-28,Private,ea72d706d57d0769658ca7433d3245c643c1e18996fd3abdc1cbc477b5ff465a,2909.0,0.0
Ян- Саша - 170 руб.(с бутонами)/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
"По вопросам пишите в ЛС 😊\"",2000.0,9,2017-03-27,Private,0b4f3d58b1401dd25c1fbe61f0ba54237ea6319dc62fa6a41d01cc3cd2087c26,212.0,0.0,,,,,,,,,,
"Форм-фактор: 3.5\"\"/",,,,,,,,,,,,,,,,,
