item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2448069ab912,599a6ef15e29,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на танкетке,,1000.0,162,2017-03-23,Private,ff4237af99ec4bd9e084116e0184ac543bc6317611f8fd537d2284ae2fb3fbb3,505.0,0.0
🍓PK RESORT & VILLAS JOMTIEN BEACH 3 *** (JOMTIEN)- 36 000/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Диаметр 38 см высота 70 см толщина 3 мм,крышка-гнет 4,5 кг(нержавейка) 80л,"цена 3700 р\"",3700.0,18,2017-03-15,Private,408423b9bdf40926db39ff2692ffd88c3868ee54bd7e86576c5583a554d7497c,1629.0,0.0,,,,,,,
080dc36e17c1,cff938946cce,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Продается новый электрический чайник, на 5 литров","Продается новый электричество чайник, на 5 литров. 750вв. Фирма Irit.",3100.0,21,2017-03-20,Private,36083ec05263f42d9f3f87a9f873cd713916ba9bfeb9998776e3ee1fe68ac1c3,1820.0,0.0
fef93fd75c75,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Electrolux eacs - 24HN/N3,Сплит-система Electrolux EACS - 24HN/N3 серия Nordic/,,,,,,,
e67534e825bb,29c69176b449,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,"Покрывало стеганое с вышивкой, 220х170-без оборки. Оборка с трех сторон, пр-во Ю.Корея, б/у мало (торг).",3000.0,393,2017-03-20,Private,5269313e2b1d48e29ac9948b07ab6c241e0fb9a9868100512c3a7382da942aa6,1439.0,0.0
Установка каминная/,,,,,,,,,,,,,,,,,
dc090c6f9728,160c5034fa6b,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Asus ZenWatch 2,"Новые , совместимы Android 4.3 и iOS 8.2",10000.0,13,2017-03-27,Private,c60155ea47221006dc8c2ce43d50ad19c22cb0d84d2143369ec7fe284cac35c3,34.0,0.0
599252d421c6,429501889998,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель кспв 4х0,5 бухта 200 м","Продам кабель КСПВ 4х0,5. 3 бухты 200 м",800.0,8,2017-03-21,Private,fc9e5eb16debf21da8727657c282a6a170003368706e54f1cc304a820bff86b4,1307.0,0.2005
Гидравлические контропоры на верхних и нижних шпинделях./,,,,,,,,,,,,,,,,,
Шустрый процессор./,,,,,,,,,,,,,,,,,
+ Произведена замена труб. /,,,,,,,,,,,,,,,,,
Возможен небольшой торг. Пишите,"Звоните.\"",1500.0,257,2017-03-18,Company,7c973f7456bebe1190d1e32fb20506e1cd648bb6e9430ed0f07aa7ff345641e9,649.0,0.0,,,,,,,,,
bce7377a88a9,442b78f76cde,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм на девочку,Состояние отличное. На рост 140-146,700.0,176,2017-03-23,Company,03e03624147efd26769d61812691f39a219a8939beea12f53009371f5db6bd3d,566.0,0.0
"\"\"Отдел Детские игрушки по оптовым ценам\"\"\"",350.0,143,2017-03-27,Company,8bbb3a502caa2bc691822e74130eb4dacdd781b5ab9833bad55c999771227fa7,991.0,0.0,,,,,,,,,,
05fbf0f27829,4beb8cc79997,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам ванночку,Продам ванночку,500.0,9,2017-03-25,Private,1ad7d5b1da326ae62b11f2ba2ceaeda7a1eefd5b4774a04187f5d198bbadf9c1,1019.0,0.0
Такого количества карт наверняка хватит начинающему игроку для составления нескольких колод,которые в дальнейшем могут быть усовершенствованны более сильными картами./,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
Шелк с хлопком./,,,,,,,,,,,,,,,,,
984554e87128,6bdeaa4e0eef,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"серьги-гвоздики, длина 3 см.",100.0,3,2017-03-25,Private,048cfb784343053560c4d9c220902180b1848dfe39b86d72460f153bbd2298d9,0.0,0.0
Максимальный вес ребенка 15 кг./,,,,,,,,,,,,,,,,,
72107a029597,e2f5753562ed,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Грелка каталитическая ручная СССР,Рабочая.,490.0,1470,2017-03-20,Company,a3c520364b9976a2fadfbe46011a3e103eab31a4b28614bead27251a57b5a702,1667.0,0.31492
0e402a771d00,80cf2414ac02,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 60 м², 4/7 эт.","Квартира в центре Челябинска, на площади Революции. Тот самый полукруглый дом, в котором расположен музей искусств. Дом престижный, с историей. /",,,,,,,
426434a699ca,621a100aaf08,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская для купания,Ванночка детская для купания.,200.0,16,2017-03-22,Private,c9db40a6df75b663614392d374fbb74aee7f66bd212bd1ffbc4d73242e89841b,1028.0,0.27307
Максимальная скорость печати (A4)	20 стр/мин (в цвете)/,,,,,,,,,,,,,,,,,
"АвтоцентрГАЗ-Лидер-официальный дилер \"\"ГАЗ\"\" на территории Саратовской области. Наша сеть автосалонов предоставляет следующие услуги: продажа новых автомобилей ГАЗ",автомобилей с пробегом любых марок и моделей,Trade-in (обмен),приём на комиссию,помощь в подборе автомобиля по Вашим критериям,"услуги по автокредитованию.\"",340000.0,71,2017-03-20,Shop,58766cb63405fb6afa3b6d7e53145d05d54fedf4b7cf4e1dc864b2e24a39bf0e,1102.0,0.7376,,,,,
1bf5e70db1ab,a906743cec8b,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Конверт демисезонний очень удобный. Красивый большой бант на резинке, также имеется теплая шапочка, комбинезон, пинетки и кофточка. Подойдет на март—апрель. Цвет нежно—розовый.",1300.0,5,2017-03-19,Private,0734646e77ecec6c98b0cc2a9afa8022adf1375ea41ad805b32b1f8eaadfb69f,121.0,0.0
"— ПОСТАВКА ТОВАРА ВТОРНИК/СУББОТА\"",5800.0,6913,2017-03-22,Shop,0137d0feebdaa998441a81c898e68c530accccc8cca0063263d73707b49a46a8,1213.0,0.0,,,,,,,,,,
9f9e21ad0d64,dbacd1c2e0e3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Lassie suprafill 98+ новый,"Новый прорезиненый комбинезон, размер 98+, есть 2 шт.",2500.0,381,2017-03-15,Company,590c7e375aa06d8917b6f2009c065d2498034d298aa3e9029d8ae170269d1db7,84.0,0.0
При покупке дополнительно устанавливались (также у официалов):/,,,,,,,,,,,,,,,,,
Рекомендовано для очищения столешниц,«фартуков»,столов,полок,вытяжек и другой кухонной мебели из различных материалов: пластика,включая глянцевые покрытия,плитки,керамики,фарфора,стекла,натурального камня,холодильников и СВЧ./,,,,,,
"Проба 585\"",24300.0,1748,2017-03-20,Shop,81cdc8f65fc7c9a10dae2656d86ddd5db08e2395470eb0212cd413704e9bc92f,14.0,0.0,,,,,,,,,,
c46809147405,19d309b975db,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Полка для гель-лаков,,3500.0,32,2017-03-21,Company,230eaef3bfa2f7078896d3747292f5127d81abd725edd7e8ac0ab2809dda1a70,1511.0,0.0
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
ccff8a927fad,2ad309f7a8b3,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Pentium Dual-Core G4400,"В идеальном состоянии, покупался в сентябре 2016 года. продаю за ненадобностью./",,,,,,,
37bced3a866a,efe049b07980,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,LG,,,LG-D724,"ОС android 5.0.2, процессор 4х ядерный, 1,2 Ггц (Qualcomm Snapdragon 400), память: оперативной 1гб, встроенной 8. Камера 8мп фронтальная 1,3. 2 sim-карты. Без з/у и документов.",4000.0,49,2017-03-16,Company,f3de2ecebcacefd10b5b6145ecf06db036cb124ac8e7f6e09aa65bdc81dd018d,2942.0,0.28021
"Все вопросы по телефону. Возможен ТОРГ. +приятные бонусы\"",95000.0,4,2017-03-21,Company,eb9337eceeb402879f577d111cee8d1311a3933a887d13702b82539c688467e3,1378.0,0.1564,,,,,,,,,,
d9f6621e8f6e,817eb7292293,Саратовская область,Энгельс,Услуги,Предложение услуг,"Праздники, мероприятия",,,Бесплатное приглашение детского развлек центра,"Бесрочное приглашение, на ребёнка до 10 лет старше будет не интересно, мы его выиграли, а у меня ребёнок большой",100.0,146,2017-03-24,Private,,,0.0
Тип SD40-2,принадлежность Chicago & North Western,артикул модели 31-2704,бортовой номер 6922. Цифровой,разъём под декодер 8пин,новый,накладные детали не установлены,полный комплект./,,,,,,,,,,
bc79c68f0986,d852c83ff2bb,Волгоградская область,Калач-на-Дону,Животные,Другие животные,С/х животные,,,"Телочка,бычок",,,11,2017-03-28,Private,,,0.39355
9b0efa199192,3e1a82aeb256,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Покраска оградок и уборка на кладбище,Уберёмся на местах захоронения:/,,,,,,,
31471c9ea48d,98419cba41f3,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стяжка пола,Требуется стяжчик пола для работы на провил.Опыт работы не менее 1 года,,26,2017-03-17,Private,,,0.4
Совместимость:  подходит практически ко всем смартфонам ./,,,,,,,,,,,,,,,,,
6e581b25c558,ca5e82d49dc2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Корсет утягивающий,,300.0,61,2017-03-20,Private,c3944d9333b655f4741ed09b8b2b90c1f4bcc677c3b1fbd17dd678ebb09fcfcf,547.0,0.41071
"Салазки под новые сервера.\"",23390.0,3,2017-03-20,Private,af3572492a1187123e7276605af05d0a5e531c9847c4d2e93bfffadb49d2f2d9,2860.0,0.0,,,,,,,,,,
895482833cc3,8357ea37aad9,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезон,"Куртка очень теплая, мягкая, удобная! внутри флис. на сентипоне. /",,,,,,,
Тур Майские праздники в АДЛЕРЕ и АБХАЗИИ!/,,,,,,,,,,,,,,,,,
6fd6a88dc8ba,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 6/14 эт.","Светлая квартира в сданном доме!  Квартирный статус,  свидетельство получено, сделка в юстиции. /",,,,,,,
Фиксация после обширных повреждений мягких тканей шеи (профилактика рубцовой деформации);/,,,,,,,,,,,,,,,,,
"Декоративное оформление интерьера. Использование в творчестве. Искусственные растения\"",700.0,522,2017-03-23,Company,737c89923d86ceaa85aaf218d6c5c3875e88aac4d48adaf8f6e4db78da497fd9,1726.0,0.86521,,,,,,,,,,
72199c3fbe2d,865f0ca38a74,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS3 500g,В идеальном состоянии.,9500.0,39,2017-03-16,Company,53abf5c54a8169ed98514018c3f4c17bb689238c271139cc26a6d8dc14ea5700,2897.0,0.0
42bee4d5443c,7d48a0e90e4e,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи пакетом на девочку 4-6 лет,"Вещи пакетом : платье чёрное с розовым ( бархат и атлас) , кофта- туника удлиненная, ночная рубашка)",300.0,123,2017-03-18,Company,ff711a2e5d30ad398b396bc73a9b3eabbfedae92a0d9cfb82833a96d5510beeb,124.0,0.0
================/,,,,,,,,,,,,,,,,,
На возраст 3-6 месяцев. /,,,,,,,,,,,,,,,,,
- Смена гибкой подводки/,,,,,,,,,,,,,,,,,
Объем одного замеса смесителя расчитан на заливку одной двухрядной формы объемом 0,86 куб. метров /,,,,,,,,,,,,,,,,
"доставка бесплатная\"",2500.0,43,2017-03-15,Company,4b8cc2811f70eaf4e22ffab08413e07e2d5686b8b45b3fd537d6d2e0fbcc033f,1002.0,0.80323,,,,,,,,,,
НЕ Б/У/,,,,,,,,,,,,,,,,,
9a8684711486,02479c50bcfd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-качалка с матрацем,Продаю кроватку-качалку с матрацем в очень хорошем состоянии.,3000.0,1,2017-03-16,Private,5d3277bfbdb503571262815f94cf3381d17a5b8fdaac5743283c2134caecaeaf,823.0,0.0
ce1986c3f281,2855d4489eff,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Танк на пульте управления,Состояние нового! Спартановка! Длина с пушкой 20см,500.0,316,2017-03-26,Company,9a4f714122c84a5c814587918deeb9dbe4ed079ce29ac9fa741a5e510f81af9b,866.0,0.0
233/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
VGP-AC16V10 /,,,,,,,,,,,,,,,,,
83cab2c74eba,49a90e3b1c92,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Разные куртки,Отдаю дешево курточки. Юность.,250.0,833,2017-03-27,Private,6a0aff99cf4017fe199caf914ae889da42da95649c7c64be7bea430e90c50100,96.0,0.12459
До 400000,"в черте города.\"",400000.0,4,2017-03-20,Private,,,0.7682399999999999,,,,,,,,,
Венгрия – 2 форинта 2005г = 10р/,,,,,,,,,,,,,,,,,
"Звонить до 21.00\"",220000.0,2,2017-03-20,Private,e174d16dd2aefdfafbecdc037617036860e4c11e795702d6ad6aa1f081a7205d,1102.0,0.0,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
"Гарантия !!!\"",16999.0,33,2017-03-27,Private,49f953d40ad7346d8fa81585b1cfeffd53a4fc6a82554b36013b141862a7acf2,1986.0,0.0,,,,,,,,,,
2292449a7d3e,5c3f31078c49,Волгоградская область,Дубовка,Бытовая электроника,"Игры, приставки и программы",Программы,,,Windows XP professional 2002(С ключом активации),УСТАНОВОЧНЫЙ ДИСК С ОПЕРАЦИОННОЙ СИСТЕМОЙ WINDOWS XP PROFESSIONAL  С КЛЮЧОМ АКТИВАЦИИ/,,,,,,,
2d91bfe964a5,1f0ab1e8c22e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан летний на девочку,"Сарафан летний на девочку, яркий красивый, в отличном состоянии, европейское качество, приобретался в Бельгии. Лямочки регулируются по длине.",500.0,2,2017-03-24,Private,25a9bfd77c6797325d0e76bb6c5cc24deb605505399a2596e8237be002da06d0,403.0,0.0
8a831b68318b,aabe90256e63,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка,,1500.0,9,2017-03-21,Private,7b7b29f35091572699e4a64d608cb05dde7de1c4861f899ef821671eb1246f5c,648.0,0.0
94298bbb41fc,64a64ab34c79,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Подгузники для взрослых \"\"seni\"\"\"","Продаются подгузники для взрослых,  для средней и тяжелой степени недержания, дышащие.Так случилось, что осталось 9 упаковок, в упаковке 30 шт. Цена указана за упаковку.",1050.0,3,2017-03-19,Private,5e86b925731857a476e3de209394620013321c8cbfb526e089f0bb48e8f9f4a5,767.0,0.0
2a2f53015e91,c079a56e9dd0,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Acorp 7KT266A,,4,2017-03-18,Private,3027b3894c5d646d3e0bfc90ecee373a949db6cbdd5165c170532c67239d31f4,2862.0,0.0
Парагвай 5000 гуарани 2011 года - 400 рублей/,,,,,,,,,,,,,,,,,
- 1 велюровая кофточка/,,,,,,,,,,,,,,,,,
4df7b98f76c0,5dd7727e7432,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007",Приобретая автомобиль  с пробегом в компании «Модус Плюс»/,,,,,,,
Свежие новости о скидках и акциях только у нас!/,,,,,,,,,,,,,,,,,
3. Оформление ипотеки под выгодный %; /,,,,,,,,,,,,,,,,,
2 м Х 1,4 м/,,,,,,,,,,,,,,,,
2b1cf12f8fac,e52ef55e5cda,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"\"Продается дом на Черноморском побережье Краснодарский край Туапсинский район с.Агой с/т\"\"Черноморье\"\"из бруса общей площадью 80 кв.м",жилой 40  кв.м.,дом состоит из двух этажей,на первом этаже кухня 19 кв.м.,спальня 10 кв.м ванна с туалетом совмещины 6 кв.м коридор хорощий просторный и лестница на второй этаж там две спальни,16 кв.м и 14 кв.м. На садовом участке 4.5 сотки .Газ привозной (через дорогу АЗЭС),вода центральная стоит нагреватель,свет
-   /,,,,,,,,,,,,,,,,,
fe77f536ace7,b9c23a3e9713,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Зимние Котофей 16,5 см","Состояние 4+, на правом немного сбит носок (на фото видно)",1300.0,66,2017-03-26,Private,501f05971d1a1b7f73a5ae68473887154cb4879c8082b346f0313d14d6a2ab4e,47.0,0.0
20edd959c1c7,ef5b852d9a82,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы,"Волосы Славянка, чёрные . 80 капсул, 52 см. 4000₽. С моим наращиванием 4800руб.",4000.0,92,2017-03-24,Private,8d906f5c0c605b9e1e6cb1215c657d1fded4b11326507d811e04d23e68baaaca,682.0,0.0
229f5cad33fe,4e22c0b8c350,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам коляску Madonna Lux 2 в 1 в отличном состоянии,после одного ребёнка!каталась с августа 2016 года.Модель представлена в эко коже,что значительно упрощает уход за ней.Просторная люлька,отличная прогулка,мощные колёса,большой и длинный капюшон в люльке и прогулке,вместительная корзина и сумка!Блоки меняются очень легко!в комплекте дождевик и москитная сетка.Что важно-в сумке для мамы небольшой дефект,потерялся один из держателей!Если на момент продажи не успею отвезти в ремонт,то сделаю скидку покупателю!",18000.0,13,2017-03-18,Private,b9838b3e8b2dadf3c1c7894b725832be7d37b88806345c9100956ac402843bbb,1002.0,0.0
d73891435e30,237b7bec32ae,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one,"Xbox в отличном состоянии,меньше года,в использовании был мало,покупали не для детей/",,,,,,,
5305c37db5c5,bca4f0409b50,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Nitecore um 20,"Зарядное устройство, 18650, 26650, и др.",1000.0,122,2017-03-25,Private,0f85165a928e6be41d80299b16f9fc44fb9e850e62a0f8a445758750ed55d637,2786.0,0.0
1e1acecde396,5ec27e3ccf67,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Комбинезон Neon Rose,Новый с биркой /,,,,,,,
Дисплей 17.3” 1600x900/,,,,,,,,,,,,,,,,,
"Размер 134\\140    400 руб\"",400.0,690,2017-03-17,Company,190b4f5a9adfab623f7e447f1f2213ba8f0d38c27bd7f235ae35af92a557a0b0,65.0,0.0,,,,,,,,,,
4f948f46d88e,9c591bc60695,Алтайский край,Павловск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук lenovo b5045,Продам надежный ноутбук lenovo IdeaPad B5045/,,,,,,,
MediaTek MT6753,1300 МГц/,,,,,,,,,,,,,,,,
c7d760eee6ee,f83b2c4d8900,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,В отличном состоянии. Одевали несколько раз.,350.0,26,2017-03-16,Private,37f23a48500e340ec37b30335a8430f3f5501ea1102d40a52e406148c678143a,86.0,0.0
9-точечная система автофокусировки по широкой зоне и замер экспозиции iFCL /,,,,,,,,,,,,,,,,,
8e7e419f7cc3,6b72aa1ca0d2,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,"Гироскутер мо-434 с гарантией, магазин","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
- Комплектация: пластиковая бутылка,чехол,инструкция;/,,,,,,,,,,,,,,,
80c4860e301a,9872e10c6618,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон хлопковый Next,,200.0,85,2017-03-16,Private,d00b0552acbb92d41ab86cc36d87b936324f2f4a625f8fc7bed6f5ea4ef4448a,99.0,0.0
7bb2e544f916,fee83b1ea826,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Фея,"Кроватка Фея, состояние хорошее, матрасика нет :(",1000.0,9,2017-03-24,Company,3a109dbe1de2bde73daea1776c691c48de1d8368080df4a0c2a324de2e561d5f,823.0,0.0
Матрас в подарок/,,,,,,,,,,,,,,,,,
- высота 24 см/,,,,,,,,,,,,,,,,,
3655878f07db,186ad47fb61a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Veritas,Продаётся швейная машина на станине с эл. приводом,3000.0,8,2017-03-22,Private,c56617478a4bf720091a836f9a5166b27f6d51b1aafdef7328f75d9e07de49a7,1933.0,0.0
- Строительство домов из газобетона./,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
49607adb7849,01aeea7d37cc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Человечек мишка,на 3-4месяца,100.0,127,2017-03-23,Private,194637bbc35957556ffb0c7dcbcd4be968eb3e18042c5a325be060b416fd48bd,42.0,0.0
Осмотр: ул 8 Марта дом 16./,,,,,,,,,,,,,,,,,
