item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d638b6b865e5,c9ba7b453f67,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские новые,"Получила посылку) очень мягкие и лёгкие 😍 подошва принимает форму ноги при ходьбе. Размеры с 36-41, маломерят на 1. Цена 900₽. Звонить по номеру 241814",900.0,22,2017-03-20,Private,0c099f9f9b573e63daef384655aec41de84e78a106bc459e40c0e7bc8fdc2fec,639.0,0.0
Объектив   Вариофокальный/,,,,,,,,,,,,,,,,,
Двутавр 30К - 6800 руб/метр /,,,,,,,,,,,,,,,,,
a8cf2998e2cc,af1e5511d918,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Main TNP4G527 A 1,от  PANASONIC   TX-LR32X5/,,,,,,,
Intel Core i5 460M (2.53 ГГц; Turbo Boost 2.8 ГГц,35 Вт)/,,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
4dbd8c53bb6b,b75b2bcd4875,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение с ремонтом, 576 м²","Сдам новое четырехэтажное здание с мансардой общей площадью 1442 кв.м. на огороженной территории с отдельным корпоративным паркингом на 30 машиномест, закрывающимся шлагбаумом и паркингом для посетителей. Здание расположено в Октябрьском районе на улице Пискунова, в непосредственной близости от транспортных развязок./",,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
- суперпрочные - выдерживают 50 кг;/,,,,,,,,,,,,,,,,,
fe4f69034e0d,b0cb253585d2,Краснодарский край,Геленджик,Животные,Собаки,Такса,,,Вязка. Такса мини,"Симпатичный, умный и добрый кобелек такса - мини ищет невесту./",,,,,,,
"Шапочка зимняя в подарок\"",800.0,86,2017-03-18,Private,3ff25f138658d314c7539dc01ec38b56b7483efb6dafe4105d4bd0317c7802b6,42.0,0.0,,,,,,,,,,
088442341f4a,67586357c001,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочки,Состояние очень хорошее,250.0,26,2017-03-16,Private,2ecf5fa8718c0f52f911c5d1169fc769316104f4a88c5e0d8875e099e86ae24b,81.0,0.0
✔ на большинство товаров заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
9c0d7f27135b,e2e8fa35ebf6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,продаю новые туфли.,600.0,8,2017-03-25,Private,3a437937f6570671e0aac3d84d6bf2fab83903a1653ee4ff6ce287373c50bff8,418.0,0.0
"Ждем вас!)))))\"",400.0,19,2017-03-28,Private,7c9eb12e718f7284ed4634afa930464f4c2173e905e308c231e61724888ed0ec,1369.0,1.0,,,,,,,,,,
"Консультация и замер производится бесплатно\"",6000.0,814,2017-03-22,Shop,44e1a6bba28dbc5d19f9db9ec09dd42e7c610426008958c6d4a76c72a14a0108,1191.0,0.0,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,,
В комплекте отдам зарядку,контакт в проводе не всегда доходит,"но заряжает и работает норм\"",27000.0,10,2017-03-28,Private,66c3fb0c3b7d446220dc88350104cb138f9cc9605d60dae79374ba2cc53e4bda,2950.0,0.0,,,,,,,,
"5литров-1500руб\"",300.0,621,2017-03-25,Company,6de144eee8c82475bc1c1c8204234dabdc8cb050bd1748608433b542f5951ccf,1293.0,0.0,,,,,,,,,,
-100% гарантия!/,,,,,,,,,,,,,,,,,
3ef854ec3b6a,973290642e1e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструкторы лего новые,Новые конструкторы лего/,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
f90ba7dad008,11cebd24f68f,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна -осень,продам куртку размер от 3 до 5 лет.б/у 5 раз. состояние новой.так же шапки по 100 рублей.,500.0,117,2017-03-27,Company,e958f0cc9838d523f84f70827f401bfb5a3f8ce53d945a8f7beca7f0bace640e,96.0,0.0
Светодиодная (LED) подсветка есть,Edge LED /,,,,,,,,,,,,,,,,
ae16053f5980,77fe1bb8753e,Челябинская область,Нязепетровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женские кожаные плащ и куртка,"Продам женский кожаный натуральный плащ черного цвета, длинный, новый, размер 56-58, цена 4900 рублей и женскую кожаную куртку черного цвета с отделкой размер 56-58, Цена 2500 рублей.Торг уместен.",,14,2017-03-24,Private,,,0.0
Интерфейс	SATA II/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
— цвет: оранж(на фото)/,,,,,,,,,,,,,,,,,
Оптимально подобранное давление баллона позволяет равномерно и плотно покрывать поверхности;/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
63faa72f7209,f28562f85b01,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожанные ботильоны,Осень-весна,1000.0,22,2017-03-18,Private,d29ba43be21ef2979fb06ade214ece3d3959a3bac477fc213f5577d6f03941c9,421.0,0.0
61f8de4badff,70f4b57fdbd0,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Картины,,,"Продаю портрет В.Чурсина, кисти художника Диброва",продаю портрет В.Д.Чурсина в отличном исполнении заслуженного художника России Диброва В.В.  Рисован маслом  на холсте в 2001 году. Размер полотна 60*45 см. Оформлен в багете. Хорошее приобретение для Ставропольского института имени В.Д. Чурсина или тех кто знал и почитал его.,20000.0,6,2017-03-22,Private,baa207ea3097bdba1b3cd55bf91ef056ecb05fdf50c79a9045becd5888c93e6f,3049.0,0.19644
b962f0b49625,a9c55a212bb0,Краснодарский край,Геленджик,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Оконные кондиционеры ремонт,Ремонт оконных кондиционеров на дому у заказчика с гарантией. Пайка заправка. Детали а наличии.,2000.0,28,2017-03-20,Private,2e2b19083a3bedfc20b0fb90bcbd12a379cc221591209f373a7f5e7eb9cfb321,1887.0,0.5
• Съёмная ручка с металлическим креплением;/,,,,,,,,,,,,,,,,,
Отлично подойдёт для вечернего наряда!/,,,,,,,,,,,,,,,,,
Не требует подкрашиваний в течение всего дня***/,,,,,,,,,,,,,,,,,
15f9a55874c9,fb67edc541fa,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2,1. Patriot PSD21G8002 1GB Pc2-6400 CL5 500р/,,,,,,,
c750f6c0c1c9,4353d113f730,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спец-одежда 48-50 р,"Не стираная,не ношеная,новая!Хороший материал!Сам ходил в таком 2 года",700.0,19,2017-03-20,Private,b386f1292e4559ec8c4fde055bd8f3b1e559fd416b53b7685df0c5f9bd884d57,666.0,0.30706999999999995
108d6675c384,13eb1bbeaf14,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Костюм защитный из пвх,Продаю профессиональный защитный костюм от воды и жидких агрессивных сред./,,,,,,,
529c122efcd9,2a1388ebc8ff,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Новый фен,"Новый, а упаковке, очень качественный и надежный",1400.0,151,2017-03-21,Company,c43fd8a8821a3f45f34d709892f1788dd51cdbdbeec823d10dc3eabbec6eedc1,1919.0,0.0
4 фото: 35 размер,50 руб./,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",,1,2017-03-28,Private,30d2efc5f1862ce0823701e1ed814b836953046c3d472a63508a99cea53c9743,2222.0,1.0,,,,,,,,,,
Охранно пожарная сигнализация - монтаж,пуско-наладка./,,,,,,,,,,,,,,,,
06430f87ceec,8287ef3ca09b,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачный туалет,"Дачный туалет в ассортименте. Туалеты выполнены из каркаса бруском 45*45. Обшит вагонкой класса АВ. Кровля профлист. Возможна доставка. Так же строим дома, хозблоки, бытовки. Подробности по телефону или пишите в сообщении.",10000.0,31,2017-03-16,Private,8d9af2f8fa4908cff0d2ae2146fca91587418094849be25a0e74ec1d2eaf3d94,1295.0,0.0
af21a16274b5,01823c729a2b,Тульская область,Новомосковск,Животные,Другие животные,С/х животные,,,Поросята домашние,Поросята 7 недель/,,,,,,,
2aa2141f42ea,111584001dfc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Новые детские вещи,"Вещи детские новые,футболки 150 руб 86,92,104 см/",,,,,,,
be830fc8b99c,0c13587b80ab,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,С новостройки демонтирована. Имеются ключи 5 шт.,2000.0,21,2017-03-21,Private,8b32f5989d56a7187ad66bab9d0caa726496b6af3f23af7bbe5ca64315f258af,1377.0,0.08472
11968d8b4810,689404fe05bf,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам кооперативный гараж. Площадь 3,4х6М2. Торг уместен",180000.0,9,2017-03-20,Private,,,0.0
GOLDEN MASK 4WD 8-18KHZ (C КАТ . 10,"5\"\" DD) - 30 000 руб/",,,,,,,,,,,,,,,,
8758672fd80a,09e40c1e2654,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Huawei,"С поддержкой 3G,  встроенная память 8гб, операционная система андройд, продаю  дешево . нужны срочно деньги",5500.0,8,2017-03-16,Private,935d2cdbd972920f13253d9624d784c93218cc8dfc351536bf9c5d2e2dedca4b,2876.0,0.0
2c434a0b35bc,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3 створчатый Палермо,Компания «Мафа Мебель» рада вам предложить шкаф ./,,,,,,,
"Смотрятся оригинально.\"",150.0,15,2017-03-28,Private,d7abbd3b183199bc94ba16ff082377f92ebe1a92df03056ee8e7fdd06cf19d4e,2.0,0.0,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
2149c1ba34a4,aaf3d823f2e7,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи б/у на мальчика 3-6 лет,"Продам одежду на мальчика 5-6 лет. Все в отличном состоянии. Много чего есть: футболки, кофточки, кофты, шорты, джинсы (в том числе утепленные), шапки, колготки, шерстяные носки, тапочки. Продам ЗА ВАШУ ЦЕНУ! Есть немного вещей и на мальчика 3-4 лет.",100500.0,73,2017-03-25,Private,6ffdf074b19d417145750f1e470a234cc9b878ae26681461578439cb9f02ae3f,69.0,0.0
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
089dd4338bc3,3712d70031cb,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,В очень хорошем состоянии. Продаю из-за ненадобности.,4000.0,4,2017-03-24,Private,437ef5d19b71cc2e196b262094d35c189cb955fbcc1e6fe3f1d352a1fd086a71,1919.0,0.0
7679472c3734,4866245faa76,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая семья с двумя детьми , снимем  дом, номер в гостевом доме. Со всеми удобствами. С 1 августа на месяц. Благовещенское в приоритете.",35000.0,4,2017-03-17,Private,c688b3ad172090de72d909bab27c71ba17512415aa3c398bbcc37af059d6d41a,1145.0,0.23845
37ab7c753290,79b0bf83b7f1,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 1994","Стоит газовое оборудование пятого поколения(все оформлено с документами), автомобиль полностью обслужен все расходники  поменяны, нареканий на машину нет.",550000.0,1257,2017-03-17,Company,7bab01bc328a2a77d6eee0ccf936ff77bc92b184acf9198a8f577ad266671d03,1118.0,0.0
ниже описание от производителя и смысловая нагрузка для знакомства с доской⬇⬇⬇/,,,,,,,,,,,,,,,,,
272f7b963111,784b434156e2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Интерьерные кровати с выставки,"В связи с заменой выставочных образцов скидки на кровати, /",,,,,,,
43b658798229,41c54fa04bff,Краснодарский край,Славянск-на-Кубани,Для бизнеса,Оборудование для бизнеса,Другое,,,Тройник оранжевой трубы 200,Тройник оранжевой трубы канализационных 200д.6шт.,400.0,13,2017-03-16,Private,01ecc03abdf43e042f0c1269920c76a5d3c9eee65d7e8ea57e092d774798bd7d,1382.0,0.0
664446ab8d5d,bd6d5f9ac41d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Пара снимет однокомнатную квартиру на западном или студию от собственника, с ремонтом и мебелью,на длительный срок.",13000.0,1,2017-03-17,Private,,,0.29666
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",1600.0,32,2017-03-25,Company,8a49606c437e73024df8030d24aeea4a00213f8e544247508c949d7cb80fbd30,2862.0,0.0,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
"Эффект пламени работает независимо от режима обогрева\"",22500.0,1408,2017-03-25,Company,cc574a1084e5b7b0d58d1ff9bba40918924d4ced5b77aac224a9714db1980e82,2178.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков.Так же мы предлагаем услуги ремонта телефонов,планшетов,ноутбуков,компьютеров./,,,,,,,,,,,,,
Категории земель: Земли промышленности,энергетики,транспорта,связи,радиовещания,телевидения,информатики,земли для обеспечения космической деятельности,земли обороны,безопасности и земли иного специального назначения,разрешенное использование : для строительства автозаправочной станции,пункта питания с объектами автосервиса и сопутствующими инженерными коммуникациями./,,,,,,
529f91f616ac,af3e6fbaed84,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки Adidas,Б/у,200.0,227,2017-03-16,Company,867418afc805a5505d0d793402117fdf6a50eb39c4c36eee1af98a13b05f5c6f,45.0,0.80323
В комплекте джойстик,коробка,кабель питания,наушник для джойстика. Стандартный комплект без hdmi кабеля./,,,,,,,,,,,,,,
глубина 30см/,,,,,,,,,,,,,,,,,
d74c7a41d95c,291dcaa075b5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Нина дочь Дюймовочки,"Ever After High Нина - оригинальная кукла, доставлена из США. Продаю со скидкой, так как повреждена коробка при транспортировке, коробка не вскрывалась, кукла не доставалась. По всем вопросам обращайтесь по телефону, в ватсап.",1400.0,292,2017-03-18,Shop,93f9c7d1435931722a8cab475c4995d7379664b9a24ddec3bf1c9e8760927030,972.0,0.10796
- ДОГОВОР/,,,,,,,,,,,,,,,,,
- Установка/,,,,,,,,,,,,,,,,,
"Аксессуары все есть.\"",12000.0,11,2017-03-27,Private,52282250599d22759c97797f63c538c41851bf70bc97e85d486ad51f6b1c3f5f,2918.0,0.1951,,,,,,,,,,
d51e8bc0c14c,685655d05b97,Воронежская область,Борисоглебск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 5/5 эт.",Сдается 2-ух комнатная квартира с мебелью,10000.0,6,2017-03-15,Private,,,0.70397
814400cd6bb3,c61f8427214e,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Батник,"новый батник на мальчика,при покупке новые шорты в подарок",350.0,13,2017-03-17,Private,91e9f90a4a50045f61756023a07e866219cfcd6af12459fbcca8da0667064181,621.0,0.0
f0fcc79e5932,90f839f6c63d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Harrier,"Toyota Harrier, 1998","Автомобиль в отличном  техническом состоянии, все дополнительные вопросы по телефону.",450000.0,1,2017-03-18,Private,,,0.01232
a0001723e6fd,9b7c802d5e14,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Разная обувь б/у,Недорого,100.0,11,2017-03-16,Private,,,0.13352
9a0fb2ce04a7,1ee9a11de54c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,На рост 110-116. Все вещи фирменные. В хорошем состоянии. Без потёртостей и дырочек.,,257,2017-03-20,Private,1d0f5767a25fff04e547f4bb31536156586fb78f89e4c04fc65c00b8ff00cbe7,79.0,0.80323
678ff521bd9a,7aa35e213f64,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,Гобелены. Картины,Картины для интерьера в наличии. /,,,,,,,
d6e728f3784b,a79fad32dbff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан на школьницу,Сарафан темно серый в синею клеточку. На школьницу рост 128 см. На возраст 7-9 лет.,600.0,39,2017-03-21,Private,bb453b9ddf50ff1e6e13cb0bea91dceeca8e5f4fcfd7ccc7d9a01c27196d78ad,80.0,0.0
- Покос травы./,,,,,,,,,,,,,,,,,
35b278e5e22f,9b19243d2751,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам 2 стиральные машины аристон на запчасти зво,,5000.0,3,2017-03-22,Private,,,0.0
b37195c8ee1f,d1a388d77a39,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Ванна.Размер 1.20, белая,новая.Не подошла по разме",,2000.0,1,2017-03-19,Private,2459cd319d2fbf1359982aa617fc4420d9ab7ca9148c05721400eeee85c72a29,1378.0,0.35947
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Все делаем под ключ./,,,,,,,,,,,,,,,,,
f01bce2272b5,a0b1968284c7,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продам Daewoo Matiz 2008 г.в. Обьем - 1л./4 цилиндра./,,,,,,,
fe03b6b4eb9b,00c81a7b135d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Толстовка next,Одевали пару раз состояние отличное /,,,,,,,
"— режим макросъемки\"",700.0,14132,2017-03-28,Shop,c13b3762290d103823fdf8118ae67cde079bbc01312ba012da949caf1a736e0e,2999.0,0.0,,,,,,,,,,
есть,Bluetooth 3.0 HS /,,,,,,,,,,,,,,,,
- Обрести любимого (Бертрис Смолл)/,,,,,,,,,,,,,,,,,
ПОДЪЕМ 1 этаж 100 рубле/,,,,,,,,,,,,,,,,,
c215fbca8b44,9d270cb8b3ff,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Продаю Газель 3302 в рабочем состоянии. Вложений не требуется. Двигатель 405 евро 2. Резина на 4. Будка изотермическая. Стоит газовое оборудование(весь пакет документов для отметки в свидетельстве готов и на руках). Ходовка новая. Заменены цепь со звездочками и привод масляного насоса, передние подшипники, сальник редуктора, новый глушитель. Стоит рабочий рефрижератор Carier (+30/-20) ...с рефрижератором цена 275000 руб.",210000.0,46,2017-03-25,Private,14e38c38aba300d9345b10ffafed67ce06d1b4fb91610c394055a1ab65c47b90,1055.0,0.35944
e08d589d4752,a889496a8f74,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на 3-4 года,,500.0,26,2017-03-22,Private,7bf67df9d655c0c545f36889cb79f9305ccfe4d3b7c75491175d3b603bee1830,52.0,0.0
Внутри мягкий плюшевый мех./,,,,,,,,,,,,,,,,,
"Стирается.\"",1500.0,8,2017-03-28,Private,19a5d33ea7c1f7626d77e7d54a495ce4596e934c761cf0e9e6be78b8e77dd7d2,75.0,0.0,,,,,,,,,,
3e7e1d8e0ac1,8d58f9da24aa,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колеса 4шт гр.подьем 350кг,Продам 4колеса.Диаметр 18-20 Нагрузка 350кг на каждое. Поварачиваются. Новые. Покупались на базе за 4000тр. Цена 2000тр 4шт. Могу сам превезти.,2000.0,128,2017-03-25,Shop,63610c2c9491edf9785f93797b0681b86d965e7ef1d454f08df05e1435090bd7,1386.0,0.86521
Индивидуальный подход к каждому клиенту. Звоните,"будем рады сотрудничеству!\"",,1,2017-03-20,Private,5365f0e524edf93033a57978fb66e87585f807804d7e47f81bd908a08836467d,2332.0,0.4,,,,,,,,,
50 р- метр /,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
dfe74a9a9042,c00ed7e2ea9b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез до 6-7месяцев,Почти новый;),400.0,88,2017-03-26,Company,05fcb636e6fecc38fcf0035b0d8214e822023cd349e8a4995ce85eb8ea3f6d6b,84.0,0.0
