item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0aad57b61dce,0cead4d8e0ce,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 5/9 эт.","Продам 3х переделанную из 4х комнатной квартиры Мурадьяна 30, с качественным евроремонтом, сделанную для себя с большой площадью 86 м2, причина продажи переезд в другой город.",3200000.0,10,2017-03-28,Private,61b1536d5c407406ae54454f466b3dd17655772a3f9bb1c8a278dbde1a43c2a3,1449.0,0.07987000000000001
0c13d62d552c,4d28c4d02cbe,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Бакфаст,"\"МАТКИ ПЛОДНЫЕ (сеголетки) порода \"\"БАКФАСТ\"\". Материнская линия B183 (VDB)","B7 (WK) и B35 (WK) трутнёвый фон бакфаст (естественный облёт).  Продажа с 20 июня по 10 августа  в несколько партий.\"",900.0,32,2017-03-15,Private,c8971ccc5acd9a4146987e77d03a4a58781ef8ca8b1f9b4bef3f3aba8706c190,1168.0
ec1a231d940d,69ef7249037c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Продаю привод soni,продаю привод SONI модель DRX-S77U. Новый. /,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,,
10fd0fdbb0f5,3b2bc8beb279,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать фирмы ikea,"Длина - 166,ширина-75,5.спальное место 162\\72.Продается вместе с матрасом",2000.0,45,2017-03-15,Private,ad513ca3ac4796719635cd61f6c9e8cb040dbf4b4c1c92be153efb5f3586b0bb,823.0,0.80323
41640d212ab8,593505a0c593,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кронштейны для сплит-систем,Новые.,250.0,141,2017-03-25,Company,73a04d5ea435f22a001afb9ee3b1b5242254f7023f76b4ca30a53db57d3f874b,1862.0,0.0
5e1964176d97,57bae33e97cc,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Трикотажная водолазка с короткими рукавами,"Водолазка стильно смотрится, материал мягкий, приятный на ощупь",550.0,52,2017-03-18,Private,149343ab3a00d5faf1028699309131e14cb297b8de2b0fa62c9cfe0023bcf776,571.0,0.0
Плеер новый.Покупали ЖК телевизор,заодно,решили купить и DVD плеер,но оказалось,что зря-совсем не пользуемся./,,,,,,,,,,,,,
Владелец планшета может пользоваться двумя камерами: основная,с 2-мегапиксельной матрицей,предназначена для обычной съёмки фото и видео,фронтальная,с 0,3-мегапиксельной матрицей,применяется для видеообщения./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
568ef8c1f7a2,9051837d4384,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье вечернее,48 р-р,500.0,37,2017-03-15,Private,1043f91e49c0d4df71bcf02ed49144734e8989a84a55f0e0e451ffdd43b793a7,395.0,0.0
- При длительном сроке аренды,предоставляем скидки,также предоставляются скидки постоянным клиентам./,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Bluetooth,USB/,,,,,,,,,,,,,,,
5.1 /,,,,,,,,,,,,,,,,,
"Звонить после 16\"",2500.0,1,2017-03-26,Private,36d4d68c0cdc6f413296f367ea145a4b313586dd8c0e2273008bba8b39a0ca0b,527.0,0.0,,,,,,,,,,
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
Предоставляем монтаж(установка)/демонтаж,ремонт,обслуживание,установка зимних комплектов./,,,,,,,,,,,,,,
89456cb0dfbe,0fee4240f527,Башкортостан,Уфа,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Оцифровка старых видеокассет,"У каждого дома есть видеокассеты. И все это хранится в пыли или на полке. Неудобно смотреть, найти нужный сюжет. Да к тому же качество записи с каждым днем портится./",,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
2a4fef5aebe5,2d2ad75d6305,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы новые,"Совершенно новые джинсы , очень клевые , написано 25 ,но идут на 24 размер ,мерились только в примерочной российский 40,л ибо хс , покупали за 1600 чек остался , торг ,",1200.0,159,2017-03-17,Private,5a743d345c1d51281de950ac79c2185ed7f9e0896d5c71e00fc679297908f007,567.0,0.0
мультируль,,парктроник,музыка MP-3/,,,,,,,,,,,,,,
bc392c16f89f,07d4a4a663ba,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Cкладной нож Spyderco Persistence Blue C136gpbl,Продам новый складной нож Spyderco Persistence Blue C136GPBL./,,,,,,,
На обмен цена 480/,,,,,,,,,,,,,,,,,
1 коп.1976/,,,,,,,,,,,,,,,,,
Звоните,побеседуем./,,,,,,,,,,,,,,,,
dc7e3163ef08,b6f0a6be3326,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка (не пользовалась),,500.0,14,2017-03-16,Private,4d635cc778b0d850e5b1f66799d6e69e08587c9322e8296b0fc6b3164f527b7c,289.0,0.0
Два основных отделения,на передней части рюкзака расположен большой карман с отделением для письменных принадлежностей,над ним карман под клапаном на молнии и два боковых кармана на липучке./,,,,,,,,,,,,,,,
ПБ 46 см/,,,,,,,,,,,,,,,,,
19dda897d0d0,81c43bd2bad6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,Зеркало в хорошем состоянии.,500.0,136,2017-03-28,Private,fd5f17c204104a69dbcd5dd9c2de2a7968c4be5a3b7e48dac0bb089af3a1f224,1526.0,0.77193
Водостойкий IP55,IP58/,,,,,,,,,,,,,,,,
80/,,,,,,,,,,,,,,,,,
"-	7\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,,
c8e4eaa18dd1,2f549be584e1,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Установка входных, межкомнатных дверей, ремонт ван",качественно без посредников выполню отделочные работы любой сложности. О стоимости работ по телефону.,1400.0,4,2017-03-26,Private,,,0.6
2df1f57fda89,097f042ed316,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы и бриджи,"Продам джинсы летние, джинсы зимние утеплённые байкой и джинсовые бриджи по 100 руб за шт, размер 42-44, торг уместен",100.0,12,2017-03-27,Private,22fbeda2dfd4a2a7e820b36af36a2b237a09ea385e604ba11619644a1ad2091c,117.0,0.0
холодильник/,,,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
38a40680aa33,7eacb7e6fc8a,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье впол,Платье+пояс,700.0,35,2017-03-18,Private,eb2706b7c730442c8800449ecd9857780464f83eaf4376c270172e96bae2e5ea,393.0,0.0
Цвет - айвори./,,,,,,,,,,,,,,,,,
"Забрать можно в раоне кемерово-сити.\"",400.0,62,2017-03-17,Private,2b49e8fb0191391ac92488c38f0eed03c92cb5bd6d8afe862162269d7bf0584f,84.0,0.0,,,,,,,,,,
В дом заведены все коммуникации,установлены счетчики. Низкие коммунальные расходы./,,,,,,,,,,,,,,,,
МИД/,,,,,,,,,,,,,,,,,
Просторная квартира./,,,,,,,,,,,,,,,,,
ВИДЫ/,,,,,,,,,,,,,,,,,
2077c6940b8e,769c4023dd12,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Написание статей на футбольную тематику, Рерайтинг","Напишу качественные статьи на футбольные темы. Имеется большой опыт в написании, а также хорошее знание тематики. Возможен рерайт Вашего текста.",,1,2017-03-26,Private,,,0.28571
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
более опытные могут поменять конденсатор и радоваться,я на это не решусь./,,,,,,,,,,,,,,,,
1f16355c8b51,38afeac6480a,Ставропольский край,Галюгаевская,Животные,Другие животные,Другое,,,Мобильная пасека,"Продается два прицепа с пчелами на 78 и 129 пчелосемей. Пчелы в хорошем состоянии, первичные весенние работы выполнены.",,4,2017-03-17,Private,5e079d09f1a5c25f66e159ad88209c33afb985571e1d431f4c50083f021b4f47,1057.0,0.38051
9aafc88705b5,c7ec8b117844,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску - трость,Продам коляску- трость. После одного ребенка. Пользовались 1 сезон. Есть чехол на ножки  такого же цвета и дождевик. Цвет фуксия.,5000.0,39,2017-03-20,Private,7fcdbb7b11ff1ae18fae4e7632df59080aa50ef38bee9aacb24c5c1456c18a02,1002.0,0.0
Цвет-Желтый/,,,,,,,,,,,,,,,,,
- подключения протекторных установок./,,,,,,,,,,,,,,,,,
"До \"\" Ленты \"\" пять минут","до \"\"Красной Площади \"\" 10 минут./",,,,,,,,,,,,,,,,
1007758da1c0,d6c7515423de,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 6/10 эт.","Адлер центр,видовая квартира на 6 этаже в 10 этажном доме. Общая - 75 кв.м.(95 000 за 1кв., м2)/",,,,,,,
83085a4b3769,c145109d877d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 4 16GB Wi-Fi + Cellular,Цвет: Space gray/,,,,,,,
33555a323bd6,b8ab203939b7,Краснодарский край,Старовеличковская,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d90,"Состояние нового фотоаппарата, сумка и карандаш в подарок, рассматриваю обмен на экшен камеру",23000.0,17,2017-03-27,Private,ddc7fc0523eb26fadbb67a526e4bb315b21bf478301c82a3e6efea16674d9acc,2997.0,0.0
Ручка:/,,,,,,,,,,,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
d4e729c36c1c,9500668dd38e,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 11 сот.,Продается дом в с. Краснокумском общей площадью 43 кв.м. из 3 комнат. Отопление котел. Просторный земельный участок 11 соток. Состояние среднее. Имеется летняя кухня. Доступная цена./,,,,,,,
ee1b2ae480cd,11d34bea1d37,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Кливер 100ас-002-1,Акустическая система/,,,,,,,
867c3c4e82f4,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 7/12 эт.","Трехкомнатная квартира в Юбилейном микрорайоне. Шикарная планировка, с тремя застекленными балконами, увеличенной гостиной, большой кухней, двумя спальнями, раздельным санузлом. В квартире сделан качественный ремонт из дорогих материалов. На полу в комнатах новый паркет, в кухне плитка. Санузел полностью в хорошей плитке. Все двери из натурального дерева. Остается встроенная кухня со встроенной бытовой техникой ( варочная поверхность, стиральная машинка, посудомоечная машинка, духовой шкаф), в гостиной остается встроенный шкаф./",,,,,,,
a6b87d14032e,0404c2abc084,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка зимняя,Куртка мужская Savage,1000.0,18,2017-03-26,Private,de0d48c34bddbb90aa8bad27bc42377c76633bf0d78fb02d5bb26866c8b0694b,645.0,0.0
Передние амортизаторы	не регулируемые (стандартные)/,,,,,,,,,,,,,,,,,
Операционная система: Android 2.3,фирменный интерфейс HTC Sense 3.0;/,,,,,,,,,,,,,,,,
Процессор: Intel Core i7-6700HQ (4x 2.60GHz) шестое поколение процессоров Intel/,,,,,,,,,,,,,,,,,
инфрокрасное излучение - способность преобразовывать и передавать энергию нагретого камня в жизненную энергию на уровне клеток,молекул и атомов./,,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
✔Изучить цвета. /,,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,,
растянутся уплотненные мышцы и связки/,,,,,,,,,,,,,,,,,
14976c6496e0,282a97b70e88,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46.8 м² на участке 5.4 сот.,"\"Участок с домом в СНТ \"\"Дружба\"\" (Ленинский район) на центральной улице массива. В 300-х метрах Пироговский пруд. Транспортная доступность. 450","0 тыс.руб. торг. Пакет документов готов.\"",450000.0,1,2017-03-26,Private,,
8d009383b24d,f063228ff3f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Отличный alcatel,"Продаю телефон в отличном состоянии,внешне не потерт,не разбирался не ремонтировался,весь телефон целый без трещин и сколов.",2000.0,8,2017-03-24,Private,6999f77bd44db90e5dd44ecc81e8be50f2895386d1b868d8c55f52738cc7d45e,2926.0,0.31141
81e37d203f58,756e9099d551,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Свежая речная рыба,"Сазан,карась,судак,плотва,лещ,жерех./",,,,,,,
Lebron - от 3900/,,,,,,,,,,,,,,,,,
Руль- мангуст /,,,,,,,,,,,,,,,,,
"1 хозяин.\"",180000.0,25,2017-03-26,Private,ce2305c35032732543c3420f37e53b94dad4d673f3f7ee7716a7a7c043851711,2264.0,0.7376,,,,,,,,,,
Для корректного подбора ортеза Orlett на коленный сустав необходимо измерить сантиметровой лентой (плотно,но не утягивая) обхват под коленом./,,,,,,,,,,,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Адвокатский кабинет/,,,,,,,,,,,,,,,,,
— регулярное применение продукта приводит к уменьшению количества лишних волос;/,,,,,,,,,,,,,,,,,
•Ширина сиденья 34 см./,,,,,,,,,,,,,,,,,
В комплекте: Зарядное устройство,по желанию могу отдать чехлы,имеются документы,"коробка и чек.\"",12000.0,1,2017-03-18,Private,778870543d0f3b2d7937d120486968164b14df4eb1a744c080a024b91d70195f,2918.0,0.76786,,,,,,,
4. Yilmaz ACK 420 Пила с нижней подачей диска - 2015 г.в. (2 рольганга MKN 300 в комплекте+ система охлаждения)./,,,,,,,,,,,,,,,,,
8ad27c075599,bc51d26ebab1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка школьная,"Рубашка школьная, в отличном состоянии. На возраст 8-9 лет.",200.0,93,2017-03-28,Company,a8aaad0a9b7e1bf8ea5f3d0e0472c73ae00d44ecd8eabd2be4188164cba15e01,76.0,0.0
149d036d878b,acf1a1bc6eda,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Продам 2-х ком квартиру в центральном районе. Тихий зеленый район с развитой инфраструктурой: Школа 24,7, детские садики, магазины, остановка общественного транспорта с трех сторон, Гагарина, Чайковского, Цветной бульвар 19,41, 17, 94, и др. /",,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
5ed2a81fdce3,6100b1f25d82,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка каталка,,500.0,11,2017-03-19,Private,7503d0feb28c7aed625b2d3d3367b52a7bae4d8fed0338a3aaf05051e1b14a0e,963.0,0.80323
481a3d9a031c,c8a10144a3ef,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские ботинки,Ботинки детские на осень. Размер 21. Искуственная кожа. Фирма Сказка,400.0,27,2017-03-23,Private,78f9c9d3aadc7b4c61e6ec58f6e64e286cca742c7c33372186db1d5a3822b83d,88.0,0.0
Полоса пропускания	205 МГц/,,,,,,,,,,,,,,,,,
- Кассовые аппараты online;/,,,,,,,,,,,,,,,,,
Фото 4. Размер 110. Цена 2900 р./,,,,,,,,,,,,,,,,,
8745bc1eb15c,08f228a93526,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ботинки детские Лева, 22р-р, 13.5 см по стельке","На липучке, очень удобные.",400.0,64,2017-03-23,Private,52978722ee1672dacda24ac6b65516e997a9c34124d85f4aa4cad1515f9dce21,45.0,0.0
5. Проверка документов на автомобиль;/,,,,,,,,,,,,,,,,,
Пишите на авито ! Т.к телефон не мой,"не получается свой авторизовать.\"",3500.0,8,2017-03-24,Private,6a5798bc5f4f401dae01dd4a2877feffea4b2ee916b6fcfa078f6664463bf216,33.0,0.0,,,,,,,,,
"Минус- нет зарядного устройства\"",,7,2017-03-18,Private,,,0.0,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
a64391ea99ff,639f28c4cdae,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики Pioneer,рабочие! 4 динамика!,1800.0,57,2017-03-15,Private,a9e04e92942353ea19788e922356bc583d25fd6481088247b03ff9ca0fbac8d6,1090.0,0.11048
8002ce0b6480,87a36f849d6d,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку от 0 до 13 кг,"Автолюлька в идеальном состоянии,пользовались очень мало",1700.0,7,2017-03-17,Private,b93b18d8b32dc43c3e07790cd1aaa8ab646a71c5ff90bf889cdf3ba9d8c424fb,796.0,0.17626
— Встр. память (ГБ): 4; Слот для карт памяти;/,,,,,,,,,,,,,,,,,
Диаметр люка	30 см/,,,,,,,,,,,,,,,,,
Опоры: массив сосны/,,,,,,,,,,,,,,,,,
Вес: 5 кг./,,,,,,,,,,,,,,,,,
02ad9eef4647,bc00f3927317,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,,100.0,102,2017-03-24,Private,bbf36104b7b165673784b8a5ad4ec7a328135e21ac479ed3c5864c213d36c529,63.0,0.0
Матовый экран,антиблик/,,,,,,,,,,,,,,,,
6d3fbdb3b606,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо Женави серебряное 18 размер,"Покупали дороже. Состояние отличное, но нет одного камушка(почти не видно)",250.0,65,2017-03-15,Private,9a59e090b77bd6e9f1e6dc54fb2253b2f034190bac391338c60ba0cf4b57ce7a,21.0,0.0
fd376741bda9,3125b419d722,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Весенний комбенизон,"продам очень нежный,мягкий комбезик,фирменный, практически новый,на теплую весну",500.0,221,2017-03-26,Private,878a93018eb507e3c0afc31bc6d5ae943471858cc35b6dcd9d3fbc1abfcecc39,84.0,0.0
9b9fc4c0cad7,54b4c353a9ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas cobe,Б/у. Состояние хорошое,2000.0,9,2017-03-19,Private,5fb3669707dc91751772c675d9666ac2f85791eb65038e46f74b21d116ffa544,638.0,0.0
Пока товар на сайте-не продан./,,,,,,,,,,,,,,,,,
10 полосный эквалайзер./,,,,,,,,,,,,,,,,,
47a9d39e4e59,7c6e6b873e5e,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Косметика женская,Косметика женская. Цены приемлемые)) Большой асортимент))  Остальное можно посмотреть в группе) ссылку скину по запросу)),,73,2017-03-22,Private,b3be496764de7630f3da1ffee02c4f6926a0d81fa005308cc42a12c009b5f07a,791.0,0.0
46d2fc0e5745,b63945fe0e5c,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки,Продам обувь для девочки в отличном состоянии,450.0,1,2017-03-15,Private,4b6edb6528e93e87250c5dde7cff6dd23eed01e72738934ed84feaff4e1dcb8d,86.0,0.0
70ee966498f9,01b262223e61,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,Телефон новый. Все работает. Отпечаток тоже. Полный комплект. Чек о покупке есть.,16000.0,2,2017-03-27,Private,a05ce2686b5b51107942457aac9556c416bb34a65b23d654992e9d6171049796,2918.0,0.30352
46196ffbd063,c1f5396de2a4,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Рабочие ЖК 17\"\" ViewSonic c разб. и царапанным экр\"","\"Рабочие жк 17\"\" ViewSonic:/",,,,,,,
Общая информация/,,,,,,,,,,,,,,,,,
"//////////////////////////////////////////////////////\"",,463,2017-03-20,Company,5827403ba780daf8757777275f33279f1ab1445a7464a16855bf0cf839cde0ca,1282.0,0.11415,,,,,,,,,,
"⚠2-группа: в 13:00 (по 45 мин )🕐\"",400.0,10,2017-03-28,Private,460dc959dd39419c8e36a0d9ce21b0e688d09c68360730f0e5bb38f14afc14ee,1334.0,0.0,,,,,,,,,,
*  СТЕНДЫ  ИНФОРМАЦИОННЫЕ  (  уголок  покупателя,по  охране      труда,по  пожарной безопасности,в  школу,детские  садики..и     т.д/,,,,,,,,,,,,,
Вся инфраструктура в шаговой доступности: школа,детский сад,общественный транспорт,магазины и супермаркеты,поликлинника./,,,,,,,,,,,,,
• Охранная система;/,,,,,,,,,,,,,,,,,
— Холл 7.5 метра/,,,,,,,,,,,,,,,,,
условия покупки:/,,,,,,,,,,,,,,,,,
23f99b10eb8d,e48b2b982fb6,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Баллон для гелия,Продам пустой баллон для гелия. Без редуктора. Находится по ул. Веденеева Орджоникидзевский район,3500.0,4,2017-03-16,Private,0ece78c838bcfb6d2f3f40726a2ecfd0f07f9375c4b7111085acc2297208f839,1242.0,0.18933
Обеззараживающая УФ-лампа/,,,,,,,,,,,,,,,,,
От вас ждем: ответственное отношение к щенку,"заботу и любовь!\"",25000.0,661,2017-03-20,Company,,,0.0,,,,,,,,,
0184b8cc1c09,07d70a024483,Алтайский край,Бийск,Животные,Кошки,Другая,,,Отдам котенка (мальчик),"Отдам котенка в добрые руки. Мальчик. Сам кушает, приучен к лотку, игривый и ласковый, пушистый в живую лучше видно, очень красивый.",,8,2017-03-28,Private,cc6b9f6f2edb55d637324b7bb9d70549de06fa8184631919f408578751a8b0be,2070.0,0.78503
С щеткой Fast Hair Straightener выпрямление волос и укладка занимает всего 5-10 минут./,,,,,,,,,,,,,,,,,
6. Дышащая структура позволяет сохранять тепло в холодное время года и не нагреваться в жару./,,,,,,,,,,,,,,,,,
"Возможен обмен на вашу фототехнику. Пересыл.\"",94000.0,116,2017-03-19,Company,676323a159c25c62fb9fe5646e12d22382895ba2cab147c2477e45246f0973bf,2996.0,0.0,,,,,,,,,,
Элементы отлично подойдут для оформления альбомов с тёплыми воспоминаниями и фотографиями,роскошных открыток близким,эксклюзивных блокнотов,стильных рамок и коллажей. Плотный картон,из которого изготовлены чипборды,сохранит ваше замечательное изделие в первозданном виде./,,,,,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального прирoдного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
Нет /,,,,,,,,,,,,,,,,,
9d355302ab50,a4058f6478c1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Выпускные платья,Длина платья до колен. Новое.,1500.0,1,2017-03-19,Private,9a87654cc52185eba59444550aa528c98354072003fc94578d67e9496890022c,82.0,0.0
c9d0ded34788,4313598efcdd,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели Graco Swing n Bounce,Электронные качели Graco Swing n Bounce /,,,,,,,
