item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
EDT 30 ml 1600 руб/,,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",1632.0,14352,2017-03-17,Shop,0cc0afe8c546ddb070e425d35ffeed7dfc8bee042fe8e2b9c1e139688e90537e,23.0,0.0,,,,,,,,,,
333af5e9b783,753ca60f941d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру Mothercare,"Продам новый рюкзак-кенгуру Mothercare. Возможен торг. По всем вопросам, звоните!!!",2500.0,24,2017-03-23,Private,b8ba873c67ed98d5085ee19cdaa1fd1d7badf5e6c96da3c0fe88dada52349b1e,179.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
608224680a43,1a5747249d30,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 2/9 эт.",Имеются 2 большие кладовки. Развитая инфраструктура. Рядом парк. Район не густо населенный. До центра 10 минут.,2450000.0,2,2017-03-28,Private,b0e830359b800ded28fa26eba751ebda266438f61dcb64e109490bddfd3b1015,1396.0,0.13053
Ближайшие сроки сдачи:/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",24990.0,54730,2017-03-26,Shop,743ae12b79cdc25f5c53884de18bffc0ffb0e1f15777bf9b3179306d6e507331,1239.0,0.0,,,,,,,,,,
Основные компоненты в Натурал Грин: /,,,,,,,,,,,,,,,,,
Натяжные потолки могут быть любых форм,конфигураций,цветов,с многоступенчатыми перегибами,"с нанесением картинок. Натяжные потолки дают неограниченные возможности для дизайнерских решений.\"",290.0,1,2017-03-15,Private,,,0.17836,,,,,,
8f51e207225b,ab72d72c0902,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Свитер,,400.0,78,2017-03-15,Company,fba2f1bb51ece9974334ff3ffbd13bf4c394fab8bf942def050db4d5f89df9ad,628.0,0.0
a2a3b27f5b88,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Оригинальный нож для мясорубок Kenwood (в заводско,Нож для мясорубки Kenwood MG510/,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
4d4d7b72ca45,f9c487f70410,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Шумовой светильник,Продам новый светильник светодиодный который реагирует на шум. (по вопросам звонить),500.0,142,2017-03-16,Company,bffc8a2d72ae8b58cfe7b227f22383dcf9726d2570a60d05527f28d6d5ae928b,1902.0,0.14093
9d39767a0342,61d4653d0177,Свердловская область,Новоуральск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продаю системный блок на процессоре Intel® Celeron® D Processor 315/,,,,,,,
Ответственный водитель./,,,,,,,,,,,,,,,,,
67b6f4c4a208,64eeddec674e,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 8 сот.,ДОМ мансардного типа. В доме ремонт,2000000.0,1,2017-03-18,Private,c18dcaff62d769feb57f37f21ae95a882e3b7d56ceccfaa8629b46011aece63d,1308.0,0.0
199872def99b,2c7e3708d636,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки для девочки 32 размер,"Лакированные туфли из натуральной кожи, на каблучке, очень хорошего качества, белорусского производства. Новые.",750.0,225,2017-03-27,Private,3553117a3b25ae8c9bc26c1ca1abac2cdbc62b55f40ca9cd86c9d9926c5ddbd8,87.0,0.0
86e85a488cdd,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/5 эт.",Фантастическая квартира! /,,,,,,,
51c1fd97cb66,3b0749ddf463,Саратовская область,Александров Гай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.","СРОЧНО!!! Продается 3-х комнатная квартира в пятиэтажном кирпичном доме на пятом этаже, с ремонтом. Рядом школа №3,магазин «Пятерочка». Площадь – 62 кв. м. Комнаты все изолированы, туалет и ванная комната разделены, пластиковые окна во всей квартире, пластиковая дверь на лоджию, входная железная дверь, деревянные межкомнатные двери с магнитными замками, интернет, лоджия застеклена, новые чугунные радиаторы отопления, приборы учета. Возможные варианты оплаты: ипотека, материнский капитал, прочее. Торг умест.",800000.0,11,2017-03-18,Private,8a8789229a415bd514e4073c640307d1b369337a3d929de5106c671bdcaa12bd,2219.0,0.60153
dc8bd6ae0a96,b25659bb0822,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Магнит пасхальный,"Магнитики пасхальные  из ПВХ  материала,цена за шт, в наличии 8 шт/",,,,,,,
"возможен небольшой торг\"",3500.0,11,2017-03-18,Private,4de2fe59a431d7ed46d1ddc6487763945c50bd73310ee90649d92e4c8877a25c,2932.0,0.76786,,,,,,,,,,
242917d75753,f410c004dcfd,Татарстан,Казань,Животные,Аквариум,,,,Аква-террариумы,Аква-террарумы любых размеров,,134,2017-03-23,Company,fdab94725dece20fd70b3891441694f85d47b33059085dc5a11847930d4ea91c,2176.0,0.0
aa82f1744ad8,a9bcf9aef91f,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Разборка, сборка, перевозка мебели, реставрация ва","Отремонтируем старую мебель , кухню , поставим новое",,14,2017-03-23,Private,,,0.8
По двум документам./,,,,,,,,,,,,,,,,,
534a1ac49109,e632bc906dc9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Новое белое платье,"\"НОВЫЙ ТОВАР ИЗ МАГАЗИНА \"\"TINY ANGEL\"\"!/",,,,,,,
Одним из вариантов использования нашей сушилки можно рекомендовать как греющую подставку под ноги,также на ней можно эффективно сушить промокшую обувь./,,,,,,,,,,,,,,,,
За все время у телефона один владелец,приобретал с магазина./,,,,,,,,,,,,,,,,
59e9d3ecdb7c,70e78cc5cd30,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Очень эффектное!,3000.0,88,2017-03-27,Private,c1f5478482d5ea7c694a90f73b327cb4d1e107f308216c5f35e9b22b0263fcca,2721.0,0.0
Белопероне гутата вариегата 500. /,,,,,,,,,,,,,,,,,
"Реальному покупателю ТОРГ\"",80000.0,1,2017-03-17,Private,f9a58d640b9a7d3a654434ac6489ccd3f38d387e4716db966007c16fbe6b722f,2262.0,0.0,,,,,,,,,,
— движущаяся по направляющим планка/,,,,,,,,,,,,,,,,,
Вопросы в личку/,,,,,,,,,,,,,,,,,
a2fbf8829529,52206dd6f52d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Плащ хлопковый на подкладке, новый",1600.0,15,2017-03-20,Private,886a46e4a09f9d9b8f772ada655ff9423d842a60dbe3fa26c77699ab17fa40e4,535.0,0.0
847de23cf7c0,5050a4c5f9e9,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Породам платье Tanita Romario. Новое. Размер 44-48 и больше. Небольшой торг. Звонить на этот номер, только последняя цифра 9/",,,,,,,
"Сормово\"",500.0,122,2017-03-25,Private,841574b2d53eed325f78f3193a55e497adcb2167d9b64e9a755f157c575e32ca,47.0,0.80323,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
4c22fc1f0684,7247b79aaae0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Браслет семейный доктор,Вы такого точно ещё не видели!!!!/,,,,,,,
Цена квартиры для такого плана очень невысокая. Ипотека,"мат. капитал. Ирина.\"",2800000.0,2737,2017-03-27,Shop,6d4aeec08c5f3956f4c6c583964256e9f5e756f1906e639fcf22886129408325,1191.0,0.0,,,,,,,,,
c1c6b00bd072,89b4dd6df4ac,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,Коньки хоккейные длина по стельке 23 см.,1000.0,37,2017-03-28,Private,172704c67b3d24ce41c476dc252907012827b5da271b225b39aa5404591b2993,2645.0,0.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
"Доставка по России\"",1200.0,982,2017-03-16,Company,07c788435f3f23b4c6810ce7b6b2ff5f19fbcfe11f70341af7f087fbf25e9996,2854.0,0.0,,,,,,,,,,
Максимальная загрузка белья 6 кг/,,,,,,,,,,,,,,,,,
Материал:ЛДСП/,,,,,,,,,,,,,,,,,
7. Цвет: белый/,,,,,,,,,,,,,,,,,
"Оригинальная коробка в комплекте + отправлю в любой город EMS почтой! (ТОРГ!)\"",15000.0,22,2017-03-28,Private,d6d4fd09e68881b28c853652111ae7050ae701c89f91a17865a5d4e38595da4f,419.0,0.0,,,,,,,,,,
d711ffeb15cd,51e363d98433,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Темные джинсы,Продам темные джинсы для девочки,400.0,11,2017-03-23,Private,f9f2efdfc5d20a1d48c69c5a07e2b528d10288e12bca06b5a286c4f1919b9509,567.0,0.0
e4a11a94d0f2,eb21c823ca2d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,"Торг возможен,",400.0,8,2017-03-21,Private,856e7be8d82798663ede8f4888c20f4fcf1c4177bb9abcb9a09c59141093d0cf,983.0,0.0
Чайник электрический 1.7л DELTA DL-1006 малиновый/,,,,,,,,,,,,,,,,,
834c1306b441,64b075960868,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Продается шезлонг.Состояние хорошее,очень удобный!",1100.0,8,2017-03-18,Private,dae300e6401db2ea84b8ef8477aed2bfb1dd982e6514bc2680e27eb3b846d779,817.0,0.0
100%-ая строительная готовность. /,,,,,,,,,,,,,,,,,
b1186f8e9b33,3f937c9e9daf,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны Carlabei,Новые ботильоны фильмы Carlabei. Материал- натуральная кожа/,,,,,,,
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,,
5cf7eb0bd1bb,e975a29d24b2,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак женский,"Пиджак женский.  Материал плотный, сделан под кожу, приталенный. Размер 42-44",500.0,90,2017-03-25,Private,d85fba7f00bdfcf67f5a4400c2559d0f4fe7d5d91ac3831de6a0bf7b357bee37,527.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9b7cd33967c2,5cfb0c829425,Новосибирская область,Искитим,Животные,Аквариум,,,,Аквариум 250л,"Аквариум + тумба + водоросли, камни и т.д./",,,,,,,
"Цена договорная.\"",,19,2017-03-15,Private,a6821ba03fea034191feb01979a6d14ee5f6ef7de15dd2ae92056a17bf90e2da,1306.0,0.0,,,,,,,,,,
5501c6ad3cc2,fd531dd2b827,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,ZTE,,,Zte nubia z11 mini S,"Лучшая камера среди конкурентов, стильный тонкий дизайн. Модуль камеры не выпирает из корпуса. Батарея держит заряд 2 дня при среднем использовании! В подарок силиконовый чехол./",,,,,,,
f54a53e04b16,7ea2b5cf1f53,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Линейки СССР логарифмические,все 4шт за 1000р,1000.0,6,2017-03-17,Private,8238d7dcafa5084aa7d70a87bf5e0f89661b2a7118eb0076f0cf9a4c43802929,2450.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
b52c0f23bfe0,9167cf3f6dff,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский рюкзак,,350.0,150,2017-03-18,Private,dfe035e9c584c955dccb074c4ea8c3664934191bf9b856acbe1cca32e89b0e12,893.0,0.0
3366bbf8c522,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54.6 м², 16/24 эт.",Офис продаж!/,,,,,,,
be80fbc9aaa2,e19bdd4b06d0,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 3/9 эт.",Продаётся двухкомнатная квартира с хорошей планировкой в новом доме /,,,,,,,
0238df1edd2f,9b3d419e34b5,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котишки,"Породистые котята 1,5 месяца.",999.0,809,2017-03-23,Company,dbb0b19be931cda5b12c4f171f95dc46722ce8f2af47c07481b366a4559b04c4,2055.0,0.78503
- высококачественный звук ALC998 - 7/1 с оптическим выходом,/,,,,,,,,,,,,,,,,
fb16c962ff63,248f088d7e52,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,Продам домашний кинотеатр 5.1.,15000.0,2,2017-03-22,Private,c5b04a7af3e2417f9cd772a068bd905f57c7cd33f74d540207e25d15de84eb1e,3032.0,0.0
Число текстурных блоков - 128/,,,,,,,,,,,,,,,,,
"• приложения InControlTM (синхронизация приложений мобильного телефона с 8\"\" дисплеем)/",,,,,,,,,,,,,,,,,
ce78161dc0af,ded6df132e9e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт зимний,"Новый, зимний, в коляску) постиран, но не пользовались)))",999.0,35,2017-03-18,Private,0408d87840bb2d4b4a717587cfcc042cd0806ce27fbabeb707f48c195d352259,75.0,0.0
совместимы с любыми мобильными устройствами через Bluetooth;/,,,,,,,,,,,,,,,,,
Масса	150 кг/,,,,,,,,,,,,,,,,,
Отопление- форсунка,но в квартире 2 форсунки и каждая комната очень хорошо отапливается. Есть бойлер в ванной. /,,,,,,,,,,,,,,,,
61e17007aa94,ce4913213b04,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2013","Хорошие состояние, комплектации ЛЮКС, бензин, (эл.зеркала, эл. стекла, эл. подогрев всех сидений, 2 печки, эл. Обогрев переднего и заднего стекла. Передний скрытый силовой бампер, фаракоп, лифт кузова 60 мм, автоматическая блокировка заднего моста (иж/блокка)",850000.0,1,2017-03-22,Private,e3211820dd07f54f8a25a1ec6cf1903600e24aaf0c2e7eee6dd4f0bf9ec15885,2262.0,0.01232
Ширина - 120 см/,,,,,,,,,,,,,,,,,
Наша фирма изготавливает Металлопластиковые окна больше 11 лет/,,,,,,,,,,,,,,,,,
Ширина 1.4 м,длина 2.3 м/,,,,,,,,,,,,,,,,
Пишите в VIBER,WhatsApp,"TELEGRAM или через Личные Сообщения.\"",1000.0,45,2017-03-19,Company,b3df5981bc43833238e5c987afd88b92f4849bf70a9565c39163086413d1f7b3,771.0,0.0,,,,,,,,
- Уведомление о звонках/,,,,,,,,,,,,,,,,,
4. 44 и 46 р-р,2100 руб./,,,,,,,,,,,,,,,,
Мощность звука	10 Вт (2x5 Вт)/,,,,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",19000.0,1439,2017-03-23,Company,adf374c77e0e826f55c7916b28235230801f496e9b8547f567a80e01dd2fc398,390.0,0.0,,,,,,,,,
— Круиз-контроль/,,,,,,,,,,,,,,,,,
Отдам за 50 рублей,бываю во всех районах,"могу завезти.\"",49.0,557,2017-03-21,Company,e7d54ae4314854c5ca93f4338b0d1861bbd36584880a20d76a6ebb25e56c2f17,2829.0,0.76786,,,,,,,,
ac077df6406d,88b8b80b80a0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella S-321 - прогулочная коляска-трость,"Capella S-321 - отличная прогулочная коляска-трость в очень хорошем состоянии, в котоpой можно возить детей от 6 месяцев до 3 лет. Коляска выдеpживает вес до 18 кг, ее удобно складывать благодаpя механизму телескопа. Для мамы коляска удобна своей pучкой, высоту котоpой можно свободно pегулиpовать. Комфоpт для pебенка обеспечивается с помощью выдвижной подножки и возможности переводить спинку коляски в горизонтальное положение, чтобы малыш мог вздpемнуть во вpемя пpогулки. Пpи этом спальное место достаточно длинное – целых 97 см, что подходит и для двухлетних, и даже для тpехлетних pебят. Коляска компакта и легко помещается в лифте./",,,,,,,
701740787d14,60d02462411a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Короткое платье,Чёрное платье с вставкой из золота. В идеальном состоянии.,300.0,91,2017-03-19,Private,c3b2fe74b636e2b3f82d7b628811265ba8fb10ce65e72668bfa34b85b2cfce28,399.0,0.0
fddf5e47c00f,c48d1eba54e9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам новые летние туфли кожа,"Продам новые кожанные шлепки размер 40, удобные на все случаи, но мне после перелома ноги высоковат каблук. Находится в кстово, доставка в нижний возможна.",1700.0,22,2017-03-26,Private,9052120ea36ec1716ce402f296940119f099472d0278ae0b2874678da9c9b1e3,90.0,0.0
------------------------------------------------------/,,,,,,,,,,,,,,,,,
376f59ab8c62,37697a087ab1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Толстовка Турция 86 см,"В отличном состоянии, яркая очень красивая. Б\\у мало, так как много вещей.Есть еще вещи на девочку 1-2 лет. Если пакетом хорошо уступлю. Звоните сброшу фото вотсап.",250.0,262,2017-03-27,Company,b84d8a340ad363e97a66a07b740bd7bcc4d391ebcf2686c6f5240194ddf1ef64,62.0,0.0
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
Люлька  -  В комплекте есть/,,,,,,,,,,,,,,,,,
Интерфейс подключенияPCI/,,,,,,,,,,,,,,,,,
Поддержка MPEG4 Есть/,,,,,,,,,,,,,,,,,
Объем накопителя	60 ГБ/,,,,,,,,,,,,,,,,,
Номера в подарок)/,,,,,,,,,,,,,,,,,
28eddace7a42,900a01384244,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Сумка женская,новая",,400.0,21,2017-03-20,Private,2e41dd4fafe46b829d0626d1004a15aba92544727286786c6a59f25526cc099f,583.0,0.0
b8c77ced5cf9,ac9cf023c65e,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор электроэнергии с бензиновым двигателем,В использовании не был.,55000.0,34,2017-03-23,Private,8f6cd4d836e8fea170c10d045db15ae81864a5cb936765efa27ec6850446caf6,1267.0,0.0
• Круиз-контроль/,,,,,,,,,,,,,,,,,
cbb6d3c51ab1,c5d09809a18c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Toscana,"Продам коляску в отличном состоянии, пользовались только год, один ребёнок инструкция и чек сохранены. Проходимая - большие резиновые надувные колёса. Всесезонная - утоплена для холодной погоды, и имеет окошко сеточку для жаркого лета. Полная комплектация - маскитная сетка, дожлевик, матрас в люльку и шторки от ветра, накидка на ноги позволяет полностью закрыть ребёнка внутри, как в люльке, так и в прогулке, тёплые варежки на ручку коляски, сумка, большая удобная закрытая корзина внизу. Люльки и прогулку можно поставить лицом к маме или от неё. Ручка регулируется по высоте. Складывается отдельно основа с колесами и люлька, колёса снимаются, для более компактного хранения или перевозки.",17000.0,16,2017-03-26,Private,9579d6ee321acdb95f62089db7157fa529e3eb1b05e72458a50ca970fd17b0e8,1002.0,0.07437
f16ee4a11b98,18296474ccd0,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2011","Машина в очень хорошем состоянии, для своих лет. Российский автопром,за такие деньги,рядом не курит. Все вопросы по телефону, продаю не спеша, торг у капота! Звонить до 22:00",209999.0,4,2017-03-22,Private,17d11a5a866f3f8d9fd28c915abaee088176a98a1fa3e4fdc94f1c2f0158e270,2264.0,0.32764
