item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
53a750fcc0da,aca393f103dd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радио няня philips avent,"Работает как от сети , так и от батареек. В хорошем состоянии. Диапазон до 150 метров.2 канала. Индикатор звука( показывает даже небольшой шорох).",1500.0,46,2017-03-20,Private,1c8fac6c70b738439a68eccc0ade943b8b6d4c9c47c04ec6724ba6f93312e086,727.0,0.80323
e6df33345531,aed21eda4078,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Банкноты,,,Купюра с красивым номером,Купюра с красивым номером,2000.0,441,2017-03-25,Company,4de69d02afc93f6031f963386333bec26f290975ae9a9fd6e97160e1e53859e3,2425.0,0.0
99abaf481b3e,62ff39341530,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Полуботинки на мальчика,"Продам кожаные полуботинки на мальчика, размер 27, весна - осень, в отличном состоянии.",1200.0,13,2017-03-25,Private,12641dd4ce5dcde637aad0bff48f1d9dfff4e00331cabbe14a5161dd9441fd7b,91.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
Acer V5-551 V5-551G с медью p/n: DFS531005FL0T FC6D/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
006f3217deb3,a3e9f2f65066,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон (пос. Комарихинский),Продам комбинезон. /,,,,,,,
7c38ff2c1bc1,1ebe78b27d2f,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла в хорошем состоянии,"Продам, не дорого раскладной диван и два кресла, в диване есть место для хранения постели. цена договорная",,10,2017-03-28,Private,141665b66170d2c6b171cfcace93ff93bdb26cdd224ddc9e15edf029981e4167,1431.0,0.40488
36bca33b2be0,1655003324bf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаная сумка Versace Jeans vcj,Сумка Versace Jeans. Состояние новой. Выделка кожи под рептилию.,4000.0,8,2017-03-24,Private,232e9faacfd4bb6172ca41b71dbd1ec579f28b2e0cd962e68b786f92b0aa075b,273.0,0.0
9131214a2b80,dd5b1fc92427,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка женская,Искусственный мех вставки под замшу.,300.0,12,2017-03-26,Private,af850444993f68a1ab0f6545725be127ea07ff6bd892b6860deb045d5b0a663d,531.0,0.0
e708af664ef1,6903f2ecbfc2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги зимние,"Удобные, очень легкие зимние сапожки на мальчика. Без замка и шнуровок. Удобные липучки.",1200.0,16,2017-03-28,Private,53db2c6a5c25a98081640cc52ae49caae750f755a16d896634e44985426655c3,47.0,0.0
За автомобилем ухаживали,своевременно меняли расходники./,,,,,,,,,,,,,,,,
- мягкое эргономичное сиденье с ремнями безопасности;/,,,,,,,,,,,,,,,,,
a7f04d78164f,8a96ba7163ea,Владимирская область,Суздаль,Животные,Кошки,Мейн-кун,,,Котёнок-тигрёнок,"Предлагается к продаже замурчательный котёнок породы мейн кун.Рождён 18.12.2016.от титулованных родителей.Окрас d24.Котёнок клубный,зарегистрирован по системе ВЦФ Полностью  привит по возрасту.Породные данные ярко выраженные.Длинное тело,мощные лапы,высокого постава уши,хорошие кисти,и длииинююющий хвост в придачу)))Ребёнок очень игривый,любопытный,контактный.Обещает вырасти в огромного и верного друга!!!Пишите,звоните!!!",,3,2017-03-23,Private,577092f7e2eab205c5452db656e82203c8ea1f94b6e9818554b0eddc28e7b98e,2056.0,0.0
28fecf2897dc,d4dd4a121637,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки весна Антонио биаджи размер 37. Новые,Отличное состояние,2500.0,15,2017-03-19,Private,4c4477274487bf818adb6a868fe9abacee4425eb36f0510c478318ff9c17e5d1,501.0,0.0
b6ee801cf889,905e754abeb8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Деми костюмчик,"На теплую весну, прохладное лето. До годика. По 200 руб.",200.0,94,2017-03-16,Private,760bd7ffd1c1e6d9131882ced6fc5e90d6628c974ac131df9b28553f1d88174e,98.0,0.0
f5fb55d653c8,0cd8fbf75e41,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,VOX Delay lab,"педаль эффектов дилей, время задержки до 4 сек (шаг 1 мс), 30 типов эффекта, 30 пресетов, 10 программ Classic Song, стерео лупер (28 секунд). 3 типа эффекта обработки записанных петель (Digital Delay, Analog Delay, Space Delay), стерео (L/mono, R) вход и выход, 24 bit АЦ/ЦА конвертер 48кГц, разъём для подключения педали экспрессии, питание от 6 батареек типа АА или блока питания (поставляется отдельно). ШхГхВ 260 х 164 х 66 мм, вес 1,5 кг.",13000.0,10,2017-03-26,Private,a1f3e09e2517c7b9c2259c15d767ff37894e06fe55e969e77a3ade53c2b00002,2493.0,0.0
Идеально подходит для cs:go и dota 2 но так же выдаёт замечательный фпс и в более новых играх./,,,,,,,,,,,,,,,,,
2a4bfae9e298,4209ca31ff3e,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,"Быстро,качественно,не дорого. /",,,,,,,
- Категория земель: земли населенных пунктов(ИЖС)/,,,,,,,,,,,,,,,,,
- фильтры: НЕТ/,,,,,,,,,,,,,,,,,
94f005714b5f,97c62b898488,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Maxi-Cosi Mura Plus 4 (3 в 1),"Супер коляска  три в одном в отличном состоянии, пользовались 10 месяцев. Есть оригинальный дождевик, москитные сетки на люльку и автокресло, а также зимний конверт на автолюльку в подарок./",,,,,,,
6d1109acd922,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 Plus Gold 128GB,Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
fc792d86ab94,9f4b3e52eed8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые 34 р-р,,300.0,17,2017-03-18,Private,a7603f15b8b67cb1cdc2358955d5bf077fd7009dc3810c5954a78e6c705e43ca,2309.0,0.0
6f0987b958f4,5c29932a3755,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли Шаговита (Беларусь) новые,продаю туфли Шаговита Беларусь. Есть размеры от 27 до 31/,,,,,,,
76086f7516e8,909f9a2e7d31,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Портативный проектор Benq MX661,Не ремонтированный. Не восстановленный. Абсолютно новый профессиональный проектор. /,,,,,,,
Управление    электромеханическое /,,,,,,,,,,,,,,,,,
5ad6af6d9910,d6cca9b7b831,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,"Коньки фигурные женские, размер 38!!!",1500.0,4,2017-03-26,Private,3518590d4d2484a12ef71f80da185a10470e7374e8f3ca1746bbb83cfd03cd4e,2649.0,0.0
Камера: 13 мпикс,4128x3096,вспышка,детектор лиц,"улыбок\"",8000.0,17,2017-03-16,Private,ad25fd266d65b924f9c5ebffe32e043cba31fff4510866be60f0ac3151df85df,2905.0,0.0,,,,,,
"Трейловая геометрия рамы с заниженной верхней трубой делает посадку удобной и комфортной. Мощная двухбаттинговая конструкция из алюминиевого сплава и колеса с двойными усиленными ободьями позволяют выдерживать значительные нагрузки во время езды по бездорожью. Блокируемая воздушная вилка Rock Shox с увеличенным до 120 мм ходом легко проглатывает ямы и ухабы на трассе и при приземлении после прыжка. Навесное оборудование полупрофессионального уровня. Трансмиссия на 27 скоростей с переключателями Shimano предоставляет широкие возможности выбора скоростного режима в соответствии с выбранным маршрутом и характером грунтового покрытия. Высокий потенциал и универсальность позволяет использовать байк для катания по городским улицам и для экстремальных велогонок.\"",,283,2017-03-25,Company,eb4d5c9fbfe990858f52484473ca8949326e2cd5dbb5dd66493583c01efc39f4,2368.0,0.0,,,,,,,,,,
Юлия/,,,,,,,,,,,,,,,,,
Размещая заказ у нас,Вы получаете комплекты только самых продаваемых и популярных  наклеек по привлекательной цене,а также в подарок - рекламный баннер  для продажи наклеек с автомобиля. /,,,,,,,,,,,,,,,
35e8821052f7,e1094b1eeb02,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам теплый костюмчик,Продам костюм. Очень теплый. Размер с 5-6 месяцев,300.0,20,2017-03-19,Private,1266896f84ac6d0f4290d213bd9742e296b0c9756e8695746e73560ae2d97b52,109.0,0.0
Материал: 100% полиэстр,"подкладка 100% хлопок. В отличном состоянии.\"",5500.0,23,2017-03-27,Private,4feb443b396488504fa5a0510f9e43e75a5ba05743d7a7af3fb72b3b77883f57,560.0,0.0,,,,,,,,,
Память: 8 Гб,1 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
70093dfcdb69,b58af34f1f97,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Мини штатив-ручка,,300.0,3,2017-03-15,Private,9c9587b9bff26e5e9e3ea0d5addaaab777cf6e6c7df2fd576b97e82840056913,2304.0,0.0
731e5b5b0087,06d20fe91b2f,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой трёх-секционный,Продам шкаф угловой трёх-секционный./,,,,,,,
ff8597d5fb89,4e198b148ab3,Нижегородская область,Семенов,Транспорт,Автомобили,С пробегом,Suzuki,Swift,"Suzuki Swift, 2003","Хороший автомобиль, требуется ремонт переднего бампера. Все вопросы по телефону. Торг.",130000.0,8,2017-03-24,Private,b68d26030d4f34731d3475019a72015364e6fa16f74776ecfedfc264a88efeee,2262.0,0.7376
Saint-Étienne (Сэнт-Этьен) сезона 2006/2007 Домашняя/,,,,,,,,,,,,,,,,,
Колеса светятся передние и задние/,,,,,,,,,,,,,,,,,
4dc0bcb286c6,dc49669de8f6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка щипцы 2 в 1 утюжок плюс завивка,Керамические пластины,1200.0,158,2017-03-15,Private,995153c1d9f3f4874c898c7db6f40bd77e72c434dc7557c4b2bb59287c47e12f,1920.0,0.0
ad0439ec60d5,1f5c0a616e4f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые ботинки ботфорты,ВСЕ В НАЛИЧИИ! Вся обувь новая👍/,,,,,,,
Макс. кол-во подключаемых мониторов - 2/,,,,,,,,,,,,,,,,,
разъемы SATA: 3 Гбит/с - 4/,,,,,,,,,,,,,,,,,
— Мы являемся официальным поставщиком Airwheel в России! (Сертификат можно посмотреть на странице Авито-магазина,кликнув на строку «продавец»)/,,,,,,,,,,,,,,,,
b2537352e63b,be8c8e9aa469,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто Буду мамой,"Пальто для беременных,фирм Буду мамой,натуральная шерсть,состояние идеальное,носила раз 6,смотрится очень стильно!Возможен разумный торг!размер 48,место для животика очень много",2500.0,29,2017-03-18,Private,307dcfda788d480b942a6d9912738086b69c547831c8de914e17bd0859075cb8,523.0,0.0
Гондурас – 5 сентаво 1998г - UNC = 40р/,,,,,,,,,,,,,,,,,
d771e79d68a0,fa0d3d9023cb,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для волос Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
# ТРАНСПОРТИРОВКА ПИАНИНО./,,,,,,,,,,,,,,,,,
1. Суть аттракциона:/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Технические характеристики Forward Pluton/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— видеокарта NVIDIA GeForce GTX 1060/,,,,,,,,,,,,,,,,,
"Этот цвет особенно идет брюнеткам.\"",700.0,39,2017-03-18,Private,b9c0050a2147a0c38a10fa428f5c5022f3aa3b65d8baba313910f3729f289b53,231.0,0.0,,,,,,,,,,
Автомобиль в Хорошем состоянии/,,,,,,,,,,,,,,,,,
e4df16474899,33967452539c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.3 м², 3/25 эт.","Описание комплекса ЖК «Первый» состоит их двух корпусов. I корпус — 26-этажное здание, в состав которого входят: двухуровневая подземная автостоянка, торговые помещения, тренажерный зал, офисные помещения, квартиры со 2 по 24 этаж и последний технический этаж; II корпус — 25-этажное здание, в состав которого входят: два детских досуговых центра, квартиры со 2 по 24 этаж и 2 технических этажа. ЖК «Первый» – авторское архитектурное решение. Фасады с элементами хай-тек, панорамное остекление балконов и лоджий придают зданию индивидуальность и современный облик. Восхитительные панорамы Ростова — возможность встречать рассветы или проводить закаты на смотровой площадке своей собственной крыши. Комплектация квартир, отделка квартир/подъезда Планировки квартир в новом жилом комплексе просторны и эргономичны, на цокольном этаже расположены кладовые, на территории подъездов — выделенные места для велосипедов и колясок. Зеленый двор продуман и функционален: выделенные дорожки для прогулок с колясками, современная детская и спортивная площадки, обустроенные зоны отдыха для всей семьи созданы для того, чтобы проводить свободное время с комфортом. ЖК «Первый» оснащен системой онлайн-видеонаблюдения в подъездах, на придомовой территории, детской площадке и парковке; оперативная связь с консьержем и приватность территории позволяют каждому жильцу чувствовать себя защищенным: как в доме, так и вне его. Инфраструктура, транспорт Расположенный в центре города, ЖК «Первый» окружен развитой инфраструктурой. В комплексе есть все: от продуктовых магазинов до детского развивающего центра. Зона отдыха включает в себя игровые, спортивные площадки для детей и взрослых. Хозяйственная зона располагается с южной стороны в границах участка. Для обслуживания жилой застройки предусматривается въезд и выезд с юго-восточной стороны. На площадке устраивается автопроезд с асфальтобетонным покрытием. Места отдыха оборудованы скамьями и урнами. ЖК «Первый» находится в районе хорошей транспортной развязки, в шаговой доступности находится остановка «Площадь 2-ой Пятилетки», с которой на автобусе или маршрутном такси можно уехать в любую точку города.",2162376.0,2983,2017-03-16,Company,62f1b10fac2cb7b7597fad91923335df0fd26edaa6c33717bd941ce944dd58a7,2218.0,0.07438
b861692c1c78,2ca03654e1fa,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую дверь,,2000.0,17,2017-03-26,Private,442608b499226d9c9a818cc65e80691417a5c60822cc35c5f0e0a2d6968250dd,1377.0,0.0
a98e90051111,e2a07be1662f,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Оловянный солдатик. Викинг с копьём,"Продаю коллекционную , оловянную фигурку викинга с боевым рогом и копьём . Прекрасная детализация . Высота 54 мм по уровню глаз .",350.0,56,2017-03-27,Private,6a5a864f4fd43cb31d06fce4710313caddce7cf3904eec576fe691f57559c411,2410.0,0.0
- остается кухонный гарнитур /,,,,,,,,,,,,,,,,,
*Комфортные./,,,,,,,,,,,,,,,,,
Модель • Corsair Obsidian 700D/,,,,,,,,,,,,,,,,,
0c3dab0432ed,9d8353c8dd0d,Пермский край,Добрянка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Ваз2110 в хорошем тех.состоянии.расходники вовремя,все горит и греет.ручник работает.морда и зад свои без сварки.хорошая и безотказная машина.",30000.0,9,2017-03-17,Private,50671bca47f3b465ae30f777dd1fbb3421ffad7b3b18c09d032c62fad6d294c6,2264.0,0.44787
