item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Масса: 201.3 g/,,,,,,,,,,,,,,,,,
"Причина продажи - уже куплен новый ноутбук\"",27000.0,12,2017-03-16,Private,b46e9cf849dd760fb34a5c14556269eb3f1032c7f0be700a6e12afbdff8febf4,2951.0,0.0,,,,,,,,,,
33507de870b3,6ceae8b25b0f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Шапка мужская,,4000.0,5,2017-03-28,Private,,,0.0
"Покупали за 3000 р.\"",1000.0,37,2017-03-20,Private,818e65777c2e412ff3e6b79b9597ccff28fa60653f7b75d62db2915f6cb1282e,387.0,0.0,,,,,,,,,,
588045b9464c,9b12a5ef668a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кусковая норковая шуба. Есть маленькие потертости,Норковая шуба кусковая.. Есть маленькие поттертости,500.0,1,2017-03-24,Private,d29109b3022485189f83931349920466cdd039fcf1a0c8ae66887177100977d3,544.0,0.20999
- Мультимедиа (USB)/,,,,,,,,,,,,,,,,,
ebea1d1b4bb7,f33560ee3a3d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый двигатель для мотоблока Lifan 168F-2,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
Не работает-причина неизвестна/,,,,,,,,,,,,,,,,,
16 портов 10/100 Мбит/с/,,,,,,,,,,,,,,,,,
процессор AMD Athlon II P320 2100 МГц/,,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Прекрасный подарок для любителей игры в нарды./,,,,,,,,,,,,,,,,,
— обычное состояние,сдается на длительное время/,,,,,,,,,,,,,,,,
150 рублей за штуку/,,,,,,,,,,,,,,,,,
Цена 5000 рублей./,,,,,,,,,,,,,,,,,
5. Не затеняет участок/,,,,,,,,,,,,,,,,,
"Если очень хочется торговаться - то цена 5500 р - и торгуемся.\"",5000.0,15,2017-03-19,Private,4e3365cadbf7e15c8d6d31c7bf9bd0c29728b3e482f1e410f2036bd88d89fbe5,1196.0,0.0,,,,,,,,,,
411054ce26f7,effd7380c396,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье.Ткань - трикотаж. Размер- XS.Цвет - синий!,150.0,24,2017-03-24,Private,cbd7ce752e34d4e202995805d1edc546bb957c1f92abc3b5682413626981cd46,572.0,0.0
"4 фото - Рэо сорт \"\"Stripe me Pink\"\" - фото интернет/",,,,,,,,,,,,,,,,,
Цена с установкой - 12890. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
"• Возможность замены штуцера «елочка» на любой другой штуцер с внутренней резьбой ½\"\"/",,,,,,,,,,,,,,,,,
401f0d1581ad,d8ca5d49f8c9,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Участок с плодовыми деревьями и хоз постройками ,на участке свет,вода, круглый год подъезд к участку  . За поселком Ольгино",540000.0,3,2017-03-17,Private,,,0.0
8d215d46e37a,f05e70e6ca2c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качелька bebetto,Детская качель с ремнями безопасности. В отличном состоянии.,1500.0,16,2017-03-19,Private,09edab12dd896c8456a17b9b7b8ee7217301b65add0ed7d893685bfb8e17e80f,1510.0,0.0
eed88bb475df,d5c34d232bc5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная,Красивая теплая с отделкой норка,5000.0,366,2017-03-24,Company,bd5a109770d5868ea6ab0f82b5ad5b1e82e954d876ea4de6301a0c32111cd520,536.0,0.12869
c2497a63a3b9,73b32b73cd2c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C 32 gb,"Продам IPhone 5C 32 gb. Телефон в хорошем состоянии,работает нормально,стоит бронь стекло,на котором небольшие сколы и трещины,при желании можно снять. Коробка, USB.",8500.0,4,2017-03-24,Private,541fe4064cc01be5efc3bcad081d7b43aa0dd8c07252a9bd258c96d3e060ea72,2918.0,0.0
Интерфейс подключения/,,,,,,,,,,,,,,,,,
 Квартира полностью готова к продаже,рассмотрим все варианты и предложения./,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
283707685036,dee0db4edd88,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,,200.0,33,2017-03-26,Private,d55da72250a75628f940cf0acb262f07c7835f75e02c211312b8aeef56bb004c,567.0,0.0
1de4a8580604,13c3a961b498,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам теплую кофту,,300.0,31,2017-03-21,Private,927863e2f1b7a9fa2e535cf3b9eb37e07f031dd34cac89c0a986a08fe19e97f5,61.0,0.0
Можем организовать: /,,,,,,,,,,,,,,,,,
05045ab621cb,6f6acff8e58b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезон. Baldinini р. 37,сапоги демисезон. Baldinini р. 37 хор состояние 3500 т.р.,3500.0,325,2017-03-22,Company,3491d3e0e39c878f183db055d114976c22889edc4104999005da4b1476ae3abd,492.0,0.0
e5962feb4422,14216b02f5ba,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010","Черно-синий металлик.двс,кпп,раздатка,мосты все в норме.масло не кушает(шелл каждые 6-7т.км).резина только зима,летней нет./",,,,,,,
"Компания \"\"ZETA\"\"/",,,,,,,,,,,,,,,,,
2a6516ee7739,f886fbc98eb7,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Машина,Продаю Мерседес актрос 1843 одиночка 98 года состояние нормальное все вопросы по телефону фото будет чуть позже. Машина сейчас работает,1200000.0,25,2017-03-21,Company,18eff49a8020bed174bc1b653f1edeb6e7b078db7dc19e9c4b86cd0ed8e77543,2807.0,0.04333
Звоните,согласуем по индивидуальному дизайну и по ценам. На панно может изображён,как один малыш,так и вся Семья! Цена указана за мин.размер./,,,,,,,,,,,,,,
f92e00650b69,a5344565cb0c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии Minimen размер 21,"Хорошие сандалии, ходили один сезон, состояние хорошее./",,,,,,,
Цена в зависимости от сложности задачи (пишите в сообщения)./,,,,,,,,,,,,,,,,,
3.оперативность./,,,,,,,,,,,,,,,,,
Верхняя ткань - 100% полиэстер. Высококачественная,/,,,,,,,,,,,,,,,,
•	Объем топливного бака	0,6 л/,,,,,,,,,,,,,,,,
3a1fb530c44c,dcac09a546ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний крокид 98-104,"Б/у состояние хорошее, есть потёртости на сереньких антибликовых поверхностях, в остальном ок.",2000.0,26,2017-03-25,Private,aa9682e7aff14d287f2e0582a69e0f63d39a1ebfb740830b1be747337f7ae24e,94.0,0.0
- Интернет магазин/,,,,,,,,,,,,,,,,,
так же выполню штробу,если нужно сделаю короб из гипсокартона/,,,,,,,,,,,,,,,,
Центральный район!!!/,,,,,,,,,,,,,,,,,
размер 37,но идут на 36./,,,,,,,,,,,,,,,,
710801169de0,924a95fb884e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Деревянная ваза из СССР,"Деревянная ваза с рисунком-резьбой по дереву,полированная,на стоячей поверхности-плюш,высота-19см.",500.0,596,2017-03-17,Company,4cdf3106e24d1a9addf39104b27be4bc22cee73334835deecf1810576b4fca7d,1601.0,0.0
799b939bd63b,24220bfdad91,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Продам ВАЗ 2107.,38000.0,4,2017-03-24,Private,f88cdcd0b02046295a0b7dd71c0fa6717ffe90fd43ba51ea464a2a95a059fba2,1055.0,0.23287
Код объекта:62506/,,,,,,,,,,,,,,,,,
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",2490.0,4530,2017-03-27,Shop,bbe0af8aed317fa4675ebe3384241c9f1e328872cd89b0883dd4c3364d34259d,2865.0,0.0,,,,,,,,,,
db06d383b0aa,67e711d15e13,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Radiotehnika - S30B,,2000.0,7,2017-03-18,Private,132d9ebec9cea0d7e21f3200af3a35cfdab62ec4034c37f52cb20ae87eb3cc60,3030.0,0.27417
Яркость: 300 кд/м2 /,,,,,,,,,,,,,,,,,
427b87a4bd5a,7513b77753e9,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игра для Xbox 360 Nike+ Kinect Training,"ДИСК ЛИЦЕНЗИЯ, СОСТОЯНИЕ НОВОГО/",,,,,,,
69.3x131.6x9.8 мм/,,,,,,,,,,,,,,,,,
fb5f8d142531,d26385066070,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,"В отличном состоянии, не стрейч.",500.0,161,2017-03-26,Company,52da9e224c1999d4d803bd7f926989aec03b0100071ef92819fe0b0a1565b6ba,71.0,0.0
31630a8155dd,d8cca23a72e1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Продам босоножки для девочки, б/у, размер 23","Продам босоножки для девочки,размер 23, б/у, ширина регулируется липучкой.",150.0,13,2017-03-18,Private,a69ba009862859881d1c8a1db81b399ef0735d56f7a7a634898db256bfdfc5fb,93.0,0.80323
Вместительная сетка для продуктов и игрушек/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
62131920b742,4b84ed977b62,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"iPhone 4s 8gb идеальное состояние,  возможен обмен,  торг.",6000.0,23,2017-03-28,Private,908f660e21c9977a5f3517e535dad9719ff1dc8fc88382a63f0b571a21420520,2918.0,0.07776
Внутри внутренний карман на молнии и два небольших кармана для аксессуаров./,,,,,,,,,,,,,,,,,
Время работы: до 3 часов/,,,,,,,,,,,,,,,,,
Офисы,квартиры,дачи,гаражи,мебель,технику,станки,оборудование,пианино,банкоматы,стройматериалы,мусор,/,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Производитель – «PROFIL DOORS»/,,,,,,,,,,,,,,,,,
c0c2ad7fa117,05292675e5c9,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка supra mcs-4511 новая,"Новая, ни разу не использовали./",,,,,,,
ee73b0eba0d0,6b23b869ce0a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Шапочка для бассейна,"шапочка резиновая растягивается, на ребенка тоже подойдет",50.0,60,2017-03-16,Private,309fc15cbe08a84326d029dd23df6b2206983ba797cc66ef2ef4c374aa8673be,2558.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Характеристики: исправная./,,,,,,,,,,,,,,,,,
2a0fb09fb14c,f54439fdcb15,Челябинская область,Миасс,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж на машгородке, сухой, на длительный срок.",1000.0,14,2017-03-17,Private,,,0.09882
- сопровождение Вашей сделки опытным юристом./,,,,,,,,,,,,,,,,,
8f7619510b94,3074ff21b41c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джемпер турецкий,"Джемпер в отличном состоянии, хорошего качества, акрил 100%",500.0,107,2017-03-26,Company,f13906d85eb54c8c7651e475c577af0f273e9954f8fa396e25ffb7e461df352b,59.0,0.0
5f150145b4df,e35f1d9a9fc5,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Samsung,,,Самсунг s7,самсунг s7/,,,,,,,
— Вертолет/,,,,,,,,,,,,,,,,,
a0b572579bc2,418dc1207f41,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван детский,Самовывоз. Возможен торг.,5500.0,1,2017-03-24,Private,bc4d0ff4a2db5469ac6333a4e9e875a00052d548fa4ea936b024b00c8369bacc,1431.0,0.05576
6aab480c66bf,cfa2a2dc9bc3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 116 м² на участке 4 сот.,"Продаю дом, район ул.Ягодина и ул.Российская",8900000.0,1040,2017-03-28,Company,e43958ac52302ecde7b047b79d46384b187269bb0ba81dc02b83b92e636046ff,2219.0,0.03127
11453205afcc,67c4ab3b9321,Нижегородская область,Перевоз,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается летняя коляска,"Летняя детская коляска, очень легкая, легко складывается, вместительная корзина",3500.0,9,2017-03-19,Private,1af1812683f8b826893b516f4197e61202eda8e54451d066ff18446fee658d7f,1002.0,0.0
Подробности с 8:00 до 20:00,пн-пт:/,,,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
ca3849c85b86,5fe16aedf42e,Пермский край,Кудымкар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продаю земельный участок под строительство, поверхность зем. участка ровная , сухая . Находится в самом центе Белоево.",150000.0,3,2017-03-26,Private,,,0.10831
Вертикальный турбо-солярий компании UltraSun (Голландия),с системой Быстрого охлаждения (3 мин),что Позволяет Значительно увеличить поток клиентов. В аппарате 42 лампы,которые были недавно поменяны на новые./,,,,,,,,,,,,,,
Кроп-фактор/,,,,,,,,,,,,,,,,,
Программа стирки шелка	есть/,,,,,,,,,,,,,,,,,
e4ae10d5cad7,1ef0d740f2c6,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/9 эт.","Замечательная квартира в отличном районе! Беленные потолки, хорошие меж. комнатные двери, застекленная лоджия! Квартира абсолютно не требует не каких материальных вложений! Во всех комнатах кроме кухни пластиковые стекло-пакеты. Стены выровнены. /",,,,,,,
— петли на верхнем клапане для крепления дополнительного снаряжения/,,,,,,,,,,,,,,,,,
Подростковые,раздвижные,размер 36-40 (230-255 мм по стельке). /,,,,,,,,,,,,,,,
— Смартфоны в наличии в Екатеринбурге!/,,,,,,,,,,,,,,,,,
возможность зарядки от пульта ДУ;/,,,,,,,,,,,,,,,,,
Приобретение данного автомобиля возможно в кредит на выгодных условиях,более чем в 10 банка,представленных в нашем автосалоне./,,,,,,,,,,,,,,,
Современный дизайн,новая мебель. /,,,,,,,,,,,,,,,,
Третье фото: 100 руб /,,,,,,,,,,,,,,,,,
Комплектуется набором аксессуаров: 2 биты и 2 шайбы./,,,,,,,,,,,,,,,,,
угол наклона спинки регулируемый в трех положениях/,,,,,,,,,,,,,,,,,
f916ead96610,c604c783abeb,Саратовская область,Аткарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Плащ (натуральный джинс) новый, синий с коричневой","Синий с коричневой отстрочкой, с подкладкой, покупался без примерки, дороже, возможен торг.",1500.0,1,2017-03-19,Private,dffcc03755a2db15d47fff29f69a9a2cfdce687450460333e7425f4e3c74b67e,384.0,0.0
c826b10abdca,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель USB AM-BM для принтера 1.8m 00396,Кабель USB AM-BM для принтера 1.8m /,,,,,,,
09bf06479380,e4775edcc5f6,Ростовская область,Аксай,Животные,Товары для животных,,,,Клетка для грызунов,В отличном состоянии.,6000.0,1,2017-03-17,Private,a196d81ab9bda58f64dc6ca133bfc2220536e568f17fb3f78088f3e56488885e,2027.0,0.0
"В бежевой - 180р.\"",150.0,7,2017-03-25,Private,f7a4dfefaa0f24395f086cdda048626658d19a7cf971f7698dab63e36aa821c5,761.0,0.0,,,,,,,,,,
150fed15cc47,e887312aeb59,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Материал- иск. кожа, на молнии. Ремень-резинка (растянулся немного)",100.0,32,2017-03-25,Private,f93f6cb5e1365e2475093e0e64a4697ccc8e455c1bd24180bc186c5f6098c905,650.0,0.0
b242ec7940e4,ec263ec378ef,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Детская каша,питание",В упаковке 25 шт. ,780.0,124,2017-03-24,Shop,8706677865bcdaecfd33469e1088b8c950a01145b10b83db434d647d63d56a67,799.0,0.80323
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
583cc3d0cb76,94d3cb147069,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаются витрины,"Срочно продаются витрины из дсп и стекла.Могут выдерживать большую нагрузку.  Размеры стеллажей 114*38*250, 130*38*250.",2000.0,66,2017-03-27,Private,5f04e869ab308810df75f444bd932efb82da5142caac0f5a0a41c6e66ae4cd90,1489.0,0.0
Роскошный флакон парфюма декорирован растительным орнаментом золотистого цвета. /,,,,,,,,,,,,,,,,,
Предусмотрена гостевая автостоянка на 12 машиномест. На территории поселка есть детская и спортивная площадки. Территория 3 Авеню огорожена,работает система видеонаблюдения. На въезде расположен контрольно-пропускной пункт. Дома построены./,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
e8efd11aefc2,937b547707df,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник репетитор по физике,"\"Репетитор по физике.механика, молекулярная физика,термодинамика. Страницы чистые. Ростов-на-Дону \"\"Феникс\"\" 2009\"",300.0,86,2017-03-26,Private,a59a9e604a99a72880cad511a505970518976096a48018f84766dfb20ccd74db,2285.0,0.0
Как купить:/,,,,,,,,,,,,,,,,,
ca31e1803dcc,e6622017ff9b,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Натуральный велюр, очень мягкие и удобные, небольшая платформа",700.0,53,2017-03-15,Private,c090ebf0a793ae9cd50e85f302b78189723272c42a406f414f753b4fec5f3e83,92.0,0.0
6608612a3c96,d53ac92f6b2f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи пакетом,"Продам вещи пакетом: юбка карандаш zolla, юбка тюльпан, кофточка, пиджак incity, перчатки и шапочка Rebook",1000.0,7,2017-03-23,Private,d009d162570273504294b8c9f8aadee78399558bfd615f5a8849d17808340153,125.0,0.0
80bd603010a1,fca4fd15e192,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядник для шуруповерта Bosch,"Продам зарядник для шуруповерта Bosch, рабочий",800.0,37,2017-03-20,Private,a3a1ba054640433b4115caa4b765d33e76e52c52f21a7646d7ed051d9c418946,1223.0,0.86521
В посёлке есть дом культуры с библиотекой,школа,детский сад,база отдыха,участковая больница с поликлиникой и станцией скорой помощи,пожарная часть,опорный пункт полиции,отделения почты и «Сбербанка». Кроме того есть база отдыха «Солнечный берег» и небольшой стадион./,,,,,,,,,,
Дополнительно оплачивается виза! /,,,,,,,,,,,,,,,,,
8. Площадь – 64,15 м2..........Стоимость – 1 910 810,00 руб/,,,,,,,,,,,,,,,
3dc6f9218b58,0dcd04372ea9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю крылья для восточных танцев,"Крылья для восточных танцев, абсолютно новые, ни разу не надевала, продаю т. к. бросила танцы. Заказывала с Египта. Цвет очень красивый, переливается, яркий. Есть прикрепление на липучке на шею. Возможен торг.",1800.0,62,2017-03-27,Private,8d502a2b04ea8f9ddf512f50d2df13a6f899ecd9bf0c9217de51aaef67167e51,1616.0,0.0
Декоративных изделий,садовой мебели,блоков хранения. /,,,,,,,,,,,,,,,
Жесткость стали по шкале Роквелла: 60 HRc +-1/,,,,,,,,,,,,,,,,,
Размер с 48 до 54/,,,,,,,,,,,,,,,,,
3ac6e328df40,cc7a93ddfa97,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Точка доступа wifi cisco aironet 1130ag,"Беспроводная Wi-Fi точка доступа Cisco Aironet серии 1130AG, поддерживает стандарты 802.11 a/b/g, скорость до 108Мбит/с, интегрированная двухдиапазонная антенна 3.0 dBi (2.4 GHz) и 4.5 dBi (5 GHz)./",,,,,,,
6dd0390beb70,19d3825fd89b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Стальные радиаторы prado Classic 22*500*400,PRADO  Classic 22*500*400 (847 Вт)- 2.950/,,,,,,,
"Писать в личные сообщения.\"",1500.0,2,2017-03-25,Private,f869cb2d51cebf53ebfd9d38c5f3fdd522ecd24a3e419d8224d25bcfcc950ddf,644.0,0.0,,,,,,,,,,
Оперативная память: 3 ГБ/,,,,,,,,,,,,,,,,,
62277a483625,01bc7525c108,Нижегородская область,Кстово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Предлагаю земельный участок, (ИЖС),  расположенный в 19 км от Нижнего Новгорода по Арзамасской трассе, (от Нижнего 15 минут на машине) под строительство дома, дачи, коттеджа. Село газифицировано, электричество по границе. Новые Ключищи - село с хорошо развитой инфраструктурой - есть магазин, школа, детсад, действующая православная церковь, рядом с участком  березовая роща, два лесных  озера, жилые дома, коттеджи, где можно проживать круглый год, отличная транспортная доступность: из любого района города до участка можно добраться без проблем, так как дорогу чистят регулярно, Место  очень красивое, , особенно летом! Документы готовы под любой вид расчета, кадастровый номер: 52:26:0050047:266,",560000.0,4,2017-03-15,Private,b3d0c5b0990b44e6579867c7705cc79838ca5b3e6b1bf9ec16aeaacfaff9e807,1334.0,0.0
"Я СОБСТВЕННИК!!!!!\"",1050000.0,6674,2017-03-17,Company,983e3724bffb68cd97821bcad629b3aaef7bee1e803d91fc20f1a6f921e5ef8f,2218.0,0.07612000000000001,,,,,,,,,,
Да,это возможно! На сегодняшний день,практически каждый житель Челябинской области может пользоваться полноценным быстрым мобильным Интернетом. Это значительно дешевле чем двухсторонний спутниковый интернет!/,,,,,,,,,,,,,,,
