item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
f40342fec4f4,c92531f342d4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia X2-00,"продам в отличном состоянии. В комплекте с коробкой, зарядкой, гарнитурой",1500.0,14,2017-03-19,Private,97fcaf260d45241d9e2aa67beb891972a65d4a6383e115634d9b6ccd2f3f2fa2,2939.0,0.0
6bdca699fdb8,036a1ce942ad,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",Двигатель и ходовая в норме. /,,,,,,,
Lenovo IdeaPad S400/,,,,,,,,,,,,,,,,,
Доставка в регионы осуществляется после предварительной 100% безналичной оплаты. Доставка до транспортной компании в г.Новосибирске - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
ba19d2a9ee89,4fdb2898ade8,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Nokia,,,Продам телефон,продам отличный телефон есть все зарядка наушники !или обмен на айфон 4 можно 4sс доплатой,2000.0,1,2017-03-16,Private,32e4a767cb2700b48d87690ee9be86220839f813e4f807c35b29d6fb82e7c981,2939.0,0.14505
• имитация фар/,,,,,,,,,,,,,,,,,
*замена подиекающей гофры./,,,,,,,,,,,,,,,,,
Дополнительно: красная клавиша для Esc,"материал: ABS Doubleshot.\"",3700.0,21,2017-03-15,Private,89fc6a1618bb4c748336ea1d2baf0426863699a76656bc3f6f9efe320f5eeb82,2749.0,0.0,,,,,,,,,
3bee74d43460,400ff42813cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофты тонкие,В хорошем состоянии /,,,,,,,
12347f3f3d0a,ed2c8ac41b3e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,,,,Комбинезон детский,Продам детские комбинезоны в отличном состоянии. Если по отдельности цену обговорим. Цена за все.,3000.0,14,2017-03-28,Private,c53d7d44095a10f44ae66d3769476ecf796b2a0de5608e74577b57379737d51d,84.0,0.0
8bee42db8eec,2953eef1f60d,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флеш карта. флешка. usb 3.0. usb flash drive,"продаю 3 флешки . у 2 состояние новое,только мерседес б/у ./",,,,,,,
Встроенные программы/,,,,,,,,,,,,,,,,,
Прибор,который делает непослушные волосы прямыми,гладкими и блестящими,может понадобиться каждому,а не одним лишь обладательницам густых кудряшек. /,,,,,,,,,,,,,
1de881a651e4,b6b24d2b0ff7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продаю плащ,в хорошем состоянии,500.0,22,2017-03-20,Private,d637da20737c6e2b1443626d14069f048a311b819a27f98f0a27ba380b692644,97.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
235414fa054c,554a28f63139,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Изготовление печатных плат,"изготовлю печатные платы( перенесу рисунок на текстолит, вытравлю, просверлю отверстия, при необходимости залужу сплавом Розе) цена зависит от размера платы, но в пределах разумного)",100.0,2,2017-03-27,Private,8c59515094032f8515e4a34b493ade8dd119f94f58711f444ccc2310e5c250ba,2546.0,0.25
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
Питание сеть/,,,,,,,,,,,,,,,,,
4.3x /,,,,,,,,,,,,,,,,,
Беспроводные виды доступа в Интернет	Wi-Fi/,,,,,,,,,,,,,,,,,
ad54b3f9203c,2a146228d622,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ecco демисезонные на gore-tex 28 размер,,500.0,133,2017-03-25,Company,b93e77170076d6cde6c90dd023c8dcb0456632b9c06b168aff11d223e9adc205,47.0,0.80323
aa81a2950a4b,bf0d059d5180,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру Globex,"Новое, покупали за 1600р. Не пользовались ,пишите на почту",1000.0,93,2017-03-15,Private,389d3a89b59c1ff4b20644828a5465434a7c9bddc6b3d1096984f946026981a1,1003.0,0.0
"Торг.😀 цена действительна неделю дальше 950 ххх руб.\"",850000.0,96,2017-03-25,Company,28cb55121973715500570a533fe7441687585122fcda41ec6a3dbb03bd0a5b5d,1745.0,0.24865,,,,,,,,,,
- 2 Sim-карты/,,,,,,,,,,,,,,,,,
ed90a2ed6ca3,ca898b8d80f6,Нижегородская область,Навашино,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-2-комн квартиру, на длительный срок. Обязательные условия: В двухэтажном доме. В квартире ремонт. Мебель и техника: широкая двухспальная кровать или два спальных места, шкаф для одежды, холодильник, кухня, плита, телевизор,машинка- автомат ОБЯЗАТЕЛЬНО!",,1,2017-03-26,Private,,,0.0
4498345e5599,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2в1 Anex Cross.Черная,"Anex Cross – новое поколение колясок для нового поколения людей. Гармоничное сочетание стиля и комфорта – формула, которой подражают все современные люди, а родители - в первую очередь. Актуальная сегодня экокожа делает коляску максимально натуральной и в то же время безумно изящной. Небольшие, но очень прочные колеса обеспечивают мягкость хода в условиях городской среды, а компактный практичный рюкзак вмещает все необходимое маме и малышу в ежедневной прогулке. Необычайная функциональность и минимализм во внешнем виде – лучшие европейские качества, которые опытные швейцарские дизайнеры воплотили в своем новом детище – коляске Anex Cross./",,,,,,,
87f539eb2ffb,24f8ab8fdebf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Спортивная обувь две пары пакетом 36р. б/у,"две пары спортивной обуви продаются сразу за 200 рублей,в нормальном состоянии,не рваные,подошва не стерта,стельки в хорошем состоянии,крепкие-приходите мерить",200.0,121,2017-03-21,Company,420bb422364b1377966459612fc68613acd365853ff144056cba79d2c94214c1,86.0,0.80323
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
- Удобное мягкое сиденье,с возможностью регулировки по высоте /,,,,,,,,,,,,,,,,
3452c2879d15,3279255dbfb5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,"Продам гладильную доску, состояние на отлично!!! 600р",600.0,71,2017-03-15,Private,2bb3b16443c470e26647a78bd4ddd85163a684ee6367f707fda9e837052d3ad9,1503.0,0.86521
ISBN	978-5-94698-038-8/,,,,,,,,,,,,,,,,,
ff659f425861,6cd17eb3dbaf,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитные сетки,Производства и установка москитных сеток качественно не дорого из хорошего профиля в короткие сроки по индивидуальным размерам скидки от объемов,100.0,3,2017-03-28,Private,0224ad7bf9b88a1e8cc3612ceb0ad70c76a5b76e882fba876406aa03b1217bdd,1403.0,0.4
9714c3b8f50b,c7a47563a355,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1997",Продам авто.сборка корея. Почти все ррдное.  Левое переднее крыло примято. Дефекты по кузову. Торг. Любые вопросы по телефону.,55000.0,23,2017-03-19,Private,b2e88b6f346f9d534c4aae910a5f22d7de504f2aebd91e70c5080dc359eefefd,1108.0,0.7376
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
587c0cba470e,fd94b8189462,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаю коляску в очень хорошем состоянии. Колеса все четыре накачиваются с хорошими амортизаторами, ребёнка при езде даже по бездорожью не трясёт.",10000.0,35,2017-03-20,Private,5ce6faf3b44c92d5d7ffc4e0c89dd5c948ce434b265d15836a661a9663b6dc27,1002.0,0.0
60fdab8a391d,61572ed292b0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,,1800.0,118,2017-03-23,Private,23b88c3ef29beedea965b30eae2e59f66bae2e4702a43846377d0ec7cf1948b6,555.0,0.0
ОПЕРАТИВНЫЙ ВЫЕЗД!/,,,,,,,,,,,,,,,,,
5149aaf9c138,c58b7ce4aefb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,200.0,42,2017-03-19,Private,1cb2ff737c2ee06bf3cab1c30a47774fadc7270a70b7142c7ad7674e5731d688,82.0,0.0
9d014639c26a,ca68d6bc2924,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбенизон весна(осень) -зима,"Комбенизон до 80 см. можно носить как весной или осенью, так и зимой. Мех из овчина отстегивается. Можно использовать и для самых маленьких внизу застегивается и делается как мешок.Мы с 4 мес.использовали как мешок, а когда пошла, отпустили ножки.Зимой спасает даже в самые сильные морозы, очень теплый)))состояние отличное!",2000.0,11,2017-03-26,Private,55ec01846770006c6081cd9d2435257ad1913043d244b3741b0f3b462ec65f00,98.0,0.0
7afbd6f058fe,2eb5e61dc222,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы утепленные и обычные,"джинсы для девочки. обычные - рост 128, утепленные - рост 134. хорошее состояние.",250.0,23,2017-03-16,Private,ade9e13ef113cc4957456711a772e8d040470f5f56f6c44432c41210bbc54db4,567.0,0.0
Продам производственную площадку 0,76 га,г. Бердск,ул. Промышленная,32./,,,,,,,,,,,,,
96e7813c754a,448d2bd88dff,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,На запасные части совет.электро.бритву«бердск 8»,Продаю на запасные части советскую электро. бритву «БЕРДСК 8». Изготовлена по ГОСТ 9357-81 в 1985 году. Дагомыс.,300.0,56,2017-03-16,Private,796b451f730b24efb5f7ed0419591bb6350963133fa3e2379af70fcdc75504a7,1923.0,0.0
de5a128ace08,0104ff8bc358,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Тепленький комбинезон,"Теплый симпатичный комбинезон, верх вязаный,внутри утеплитель флисовый,состояние хорошее",350.0,14,2017-03-18,Private,ec93fed163f1cbec59ab5022c02c9b4e583852a0d0f27a4da6a2eec7f0895c7a,42.0,0.13726
4f33412caec7,a5d4b9c5253f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Теплый комбинезон весна-осень,,350.0,8,2017-03-24,Private,5e472facca028c4383aaac61adbfd7a8dbad124ffbfe78e9f169815450b2a449,84.0,0.0
050eef0b9062,8936252c9509,Новосибирская область,Татарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску зима - лето,в хорошем состояние.",6000.0,12,2017-03-21,Private,c4d1bbd9cc3de5fd405460cec204141fee9afaed90904e99ce4d5849ac389d52,1002.0,0.0991
ee9cebd1128b,5dd04a215505,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"продается дверь новая в упаковке, белая с черным стеклом. Купе система, все есть, размер 96 ширина, высота 2 метра. Смотреть по адресу Юбилейная 38.",18000.0,41,2017-03-19,Private,41b73ed620673954e5b2b9f60f466b085ca9b0c0619ef0066f0d20de0bddba9a,1373.0,0.0
Дренажное устройство Аква-тоннель 9900р./,,,,,,,,,,,,,,,,,
86e76f3ce28a,558ccc2b919e,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",Один хозяин. В технически исправном состоянии. Имеются сколы краски по кузову. Новая летняя резина.Торг.,75000.0,1,2017-03-25,Private,,,0.7376
01b38c595350,d0970f73a45d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед с ручкой,Продаю велосипед с ручкой,3000.0,52,2017-03-16,Private,30a367185ebf28e771e60a222191f9725a356daa4f52743e941341deaf0f59fe,2370.0,0.80323
8ff24a98fe24,0036a15dd417,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 335 м² на участке 17.5 сот.,"продаю коттедж рядом дет/сад,  асфальтированная дорога.",15000000.0,1,2017-03-18,Private,645ae3817305f0d070f61094937328db35d55d7dd8c7f3193c6359289df1245f,1285.0,0.07497999999999999
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
2. шлейфа питания/,,,,,,,,,,,,,,,,,
14ebbf1f0c06,796ffcae3a92,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG GB 59 swrvs,Общие характеристики/,,,,,,,
"Универсиада\"",20.0,9,2017-03-26,Private,dd1fced040e172158bed438cf5e49f540950d2781894c4c2206dd6924b6784ee,2419.0,0.0,,,,,,,,,,
388c3a9cb45c,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 10/11 эт.","97 серия, Дом не старый, менее 10 лет/",,,,,,,
3e092e9b313b,13fccc6843f2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Пальто с капюшоном, мех-чернобурка,отстегивается, верх-полиэстер, рукав-реглан, новое, р.70",9000.0,3,2017-03-28,Private,017ddef7c3410abcf57327350864a2110f115e036bce7b1c42b857676b4a16ad,522.0,0.0
-материал обивки мягкий и приятный на ощупь,легко моется и быстро сохнет/,,,,,,,,,,,,,,,,
a185ad9fc905,8dfed6783c66,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Швейная машина ножная с тумбой, доставка","в хорошем, рабочем состоянии",1500.0,226,2017-03-26,Company,c9b044d22ec644e27fc9e2e5b3da66b72dd1ff3794d5822596b9e9911b7d56fc,1941.0,0.0
Мойка новая,"в упаковке.\"",35500.0,37,2017-03-22,Company,3ad3192f94299313930843f9b2baa109a4a4c5b76d305844b44018960d35ad3b,1348.0,0.0,,,,,,,,,
HDD 250Г/,,,,,,,,,,,,,,,,,
0953a0401e27,3126d509b036,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника с люрексом,,150.0,59,2017-03-28,Private,b9dd5848f6f825201902be3ae4c5395754f036a090c182a5807b76e57beefde2,574.0,0.0
"Купим/реализуем ваше Оборудование\"",2500.0,1625,2017-03-21,Company,4e1518c354ab1ba4a55ddc32e22d5a59a24e8103829e1dd34531d8fa898957b6,1790.0,0.16212,,,,,,,,,,
стенд/,,,,,,,,,,,,,,,,,
Длина 32 см,объем талии до 55 см./,,,,,,,,,,,,,,,,
19930f02493a,2fd1dd87332d,Воронежская область,Борисоглебск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Поднос Мельхиор,,500.0,7,2017-03-18,Private,2961cce42028444697c60e358cff6ee000f118ca8086af00a1532b6cfd6b30bf,1639.0,0.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
Комтюм 2900 руб,шлем при покупке костюма 100 руб ( отдельно 650 руб)/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
d09084dae5b9,cef8ea4d42e0,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Насадки для соковыжималки!,Новые!,200.0,36,2017-03-23,Private,a7c4deff82167061a42b47b8cefdaa399a6248e79d887c408da3f5149a4520bd,1687.0,0.0665
2827960227f1,615c82eb15f8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень на мальчика,Продам курточку на мальчика. На рост 146. В хорошем состояние.,800.0,39,2017-03-20,Private,513fd842ae91050b4c8b08170c7d4c5925751dff88d6b51b90d56dd961ed19a5,52.0,0.80323
b098601e64ac,2a9cb4a3cbff,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,В идеальном состоянии,500.0,5,2017-03-22,Private,526ee2376e36921673ab66d8044b7994402f2422212296b79be28c3d56a1c39b,505.0,0.0
464651cc5843,07d23eff7b8a,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Очень красивые серьги.новые.по 170руб.каждая.Смотреть в Инорсе,170.0,43,2017-03-22,Private,d3c287c77539adb2520195edd4249cb60ae4d0aa394431aa4b987d316ff3e72b,0.0,0.0
"Еще больше монет в нашем магазине \"\"Увлекательная Монета\"\"/",,,,,,,,,,,,,,,,,
В комплект входит :/,,,,,,,,,,,,,,,,,
"в квартир квартире квартира квартиры квартиру земельных земельный земельным участком участок участков таунхаус таунхаусы таунхаусах таунхаусов купить куплю Ягодное Ягодном Крымский Крымском Квартал Квартале Ладья Ладье Благополучия Благополучный Подстепки Подстепках Приморский Приморском улица улицы переулок переулки жк обмен обмена рассмотрим рассмотрю вариант варианты меняем меняю меняюсь обмениваю обмениваем все варианты вариант взаимозачет зачет\"",1100000.0,8,2017-03-21,Company,18ecb5231374c9d791f96eca8fcffdd6fcf40656a0e749fb21121706bb85bb93,2217.0,0.03127,,,,,,,,,,
43d6ae5e1961,ea7a56e34d41,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам полусапожки,"натуральная кожа,весна-осень,состояние идеальное!",1200.0,21,2017-03-22,Private,7cdec44ab72b2e410fd05167496aa9c4a4b182cb8f1f8d91d7128128c1ccb5ec,492.0,0.0
Экран/,,,,,,,,,,,,,,,,,
"Торг.\"",2200.0,114,2017-03-16,Company,09870ad236ce83dc9fd9cf0bb5d406fd632d28b6082f182be677bc96420b8bcf,2931.0,0.0,,,,,,,,,,
891151c2e3bd,1a4cbc2ee4e2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Состояние хорошее ,на весну,",400.0,283,2017-03-15,Company,e2b2f5b00181e5665da4366ba90a6068a3b5868bd9d3568466e1d81b7c446686,501.0,0.0
Оперативная память 2GB/,,,,,,,,,,,,,,,,,
"Диагональ 32\"\" (81 см) поддержка 720p HD/",,,,,,,,,,,,,,,,,
В основном интересует:/,,,,,,,,,,,,,,,,,
d006aa5bb0e8,1078cab0b58d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Милый котик ручная работа,Ручная работа из детской пряжи. Можно стирать.,500.0,2,2017-03-18,Private,3540c25227f01350962d178d02ec79f5296707094a964204bda66fee379ef79f,1570.0,0.0
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
медали на ленте для мамы и папы (по 1 шт.)./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
2d2d5a861d75,afd600860553,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Аккуратная, достаточно вместительная сумка , имеются не большие потертости ( практически не заметны ). Размеры 30×11×23. Звоните / пишите )",300.0,1,2017-03-18,Private,b1784236993691cc57b33ca678f5c01d47c8af633e912c3421e87c091f967e0f,305.0,0.0
Водонепроницаемость (WP): 15 000/,,,,,,,,,,,,,,,,,
В комплекте коробка,зарядное устройство,кожаный чехол,наклеено защитное стекло./,,,,,,,,,,,,,,
Передние колеса повор­отные(блокируются) /,,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3190,2017-03-24,Shop,5a55325aa12e48c228fb067b31c5306600e5365e585c03d340ea2f3bc3f6b353,1776.0,0.0716,,,,,,,,,,
8fde12aec0b1,3837ef5ba5dd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки для мальчика Том М,"Состояние новых, одели раз,вторые кеды, состояние отличное . Первые 500 руб. Кеды 150 руб.",500.0,30,2017-03-26,Company,71736748057cb05aba6c926083f49ca9aa15049f17b4e658a3385586c7515a08,47.0,0.0
объем 16 Гб/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Двери: открываются. Открывается багажник.   /,,,,,,,,,,,,,,,,,
- Датчик дождя,датчик света /,,,,,,,,,,,,,,,,
При помощи игрушек Hansa можно создавать различные интерьерные образы в детских,студиях и «живых уголках». /,,,,,,,,,,,,,,,,
d5051feb718c,0c2dc39e92dd,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Билайн,"\"Продам модем 4G \"\"Билайн\"\" 1000р","модем \"\"'Мегафон\"\" 4G  2591р.","роутер \"\" Билайн\"\" 4G 3290р\"",1000.0,1,2017-03-26,Private,82cba1bf675769654b4f17a802179ba055f3801946c2b04a11c93dce67e05fb7
Крепится в автомобиле штатными ремнями безопасности/,,,,,,,,,,,,,,,,,
"Раскрой детской и взрослой одежды.\"",300.0,21,2017-03-23,Private,2e062dfe9c2b1c45ecce8ea55be544ca04beed6110e2d9ec910543c2984a28f0,984.0,0.14286,,,,,,,,,,
12d40eb6285d,e4929cfd92f5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Продам утягивающие белье новое,"2 шт, черное и бежевое. На бретельках, с прорезью. Купила под платье, так и не надела. р-р 50-52",600.0,39,2017-03-18,Company,68466b93cf35cbcb10f707c17e324d66a37db3257dff8e0dbe97c670c6e183cf,689.0,0.0
f4fbfda711b0,f97ca153de91,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский комбинезон,"Зимний комбинезон. Носили один сезон. Очень удобный, тёплый. Носки отстегиваются, получается конверт. Пишите. Возможен торг.",2000.0,21,2017-03-15,Private,8a325f1a83cdfd621a0cde70c7ed1da91d24a1fdea50656edb39ac27c13b5aa4,84.0,0.0
d72fb851555e,b7fbed08073f,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продаю гараж, кирпичный, 6×5 м./",,,,,,,
e856d6bed65a,798eb862557e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги демисезонние,Сапожки смотреть на парке культуры по стельке 17см,200.0,325,2017-03-22,Private,3d5da5a8b91ca4884e1c7b866bc8d96589fcde3f26de1aa92bc0283d1c6e4fdd,91.0,0.0
б/у но в идеальном состоянии ./,,,,,,,,,,,,,,,,,
7f0db479163f,2b5907e389a7,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Аппарат для педикюра/маникюра marahton N2,ВСЁ В ОТЛИЧНОМ СОСТОЯНИИ!!! ПОЧТИ НОВЫЙ!!!/,,,,,,,
a45f5546429e,2249ae993022,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дождевик р.52 новый,,800.0,23,2017-03-18,Private,0c54a3159125425587c9be041865799bce58280a8b1a5ff4f7724ce86947d328,676.0,0.0
"В рабочем состоянии.\"",1000.0,24,2017-03-22,Private,5029a3e427ce747f61f720418870ff733fb83ca79d8e5dedabe5a18480b3f09a,2853.0,0.0,,,,,,,,,,
Причина продажи – пройдя определенный этап,ребенку захотелось акустическую (концертную)./,,,,,,,,,,,,,,,,
12e24966ed0a,6651848f5504,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка поли,продам сумку поли.,400.0,27,2017-03-28,Private,d27606c19495f357465ad6dfe650d8ecb3bba7e056955139b8ed57bcd786feb2,327.0,0.0
b597bc2489bf,7e585678ed0b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье,,1000.0,4,2017-03-27,Private,124493ed953f015b78ad78d65c7d993660112818b1c491183ff15363eec2888d,2263.0,0.0
Число пикселей на дюйм (PPI)..................233/,,,,,,,,,,,,,,,,,
6e06aa0d2487,b9f118bf48e3,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Модели,,,Renault Logan Prestige Eligor 1/43,"В отличном состоянии,есть бокс и коробка.",750.0,204,2017-03-15,Company,0ca228155246dc3484c5f6ad7246b0f5d943e490cd3f8bb26a6ce8ac768c0e0f,2406.0,0.0
ecf924cb2281,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Инверторная кассетная сплит-система Electrolux,  Инверторная кассетная сплит-система Electrolux EACU / EACС/I-60H/DC/N3 серии Unitary Pro 2 DC комплект Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
===============/,,,,,,,,,,,,,,,,,
