item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Торг у капота\"",160000.0,2,2017-03-23,Private,,,0.04183,,,,,,,,,,
ca1a7cc0d928,cefa26110789,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,,,,Тёплые шапки,,200.0,163,2017-03-17,Private,866ccbabfe790f3e746eb1834a9ef7bcec0acb16e15cc4d75173c72f79e067a3,55.0,0.0
49faca901973,98df91c72164,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску be be mobile toscana 2 в 1,Прогулочный блок:/,,,,,,,
64d13747ff4c,2ce8cc487dd3,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская комната,Продаётся Детская Юниор (ольха голубая) БРВ Гербор от фабрики Gerbor (BRW)  Размеры:  (Ш*В*Г) 3035*1955*495-590 мм. Две кровати с ортопедическими матрасами,25000.0,6,2017-03-19,Private,70d365270538a861b265b16a2d2adb662ace8934b29bf61f0c0135e65ef6e2de,1449.0,0.1653
6adfab936bc2,2c2fb28fe992,Башкортостан,Салават,Животные,Кошки,Шотландская,,,Шотландская вислоухая,"Вислоухая шотландская кошечка ждёт своих хозяев. К лотку приучена, родилась 12 февраля, окрас чёрный .",1500.0,10,2017-03-22,Private,42cfabb2d89d00795885ecca8b16e294b32b1b8477fa72453cc5aed17c969f24,2070.0,0.78503
0d5a3c8df070,de5450965a0e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны гуччи,носила с месяц,500.0,249,2017-03-21,Company,5cba983e91578064a25fca78964b31850d2b8706f053d73c27aa68a332728faa,580.0,0.0
☺ удобный ремень для пристегивания с мягкой защитой для пряжки/,,,,,,,,,,,,,,,,,
e2e3da74c8a6,1dfa680e8b4f,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварка,сварочные работы навесы заборы и тд,100.0,12,2017-03-24,Private,,,0.4
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мягкий гибкий силиконовый носик защищает нежные десны малыша и помогает в обучении./,,,,,,,,,,,,,,,,,
Оперативная память - 4G/,,,,,,,,,,,,,,,,,
0e7c0e57a217,ad98e32f052e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1998",Продам БМВ е36 в достаточно хорошем состояние./,,,,,,,
7 фото 250 размер 86 тепленький/,,,,,,,,,,,,,,,,,
28f2f538b581,0c6957d6a3ab,Воронежская область,Новая Усмань,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги универсал. Маникюр,"Стрижки Окраски любой сложности, прически.Покрытие гель лаком 500 руб.На дому с. Нечаевка.",,1,2017-03-22,Private,,,0.0
Рассмотрим ипотеку и мат капитал./,,,,,,,,,,,,,,,,,
c1d5de63d8d7,37a198979558,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кофточка, размер 86-92",Состояние отличное,250.0,34,2017-03-17,Private,69ec39fcf605baec28ffe237515056380448f91bf64a1ea961eef8a7c2d321b2,112.0,0.0
2f31485bfdcc,3822986c21eb,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бак нержавейка 30л,"Б/у, толстая нержавейка, дно ровное, две ручки, d30 х h40см. около 30 литров. для пищевых продуктов.",2500.0,102,2017-03-23,Private,40c4581ac04454cba83bf35f63b56765465fdfd0151015676ef6fb5c04b62508,1629.0,0.86521
"Цены примерно от 150-300\"",250.0,22,2017-03-21,Private,345b43be7bf9a5c83dbb647e2fbfdf97d77678508c690d05075690a22aa80b58,572.0,0.0,,,,,,,,,,
Все электро стекла/,,,,,,,,,,,,,,,,,
Потребляемая мощность (охлаждение) 1,64 кВт/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Дизайн ноготков от 10\"",200.0,2,2017-03-22,Private,3086ced757b29f1b095b6a6aa55661f93b695d29ed2527e17bc33b322563c019,2275.0,0.4,,,,,,,,,,
Работаем каждый день без праздников и выходных. /,,,,,,,,,,,,,,,,,
9a6bff7b8f68,4c1cd7703069,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Септик и станции биологической очистки,Энергонезависимый септик для частного дома Эко-Енот Био представляет собой пластиковую цилиндрическую емкость с системой очистки стоков и переливными камерами биологической очистки/,,,,,,,
fe14996cb84f,80355480804c,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок,Токарный станок школьный тв-16. По металлу. Без задней бабки.,40000.0,7,2017-03-15,Private,,,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
--------------_-----------------------_----_--/,,,,,,,,,,,,,,,,,
a190b4c9e733,4559a74e5a91,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,"\"Чётки-подвес в авто \"\"Черепа\"\"\"",ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,,
• Срок кредита – от 6 мес. до 9 лет; /,,,,,,,,,,,,,,,,,
Вес - 10 кг/,,,,,,,,,,,,,,,,,
Синяя хлопок и акрил - 100 рублей. /,,,,,,,,,,,,,,,,,
e2e1741bcab0,5bb1fe94de85,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам утяжелители для занятий спортом,"\"Утяжелители для занятий спортом\"\" Domyos\"\"-2шт. в хорошем состоянии. Масса 750г. каждая. КМР\"",400.0,4,2017-03-26,Private,0fa082a0e4a2a8ca0148644733ff9f452e12eb50a351c58197045c0fe5a5c67b,2617.0,0.82668
Стартовая стоимость с кондиционером от 699 900р./,,,,,,,,,,,,,,,,,
"Э. Володарский и др. \"\"В исключительных обстоятельствах\"\"\"",40.0,82,2017-03-16,Private,6f1fe8b88dbe56ce59425ec19bf38c39141266a05b088b407f32c12f2ba00578,2286.0,0.18676,,,,,,,,,,
Техпроцесс 45 нм/,,,,,,,,,,,,,,,,,
aaa5f933f7cf,baaeb70a553e,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 2834DJ,"Продаю Газель(тент) 2007 г.в, длина кузова 5м,евроворота, бензин, 405 двигатель.Торг.",260000.0,1,2017-03-19,Private,79036218dda9e3866a221a48edbcb655b649737c75b7ad6065b35604a376a569,1055.0,0.43433
972a84079c56,102c974bfffe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза,"продам блузки белые 1фото размер 38-40,2 фото 40-42 одевались по 1 разу на 1 сентябряка.каждая по 250 руб забирать район завертяева",250.0,22,2017-03-16,Private,4b33d7f1c1c0a8b922a4ebb8ba5b10ef74ac2040e9891cbb58cc5d5e59a5cd57,413.0,0.0
Цепь серебряная с позолотой  (Новая) /,,,,,,,,,,,,,,,,,
5c19e9e4e039,d5f202a035e1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2007",7 МЕСТ /,,,,,,,
db87c44e1bab,68bb1ff29bed,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,MicroSD 4gb,,200.0,57,2017-03-26,Company,a22b49e2304d4eb54615ee936a65f0ed13800cfb64bd66c81c5902b8223c2a4d,2816.0,0.0
6a32c5b1d144,cfbd18a8ed4f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2011",Продам авто в отличном состоянии. один хозяин. торг при осмотре./,,,,,,,
28f0049d9227,333ba667741b,Волгоградская область,Дубовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 20 сот.,"\"Продается дача на Пичуге, НСТ \"\" Восход\"\".   Площадь дома 48 м имеется мансарда",требуется внутренняя отделка. Участок 20 соток. На участоке есть плодовые деревья,нужен уход. Всё в собственности,"документы в порядке. Торг.\"",150000.0,3,2017-03-18,Private
Обеспечивает эффективный массаж ягодичных мышц,мышц спины,живота и бедер./,,,,,,,,,,,,,,,
Штакетник -5 видов/,,,,,,,,,,,,,,,,,
70def89db37a,f99e89e0a253,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам женскую блузку,,400.0,7,2017-03-28,Private,397af73b2d0af6d9c21969ed2b5a6a34642e0c6ab131e5e4d2e6930a17551218,413.0,0.0
dd29737f4407,d1e0a9efc097,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2008","Срочно,все вопросы по тел",950000.0,33,2017-03-25,Private,30c6dc20c3075b605045f9bda640272440e832cb8df466f6b07ef6c1e195c94d,1118.0,0.26954
кофр- мягкий/,,,,,,,,,,,,,,,,,
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
a9b8c5bf14a6,028bf543c1e9,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Виноградная лоза. Виноград,Искусственная виноградная лоза/,,,,,,,
Внимание! АКЦИЯ! Закажите натяжной потолок со скидкой 20%! Всего за 299 руб/м²! В подарок мы дарим +3 года бесплатного сервиса!/,,,,,,,,,,,,,,,,,
- накладками ПВХ;/,,,,,,,,,,,,,,,,,
Не прихотливо в уходе,пересадка не требуется./,,,,,,,,,,,,,,,,
Габариты кресла: 42х51х69 см/,,,,,,,,,,,,,,,,,
38458e2c7333,f9866b443efd,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки на мальчика,,200.0,41,2017-03-19,Private,97f71714dbc8098259152b803d8cae3632be581e508d2271905abcd99280a494,43.0,0.0
"В прекрасном состоянии.\"",600.0,45,2017-03-23,Private,12ea894a8e2910f9d91117e1393bf82f8bc426eba382f9a29798db6dd301aaa5,569.0,0.0,,,,,,,,,,
198a5123846f,81cc1b75ba4f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продаю ботильоны,"Продаю кожаные ботильоны Polani 34 размера, состояние хорошее.",900.0,29,2017-03-17,Private,261983e997ef9d7266f7b4666b87b857a23810d170459365adedd1a9f8917085,438.0,0.0
Большой размер коврика/,,,,,,,,,,,,,,,,,
079a739f4e16,27325293a14e,Ярославская область,Рыбинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтры для воды,"Продам фильтры для воды Аквафор, 3 штуки. у одного вскрыта упаковка, но все новые, не подошли. покупали за 350.",250.0,9,2017-03-16,Private,d59222deb57de354a4a6e36864e601205da13f8cb6c6f37ce6f3f7bd5e74fb8b,1676.0,0.0
-электрика (замена,перенос розеток,выключателей; установка люстр и др.освещения)/,,,,,,,,,,,,,,,
fd11d1088964,8a1d875c08a2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Костюм для девочки, демисезонный","Продам демисезонный костюмчик для малышки, размер 80, но на мой взгляд маломерит,/",,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
ab74c28e6ea5,dfea5ea1bb95,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень stabila тип 80M,"Уровень для сантехника STABILA тип 80M, 60 см 16881 с напечатанными на профиле общепринятыми единицами облегчает работу профессионалов. Оснащен вертикальной и горизонтальной ампулами с флуоресцентной жидкостью и пузырьком воздуха. Мощные магниты обеспечивают установку уровня даже на небольших металлических поверхностях. На конечных колпачках есть фиксирующие устройства - для стабильного упора в любом положении./",,,,,,,
a6be2fa9c7f9,6a445c7c82f2,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Apple iPod touch 5 32 гб серый космос,"Очень стильный, по функционалу напоминает скорее миниатюрный планшет, нежели даже универсальный плеер, целая кладовка с возможностью просмотра видео, а также с возможностью общения через интернет))Также стоит отметить камеру, позволяющую снимать видео в Full HD, и фронтальную камеру. Очень полезная вещь)/",,,,,,,
Длина по стельке 23 см/,,,,,,,,,,,,,,,,,
Уровень шума,дБ (А) 104	 /,,,,,,,,,,,,,,,,
Цена: 400 рублей. /,,,,,,,,,,,,,,,,,
276958a8a9e1,89e01ebc6619,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Гармония 15.10(9),"«Гармония 15.10» – cовременная модель мебели для прихожей, выполненная в европейском стиле. Чистые цвета, естественные линии рисунка на фасаде придают модели изящества. Прихожая компактна по размерам, удобна и комфортна. Материалы: /",,,,,,,
Количество скоростей 7/,,,,,,,,,,,,,,,,,
Делался для себя. Особым нагрузкам не подвергался. Состояние НОВОГО. Подробную информацию узнавайте по телефону. /,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Гидравлические/,,,,,,,,,,,,,,,,,
Остаточный моторесурс 70 процентов./,,,,,,,,,,,,,,,,,
4259e93cc0bc,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","\"Продам 2-ух комнатную квартиру в районе м-на РиФ. Дом расположен в спокойном районе, в шаговой доступности общеобразовательная и музыкальная школы, несколько детс.садов, разнопрофильные торговые точки, ледовый дворец, прекрасная транспортная доступность. Комнаты смежно-раздельные. Квартира в жилом состоянии, не требует особых вложений. Установлены окна ПВХ, счётчики воды, ванная комната в кафеле. Дом, в котором продаётся квартира , отличается чистотой, ухоженностью и тем, что с вами будут соседствовать порядочные , приличные люди, к тому же расположен в дали от проезжей части. Управляющая компания \"\"Союз\"\"",которая по первому звонку предоставит вам срочную помощь в любых аварийных ситуациях. Данная квартира – отличный вариант для комфортного проживания. /,,,,,,
364adb9a3d96,2b01b7b87522,Ростовская область,Зерноград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Чистка ноутбуков, помощь в установке необходимых п",Предлагаю услуги,,1,2017-03-22,Private,,,0.25
"Возможен торг. Вышлю в регионы.\"",2000.0,178,2017-03-22,Company,0bc5b28cc97ab57c6aada0a95a41f94ed05e87890d68e9739a06bdff3a9ce178,2929.0,0.18193,,,,,,,,,,
Продаю 2-х комнатную квартиру на Пластунской,177а,6/6 этаж монолитного дома,площадь 53 кв.м,с евроремонтом,новые металлопластиковые окна,комнаты изолированные,санузел совмещенный,автономное отопление (газовый котел). Сплит-системы,шкаф-купе в прихожей и кухонный гарнитур с техникой (газовая поверхность,духовка,вытяжка) остается. В комнатах на полу — ламинат. Рядом остановка общественного транспорта,продовольственные магазины,аптеки,школа и дет.сад,охраняемая парковка. В подъезде и на прилегающей территории ведется видеонаблюдение,"при въезде установлен шлагбаум. До центра 15 минут. Ровное место. Подходит под ипотеку и материнский капитал.\"",4000000.0
c14d036ad9cb,5c62be03cc9f,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее или свадебное платье,"вечернее или свадебное платье 42-46 размера на шнуровке, двойной корсет, оригинальный дизайн цветов от лифа до низа юбки, можно на выпускной. Реальному покупателю скидка",3000.0,50,2017-03-24,Company,19fcb8945d123474278f8de1442f74bb11f39b812021ac2379f7758072a796f7,396.0,0.0
f489b3eb0e53,34fb47ec26be,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножи строгальные фуговальные HSS Leuco,размеры 100*30*3 и 130*30*3 в комплекте 4шт (цена за один нож 100р). Кол-во(продам)от  1шт до 10 комплектов.,100.0,12,2017-03-24,Private,f1a599f22fc751caf8847dd97426a94a6d16f3bf1ca6e4ce73ce3804184b7101,2450.0,0.0
"Район жд вокзала/парк хауса. Так же могу передать с мужем в жк университетский.\"",1000.0,23,2017-03-19,Private,8f2330e39cb826eeadb15c080d9bd17afde1a7ee2b77e0d2b2eaddb815e3905c,917.0,0.0,,,,,,,,,,
390fdf46913f,298654390c00,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детскую игрушку,Продам детскую игрушку при включение играет музыка и танцует,400.0,53,2017-03-22,Private,95b47250be8bd7e0d4c312769e4c22c0eb8d1be9d4c42bee8a59cfbf62e8f9ea,841.0,0.0
50руб ед. товара /,,,,,,,,,,,,,,,,,
Передние напольные ковролиновые коврики/,,,,,,,,,,,,,,,,,
e1995fc0d859,89bcbf432ea3,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Картины,,,Вышивка крестом на заказ,"Картины, вышитые крестом, под заказ. Идеальная техника исполнения, отличные материалы, высокие темпы исполнения. Разнообразие сюжетов и техник позволит подобрать оптимальный вариант для любого интерьера./",,,,,,,
4e358da5cefc,324ee242b453,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продаю джинсы,"Джинсы не носились,на весну/лето. долго лежали в шкафу. на джинсах указан размер 50",350.0,9,2017-03-23,Private,5f560690099c77435543463713e34eb1fc1e9d5c660b670bb2d789b8b9f7f187,567.0,0.0
1e03afd93ae2,473f721b82be,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван в отличном состоянии! Самовывоз!,"Продам диван в отличном состоянии без пятен,сколов и др. Размер 225x160,имеет встроенный столик,механизм дельфин. Самовывоз. Возможен торг.",12000.0,2,2017-03-19,Private,7427b59ea29c5e0ce74149449a142034a7727cb4997c06e14ac2ea1f0636eac7,1431.0,0.86521
49d06e3de69a,51bdc16be507,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон мембранный новый р.116,"Новый! Заказывала через инет, не подошел размер! Очень жалко, качество отличное!!!! Подкладка флис! Сейчас носить самый раз!!!/",,,,,,,
53e0d51b17fb,a73bca8c3f8b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандали Geox,"Сандали Geox. Размер 36. Кожа. Б/у, состояние отличное.",1200.0,9,2017-03-19,Private,5757db280817102ef80e1fda3560afe0374efd8d8c35c049ff4f745427048e60,440.0,0.12579
объем кэша L2/L3: 3072 Кб/6144 Кб/,,,,,,,,,,,,,,,,,
625290ad83bd,bab01b7e8902,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Плащ женский. Размер 42-44. Цену назначает покупатель.,,4,2017-03-26,Private,6462cec8d66fc2b91351dc16bdf90fc1ad99b768f8c0f29498d92b906480ec21,523.0,0.0
ce1bb88fc90a,89ee888d725f,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 5S оригинал,Продам Новый iphone 5S 16Гб оригинал запечатанный в коробке./,,,,,,,
MSI K9N SLI V2/,,,,,,,,,,,,,,,,,
434cae181610,7fb53b7fb935,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор с прямой передачей Кратон AC-210-24-DD,Напряжение питания/,,,,,,,
входное напряжение 130-260 В/,,,,,,,,,,,,,,,,,
-Профессиональный подход к сделкам любой сложности/,,,,,,,,,,,,,,,,,
есть варианты дешевле от 8000р/,,,,,,,,,,,,,,,,,
89a639646cd8,dc793f88f0df,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье детское нарядное,"Платье новое, продается в салоне. Посмотреть или примерить можно на Белинского 222.",10990.0,46,2017-03-27,Private,9788fdfd0b4a427df3f9303f4aa50299bca0d282786080f656cfe0db33f463be,396.0,0.0
214150772b45,e7cbc9c914c8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли ecco,15 см.Очень удобные.Ходили только в саду,1500.0,434,2017-03-17,Company,1c0c687c6286f672cadc5e94105ef30ea273ddab5506477973427d9bc2ccdd3d,87.0,0.0
cda286628663,6e945cd3594a,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.5 сот. (ИЖС),"п. Орловка, земельный участок 5,6 соток, прямоугольный, ИЖД, собственность, находится в центре поселка, ор-р ул. Новая и ул. Центральная, свет рядом, соседи с газом.Возможен торг.",1000000.0,83,2017-03-17,Company,3f0d00c924352f83b35786576b61bb74c46c6dc90b9505821af0f4668a3eeefc,1301.0,0.0
Доставка по России!/,,,,,,,,,,,,,,,,,
Ванная и туалет - современный кафель,сантехника новая./,,,,,,,,,,,,,,,,
Размер 22 (по стельке 14 см)/,,,,,,,,,,,,,,,,,
❀❀❀ Наши покупатели всегда довольны,ведь у нас ❀❀❀ /,,,,,,,,,,,,,,,,
Искатель 1991-1991 (сборник) 6 рассказов  100 руб/,,,,,,,,,,,,,,,,,
cae45ae043bc,7316811b74e8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Модемы и роутеры,,Wi-Fi 4G USB Модем МТС (850 FT),Новый Wi-Fi 4G USB модем от МТС. Без симки.Все вопросы по Вайбер и Вотсапп.,2300.0,26,2017-03-28,Private,49601c664a05be5f7b7926589b0a1a43ceaeb9fdab9cdc8fcecf1f15d7ba7a49,2908.0,0.0
afd56711037c,398dc1ed61a8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм hitachi G23SS,,2200.0,1698,2017-03-24,Company,d553904d31d377c56b2eb1bbf4aa80dc0deb023ba731d1f988ebf669a3a8661c,1231.0,0.20041
10)кулер intel 100р./,,,,,,,,,,,,,,,,,
af6f36669a4a,cdf17dcb8678,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Вещи на весну/осень,1. Демикс - 500 руб./,,,,,,,
арт. 72.219.060.000/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Чистая продажа./,,,,,,,,,,,,,,,,,
"ИПОТЕКА. МАТЕРИНСКИЙ КАПИТАЛ. СКРТИФИКАТЫ.\"",1280000.0,12823,2017-03-24,Shop,adb5637a3ac88781810740b9b4217d51cfe163268ea64070659b38c3efd28cf2,2218.0,0.0,,,,,,,,,,
Тех характеристики:/,,,,,,,,,,,,,,,,,
44c9a245bad4,57bbf2eafbc8,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Дивергент (3 основных части),,500.0,20,2017-03-21,Private,dc497ec1e350793e8c997927945fd7757b483051d254f7425ce1ea7c449cb537,3049.0,0.0
2d807cb6df6c,f24924bc254e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект летний,"производство: Aziz, Турция, состояние хорошее.",350.0,41,2017-03-25,Private,56c84088d233bd3c88b7ebe14ec242eefb7012ce0b6f39f5dbe254749a0c050b,112.0,0.0
В шаговой доступности два детских сада,школа,поликлиника,остановка,шахтерский пятачок. /,,,,,,,,,,,,,
ab8e9e44801f,20f689d773de,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка-плащ рост 134,Резиновые сапожки в подарок размер 32,500.0,13,2017-03-16,Private,46d09eadf368fadd728139c61af5d08fdbff4955d1c304de41b005881fd65eae,649.0,0.0
