item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Наборы новые,коробки запечатаны,"но помяты.\"",200.0,72,2017-03-28,Private,54ed49a6aea8ea470fd6399372b22b21759681bcae8859549b1f7cebcf421d35,894.0,0.0,,,,,,,,
9f17053c6313,94e18b60f4be,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Хулахуп,Поласмасовый разбираеться,500.0,26,2017-03-28,Private,43d145189cd3cb0ab4b3360c84e07ffbab6df492c43742ee44b347ad82650d23,2699.0,0.07904
f5911c12bb75,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack 20\"","flyer\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
выходное напряжение 220 В/,,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
●Блоки можно менять направлением. ●Очень легко снимаются блоки и слаживается шасси. /,,,,,,,,,,,,,,,,,
"Может ко му нибудь надо\"",80.0,4,2017-03-19,Private,cb1e7a5e00d4bc2813b881dc0ab101301eae3c2dc825b0d2cb72ac4d5820e1fc,2889.0,0.0,,,,,,,,,,
- рулонные/,,,,,,,,,,,,,,,,,
09928b8ddb52,6cd4f661d942,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта Gymboree Америка бу,Кофта с ушками Американской фирмы Gymboree. Р-р 3т. Состояние хорошее. Есть еще вещи в продаже.,450.0,113,2017-03-26,Private,77d56238b76ccb915d7ebbbe28881b9029cd58c6057ccd1056171e69758855e6,107.0,0.0
b33c6b737b19,d919aa9d2898,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994","Продам нормальную шестерку только после капитального ремонта двигателя и ходовки. Обкатку прошла, регулировку и замену масла нодо сделать. Резина нормальная а-драйв 14,литье. Вопросы по телефону.",70000.0,1,2017-03-26,Private,59d1a238f55e41d8695331667c0a8837ece6c07cdb0ec01d6fd0c6a00a27f476,2264.0,0.0
Тип механики: невзвешенная/,,,,,,,,,,,,,,,,,
d59bdfa9e1a1,ec2489aa5a19,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка осень-весна,"Куртка фирмы playtoday,без дефектов,подклад флис.",350.0,37,2017-03-18,Private,894539d569f16da6a83878ce76597420ef60dec4bfd334bb4fe34cc06e0a9c42,646.0,0.80323
4c45068b7c20,92e65d13ced9,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Для беременных,46 размер. Все в отличном состоянии.,1500.0,18,2017-03-15,Private,9c9e090a10e291a2a3cf83686dfddfa1e6944cf3b942982b772d56f0866f7723,386.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Также можете заказать любой металлопрокат\"",,13,2017-03-28,Private,2fc1d9e6c39cd2a9efd49ef4b76c2ecca8b8ab1caa8715eb1f363aae70f15b10,1056.0,0.25,,,,,,,,,,
7ac45c7e43f1,e86dce766c0f,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам новые кожанные сандалии,"Сандалии Капитошка кожанные,качестенные,с хорошим супинатором.  Размер 27(17см).  Купила  через интернет сыну и просчиталась с размером,нам совсем в притык((( буду брать на размер больше.  В Гусеве таких ненайдете по такой цене! Купите ,не пожалеете!",1000.0,11,2017-03-25,Private,8174be7072a58e257400b06c1df8a7be8e3800c74e4c5d6ba19928e0bc53f306,139.0,0.0
- Легкий и простой механизм снятия и установки съемного модуля (люльки);/,,,,,,,,,,,,,,,,,
"Посредников прошу не беспокоить! \"",1900000.0,1331,2017-03-28,Shop,,,0.18476,,,,,,,,,,
6f81dabee41c,8a29d401b4ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Кожаная обувь \"\"Next\"\"\"","\"Продаю обувь из ну бука фирмы \"\"Next\"\"",цвет синий с коричневыми элементами,размер 8 (16,"5 см.)\"",500.0,35,2017-03-16,Private
ee8b5056ffba,fcf86dc28223,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,Открытки,,,И.В. Сталин,"Фрагмент картины Б.Карпова, в правом нижнем углу подпись художника - 500р.",500.0,64,2017-03-15,Private,f0d0904c55ae0b695dc1cac91b997b8153607a3c3f51df6f279c259044d03580,2435.0,0.0
607349e1af4c,e8f59444af82,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Срочно продаю!,200.0,122,2017-03-19,Private,be489753849f27a3b40097969181893b05b86d7405067eedb544b5afc8a9a482,0.0,0.0
Видеокодеки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Мягкие бортики кокона будут выполнять функцию позиционера,мягко поддерживая ребенка. /,,,,,,,,,,,,,,,,
2ae1be94dfde,c6c4378ba2de,Белгородская область,Алексеевка,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Размеры российские 37-40,600.0,1,2017-03-25,Private,,,0.11698
1428c4c8c781,94097308e9db,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Продается доска магнитно-маркерная 1500 х 1000 мм,Доска магнитно-маркерная 1500 х 1000 мм. Доска с акриловым покрытием и лотком под маркеры по всей длине magnetoplan / Germany,8000.0,8,2017-03-16,Private,965571be5d110d98c256e967bb1c34d5af9652dd8d36475e634a32322565bc53,1042.0,0.0
В наличии имеются:/,,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,,
Размер оперативной памяти	4 Гб/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Не битая без вложений,без дефектов!!!!/,,,,,,,,,,,,,,,,
Твердый переплет,80 стр./,,,,,,,,,,,,,,,,
1 модуль 2 Гб/,,,,,,,,,,,,,,,,,
b1e4e663ab27,3726826e2dc5,Кемеровская область,Кемерово,Недвижимость,Недвижимость за рубежом,Сдам,"Квартира, апартаменты",Посуточно,Квартира (Турция),"Aпартаменты площадью 60 м2, вмещающие до 4 человек, состоят из спальни, гостиной с диваном-кроватью и ЖК-телевизором, а также полностью оборудованной кухни со стиральной машиной./",,,,,,,
- дополнительный мягкий текстильный матрасик;/,,,,,,,,,,,,,,,,,
🍔 Питание: УЛЬТРА ВСЕ ВКЛЮЧЕНО /,,,,,,,,,,,,,,,,,
c5aa49a5e195,32ac2c2bbc8a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт Квартир, Ванных комнат, Офисов, Под ключ",Мы не назначаем свою цену и всегда отталкиваемся от пожелания и возможностей заказчика. Подберем вариант ремонта исходя из любого бюджета/,,,,,,,
ddfcf0a5554c,7958dbbb6c1b,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер онкио 525,,,1,2017-03-18,Private,,,0.0
"Срок продажи до 31 марта.\"",190.0,18,2017-03-24,Private,7df7add9993a217ae0d304a4041fa522f405c887ef378ec1535ea896de1bb25c,2418.0,0.1571,,,,,,,,,,
- Раздельная регулировка угла наклона спинок/,,,,,,,,,,,,,,,,,
Помощь при выборе двери./,,,,,,,,,,,,,,,,,
1834ba300756,f25f5ef05d16,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник Монтаж Отопление,"Услуги сантехника, предлагаемые нами, включают в себя весь комплекс работ./",,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
 доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
Время таймера отключения 	до 3 ч/,,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,навигация GPS,Cистема A-GPS/,,,,,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
Адрес: Ленина,84/,,,,,,,,,,,,,,,,
Двухзонный климат контроль/,,,,,,,,,,,,,,,,,
fbf978fdf029,9dfc58d11903,Пермский край,Майкор,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход,"Снегоход на камерах с лыжей впереди (от бурана). Коробка от муравья, есть реверс. Без двигателя (подойдет любой). Камеры от ГАЗ-66 в шубах.",10000.0,1,2017-03-15,Private,b55f64208678aff5071221683489eaa0566582028cedc371d02d5219cb298682,1142.0,0.14628
Quinny footmoof (конверт в коляску) - 3 500/,,,,,,,,,,,,,,,,,
"Вес: 100 гр.\"",800.0,30,2017-03-20,Private,a7a5d4d683b75abf233d56f2335ec3462f911f2f4336701609572a68c7a0366f,2912.0,0.0,,,,,,,,,,
f27c249c4247,e0ca4784dd4e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,кожа,1500.0,2,2017-03-21,Private,2b91f3b50188dc12b781b96149ea593f18204523206ee3e93e8279e9d0c54e30,492.0,0.0
b51c0287b166,04c449fcdaa9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбенизон,"Комбинезон трансформер. Рост 52, но идет месяцев до 6. В отличном состоянии.",500.0,18,2017-03-26,Private,6889e3fc6b0a39cc6406006549e29b8ab794b481cec031a667bb35e148180edd,84.0,0.0
8654b9f36ae8,5a9f74c7281a,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"16gb. Телефону полгода. Коробка, зарядник, наушники.",13000.0,61,2017-03-21,Private,f0a445742953d92cb87b3ae7ed154c40b77de701b6553caed54cfe13b326a9f4,2918.0,0.07776
5ee278871d6f,b61bd119b33d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,Продается женское пальто весна-осень./,,,,,,,
Планировка квартиры: общая 40/ жилая 17/ кухня 10.7/,,,,,,,,,,,,,,,,,
948a71367ece,62283bbb833a,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов и коттеджей и частичные работы,"Строители универсалы с большим опытом и практикой,выполнят любые строительные работы в любой сложности и в любом количестве.",,27,2017-03-19,Private,544c38f5c06cf9d81df2249f495d4816320c9eec8369a71587991ae856b5249d,2266.0,0.4
Возможно изготовление на заказ в цветах коллекции Nubuk./,,,,,,,,,,,,,,,,,
793d30f6cb74,fa2d21501f5f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги кожаные,"Сапоги из натуральной кожи, черные. Танкетка не высокая. Б/у.",700.0,11,2017-03-16,Private,682cb0a9946bb6a6a39e34ce1201068d57b15108d23d0b5761d52ac214af18b2,424.0,0.12579
Поддержка MHL нет/,,,,,,,,,,,,,,,,,
Могу взять только 10 человек./,,,,,,,,,,,,,,,,,
Люлька/сиденье,подножка,"столик для малыша и мамы.\"",4000.0,25,2017-03-26,Private,a56d07edf689c5111ab990d9a49d317b78ceea0744b88749f2ea10db55221097,1002.0,0.0,,,,,,,,
be193e0a7f6e,2f7182e94784,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"Одеяло,пленка,распашонка,бант,подушка,чепчик,выписывались год назад,24 марта 2016года,Подойдет и девочки,и мальчику,если у вас девочка шапочку подарю!",1300.0,30,2017-03-15,Private,34b2ba570351182c5fb82010d6a426be11ef78c822e175e4e2ebf1ffe6eb44c0,558.0,0.0
"За 8 и 12 т.р. соответственно.\"",10000.0,10,2017-03-27,Private,1f8cdab0af1d1f61096d4afdcef59c06577e9c6209e07a7b97857e5a508727a1,1197.0,0.0,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
89a05f422b97,6d8560f0709c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Блейзер, кардиган",Блейзер O'STIN/,,,,,,,
ee88eccac70f,45bb045075c6,Оренбургская область,Бугуруслан,Животные,Птицы,,,,Петух,Продам молодого красивого петуха,500.0,27,2017-03-18,Company,b4ba01bee2a6311adc765b051f94a522c056c5f178f489ab9b64ecc456cbbc3a,2214.0,0.0
Управление подачей: авто/,,,,,,,,,,,,,,,,,
6fe446c7e0a6,f5afcc1b5ebb,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продается земельный участок 20 сот., 9-й Мариупольский/ ул.Ореховая, фасад 80м, на участке дом - коробка, по документам - жилой. Вода, свет заведены, газ по меже, городская земля, от фасада до проезжей части 3м. Собственник рассматривает продажу частями./",,,,,,,
Высота 210 см х Ш прилегающей стенки 76 см х Г от дверци до прилегающей стенки 86 см/,,,,,,,,,,,,,,,,,
"Туфли замшевые 300 рублей\"",300.0,35,2017-03-25,Private,effbe88cc29862cce97ca5986413f3bea47cfc247cc12aa41d4d475095f32602,85.0,0.2067,,,,,,,,,,
Распылитель только не очень хороший,бьет струей 😛,но это не так важно 😌 в составе есть экстракт зеленого кофе и эфирное масло апельсина,а они как известно отлично борется с проблемами неровности кожи😍 /,,,,,,,,,,,,,,
В комплекте пара маленьких колёс,крылья,багажник,корзина на руль и рюкзачок./,,,,,,,,,,,,,,
Имеется одна скорость вперед и одна вперед./,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Главная палуба: 47.980 руб/чел (умывальник гор/хол вода)/,,,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",399.0,532,2017-03-27,Shop,5aae70d69fdefd5b0ce20a295c8185ff94bd280a041fb59cddc734842b899ef6,1107.0,0.0,,,,,,,,
Плечевые швы,шаговый шов,боковые швы проклеены/,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",750000.0,3,2017-03-27,Private,592dd05100538cc2b622b75dfea7f51cca51199c932e542d272062b80bcfe06e,2267.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Померить и забрать на Бекетова\"",250.0,31,2017-03-20,Private,45e9d090b6304cd9996f8bf7917cc18192d3b0ffa0c4fe73f126209bd64fa4f7,98.0,0.80323,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
34df2ff170f8,ea5efd551f61,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Надежный Ноутбук hp 15.6\"\"","HР630 Хорошо мне служил, но стал не нужен и стоит пылиться в уголке, вид у него немного потертый на 3 из 5 неплохие параметры:/",,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",500.0,7393,2017-03-23,Shop,c649d023c865fd4b4d728913b07ed9f0b0297e85e6fa5c86e8d59844be5e1511,505.0,0.0,,,,,,,
c83e53744899,52d17515b929,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Обучение, курсы",,,Логопед,Логопедические занятия с детьми дошкольного и младшего школьного возраста,350.0,2,2017-03-28,Private,,,0.25
В набор входят:/,,,,,,,,,,,,,,,,,
- Монеты СССР регулярного выпуска. 1961–1991. Серия «по номиналам» два тома - 3000р (фото 4)/,,,,,,,,,,,,,,,,,
9bfafbb4ce0a,72a92c307c1d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Джемпер Ralph Lauren оригинал,Продам оригинальный джемпер Ralph Lauren из коттона. Размер 12M (12 месяцев). Носили с 68 по 80 размер. В отличном состоянии.,800.0,60,2017-03-23,Private,26e0c80feae51c87059fa558b8b17dc4be40fbaf8d6116940d5a73fc2bc21ef2,110.0,0.0
— аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
Тогда Вам к нам!/,,,,,,,,,,,,,,,,,
be5254d5e1b8,b21a6ce9360c,Башкортостан,Ишимбай,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/4 эт.","Ул бульварная 30/1, по оплате договоримся",,17,2017-03-26,Private,,,0.70397
Call of Duty MW3/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Размер 22 (16,"5 см)\"",500.0,2,2017-03-28,Private,a742b2ef047f83ceaed2930dfdc563579e29aa3ac5925bc7f3278ec53a5dbc39,91.0,0.0,,,,,,,,,
eddc764c799f,551846995977,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан детский джинсовый,Продам сарафан. Длина 48 см.,150.0,13,2017-03-24,Private,d60f098ccc7b700ed8094b46a0116cfb4afa0b85866b97d6a0b2e719bc302a7d,80.0,0.12734
"Возможна доставка по городу.\"",150.0,5,2017-03-25,Company,173bd5445c5d8e1fa077e646dae54d35b996c2d9a0a3f95289110a7bc2750c0a,779.0,0.0,,,,,,,,,,
"Тон чёрный\"",100.0,59,2017-03-28,Private,9e0263f8737e9ceefdbb38754dd2c27242f8edccdba7f256b8f5c806aadf6eec,343.0,0.0,,,,,,,,,,
22ec896138ab,58f515964f1c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления avanti,,2500.0,23,2017-03-16,Private,7849c1cb056649c936a08d9ada4f54a86a5cfdcdd16545c6c12956ebfa35b730,811.0,0.80323
Можно парами на выбор... /,,,,,,,,,,,,,,,,,
34770dd3620c,fef666793405,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние,"Продам осенние сапоги: натуральная кожа, размер 38.состояние хорошее, не много б/у. Лена.",2500.0,149,2017-03-19,Company,94d8dcd94c0ad9e2bbc921f6212f3651cda87f9d166fea6924f776bdef6dd9ea,363.0,0.0
7a272b715baf,afdd2529b223,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Наборчик 3 в 1,,800.0,152,2017-03-19,Company,5ba57b5cc903068edaa8e5fc42cfe62c81c537e5b48a5b560e67a2e48a6a9de4,786.0,0.0
df29ebcbd060,186d4dcb26cb,Ростовская область,Батайск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Коньки спортивные. Покупались в Спортмастере год назад,так и не пригодились. Лежат без дела)коробку навряд-ли уже найду,т.к был переезд. Размер от 34-39,возможно подойдёт ещё на 40размер(они регулируются)",3000.0,30,2017-03-28,Private,e8256f67fb9c9622cc4d19f2b08858e50e13e450e13b14881614ef9d30211c10,2645.0,0.0
ddd04cf27fb0,bf2d4f96c5bf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам ботиночки,"Продам ботинки весенние, осенние. Хорошее состояние, на мальчика.",1500.0,22,2017-03-18,Private,669ec59828da1ea332bf52ea71f47363baee6940b5acd4504be50f0831eac858,2640.0,0.0
Вес тренажера (кг)	51/,,,,,,,,,,,,,,,,,
ОПРЕДЕЛЕНИЕ ТОЧНОГО МЕСТОПОЛОЖЕНИЯ. Отображение реальных GPS координат вашего ребенка прямо на экране вашего телефона с помощью мобильного приложения! /,,,,,,,,,,,,,,,,,
01823a3e659c,bbed10649cf7,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван еврокнижка,Новый,18000.0,15,2017-03-25,Private,5c6f11bfb00fd0d339f39e6c7979f1e77f7831a7e2471996c48f6458b77d0426,1418.0,0.0
35e13cf027f6,70271fd63209,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Прикольный игровой ноут,"Покупая поддержанный Ноутбук у нас, Вы можете быть на 100% уверены, что покупаете технику, которая Прослужит вам ещё Многие Годы/",,,,,,,
052a6785b4ee,ea2b0f24784c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Meizu,,,Meizu M2 mini,"\"В идеальном состоянии.Экран 5\"\".На две сим карты.Оперативной памяти 2Гб.Камера 13Мп","передняя 5Мп.Встроенной памяти 16Гб.Работает всё идеально.\"",6000.0,224,2017-03-19,Company,03681ab714c87b62faa072885934049b0f34f28aa342f8d716e9a22ce122c485,2930.0
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
fb97553bb882,4ed91f6aac1a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,,,,Стайлер BaByliss MiraCurl babntmc1 голубой,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
38de0e12ec8b,b8fe069bd783,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртки кожаные р. 48 весна распродаются,"Срочно! Распродаются! Причина: стали велики. Размер 48. Описание и цены на картинке, так как сайт блокирует.",,477,2017-03-23,Company,5ed79a5d5267579c018c5372aea5fc34cb97129150ca80e3678965fcaae8f4d6,527.0,0.0
Процессор: Intel (R) Core (TM) i3-4005U CPU @ 1.70GHz 1.70GHz/,,,,,,,,,,,,,,,,,
В салон не поставлю прозьба не беспокоить./,,,,,,,,,,,,,,,,,
bfb6d22c5c77,18b5199586dd,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн,комбайн кух не пользовались  стоит просто  продам за ненадобностью,1000.0,27,2017-03-28,Private,,,0.0
Основные видео файлы и кодеки	AVI,MKV,MPEG4/,,,,,,,,,,,,,,,
Гимнастика (начальная подготовка)/,,,,,,,,,,,,,,,,,
f5d184b41bd3,168ac503baf3,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Крем / лосьон для спа,"Такие же крема используют профессиональные салоны ( весна, Пекин, и так далее . ) каждый крем по 500 рублей . Цена ниже чем у оптовиков . В наличии 4 крема",500.0,100,2017-03-16,Private,9cb51712ce2aabe3f3c34b8087282878ceae043657d0efb0a61127cef05d2de1,784.0,0.0
768bc125b38c,340cf0f9c6ef,Саратовская область,Красноармейск,Личные вещи,"Одежда, обувь, аксессуары",,,,Блестящая шубка для вашей принцессы!,Шубка с блестящей нитью полностью вся блестит. На холодную весну—осень.,1500.0,22,2017-03-19,Private,94e0fedaef6b12e32ac507aab6395767895484823959cc5958098b9e4a3c38c2,558.0,0.0
4091e5ee2dc4,57abfba166e7,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник на дом. Устранение течи, засора","Проведу работы по монтажу систем отопления, систем водяного тёплого пола и греющих поверхностей, системы водоснабжения, внутренней канализации ,индивидуальных котельных в котеджах, дачных домах, квартирах, помещениях различного назначения; работы по замене оборудования в системах отопления , его пусконаладке и модернизации./",,,,,,,
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,,
