item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4eeaaab553b1,fbb5845d7667,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизоны пакетом,"Пакет комбенизонов с 6 мес -11 мес. Флисовые коменизончики почти новые, остальные для дома.",500.0,126,2017-03-21,Company,585b5442fc7f241dbccea0ebd6c9aa9db1a110a082448b7c6e2640ea91e810be,113.0,0.0
ed211d0c2476,849e14f611da,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка классика,,200.0,13,2017-03-19,Private,8b20379bc89b8e0c7f31eebb5ec154ee3066623cf13bd91c896ac591747fb0df,375.0,0.18137
Много парковых и прогулочных пространств в шаговой доступности (до легендарного озера Тургояк 20 минут пешком). Удобные заезды-выезды на основные магистрали. В шаговой доступности остановки общественного транспорта во все направления города./,,,,,,,,,,,,,,,,,
Цену доставки на отдаленные районы узнавать по телефон который указан под объявлением./,,,,,,,,,,,,,,,,,
В основе конструкции лежит профильная труба 40*20./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1d22b8f232db,db969d9a2bf0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для мальчика Baby go,"Вязанная шапка для мальчика. Размер 44-46. Мы носили в 6 месяцев, весной, на такую погоду как сейчас.",150.0,13,2017-03-18,Private,62daf0101d497b3fbd5d824a9319210dea24cfebc27ea66f97a5cbe96e33c830,316.0,0.0
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
Сетевые протоколы и функции/,,,,,,,,,,,,,,,,,
iPhone 6+ 16Gb	25 000 p./,,,,,,,,,,,,,,,,,
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,,
5184b234d1da,3d2ec9c25ca4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Задачник на физике 10-11класс,Новый,100.0,199,2017-03-21,Private,7bc4159f6e71f1631bbcf2c08b17506b2a4abdc2bd54b68d40e369597e15570d,1050.0,0.0
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
Удачное месторасположение: в шаговой доступности остановка,магазины,школы,садики./,,,,,,,,,,,,,,
Способность такого дома «дышать»,очень комфортный микроклимат в доме,своеобразный аромат,чистый,свежий воздух – все это играет немаловажную роль для тех,кто выбирает проживание в доме из дерева. /,,,,,,,,,,,,
Втулка : King Kong Disc 36H/,,,,,,,,,,,,,,,,,
b3e8b544f606,9287a2da3e94,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Белое платье на губернаторский бал,"Продам белое, длинное платье на губернаторский бал. Одевалось два раза: на сам губернаторский и на вручение медали. К нему отдам перчатки. Забрать платье можно не только в Краснодаре, но и в Тихорецке, и в Белой Глине. Подробности по телефону.",5000.0,3,2017-03-24,Private,f8bfd4b18e242ee767ab98b62db0ec2055f26488f7d3c7b8f50e82dbb0e3cdc7,560.0,0.0
1dc555ce8078,8c9ce40d3063,Пермский край,Чусовой,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Заслонка печи,Заслонка 200-250,300.0,52,2017-03-23,Private,50eb60f6b3210c557c65f97e94b0c2fd2c3100d3ffcb05857455fce66bd6e07a,2391.0,0.0
Длинна ног: 454мм/,,,,,,,,,,,,,,,,,
8d1274b10882,e4f0324efc25,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное,Пальто в отличном состоянии/,,,,,,,
Размер 23,"по стельке 13 см.\"",400.0,60,2017-03-22,Company,aa91916a19638b38de4ca8024362bf8db90167ea4b1df81be534b20e2b652508,43.0,0.0,,,,,,,,,
Кузовной ремонт и техническое обслуживание/,,,,,,,,,,,,,,,,,
…О причёске не стоит беспокойтесь,ибо аэродинамика большого свадебного Крайслера на то и рассчитана,чтобы получать удовольствие от комфортной,торжественной и неспешной прогулки по городу,то есть при скорости до 60 км.час ничего с вашей оригинальной причёской не случиться,а скорость 90-100 км.час,явно не для кортежа.   /,,,,,,,,,,,
Почему выгодно заказать логотип именно у меня? /,,,,,,,,,,,,,,,,,
В наличии одна штука,"могу привезти под заказ больше.\"",250.0,11,2017-03-15,Private,c19f44f7b1cae73f202a28b41faa4438cb307bc60715538011737d4af9db6e8f,2783.0,0.0,,,,,,,,,
697041aabb40,1cfeffa05d63,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто Paola starR (с этикетками),"ОТЛИЧНОЕ ПАЛЬТО Paola starR (ТО ЧТО НАДО НА ВЕСНУ), ЗАКАЗЫВАЛА ЧЕРЕЗ СОВМЕСТНЫЕ ЗАКУПКИ К СОЖАЛЕНИЮ МНЕ НЕ ПОДОШЕЛ РАЗМЕР :((/",,,,,,,
Арендная ставка 100 000 рублей+к/у./,,,,,,,,,,,,,,,,,
a581782cae57,ad1fd7853e02,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Slaro Indigo 2 в 1,"Коляска в отличном состоянии,прогулочным блоком пользовались 1 месяц.",10000.0,1,2017-03-22,Private,4e3fbbf90e42d46352096f8e424fa97998390e42ee358f99c014c0c5f81a808b,1002.0,0.80323
294fb479ca14,4eec16e6a696,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прутки для сварки пластмасс в авто и т.д,"Продам сварочные прутки для сварки пластмассовых материалов,марка ПП (PP), производство Steinel (Германия). 230мм*5мм серо-бежевый./",,,,,,,
Эфирное масло мяты приятно охладит в процессе экспонирования скраба. Регулярное применение скраба для губ снимет сухость и раздражение,подготовит ваши губы к любым испытаниям (в том числе и приятным)))./,,,,,,,,,,,,,,,,
dcccadad5b3f,a91691847c1e,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Pentium G850 Sandy Bridge 2900MHz, LGA1155","2-ядерный процессор, Socket LGA1155/",,,,,,,
оранжевые зебры леопарды  молодые взрослы/,,,,,,,,,,,,,,,,,
Весной и летом наступает сезон больших продаж,возможность стать владельцем бизнеса к разгару сезона!/,,,,,,,,,,,,,,,,
c2781c9976b6,1fc00a1b2ec5,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010",Ухоженный авто ездила до работы и обратно полностью обработана от корозии не одного жучка ржавчины состояние на 5 торга нет,130000.0,3,2017-03-17,Private,d384f49e86e747bb486514b523f380188b3afc4e788d696d235e91a500ba0c1a,1141.0,0.29439
Вес,кг	2,7/,,,,,,,,,,,,,,,
Воздушный компрессор - 1 шт./,,,,,,,,,,,,,,,,,
Инструмент в отличном состоянии./,,,,,,,,,,,,,,,,,
Оперативная память: 2 Гб LPDDR3;/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
a7ed97ad7591,1184a28d67df,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Пароварка для кукурузы,"Профессиональный аппарат для приготовления кукурузы на пару. Кукуруза готовится на пару и при этом сохраняет все вкусовые и полезные качества. Модель имеет перфорированную перегородку, разделяющую внутренний объем на две секции для одновременного приготовления зерен и початков кукурузы. Произведена в Турции, мощность 2 кВт. Идеальный вариант для работы в парках и торговых центрах города.",5500.0,9,2017-03-26,Private,934c58b28bb215814390ffc6057e70c215bef28649f2b3a024adfc3a4795e367,1836.0,0.86521
*Размер маски L - для спортcменов весом от 115 кг/,,,,,,,,,,,,,,,,,
04efe77a2a45,a26d79905fb8,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Тягачи,,,DAF XF105 2012 г.в,"DAF XF105 2012 г.в, пробег 480 тыс. км., 410 л.с, МКПП,  мочевина отключена, бак 850 литров, кондиционер, запаска, автономка. Остаток ресурса резины 80%. Машина оформлена на ООО, продажа с НДС. За наличный расчет хороший торг.",3490000.0,221,2017-03-28,Company,dd2d688cd7ae6162a25ba55e20ffae2c1448170b04b3494a9f8879a41de60b5f,1057.0,0.5651
53183b6c18e7,394ec1420e5a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка сиренивая,,500.0,15,2017-03-28,Private,7b9e7efcef2348024a2b88b56696b7a60507e8ec1e1c56a0c98542e6234955b3,95.0,0.0
6f3af15ae615,f225da124426,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006","Авто в хорошем состоянии, эур, передние стеклоподъемники. 2 комплекта (зима, лето) резины на литых дисках. Торг",155000.0,13,2017-03-27,Company,aaafed59d3b56fbcc73fc708b7e103309446744bf68c78d0b8c243de5003fcd4,2264.0,0.7376
Торг уместен/,,,,,,,,,,,,,,,,,
7,5 л/,,,,,,,,,,,,,,,,
4. Взрослые отростки (фото № 6,7) по 5 руб./,,,,,,,,,,,,,,,,
bb742b0cdec8,019676de81bf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые сабо Ralf Ringe,"сабо Ralf Ringer, Цвет бежевый, полнота увеличенная(на широкую стопу),под пряжкой резинка, по стельке 25 см",1300.0,93,2017-03-22,Company,637a5a8110634d4958a3eff2f94d0604f919e012d48e39817cf724f5dfd44f3e,440.0,0.0
Габариты основания	131х44 см/,,,,,,,,,,,,,,,,,
"Возможна отправка в любой город\"",800.0,37,2017-03-28,Private,9e748bbf6c79ee6cf2549a14af273ea7ba2bba4e3df0a852fbd1fcd0498af2aa,6.0,0.1919,,,,,,,,,,
///ЦЕНА: 1900 РУБ.\\\/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
d8a9594ce8e7,892008427623,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для грудничка,"Продам комбинезон для новорожденных. Район ул. Туркестанская, в подарок новая распашонка.",100.0,215,2017-03-25,Company,961e696438c30b277188f96afa993cab1c93a86f881d135c4c7f48a6252a8a46,42.0,0.0
накладка на гриф эбони/,,,,,,,,,,,,,,,,,
3b72f8ccce93,4dc0da751c00,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм на рост 104,,500.0,19,2017-03-17,Private,07c9174b13fe71a1db26e6c3841652c159ae1d98e46c06d8dc718788778dfdb6,120.0,0.0
Монтаж местной канализации (септик,не требует откачки),или из железобетонных колец./,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
4515753114f0,9948a0fddc58,Тульская область,Ефремов,Животные,Птицы,,,,"Суточные и подрощенные гусята, муларды","Реализуем суточные и подрощенные гусята, муларды. Хороший молодняк обладает хорошей выносливостью, Мы готовы стабильно предоставлять молодняк для оптовых клиентов.",150.0,3,2017-03-23,Private,af2ef0814e27d3bb00b6ecaf502531595cf1c1293ba1c4e9c5e990189dff4a52,2183.0,0.0
• прогулочный блок/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Детский велосипед TT Fox с размером колес 20'' подойдет для ребёнка возрастом от 8 до 11 лет и ростом от 128 до 146 см. Сиденье регулируется по высоте,поэтому велосипед легко подстроится под быстро растущего ребенка и верно прослужит ему несколько сезонов./,,,,,,,,,,,,,,,,
a166ecb1c86a,bfdf9d90b62d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,на девочку от 0до 6месяцев. в хорошем состоянии!,1000.0,63,2017-03-16,Private,2f6056e7a48765acb45a2a9baceb2f049715cde1ceee7c366ed282afc2d32b85,109.0,0.0
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
8bbc296738df,8727ca1122e6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Светящийся вертолетик,"Размер самый большой. Тот самый вертолетик который выстреливается с помощью рогатки в небо, а потом медленно приземляется с красивым свечением, мигают двумя цветами по очереди. Доставка от 15 штук бесплатно. От 50 шт. БООльшая скидка",40.0,144,2017-03-17,Shop,9130be7ea9fe950be8c1cf7c99a0c24a5dde15021de0be9424d3c199c9862690,936.0,0.0
e1328dfc9f1b,9135aa75e604,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Prorab,,1900.0,3,2017-03-15,Company,2442097fc1218ecc37b948003351dc8d7bd6185ed7b94d51f6eef8e78de4a323,1231.0,0.13352999999999998
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
a25889436d76,2f3f5f750d12,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Молочно-кефирный гриб.(тибетский),Молочно-кефирный гриб столовую ложку заливают молоком 200мл/,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
294b03d13cf8,2eb0c49f0b55,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю земельный участок 5 соток под ИЖС Мясниковский район, Ленинаван. Подъезд асфальтированный все коммуникации проходят по меже.(Газ,электричество,вода.) Есть возможность подключения к телефонной линии. Остальные подробности по телефону. СОБСТВЕННИК.Торг.",,60,2017-03-20,Company,,,0.18847
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
ee4a1fc38376,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузки на девочку,На деаочку 7-9 лет,150.0,20,2017-03-20,Private,6f372684b56710a6bce80f9d2075d2681f9e67d2401f29930d13f12dccd27a4c,76.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
бабочками /,,,,,,,,,,,,,,,,,
"Эксплуатация в одних руках 1 год.\"",800.0,17,2017-03-15,Private,491fdcad7986e63293d25656e9d639cdc13fd69b019a18c7e6d97c6fe1244349,75.0,0.0,,,,,,,,,,
Наименование заднего переключателя	Shimano Altus /,,,,,,,,,,,,,,,,,
"Клавиатура и мышь в комплекте\"",6600.0,8,2017-03-21,Private,3dd68608a86e2a199c1487b8de2c56d14701aa799b1906371eb02f13c0bd25b2,2789.0,0.0,,,,,,,,,,
1bd9a8a08ad4,591a30b07644,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на праздник,"Милое платишко, в отличном состоянии.",,32,2017-03-16,Private,defb336339513f106df469cbbedb07c502328fe6ea0bba5add9ebdfde19cc727,1009.0,0.0
* подножка регулируется/,,,,,,,,,,,,,,,,,
Была одета несколько раз прошлой осенью./,,,,,,,,,,,,,,,,,
Звони,бронируй последние места) /,,,,,,,,,,,,,,,,
442f69fc2473,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет б/у,Золотая цепь 585 пр./,,,,,,,
3135b2e0a867,6ffc7f6dc655,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Хорошая коляска/,,,,,,,
4fbfb1a7340f,1ce5a7e6a43a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","По ПТС 2 владельца, цвет черный, состояние хорошее, масло только поменяли, торг у капота.",85000.0,44,2017-03-16,Private,89b815c8d7c56582e2e1159ae0faeca80ec483861f5de8d1e6928638a9d24cd4,2264.0,0.7376
Early planing/,,,,,,,,,,,,,,,,,
cc6e7de9d2e2,3f70728e0841,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Новая демисезонная куртка,"Куртка абсолютно новая,с капюшоном",2500.0,172,2017-03-18,Private,f2a26e2055b248313cf7657f26542422acbe18b3899a6a40dadfb62181443390,645.0,0.0
91906d6a2358,3a3706b87d00,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка весна,осень.Кроха 44-46 р-р",,300.0,10,2017-03-21,Private,17d72cad54e274f5906aa287aeeec71cc4c3b46262c944a860938f155c749926,101.0,0.0
66de47035e84,2d0fbd6f9d5d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам туфли закрытые,"Продам туфли закрытые на девочку. Размер 29, по стельке 18 см. Легкие и удобные. Задник жесткий. В отличном состоянии.",600.0,557,2017-03-26,Private,d535ed3fe447169dd9efa7ca3bca443fd3fbbb787929d0f29ccea9e5633489e8,86.0,0.0
5e8deb16c113,8d820afd6395,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Платье размера L(40),в отличном состоянии.",1000.0,14,2017-03-21,Private,cd5990426de08acea1dffbdd115f12b628cd439835424df505b60a2d9d01cd6d,399.0,0.0
88099247b69e,5590cea8da84,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон Reima,В идеальном состоянии. Без утеплителя. Есть штрипки. Размер 92 см. Шаговый 33 см. Смотреть на Чкалова.,1300.0,334,2017-03-22,Company,78117a4b541db72dead2e3941e9f0f359ca928d4ef3947a36bcfaec7d0337b4d,69.0,0.0
ba65882d70c6,6ca8b3b10c5e,Татарстан,Казань,Животные,Другие животные,Кролики,,,Случка с крольчихой (девочкой),"Случка с девочкой (дамой, крольчихой). /",,,,,,,
"Размер 	    230*330*8 мм\"",150.0,42,2017-03-28,Company,6e3891dd2c113fea487187420bf50e7b36f996146334bd05fac78588a4485b93,1133.0,0.0,,,,,,,,,,
fdecdac491f6,b66c46f34f02,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,,250.0,57,2017-03-15,Private,f8b22ed110959d6ca772206b42cd99dad280c95283f3e896d1c32a20d21c5325,66.0,0.0
Производитель: MSD/,,,,,,,,,,,,,,,,,
► Отделка снаружи Сделана из профилированного листа с полимерным или оцинкованным покрытием. Он устойчив к неблагоприятному атмосферному воздействию. Еще возможна обшивка фальшбрусом (имитация бруса),OSB в стиле Шале,блокхаусом имитация бревна/,,,,,,,,,,,,,,,
aaa08bcb2c5f,075f8bc87638,Краснодарский край,Курганинск,Для дома и дачи,Растения,,,,Водные растения,"Водные растения многолетние, зимуют.",600.0,26,2017-03-24,Private,a1b6ee5b3ff5b45987cb6655b69c75070bac081b17a593aa6abdd2cb8fe3d99b,1739.0,0.0
Торг реальному покупателю. /,,,,,,,,,,,,,,,,,
96936e9b5e0c,9f5ef71356a8,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка play today и полукомбинезон р-р 128-134,Готовь сани летом!/,,,,,,,
Брус:/,,,,,,,,,,,,,,,,,
83b60bf70813,189690900f47,Удмуртия,Воткинск,Животные,Кошки,Другая,,,Отдам котят,ОТДАМ КОТЯТ ДОБРЫМ ЛЮДЯМ!/,,,,,,,
"Без торга и обмена. Забирать в Восточном-2 (Широтная 170/4)\"",150.0,78,2017-03-24,Private,764fa5ec42481c3e2febf2861ac378f7949cbf8504a4f2441d60c2685e368ec3,794.0,0.0,,,,,,,,,,
5c96db351f90,62dbaf6dee6e,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Разделочная доска,"Разделочная доска с живым краем с двух сторон, размер 20/30/2,5 см./",,,,,,,
71b378e67829,0476817b7f20,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Новый маршрутизатор,Новый маршрутизатор не был в использовании,1200.0,90,2017-03-15,Company,faf72f6f75131c11c0b2099d63797d787ab364ff3208cb7c8b284fba3880098e,2813.0,0.76786
"Машина не гнилая и без ржавчины. Номера Подольские.\"",80000.0,1,2017-03-15,Company,40ce11e051655e317c8818649e7a2ad0b6f8b19f5aa04d54d8e0de7343906f96,1055.0,0.47553,,,,,,,,,,
88b7d52c4867,f21019140d6c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Продам платье, одевала всего один раз на свадьбу",,1000.0,3,2017-03-25,Private,c630eec5d93440f4d32f932041ebc4941c0ff0db4e5c0a37e0715855f916fc1b,386.0,0.0
aa6a80a385dc,23871f42009e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продаю пальто весна-осень, р-р 44, в идеальном состоянии. Очень красивый цвет (фото не передает).",1500.0,11,2017-03-19,Private,e0556eabe0994ab3f7349d295d0ef03e34ee3c7a432f3856363bc4ef75719efe,523.0,0.0
27a1fb619b2c,47cb61859ab7,Саратовская область,Саратов,Животные,Птицы,,,,Ваши бройлеры здесь,"Предлагаем суточных и подрощенных цыплят бройлера кобб 500, вывод 19 марта, 30 марта, 9 апреля. Цена суточного цыплёнка 65 рублей, подрощенного недельного 85 рублей. Можно подрастить и старше. Подрощенную птицу выкармливаем специальным комбикормом. Возможна доставка.",65.0,325,2017-03-27,Company,e4476f0c40679673f1309d43eeaed8e814a94874619a203fe9cdc899bd234e9d,2214.0,0.2297
af9874c702a9,c2b655173647,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка плащевка не промокаемая,Мерить п Прибрежный или в городе по договоренности возможна доставка,500.0,219,2017-03-28,Company,e52fe2450d648a6e8e49f5686f96437a773ead41c43178efa1da8e7e570c7b96,112.0,0.0
Пишущий DVD-ROM /,,,,,,,,,,,,,,,,,
Пугают  цены в магазинах???? !Огромный выбор Новых игрушек и новых и в хор. состоянии  вещей  на любой вкус,цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 9до 19 часов в будни,"выходные до 18 часов. Детский магазин \"\"Волшебный \"\"ждёт вас !\"",200.0,7421,2017-03-25,Shop,90bfc6725406a1ff663e08acde84b509fa2db4b69c248580be8d3452811aecbc,958.0,0.0,,,,,,,
c49f11930d53,be6454397a22,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Продам машину в отличном состояние, максимальная комплектация, не бит, не крашен, родной пробег(54000). Вложений не требует. Я хозяин.",360000.0,17,2017-03-18,Private,8f7e0ad9ae958cf56477cc3034334571a1590767c894b5174826cd6a13d1bce1,1108.0,0.01694
