item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7c1f8f3307ab,01807095631a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто драповое,Полупальто драповое б/у в хорошем состоянии можно на девочку подростка,1500.0,4,2017-03-26,Private,4e4acdb439f7ef1fc05c4fc412eff1db730df209824f9a25d48854d7b4e5b7d7,523.0,0.0
В палатке имеется два противоположных входа,что обеспечивает отличную вентиляцию. Этому способствуют и дополнительные окна на боковых поверхностях тента,которые также защищены противомоскитной сеткой и внешними шторами./,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
"Обращаться в ЛС или по телефону\"",7000.0,3,2017-03-16,Private,268b52b06d35c93b39133a9207bd66e9371b18afd7211fb94625bac71661c551,2918.0,0.03104,,,,,,,,,,
5c3f28062991,fef683e460a0,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 7/10 эт.","Сделан косметический ремонт в декабре!!!Заходи и живи!! Остается В С Ё!!!! 2 балкона  застеклены и отделаны ,Перепланировка узаконена!!!  Обалденный вид на Обь Очень теплая квартира !Я собственник!!!! ПРОДАЮ ЛИЧНО!!! Просмотр в любое время!!!!",7500000.0,18,2017-03-16,Private,ca42ed2be166b662871740e0abd3f0cc9feded21650f48f5c7366f6bda8641b3,2218.0,0.0
7. Послезавтра. Специальная серия (2 DVD + 1 Blu-ray) – 500р/,,,,,,,,,,,,,,,,,
0978536d40b7,200ce6e402a7,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2001","Хороший семейный автомобиль. ПТС 25. Машина в одних руках 5 лет. Салон кожа комфортный , просторный, багажник вместительный. Задние седушки складываются в пол. Литьё на 16* сигнализация с автозапуском.",325000.0,1,2017-03-27,Private,9091706da3913dcf53eb6059e882321a244f98b5d3eea6430254aafbf3224f01,2264.0,0.07597999999999999
Lenovo G475G/,,,,,,,,,,,,,,,,,
a80b3947d49f,938776c17508,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь для малышек,состояние идеальное. по стельке 12см,500.0,66,2017-03-16,Private,5019f9b5b705f5ae3c47b0af9a970e3ca036ab325d44ca7ab918d7832c5eb3d7,90.0,0.0
Гидроусилитель руля/,,,,,,,,,,,,,,,,,
- Гардеробные/,,,,,,,,,,,,,,,,,
Работаем Без Предоплаты,Оплата Труда По Окончанию Выполненных Работ/,,,,,,,,,,,,,,,,
Оперативный выезд!качество,"гарантия!\"",,176,2017-03-17,Private,6790b1990f8d1e48c9aa8dbc5d1ea2e09901ba5c41191541f6586a6dddf7addb,1376.0,0.6,,,,,,,,,
— мощность 1050 Вт/,,,,,,,,,,,,,,,,,
Куртка натуральная кожа Bershka /,,,,,,,,,,,,,,,,,
Бирюза с 56 до 60/,,,,,,,,,,,,,,,,,
544d941eacc3,3d5296366b22,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная и брюки утепленные,Ботинки 36 размер,500.0,5,2017-03-18,Private,5778b008832f8223bedbf2b89a465156af132418097a5e5b1002727762faa0e7,53.0,0.0
Мы находимся: Московское шоссе 17,Вертикаль,ТЦ Сила спорта 2 Этаж!/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Доставили из Италии на 23 февраля/,,,,,,,,,,,,,,,,,
Возьмите полезный набор с собой на отдых. Благодаря удобному и вместительному ранцу все комплектующие легко поместятся внутри. Изделие оснащено удобной ручкой и регулируемой лямкой,за которые просто переносить набор до нужного места. /,,,,,,,,,,,,,,,,
 Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
Саундтрек /,,,,,,,,,,,,,,,,,
4. резиновые сапоги синие длина 17 см 200 руб./,,,,,,,,,,,,,,,,,
- погрузо-разгрузочные работы;/,,,,,,,,,,,,,,,,,
Особенностипульт дистанционного управления,два положения спинки/,,,,,,,,,,,,,,,,
Окна балкона выходят во двор дома а окна комнаты на частный сектор. Санузел совместный. Остаются два шкафа купе,кухонный и ванный гарнитуры. Сейфовая дверь./,,,,,,,,,,,,,,,,
e12f8bcccfbb,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка omax,Модель: 05504/,,,,,,,
Нитритная соль – оптимальная и безопасная  замена  пищевой селитре./,,,,,,,,,,,,,,,,,
Чулок тёплый,съёмный,вынимается./,,,,,,,,,,,,,,,
039eafb8fb6a,821ebc46dd08,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка легкая,"Куртка похожа на горнолыжную. Состояние новой. Продаю в связи с тем, что стала маленького размера. Очень легкая. Стирается хорошо ,сохнет быстро. Куртка чистая, без пятен. Все элементы в рабочем состоянии.",1000.0,14,2017-03-18,Private,84ed93afd2260524866edb813130ab68f1a5fb4618cae798ddee8e9c58b3f1c5,529.0,0.0
ac11516bee30,e3ebf68d3298,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,600.0,54,2017-03-19,Private,ef1d67e6e8faac9a784440f9de645917d23660add12801620288e17f4d366d12,80.0,0.0
7b68504c4fb4,31ef5280e8c3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабоги,"Сапоги, осень, весна.  В отличном состоянии, почти не одёванные.",2000.0,49,2017-03-21,Company,8e4b851d909a5ee995d11ddf73df6554e8317f780f62c63d6a3912a94210ef2e,435.0,0.0
4ed26b7e925f,1dac89fad600,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Мониторы,,,Benq G2450,разрешение 1920*1080 Full HD  24 дюйма,5000.0,4,2017-03-21,Private,caebe4c39ce788624ef1781695d6d9bd886d567136e09352c314efb79d828f7b,2845.0,0.76786
Процессор Intel Core i7 3520M 2,25GHz/,,,,,,,,,,,,,,,,
dc0f98ca55ad,54279eb5d93a,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Продаю корову,"Цвет красно-белая,2 отелом,в мае отелится",60000.0,28,2017-03-15,Private,1657c128a5a75d15646604461bd1ce3ca6f479d178c8e0cab63bd900dd5049e8,2193.0,0.0
Предназначены для установки в квартирах,жилых домах и дачных домиках. Котлы относятся к отопительным приборам повышенной комфортности,отличаются удобством в использовании и обслуживании./,,,,,,,,,,,,,,,
Аккумулятор /,,,,,,,,,,,,,,,,,
Смесителя,ванна,унитаз,машинка стиральная,посудомоечная,трубы,стояки,батареи,полотенцесушителя,/,,,,,,,,
100/100/,,,,,,,,,,,,,,,,,
fff6da34357a,0324887d49fc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Эйвери Moxie Girlz/ Мокси Братцоригинальы,Кукла Эйвери Moxie Girlz 450 р.,450.0,2170,2017-03-24,Company,ce1e46471250794258fe5e3d18697d1ebb1790e6ae6ffc1f3b7b92c89f355708,906.0,0.0
ad7bfc59b3a4,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 CAM Dinamico. Темно-синяя,"самая легкая Коляска 3 в 1 CAM Dinamico в отличном состоянии. Стразы. Прогулочный блок новый. Коляска куплена в начале 2016 г. Новая модель.У коляски 4 колеса, она более устойчивая чем 3 колесная САМ, и более легкая. Цвет темно-синий универсальный подойдет как для девочки так и для мальчика. Все в комплекте: люлька, автолюлька, прогулочный блок, сумка, дождевик.",24000.0,487,2017-03-25,Company,b229c6adebb7f191f2956721328c0f9337222440bb96dfa8b0d8240429e228a7,1002.0,0.0
Рулевая колонка VP/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Также в магазине представлен большой выбор корпусной и мягкой мебели : диваны,кровати,шкафы,тумбы,кресла,комоды и другие предметы мебели для вашего дома./,,,,,,,,,,,,
c088751d23ef,0b06b3dae129,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,2 шапки на весну,Модные от 2л,200.0,568,2017-03-24,Company,5579f9e4ec171949942b3596b0b0fc11e76803458212077f918dfc5d66dc9470,354.0,0.0
Размер: 114 х 99 х 66 см. /,,,,,,,,,,,,,,,,,
b2a926b73722,43b513559389,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка Керри,"Легкая, удобная, носили и в тепло и в морозы в одной тонкой кофте. Смотреть ул. халтурина 22",800.0,327,2017-03-20,Company,ebdc31561bd5da27d706856c4d27c842133c739cc3d8644fea6c73a1b6075d80,53.0,0.0
Устройство отмостки/,,,,,,,,,,,,,,,,,
9b702f21ef87,2fa13d871e31,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 3/4 эт.","Обмен или продажа новой квартиры и гаража (бонусом рядом с домом) с новым качественным дизайнерским ремонтом, мебелью и техникой в центре Курортного города Ессентуки. Рядом парк с бесплатной (!) качественной минеральной водой. /",,,,,,,
Омыватель фар /,,,,,,,,,,,,,,,,,
Необходимые аксессуары:/,,,,,,,,,,,,,,,,,
Подходит для детей от 7 – 36 мес./,,,,,,,,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
На спине местами сошел принт (его под капюшоном почти не видно),"поэтому цена снижена. Покупали за 2200.\"",500.0,195,2017-03-26,Private,66135c99a950c7735f92cce7e92a76b8374ae04322391747fbb6bb2e94d40330,53.0,0.0,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
•Ионизирует,увлажнит и очистит воздух./,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
db3e00b6c19a,b763ffb2a8f7,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Тенниска Andro,"Тенниска Andro, в отличном состоянии!!! /",,,,,,,
- Бесплатный замер и последующий расчёт материала и сопутствующих товаров./,,,,,,,,,,,,,,,,,
9b1c7d955422,2da683773e28,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на весну для девочки,"Весенняя ветровка на флисовой подкладке. р.98, на 2-3 года, на стройную модницу-малышку, можно носить в прохладную погоду весной и летом",550.0,4,2017-03-25,Private,53da26b08533cb1fb1ded2caf0962ec92d6903321ca8e372cf074e4d2934461f,97.0,0.12459
196 Reallocated_Event_Count 0x0032   001   001   000    Old_age   Always       -       2257/,,,,,,,,,,,,,,,,,
"Звоните и записывайтесь на бурение в удобный для вас день!\"",1500.0,15,2017-03-20,Company,d2e9d79a088b4e0276924d52a9609bbaf9e8ccde9c3e4ca9bac46c2fdc50e801,1077.0,1.0,,,,,,,,,,
накопитель (SSD) 32 Гб/,,,,,,,,,,,,,,,,,
"Все часы в подарочных коробочках\"",6190.0,894,2017-03-24,Company,7d85562224d58ac851b1a5b98223b32c746ec94ef949b0cbcaf69437eddf7b12,37.0,0.0,,,,,,,,,,
8e59f77a92e8,d7e12e8b193a,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка жен. Viking Farana,"Надёжная брендовая ветровка Viking, отлично защищает от ветра и дождя. Создана из непродуваемого и непромокаемого материала, имеет лишь один тонкий слой.  Имеет стоячий воротник, внутренний карман, водонепроницаемую молнию, есть разрез для большого пальца на рукаве, светоотражающие надписи. Материал: полиэстер. Куплена за 5.500₽, надевалась 2 раза. Продаю из-за ненадобности (подарили другую).",4500.0,15,2017-03-21,Private,f738018a6bc7d2a2b2c0a9a2efc0ac70f0ba6d14f08580a4b123f47877073044,528.0,0.0
06373bd870c8,33daa5e8d56f,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мешок мягких игрушек,Продам мешок мягких детских игрушек за не надобностью,999.0,106,2017-03-18,Company,703aea9e0bba723cdaa69f6672cff92c01607a31e6547b17a4762016af37df8b,1592.0,0.0
e722cd6cff9e,dab156368a48,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Охрана, безопасность",,,"Вооруженная полицейская охрана квартир, объектов","Батальон полиции (отдельный) №1 УВО по г. Ростову-на-Дону по Ворошиловскому и Первомайскому району предлагает свои услуги по вооруженной охране любых объектов (магазины, дома, квартиры, дачи, гаражи и т.д.) с помощью:/",,,,,,,
543abbb34bc3,42334963bb6e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновый сапоги демар 28/29 р-р,В идеальном состоянии,500.0,109,2017-03-15,Private,df0c02cd873792d95740a9b6c10c7b1aa964653492064be6939fc82c93d5f2c5,49.0,0.0
Таня Лищук «Ты и твои деньги. Психология взаимоотношений с деньгами»,твёрдый переплёт,336 стр.,2003 г.,новая,400 руб./,,,,,,,,,,,,
b46c453fafcb,1d16eebd3b96,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон летний,,100.0,16,2017-03-16,Private,0e3ff40f3d1695646c7a7c5845d324eb61f6b9a6b8902f6ec90ff200ff80697b,83.0,0.0
bea216107177,5b921cc7d14f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Резиновые сапоги, новые",В сапогах ещё носок вставлен.,300.0,67,2017-03-26,Private,2a56295393ef25ec8baff7ed88f6b001d34fedc0e933a873bea35321b1133bbd,49.0,0.0
ab6f30a11ed9,7af6da1d9299,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.",Породам трехкомнатную квартиру на ул. Киевская 36. Изолированные комнаты. Санузел раздельный./,,,,,,,
— Две врезки в центральную канализацию,возможно размежевание участка./,,,,,,,,,,,,,,,,
c245d8c4c768,ece94bf4740a,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"\"Лазерный принтер \"\"Xerox 3110\"\" А4 (USB)\"","Продам лазерный принтер Xerox Phaser 3110, в отличном состоянии. Картридж заправлен, в комплекте кабель питания, USB-кабель. Простая установка, быстрая и качественная печать, экономичная заправка исходного картриджа, подходят аналоговые картриджи./",,,,,,,
1eac7d9ebaca,98cbb378d919,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Диван,"Продам диван, в хорошем состоянии, на две подушки, есть короб для белья. Спальное место 1.2*1.9. Продаем в связи с покупкой нового. Остальные вопросы по телефону.",2000.0,25,2017-03-24,Private,78fd1586398c9a09a57fa865bea285f69b9c53b6c3d3fd6c37efa03399372e91,1442.0,0.0
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
22823d16fca2,3f64822a2dc4,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),"Moschino baby, комбинезон для девочки","Moschino baby, комбинезон, размер 1,5-2,5 года, состояние нового. Мех енот на капюшоне. /",,,,,,,
Без ТОРГА/,,,,,,,,,,,,,,,,,
Шлейф матрицы ( LVDS ) для ноутбука HP Compaq CQ71 - 500 руб./,,,,,,,,,,,,,,,,,
• Оплата: наличный,безналичный,по картам или перевод на карту!/,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
776ed86c9a05,7cf222104e4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые,Состояние отличное.,400.0,93,2017-03-19,Private,314eb1dadd33499984822c5e8062981fb0867332084c7cfdd7eea008f7bf3113,49.0,0.12152
"Состояние на 4. Возможен торг😊\"",7500.0,7,2017-03-22,Private,99d25d554ad375059c4096e566f70401bdc75be9aae2a0dd4f79277aecbf8e1c,2918.0,0.76786,,,,,,,,,,
731d66870c0f,9e3443f3038e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Продаю почти новые ботильоны , надевала пару раз , лежат в коробке ) покупала за 2800",1500.0,9,2017-03-20,Private,5accd05cd53735a73a8aaffb8d1cccab089b9bdaec780aa654bd7b78e32ae7a6,501.0,0.0
Очень мягкое сиденье из качественного хлопка.Имеется столик с выемками для игрушек или еды,Также на прыгунках малыш может вращаться вокруг себя,при этом тросс не перекручивается. Всё предусмотрено для безопасности ребенка./,,,,,,,,,,,,,,,
bf4c7ebcc877,fe5bcb70eda1,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет lenovo Tab 3 TB3-850M,"Продается новый Планшет LENOVO Tab 3 TB3-850M, 2GB, 16GB, 3G, 4G, Android 6.0 белый ./",,,,,,,
Легкая перестановка узла румпеля для реверсивного троллинга./,,,,,,,,,,,,,,,,,
f89410c0a03b,1a4be425b594,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка-чемодан для техники и документов,"Очень вместительная сумка для техники или документов, можно использовать для переноски ноутбука или фото/видео техники. Размеры: 35х30х20 см.",500.0,368,2017-03-24,Company,edd4d82b6f79637f31411268ec5a115191391a93c0c83344c5bf31bd6114fcd5,232.0,0.0
0fb869275d66,9c236349af2f,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Audi,A4 Allroad Quattro,"Audi A4 Allroad Quattro, 2011",два комплекта резины на дисках.,930000.0,1,2017-03-21,Private,717f6630465834d0fae70b7491a9eb1f34b683d80a42eabfeb78d838d1ec9044,1118.0,0.0
9d945d2c82f9,0bc9233ead6e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2007","В идеальном состоянии!обслуживалась вовремя..вся в родной краске,даже бампера проверяйте чем угодно!птс оригинальный...две комплекта колёс!",440000.0,102,2017-03-20,Company,ef7fc5c355f72b58c541fa2afa99c7bda207bb4d094a40eb7172d8733bdfa578,2264.0,0.7376
0f954cd75ce5,24836fb9be44,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,В наличии 44-46 размер,1200.0,134,2017-03-28,Company,a605b2c0c99832eb6b8750936f74487f315c9ee63a5d53aa2461b2ce1f9032e3,191.0,0.12869
499d6050d115,5543026fd109,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дамская сумочка,Продам дамскую сумочку./,,,,,,,
1b3f268ce6a8,2466bb8f190f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки,Сапожки в отличном состояние. Размер 20-21,250.0,75,2017-03-15,Company,8841dd12723f1a5bb740e2dcee9412523fa464a159f6f4b04c7cc8d12c4e0f3e,91.0,0.0
4bf621531062,a1ff4e7b634d,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Продам рубашку,,300.0,4,2017-03-20,Private,b5f8f700bb44d075b6c9d9ada1b2bbf5865914ac2febbc742b8e48785e23f039,122.0,0.0
Состояние - отличное. Минидрель использовалась для изготовления только четырёх печатных плат,далее была на хранении. Не разбиралась,не ремонтировалась,на корпусе нет ни тещин,ни сколов,ни потёртостей. Не скрипит,не греется,"обороты держит.\"",1100.0,35,2017-03-27,Private,9086a73fdcfbf88672c50ae896879a99176b4120458a480103d8519aeed6b406,719.0,0.0,,,
"90*190. самовывоз из села Охлебинино  Иглинский район от Уфы 60 км. оптовая цена новой кровати с матрасом от 10 шт. 2 687 -00 + доставка  мы продаём за 1300-00 торг .\"",1300.0,9,2017-03-21,Company,2b35e6591bb3ccb8d5d500e3bb2b6bed84f6f235675f0e8bf7ff2e20037713d0,1439.0,0.05576,,,,,,,,,,
ВОЗМОЖНОСТИ УСТАНОВКИ: торг./,,,,,,,,,,,,,,,,,
8dfe841a251b,8b825d2c66da,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Mp3 диски и пластинки,"Mp3 диски 100 штук по 15 рублей +подставка 200 руб,пластинки винил по 30 рублей 34 штуки.Отдам оптом сразу всё.Можно отдельно пластинки,отдельно диски.Диски в идеальном состоянии.Пластинки в хорошем.",,7,2017-03-27,Private,dbffe893a2c3a477ef238cb0f2a203ebf1e2d0780ffa029a1632c62a87f5269e,3049.0,0.0
Режим работы: Пн-Пт 11:00 - 18:30; Сб 11:00 - 17:00; Вс - выходной./,,,,,,,,,,,,,,,,,
83a92db6ad78,9ed4945ebb1e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","Продаю автомобиль SSANG YONG Action  дизель 149л.с. Цвет серо-голубой.  В ДТП не участвовала, по кузову и салону нареканий нет, в салоне не курили. Технически в идеальном состоянии .Все ТО проходила у официальных дилеров. Установлена хорошая сигнализация ПАНДОРА, с автозапуском и турботаймером.",650000.0,2,2017-03-23,Company,b0798c78dc5bedef1d4fbad83a4503287a826df51a4a64930829646040ab4792,1132.0,0.035910000000000004
