item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
BIOS	Есть/,,,,,,,,,,,,,,,,,
Конструкция  лодки позволяет применять ее в гребном варианте и с применением подвесного мотора 5-25 л. с../,,,,,,,,,,,,,,,,,
М - 1997,2000,2002,2005,2006,2008,2009,2014/,,,,,,,,,,
Производство: Польша/,,,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Herve Leger Intrigue 1000 р./,,,,,,,,,,,,,,,,,
716ac936c6f8,9131c6af4eec,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Абсолютно новый,/",,,,,,,
605849bc7e93,73e42b5b10e7,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка считай не носилась,белая)",500.0,4,2017-03-27,Private,93d4baa48018bc7451f9a9878780b737f7f954ac99683949a856223a8dac6898,545.0,0.0
d14952acc987,e78f3736ad33,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 10 сот.,"хорошее состояние, ремонт в доме, баня, гараж, котельная, туалет, ванная, в доме. Окна пластиковые, натяжные потолки, везде межкомнатные двери, встроенная кухня, отличное состояние.",4650000.0,338,2017-03-22,Company,,,0.12895
Легкосплавные диски R17	/,,,,,,,,,,,,,,,,,
438281dfc634,e58d16a5563d,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Рабочее место для мастера маникюра и парикмахера,Сдается место в аренду маникюра и парикмахера в центре города тц '' тройка'' 4 этаж,9000.0,2,2017-03-20,Private,d469cd1e4ac56f1476c356699f8d414a4b87fd32a87b527e93d37bd6366f02ca,1442.0,0.0602
Стол буровой с комплектом ключей/,,,,,,,,,,,,,,,,,
3fc406ef54dd,c6b0b4bde647,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Новые ботинки, с коробкой.по стельке 24,5 см",800.0,206,2017-03-16,Private,29ae9d2f3633b57b0a08d5cfbe2e03b529bb07ebfc9145b2b13fe9cd3b612ad7,501.0,0.0
eff7cfc8fe13,ff5bc786f7ef,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак детский жёсткий короб,,700.0,22,2017-03-26,Private,54dfbf92e58409b2ff12969f41a4fb527a42e8d9b963d8c851c277b5d5b13f40,1036.0,0.0
e2e344295e50,4b8c2adaab5f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь Нестожен 4,Продам четыре пачки смеси. Сроки в норме.,150.0,17,2017-03-25,Private,810e5173c2ed19c8906548f898a664d0167e1ca3adc5a301774d044e71af9fe4,801.0,0.80323
Выбор этажей и планировок./,,,,,,,,,,,,,,,,,
Салон чистый./,,,,,,,,,,,,,,,,,
df07a41cdd2e,1f856fa24af7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящий пес Бен,Повторяет слова и звуки./,,,,,,,
FDD-LTE: 2100,1800,2600,800; TDD-LTE: 2600,1900,2300,2500/,,,,,,,,,,,
a68fcc4288a8,babd04a3b961,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 mini,"Б/у телефон, в отличном состоянии, полный комплект.",5000.0,89,2017-03-25,Private,1aad42f8a0614da5d250c388ebe70b2c851da374339c7b2383eab9bcd26b65d0,2932.0,0.76786
ОСОБЕННОСТИ КАТАЛКИ:/,,,,,,,,,,,,,,,,,
51aa580efeaa,7a85c91b7b60,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисизонная,"Куртка на синтепоне. Очень легкая, удобная. Состояние новой.",1000.0,19,2017-03-28,Private,ea2c9e4f0179ef64e17708493eea465a9a32bf62f1f0706475d3fc8bd41c6fcf,545.0,0.15813
Встроенная память 8Гб/,,,,,,,,,,,,,,,,,
SATA (15-pin): четыре коннектора/,,,,,,,,,,,,,,,,,
на готовую кровлю,фальцевая,мягкая 1680/,,,,,,,,,,,,,,,
e5a3d0e626a4,3c905f68a00f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли mango,Продаю новые туфли MANGO светло-бежевого цвета с очень удобной колодкой. Высота каблука 5 см.,1500.0,42,2017-03-27,Private,38026dbc4736b8d33ce32bc560353a7be1754cbeb56b11be551057450cf318c0,435.0,0.0
- Вес 15 кг./,,,,,,,,,,,,,,,,,
Вид каблука: без каблука/,,,,,,,,,,,,,,,,,
7efc755c576f,ed0582bc17b0,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ. Качество,"Мастер с большим опытом, выполнит высококачественную работы по ремонту и отделке помещений, от эконом до VIP-класса, возможен так же частичный или мелкий ремонт. /",,,,,,,
e3c2ae8432d9,0fadab20e4d9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивный костюм,,170.0,85,2017-03-25,Private,a7da337d796f1f985634e463123dcf7911e6b8e7d0c9a17b6a6a84ebb4201488,79.0,0.80323
38cfad2cd449,1ab2992c660a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,Куртка новая весна осень,3000.0,79,2017-03-15,Private,481cac6d9d2dbf64ac91578ccd7209f9a0a5a9cd7483c9aa9ec96a556b5d039c,510.0,0.0
Если что не понравится в краткий срок могу обратно забрать /,,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,,
07a9784fa9db,95abc30e632d,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,В идеальном состоянии!,10000.0,8,2017-03-26,Private,80717dc241c19ffe5b509ef4e258b8594fed4989d2e5ebaaeddf7326c9e4e509,1488.0,0.0
Можете позвонить и сразу приехать в шоу-рум!/,,,,,,,,,,,,,,,,,
- Снабжен дополнительным кольцом для фиксации надколенника;/,,,,,,,,,,,,,,,,,
ec36b08798f7,a5c4c81a4202,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор силовой тмг 160/6,Продаю трансформатор ТМГ 160/6. /,,,,,,,
1920x1080 FullHD/,,,,,,,,,,,,,,,,,
Обруч массажный HOOP DOUBLE GRACE MAGNETIC состоит из 8 частей и 64 массажных пластиковых шариков,каждый шарик имеет магнитную вставку. /,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
fdfe560a52c0,58d1346be2e8,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка,,200.0,6,2017-03-21,Private,486f41fe3835ff3b5916eb23144b2913fa90c3324ae378776538c65aed963b4f,76.0,0.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
ДУ центрального замка /,,,,,,,,,,,,,,,,,
"• Катушкодержатель: – винтового типа\"",470.0,130,2017-03-16,Company,fa961cfb2d30b9c7e01388bcba1f46a47feaabfa7b63e9b0766abf5a9c4ef63d,2294.0,0.0,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,,
112cc7854bfe,64ccf9596808,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кинетический песок,"\"Песок \"\"Лепа\"\" базовый фасовка 1 кг - 550р/",,,,,,,
ccd6355e0656,6515fd6ff591,Тульская область,Тула,Животные,Собаки,Ротвейлер,,,Ротвейлер для вязки,"Ротвейлер,три года,устойчивая психика,живет в квартире",5000.0,11,2017-03-16,Private,9b58d25818e37b07488d9914dce64d3bc989a01c7d8e3cbd8101d8d5edf50af0,2099.0,0.17090999999999998
Район Широкая речка,ЖК Аврора,ЖК Иволга,Соболева,"Муранова\"",1.0,84,2017-03-20,Private,c6b4e4317a6a09f7aa821304eab0e0002cfff2e9ee6716ab2d2b79718c2f6dae,1013.0,0.80323,,,,,,
2bdd737f0ccb,456c60c220cb,Татарстан,Альметьевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья снимет квартиру на длительный срок, чистоплотная и платежеспособная! Можно без мебели, с нормальной ванной комнатой и не деревянным полом! Риэлторам не беспокоить!",8000.0,8,2017-03-23,Private,,,0.48978
Информацию по данной обуви,детали,параметры,размеры,спрашивайте у менеджера по номеру,размещенному в объявлении./,,,,,,,,,,,,
Постоянно действует система скидок!!/,,,,,,,,,,,,,,,,,
Мощность 1,1кВт/,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
fe1e58f9c505,4564e8dd46e9,Ярославская область,Тутаев,Бытовая электроника,Телефоны,Стационарные телефоны,,,Домашний телефон Panasonic,,1000.0,12,2017-03-18,Private,ef244f2b4986911956098a935f234caa789ace6b2156040fe38001da2b3e82ba,2915.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
В домике есть печь,камин,веранда,балкон./,,,,,,,,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
"ДОСТАВКА ПО ВСЕЙ РОССИИ\"",4900.0,675,2017-03-21,Company,bb06690278a5315fa836875537e9fc3b7165b50aad212821131a4badd424212c,1118.0,0.0,,,,,,,,,,
753b71064ee1,de7fbf52fdc4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор английского языка,"Английский для школьников и взрослых, занятия проводятся индивидуально.Возможен выезд на дом.",350.0,1,2017-03-19,Private,,,1.0
db1c3f8d49f2,0bb5e6cda8e7,Краснодарский край,Анапа,Для дома и дачи,Продукты питания,,,,Вобла,Вобла крупный опт от 5 тонн.Размер 18-25 см Казахстан Доставка обговаривается .Икренная,75.0,25,2017-03-22,Private,f24966f32ef1eb4742604020f7383ed5e9787c6e6c5cfbead3c5310039b81334,1152.0,0.0
материнского капитала,для всех видов жилищных/,,,,,,,,,,,,,,,,
"Полный ассортимент сети наших магазинов ⇛⇛⇛\"",9500.0,10593,2017-03-19,Company,c82ecf684655abfa978ebd2a072e859d374d2a72ae6da0b2f400455f94ac3d13,2997.0,0.0,,,,,,,,,,
05c11bfb5910,0c632224d7d3,Свердловская область,Кузино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 14 сот.,"Дом из бревна 2 комнаты, благоустроенный. Отопление центральное, водоснабжение центральное, шамбо, газ привозной. Большой сухой подпол. 14 соток земли, беседка, мангальная зона, летний душ. Хорошая баня, большой предбанник.",1260000.0,133,2017-03-17,Company,79d4f2a50d28712e9b3d3464fd68ee15c3000b2784d8d5f03dcf6b78f6b9e761,1302.0,0.0
563ed7ed2cae,d830b67bdba3,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам плойку новую !,"Покупалась в магазине за 5000 тыс ,есть все чеки , гарантия , торг !",2900.0,4,2017-03-23,Private,556bb245187125ccccf9516a17066c0be9d995a21497a35631c06c3feec6fbba,1921.0,0.0
Размер: Высота: 710 мм Диаметр: 700 мм/,,,,,,,,,,,,,,,,,
e83edf3effd4,703afe33f2c8,Саратовская область,Маркс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/5 эт.","Продам 2 ком.квартиру, 40 кв.м, 1/5 этаж, р-н новый рынок,/",,,,,,,
По часовая/ по рейсовая работа автомобиля КАМАЗ (13 тонн)/,,,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
03e722c39585,dcaed2bf4864,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка качественный кожзам,,1000.0,17,2017-03-28,Private,0ddae19e78124706099bd23e55974067b7e66adc6fab9182dbb20baef93ccdc8,527.0,0.0
5ad0b5f9f722,14d6ff732b0d,Тюменская область,Ишим,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Бп на 450 ват,Рабочий БП на 450 ват,700.0,24,2017-03-20,Private,beafda5b609b26cf6cbdcecd4224c3c10bfe0c543216ed8e48725beffc3ac997,2855.0,0.0
3998f27308d1,2c361f7b007c,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,IPhone6 новые,"для заказа доступны все модели айфонов,IPhone(ref),телефоны в заводских пленках/",,,,,,,
Хлопок Есть/,,,,,,,,,,,,,,,,,
7418f911195c,808799fd646d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,продам платья. новые. цена за шт.,500.0,3,2017-03-16,Private,5750dc24b46cf05b309d06806578ba55fc77a020e977d6547913684b7707d2d3,387.0,0.0
5ef14ec005ac,bf7488412d7c,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Кроссовки в отличном состоянии состоянии, дополнительные замеры по запросу",250.0,96,2017-03-21,Company,dc1de13722f80a19423a6a173efce1a81d12839e953bbb7037a0de9d959d5bec,45.0,0.80323
4e3f61bd5859,aef4633e0aea,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам туфли Б/у 1 раз.,1000.0,9,2017-03-19,Private,5bf84485258831ff2bd43821e0288e96152ae0568afe6ed43fb21fa55309c08f,432.0,0.0
71a0d9070a5d,4ccfa002759e,Нижегородская область,Заволжье,Для дома и дачи,Растения,,,,Сортовые фиалки,Продаю детки сортовых фиалок:/,,,,,,,
"Набойка не стерлась\"",400.0,30,2017-03-23,Private,5dd34c1a1945548b88b3869eb3583964771d9a5e8ac62921a219adf3b72e7b36,504.0,0.0,,,,,,,,,,
ПЛОЩАДЬ 74 м.кв /,,,,,,,,,,,,,,,,,
"При заказе осмотра нескольких автомобилей действуют скидки!\"",1000.0,9,2017-03-22,Private,1bac8f5311db3629d01bf23b65f38192d0a0c1c5d45ba990ea902bcbd179b190,1718.0,0.0,,,,,,,,,,
6212449423ff,3baa1e7ce716,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Продам платье, размер 40-42.  Одевали пару раз.",500.0,16,2017-03-27,Private,09d0124f0cd60b83ae240ae2c998eb204087806ccda404ba099369172d92c8ec,410.0,0.0
b37abddc6ed2,eeefa5dbfb73,Ростовская область,Кировская,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электро катёл настенный цена договорная,Кател в рабочем состоянии все вопросы по телефону,,1,2017-03-19,Private,58064c295633eaf571df2269cf3a11ef01743e616478197ed1998ad97a7ae23f,1197.0,0.24893
8b550e921e24,19cd6ba789d2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Crazy8 очень стильное!,"Платье  Crazy8 США - размер 5-6 лет, до роста 134, идеальное состояние, очень стильное!",500.0,69,2017-03-21,Private,4f827aef240a8db507c915836533267696435d604f5209eba2a82a0b38e6c1e3,624.0,0.0
Автокресло в комплекте./,,,,,,,,,,,,,,,,,
8a0b772fd575,90db12637a71,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"кровать для девочки дл.194см,шир.84,ширина матраса 80 см,матрас поролон+синтепон ,у кровати нет ручек от  ящиков для белья. состояние на 4. Уже в разобранном виде. торг на месте.Забирать на ул.Масленикова",2500.0,10,2017-03-25,Private,b3cc7e40f3da3973607ecd6b99e21ff0addf2cc9032f53fa5efe5e35baaa5b7a,1439.0,0.0
591b0041200d,318c6b6754c7,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Auris,"Toyota Auris, 2013",Элеганс 1.6 CVT 132 л.c. бензин. Сигнализация с автозапуском.,820000.0,9,2017-03-27,Private,824f1a3c694d42b4fc74954ed2584a37751d2af97019c6652bc5964db895e009,1106.0,0.0
26fc0d968eed,751a2536dec1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто sinar,"Продам кашемировое  пальто Синар. Состояние отличное(носила 1 сезон, стало мало). Картинки можно посмотреть на сайте Синар. Пальто там называется Аманда.",4000.0,33,2017-03-18,Private,e616482ee3f59a372eef51affadd097980d83b13920e4c401fe26466a7a366de,523.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
В хорошем состоянии. Есть небольшие дефекты на чехлах. Со стульчиком отдам дополнительные тканевые чехлы на оба сиденья. /,,,,,,,,,,,,,,,,,
09cf93a0543b,b1f00a7a65e6,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья из 3-х человек снимет однокомнатную квартиру в Октябрьском районе в хорошем состоянии, можно частично с мебелью и без бытовой техники. Чистоту и своевременную оплату гарантируем. Семья военнослужащих, русские, без вредных привычек. Агенства не беспокоить!",7000.0,22,2017-03-16,Private,,,0.24982
1 шт шорты/,,,,,,,,,,,,,,,,,
Экран 13,3/,,,,,,,,,,,,,,,,
Кухня может быть изготовлена любых размеров и конфигураций,фасады более 600 расцветок./,,,,,,,,,,,,,,,,
Мы,гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Цена всего 9900р ,в магазинах города 12тр/,,,,,,,,,,,,,,,,
bab935a0038e,1420c6ebbf89,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Строительство каменщики, монтажники и всех других видов работ.",100000.0,1,2017-03-26,Private,c27e26f29cc12cba269640e2b01a7aa839c59b90e521b4da7ec6e887ddfe68ca,2415.0,0.4
c93b4a4b4094,cfd19064e441,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботиночки для мальчика,"Ботинки осень -весна. Стали малы,в хорошем состоянии.",600.0,2,2017-03-19,Private,a5bc963b3f7b6a7960ad459d213ab3743a39142b1837aff49c5bbb38757528b9,47.0,0.0
e28fae4b1e97,779ef4361836,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Добрый день! Я сниму для себя и 2х дочек квартиру в Советском или Ново-савиновском районе. Рассмотрю варант от собственника. Очень прошу риелторов не беспокоить. Квартира необходима только на длительный срок,12000.0,305,2017-03-25,Company,,,0.0
"С вопросами \"\"отдашь за 4-5?\"\" не беспокоить.\"",6000.0,1,2017-03-15,Private,fe9bd31e7e2619395cbf798f3e9f6a29af1f51fcb8624e1d8c3d6e6b87306122,2918.0,0.27198,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
26956c4cce81,a20cc61ef5ff,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское молочко Малыш,"Продам детское молочко малыш,три пачки ,выдали на молочной кухне,не пьем.",50.0,44,2017-03-25,Private,,,0.80323
d686405fe103,e2d1718018f3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Комбинезон зима 1-2года в отличном состоянии,"Продам зимний комбинезон на возраст 1-2года, подклад хлопок, утеплитель холофан, ручки-ножки закрываются, расцветка универсальная, в отличном состоянии. Смотреть в Сипайлово.",500.0,10,2017-03-21,Private,c9ad8381e3018c95dde291406df39247e8b54245a7599a5897faf4ab99f16318,42.0,0.0
c53f746c5b2d,0998e322f30a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Asics Gel Lyte 5 (009),Размеры с 36 по 41/,,,,,,,
0025a95ab9bb,6eb79d03e881,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Муфта меховая,Новая меховая муфта на санки или коляску. Заказывала ещё осенью пришла только сейчас.,700.0,4,2017-03-27,Private,b79d46335307cffbac9994259e6ddd4725f0df8517272a0a44d2b547bbb12bc4,427.0,0.0
81678da688a4,a8f764a88604,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь Volume (Флакон 250 мл),Шампунь Volume для дополнительного объема тонких волос./,,,,,,,
Пишите в вотс ап,"скину полный каталог\"",150.0,270,2017-03-24,Company,7a07f179fdbd16a94952786a139a7516e04c9656e4515163a8df4ea40617331f,4.0,0.13011,,,,,,,,,
Коммуникации: все центральные/,,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Сенсорный экран емкостный,мультитач/,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
018f2adbbe7c,b5f573771ee7,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips avent ручной,"Очень прост и удобен в использовании. В хорошем состоянии, почти не использовался. Гарантия до августа 2017 года, покупала на ул.В.Дуброва (ост. парк Дружба). /",,,,,,,
"Ваши Желания Мы Воплотим В Реальность.\"",38500.0,330,2017-03-20,Company,35b775c1eb04006141900937f74f6d11af0b96c105b7e87f7628c52c3655239b,2918.0,0.0,,,,,,,,,,
-срок кредита от 1 до 5 лет (с возможностью досрочного погашения)/,,,,,,,,,,,,,,,,,
87bfc7c7f89f,aff802ee7c3c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам новые босоножки,"Продам новые босоножки на танкетке из искусственной замши, 35 размер,длина по стельке 22 см., невысокий взъем, высота каблука 9 см., удобно сидят на ноге.",1000.0,12,2017-03-26,Private,e8dbf71bd4087c71946bebd77bad19c9dfe78d085645371cffec0acb74a47e07,502.0,0.0
Фильтр воздушный в сб. (на генераторы с двиг. GX 80) 550р/,,,,,,,,,,,,,,,,,
вещи в отличном состоянии. смотрятся супер./,,,,,,,,,,,,,,,,,
Основной материал Нержавеющая кислотоупорная сталь/,,,,,,,,,,,,,,,,,
· три режима свечения: легкая,средняя,экстра-яркая./,,,,,,,,,,,,,,,
