item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Кредит./,,,,,,,,,,,,,,,,,
f93da4a6dc3a,2fc617d98005,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная подвеска,новая в упаковке.серебро. звонить вечером,120.0,93,2017-03-16,Private,ec5b48ce662cd9cace17aef802bd2d57a017dcdc0816ce65cb58ebf898f63067,240.0,0.0
82bbde1649c2,589087c00614,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дома, бани, коттеджи, гаражи",Выполняем строительство любого сооружения. Начиная от ИЖД и до бань. /,,,,,,,
"3. Набор \"\"Скорая помощь\"\"/",,,,,,,,,,,,,,,,,
18f7e5084fbd,fe2659e85b99,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку для ребенка/коллекции,Продаю красивого кота из ниток./,,,,,,,
"Цвет черный\"",1500.0,35,2017-03-23,Private,17af974dad25add4575293e5804e729d141adbad4fcc9574e9961999f51b1b5b,3005.0,0.0,,,,,,,,,,
Мощность: 8.5 W (50 светодиодов)/,,,,,,,,,,,,,,,,,
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
Проводим распродажу складских остатков после закрытия магазина спортивных товаров. Все вещи новые./,,,,,,,,,,,,,,,,,
397bd10dc0e2,d629ae35cd99,Челябинская область,Миасс,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Павильон ост Степана Разина,"Торговый павильон, вывеска цветы. /",,,,,,,
Санузел: на 4 семьи/,,,,,,,,,,,,,,,,,
"подставки под машину регулируемые 4шт 1500р\"",,29,2017-03-19,Private,8218949401ca530fa1f187f4b4b60490e15ad98788315d663a22ea686775300e,1091.0,0.0,,,,,,,,,,
Экран 10,"1\"\"\"",4500.0,22,2017-03-18,Private,da514bd8a478ce247f797e5dd93f7846a4b9c6d00327952a544660baf98cdabb,2876.0,0.29343,,,,,,,,,
990c69426411,6f8259a7f200,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Конец 2007 года, двигатель 1,6. 16 клапанов./",,,,,,,
0850777cfd2a,313ee003093a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 54 р,"Очень красивое, нарядное платье, верх-атлас, внизу хлопок. Смотреть в сипайлово. Подойдет на 52-54 размер",2000.0,377,2017-03-26,Company,a0952ed3de920016532342c37b70d6ae124fb42d4af14e3f02e62e6a3c2f1306,375.0,0.0
e75f52e5bced,f60c313731dc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Карсет-сарафан и блуза,На рост до 134 см состояние нового,700.0,357,2017-03-28,Private,7718903f2d926cffeaf4affaf056644ca48205b7f0e1829f45ed0aa6bd6adb8b,125.0,0.0
e36c9aff5261,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 га (ИЖС),"Продается участок в самом центре города 7 га под многоквартирный жилой комплекс. Земля в собственности. Все коммуникации на участке. Есть большие мощности по газу, свету и воде. Цена - 1.5 млн.р. за сотку.Собственник торгуется. Контактное лицо: Николаев Алексей Валентинович Каталожный номер: 531419700",108000000.0,28553,2017-03-23,Shop,aae6e0051bdeb9749ce1e417c562916dd6708f60d8460ee3fbf695162455cc43,2218.0,0.03692
ca8d76c20b4c,51ba67cbf8cb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые детские сандали,"Продам новые детские сандали фирмы Mio Sole, размер 23, длина по стельке 14,5 см, натур. кожа./",,,,,,,
"фото 8 - 500\"",,25,2017-03-18,Private,831f6d1158dede70584678496d1f995ff13057e2b8f216012e2b3dcffe29c5c3,2416.0,0.29557,,,,,,,,,,
Назначение: Предназначен для детей от трёх лет. Велосипед имеет пневматические широкопрофильные шины,спицевые колёса каретка свободного хода. Имеет ряд преимуществ перед аналогичными по классу моделями./,,,,,,,,,,,,,,,,
21ee9a77eeb6,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Umi London,Продаётся Umi London /,,,,,,,
"Ждёт новых хозяев! Торг возможен.\"",16000.0,199,2017-03-21,Company,,,0.0,,,,,,,,,,
полностью обслужен/,,,,,,,,,,,,,,,,,
Форматы воспроизведения видео/,,,,,,,,,,,,,,,,,
-Двухсекционный люк на крыше/,,,,,,,,,,,,,,,,,
63d1511a5d41,363e10c5eb1e,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Новый комбезик, очень нежный,на весну,только бирку сняла и постирала.Покупала в Детском мире за 2300.ДЕМИСИЗОН",1500.0,104,2017-03-15,Company,2eaae73d72bfa31833ee87ecbffba681ce0339c9570bae52bd6428f84b4f3981,84.0,0.0
129232aae61b,bbd26246bba8,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки (20шт) цена за всё,некоторые с этикеткой новые,300.0,45,2017-03-17,Private,c7525dcf5c107a8caa0d61fa773de288f6d998c68f0749d75d0af14657a562d0,959.0,0.0
005485dc8f20,16a6fa2c4282,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Дутики демиссезонные,"Классные дутыши,подойтут и девочке и мальчику,внутри утепленные,плюс,я сама покупала теплую стельку во внутрь",350.0,69,2017-03-22,Private,60ba4603cd356f79cf19baa55ccb6dfc992e0f1c5f5af96e3e8b41fd5b477c07,48.0,0.0
Характеристики: /,,,,,,,,,,,,,,,,,
7e4a1eb29dc9,4c72d11c6916,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам комбинезон для малыша рост 86 см,"Продам комбинезон для малыша рост 86 см, весна - осень, на подстежке, в хорошем состоянии.",1100.0,1,2017-03-27,Private,b6a71c1935cd4bafa78b276d4a2d2fd07cf91b37f67cf534c2574267eb3be505,42.0,0.0
Размер дисков: R16/,,,,,,,,,,,,,,,,,
a6d4918ea9a7,2586cb2b83d3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наша мини сумочка заменит тысячу других,В связи с ликвидацией магазина проводим тотальную распродажу женских аксессуаров с небвалой скидкой более 60%/,,,,,,,
2. стены: снаружи профлист с8,обрешетка каркаса из бруса естественной влажности,утеплитель,слой пароизоляции;/,,,,,,,,,,,,,,
763a4b3a8aea,caea9785458c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газовый баллон пропановый,Пустые газовые баллоны пропановые на 20 и 10 кг,1000.0,36,2017-03-25,Private,71afe13ebca982e6044b9ce41655bf05ed7e10d87ec0f27ad542a69be8622685,1208.0,0.0
"- Эластичные манжеты с регулировкой ширины низа брючин при помощи липучки\"",2000.0,30,2017-03-19,Private,17b9ce8972666497906ea2001b0979b5779b09e96d60a688850bc7bf5338d517,94.0,0.0,,,,,,,,,,
"Функция \"\"Зона интенсивного мытья\"\" позволяет подавать в нижний короб воду с повышенной температурой и увеличенным давлением. Она помогает отмывать даже наиболее загрязнённые предметы./",,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
Кровельные работы/,,,,,,,,,,,,,,,,,
Шезлонги (бесплатно)/,,,,,,,,,,,,,,,,,
в комплекте 2 джойстика,кабель AV,"блок питания\"",1190.0,177,2017-03-24,Private,cfc56d1f323d9bd86a1ff718019db878cbf1c80a3dc9c9fdf23f44bd05e190a1,2891.0,0.0,,,,,,,,
a717210375a2,6d99fecbac9d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Спортивный костюм,,800.0,3,2017-03-18,Private,d914718259060ab5c91604efff096924694c9ac40a0a06302f5a2c43ed74c3aa,61.0,0.0
— В тихом спальном районе./,,,,,,,,,,,,,,,,,
Муфта диаметр 32 - 3шт./,,,,,,,,,,,,,,,,,
Высота:900мм/,,,,,,,,,,,,,,,,,
1745fc4bb68d,48aa36a9353c,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед с ручкой,Продам трехколесный велосипед с ручкой. Состояние нового. Звонить с 18 до 22,3700.0,7,2017-03-26,Private,ff51274a1f28cce202e593703829e1da2cc8f7928aa84f17f1c741e59e99c3f1,2370.0,0.80323
ЗВОНИТЕ и получите полную консультацию по квартирам,ипотеке и другим условиям покупки./,,,,,,,,,,,,,,,,
3c43ac460cac,3fdcce860346,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,Дубленка. Черная. Мех натуральный. На груди и рукавах есть пайетки. Размер 48-50.,2000.0,43,2017-03-18,Private,9fb5203a13a10b72ce05adc73f0fa2efc7baa086ab9ce7258ce5dd3c4284b432,538.0,0.0
16 Гб/,,,,,,,,,,,,,,,,,
a1407d407258,ab6e2b20ee09,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Размер 39,40,41",990.0,301,2017-03-16,Company,169416639a78d71e4eae54b467e267abb4c974f15823bd0b4a9ac2be21577f96,475.0,0.0
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
* Наволочка 40х60/,,,,,,,,,,,,,,,,,
861262ebe209,8e06f1024c5f,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшеты,2 планшета на запчасти у белого не работает гнездо для зарядки.второй рабочий от него нет зарядного устройства,3000.0,175,2017-03-20,Private,bab7ea5258084b9e1fd64dbb3972a70e1272978f9122329ab56f30c5ef4ee963,2877.0,0.76786
8b97030efa02,2227affb1fa7,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Даф800,Фургон 30куб двс с гидро удар торг у капота,250000.0,29,2017-03-26,Private,,,0.04333
35201cc2bc4d,9a242f8e49be,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки 24 раз,В идеальном состоянии,400.0,81,2017-03-23,Private,32318d9d3659d4afc9c9473007a2f72626ca4052d6c1c1c915386b617b63bc20,86.0,0.0
Мультимедийные функции: MP3,FM-радио с RDS/,,,,,,,,,,,,,,,,
896ced8ed8e9,82b8b857984f,Ставропольский край,Ставрополь,Животные,Другие животные,С/х животные,,,Обменяю митсубиси галанд на телку нетель,,,9,2017-03-28,Private,69dde875b2eb8ced6d6518398610fc70ae01135b62162292f889eda200cef6ed,1113.0,0.12419
ce3bc94f6167,e2fdcd4b1413,Краснодарский край,Новомышастовская,Хобби и отдых,Коллекционирование,Монеты,,,"5 копеек, 1 копейка","1 ,5 коп. (Ммд)- 10 руб./",,,,,,,
b4c576b99bef,27be27059b7a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,,500.0,45,2017-03-18,Private,1f951c47c04683b5c5b026433ffaae993f9bffdf5d48bb06a9eac358ae728249,576.0,0.0
При любых работах ДИАГНОСТИКА и ИНИЦИАЛИЗАЦИЯ в подарок/,,,,,,,,,,,,,,,,,
"Материал подкладки:	натуральная кожа\"",1000.0,19,2017-03-18,Private,246d02969e33024c98ee4434495446a5bcc1641104aca1bcb91717f7679e0846,88.0,0.0,,,,,,,,,,
Подключение внешних устройств по USB/,,,,,,,,,,,,,,,,,
9245a14a8467,602d29dec9ac,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Toyota,MasterAce,"Toyota MasterAce, 1991",Продам или обменяю,130000.0,13,2017-03-17,Private,06ffbed838e8a41efb1033e228f3fab0a148239004f72f218c80af2adc344bbc,2264.0,0.0
f80fa8a67301,dbf7e09dd73a,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2014","Продается W Tiguan Sochi Edition (лимитированная серия выпуска) год выпуска 2013, был куплен у официального дилера в марте 2014г. 2 хозяин в ПТС . ПТС оригинал !!! Двигатель 2,0 170 л.с.,6 ступ.автомат (не DSG) пробег 58.500. /",,,,,,,
"- cкорость записи	До 470 Мб/сек\"",2400.0,410,2017-03-20,Private,33ae9d2ea062c0f2dd67603f9677d37d7e17c5d2423a51e6831a233cb6c74000,2814.0,0.76786,,,,,,,,,,
17 лет,благодаря нашей профессиональной работе молодые люди женятся,рожают деток,а пожилые пары находят близкого человека на оставшиеся годы жизни. Мы несем ответственность за людей,которые к нам обратились и стали нашими клиентами,т.е. гарантируем им безопасность знакомств,в отличии от Сайтов знакомств,где мужчины в основном женаты и просто пытаются решить свои сексуальные проблемы./,,,,,,,,,,
Пульт управления: индивидуальный (настраивается по Bluetooh)/,,,,,,,,,,,,,,,,,
YAMAHA YSP-4100 Black /,,,,,,,,,,,,,,,,,
Голубка (С. Ирадьер,обр. Ардо); /,,,,,,,,,,,,,,,,
Связь: Проводной/,,,,,,,,,,,,,,,,,
f2b0a5c83a82,77b3700b8abe,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка гдр,"\"Статуэтка \"\"Карета","запряженная четверкой лошадей\"\". Фарфор",роспись. ГДР,1950-1960-е гг/,,,,
Дом,квартира:/,,,,,,,,,,,,,,,,
1bac00b846eb,c88603a5f33e,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 89.99 га (ИЖС),"Продается земельный участок 9 га. 85км от г. Екатеринбурга Челяб. обл. Каслинский р-он. в 650 м от с.Клеопино, рядом федеральная трасса М5. Назначения объекта: земли сельскохозяйственного назначения - для введения личного подсобного хозяйства. Разрешенное использование: 19 пунктов. Собственник. кадастровая стоимость 3987.498",,3,2017-03-27,Private,,,0.09281
cb818035b829,b0f233fba881,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"В комплекте зарядка, коробка с документами, наушников нет. На экране защитная плёнка. Новый аккумулятор. Торга нет.",4500.0,1,2017-03-28,Private,7d7ae4c21c10c07b7350ac34e131e028794aff237d04d646bce5260041a0d6f6,2918.0,0.76786
f48ece66d9ec,38051afa496c,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Pantum M5005,Продам многофункциональное устройство.  Необходимо чиповать картридж.,1000.0,10,2017-03-18,Private,f7096afc50100ab5024c508a266b1d3bd7c701b9b758c3fe0c934e92eb89d74a,2773.0,0.25461
за 1500 р/месяц;/,,,,,,,,,,,,,,,,,
Инд. готовности к работе	Да/,,,,,,,,,,,,,,,,,
Помогаем экономить на зарплатах штатным сметчикам. /,,,,,,,,,,,,,,,,,
9c37d9c82e0f,c2396deb4ed8,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Ветровка для девочки в нормальном состоянии.,200.0,47,2017-03-18,Private,e807874f40492d67b67cce8b6e97ae5d3e6258821505dedfc1c9a500f8a68653,97.0,0.0
Тип подшипников	Подшипник качения/,,,,,,,,,,,,,,,,,
▪ экологичностъ;/,,,,,,,,,,,,,,,,,
Работает нормально не вырубается/,,,,,,,,,,,,,,,,,
Борта запашные,можно фиксировать с помощью полодержателя. /,,,,,,,,,,,,,,,,
Поросята обладают хорошим иммунитетом,редко подвержены заболеваниям,чистоплотны,неприхотливы,не роют не копают не ломают,нету запаха такого как от других пород свиней,питаются травой,сеном,зерном,жрут всё./,,,,,,,,
•дверь с уплотнением /,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
- большая багажная сумка и дополнительная сумочка на родительской ручке;/,,,,,,,,,,,,,,,,,
🍀Ночной питательный крем для лица на основе масла оливы,эфирного масла жасмина и пчелиного воска. Средство проникает в глубокие слои кожи и насыщает каждую клеточку микроэлементами,необходимыми для восстановления их естественного баланса./,,,,,,,,,,,,,,,
Марка бетона	М75 – М 200 (под заказ)/,,,,,,,,,,,,,,,,,
d1284297a9e7,12bf720898b3,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Dns s4503q,,3000.0,3,2017-03-20,Private,5d304d81ef059c9d0e2840a096f27f21ec4775a0702c6777812d882f209d36f5,2928.0,0.0
Official PlaySation Россия 2001 6 и 7 с демо дисками(euro demo 69 и 70) за 250 руб./,,,,,,,,,,,,,,,,,
c97fadd47030,69bef48ecf31,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Яндекс Директ настройка от специалиста,-составление портрета вашей ЦА /,,,,,,,
24ea8f949afc,60ef85ce8fe8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2013",1хозяин.,1200000.0,2029,2017-03-15,Shop,034ac4673478a968f8b939f7c082e490ba1216728bd2060c13fc0a11504a3240,969.0,0.0
"— цветной экран 2\"\"/",,,,,,,,,,,,,,,,,
сиденье со спинкой/,,,,,,,,,,,,,,,,,
49a397977044,59c48ee34398,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки Адидас,"Продам кроссовки в хорошем состоянии. На липучках. Нос и подошва прорезиненные. Есть вайбер, вотсап",250.0,300,2017-03-18,Company,d757c15d15c77482af84b793a50ed1e53eb50158e793475206a851ab7dec62bb,2020.0,0.33822
Всё для футбола и активного отдыха!/,,,,,,,,,,,,,,,,,
-  Гидроусилитель руля,кондиционер,климат контроль,стеклоподъёмники всех стекл,подогрев зеркал,эл. антенна,корректор фар,"эл. зеркала. По всем вопросам звоните. Торг.\"",290000.0,3,2017-03-18,Private,81dbf36f2ac25d0ff838b421d2d4799f6047419398245830aa5c6ea9a1a25d45,1143.0,0.0,,,
"ДОСТАВКА БЕСПЛАТНО!!!\"",,165,2017-03-21,Shop,5871e5cc5f5cdc4de1593401c2a7a1d1e111f9ba78e49b33f2664b464a0d969c,1488.0,0.0,,,,,,,,,,
f3b4184e287a,e2ba2e61413c,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Maybelline dream satin fluid,"Продам тональный крем Maybelline dream satin fluid, оттенок 10 натурально-бежевый, крем новый, использовала 1 раз. Не подошёл по оттенку, поэтому продаю.",400.0,50,2017-03-26,Private,4f770c95db06d45460f9f903a9dda240140cfedb71bca53de3081f5476564579,775.0,0.0
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольной,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,фитнес клуб Xfit,бизнес центр. ./,,,,,,,,,,,,
Функция записи канала при просмотре другого канала/,,,,,,,,,,,,,,,,,
В наборе 2 блина по 20кг,2 по 10 кг. 4 по 5кг. 4 по 2,5кг./,,,,,,,,,,,,,,,
18.Владимир СПМД/,,,,,,,,,,,,,,,,,
Внизу выдвижной большой ящик./,,,,,,,,,,,,,,,,,
1 x композитный видео/аудио вход - RCA x 3 - сбоку/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
7bd4dc8ee046,ec681216b946,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер железнодорожный 5 тонн,Контейнеры б/у в хорошем состоянии.,18000.0,22,2017-03-27,Private,f62229636010514f87c9ccc86a49d9bb083554272259422ce2f7a398aca7aee0,1284.0,0.25218
Поддержка двухканального режима есть/,,,,,,,,,,,,,,,,,
a269f3082940,899fece8395b,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды, доставка","Час 300+ грузчик час 250 минимум 2 часа , газель фермер 3 метра тент",300.0,1,2017-03-24,Private,,,0.25
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4ea9e57dd2e8,a3a44465fcd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка кофта tom tailor р.110-116,футболка кофта tom tailor р.110-116,390.0,385,2017-03-26,Company,984912eb6d6423399a28cecbbaa9feeb80fbf8b9e27cc5c99000e1698983b755,107.0,0.0
Видеокарта Amd ghz edition 7770 1гб !/,,,,,,,,,,,,,,,,,
23b86066d09b,72e6f9ed89a3,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет carbuystar k960,"Google играть:ДаОсобенности:Две камеры,Ультратонкий,Мультитач,FM,GPS,Датчик G,OTG,Телефонный звонокПоддерживает язык:Португальский,Греческий,Шведский,Английский,Японский,Польский,Итальянский,Русский,Немецкий,Украинский,Испанский,Китайский,Турецкий,Иврит,ФранцузскийИнтернет:Внешний 3G,Встроенный 3G,Wi-Fi,BluetoothПроцессор:ВосьмиядерныйУпаковка:ДаТип сенсорного экрана:Ёмкостный экранПорт расширения:USB,TF-карта,Карта SD,OTGДругая модель:S109Вес нетто:460GЕмкость клетки:6000mAHСостояние:НовоеРазрешение дисплея:1280x800Производитель процессора:MTKРазмер экрана:10,1 дюймаМодель процессора:MT6592Объём памяти:4 ГБОперационная система:Android 4.4Объём памяти планшета:64 ГБ",3000.0,31,2017-03-23,Private,e12a6e234f01f19d2f507217de99e0bc56c4910930f4cf1b7718dfa220d3334a,2875.0,0.76786
Глубокая посадка позволит днем уютно устроиться с книгой или планшетом,а ночью высокий 7-ми зональный матрас физиологически правильно поддержит позвоночник./,,,,,,,,,,,,,,,,
0099e9de2562,5b07a3c04a70,Краснодарский край,Ейск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²",СДАМ ГАРАЖ на длительный срок!/,,,,,,,
38c2948b6dcb,b976eb981466,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весеннее,"Продам пальто весеннее, димисезонное,бежевое , в хорошем состоянии, удобное, красивое, универсальное.",1000.0,47,2017-03-27,Private,6d401a556888a679aa4f33cb3e42def60eee59e1135e2e8b1e2074cfbaf60f2d,523.0,0.0
510 или 380/,,,,,,,,,,,,,,,,,
8fa304afe41b,64291a27c169,Краснодарский край,Сочи,Бытовая электроника,Телефоны,BlackBerry,,,BlackBerry Storm2 9550,"В отличном состоянии, не битый, не царапанный, всегда был в чехле и экран в плёнке",3500.0,26,2017-03-24,Private,a463fe6ff9c6bd013073485b00628a02cde17c382d126cef35d123fcd4c3ec80,2921.0,0.0
Мощный надежный  удобный просторный комфортный./,,,,,,,,,,,,,,,,,
Широкий женский браслет украшен накладками из красного золота в виде листочков бамбука. Длина браслета устанавливается по Вашему желанию. Возможны размеры: 18,0; 19,0; 20,0; 21,0; 22,0./,,,,,,,,,,,,
cddb47e3c6b4,7ba0a69d1209,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 11 сот.,"Дом после косметического ремонта, есть все для комфортного проживания: свет, газ, вода, (в том числе скважина) просторные комнаты. Вся инфраструктура рядом: школа, садики, больница, магазины, аптека, фок, вокзал) Тихая спокойная улица. Из построек - гараж, баня, погреб. Плодовоягодные насаждения! Торг на месте. дом находиться в п. Раевский. Приезжайте смотрите.",2500000.0,2,2017-03-15,Private,caf7c67c1a9b5c107357940df9ae29afbfe030d8e8df6e1ccb04949bb1bcab4a,1376.0,0.07497999999999999
Продаю в связи с необходимостью покупки другого авто./,,,,,,,,,,,,,,,,,
"причина продажи: купили другой костюм\"",3000.0,23,2017-03-18,Private,604d222942edf36d210cbc2dd7b4a9d9bb21c0ecce2a44d159a2c6088d849227,675.0,0.0,,,,,,,,,,
- строительство/,,,,,,,,,,,,,,,,,
e79df1721199,265633b3ce33,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект,"Продаю в связи с тем что не подошел размер , покупала за 2800 продам за 2000. В комплект входит карсет , трусики и лямки для чулков . Цвет зеленый.",2000.0,11,2017-03-26,Private,3c15a466e737b5d68e871ef1e8ec3c6d09cf502670bf4295b362cff89d9ec865,74.0,0.27307
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
18b41b073969,908ff1c27050,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Зонт стационарный,Продам новые стационарные зонты. Диаметр - 3м. Гранитная плита.,7000.0,5,2017-03-24,Private,,,0.0
85afd1ab72d9,569aa1dd51d0,Кемеровская область,Новокузнецк,Животные,Кошки,Шотландская,,,Котята,"Красивые котята, родились 8 марта ;). Папа - породистый шотландец, мама - смесь курильского бобтейла. Один котенок с коротким хвостиком (как у курильского бобтейла)",500.0,3,2017-03-27,Private,eaa00e143994c469bdb94aa959b91485fd68995c1879e259b21ebc5cec2fa43a,2070.0,0.5414100000000001
116eacb3925c,bc8d95891baf,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветы из бисера,"Цветы из бисера ,высота 25см.",800.0,278,2017-03-28,Company,3eda969c518fcda2132a0e50443cb4d796d66c4a777c9820af91f742229e5aeb,1557.0,0.0
43a78dc00693,78f51439bca6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,"на весну. мембранные, непромакаемые. состояние отличное. торг.",250.0,2,2017-03-23,Private,49503d451d6a21d707477bf1e2159a9688f61c7c215074a932b5606ea2ea54d5,47.0,0.12396
"Будьте с нами и перед Вами начнут открываться новые возможности!!!\"",1550.0,16,2017-03-18,Shop,b138ff6ffe571d85bf1a7b9838cfa794cd1ac21eddc53f3adbbdd56d8aa0ef82,1642.0,0.0,,,,,,,,,,
febe1f628b76,2f5f885936e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды reserved р.26,"кеды бу. состояние хорошее. по подошве 18 см, по стельке примерно 16.5-17 см./",,,,,,,
Практическая часть./,,,,,,,,,,,,,,,,,
