item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Одному месяц почти /,,,,,,,,,,,,,,,,,
реверс/,,,,,,,,,,,,,,,,,
460c6a8daff7,20c2652469ce,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Другое,,,Бюст Есенина. Замечательный сохран. Силумин,"Состояние на фото , цена символическая . Возможна отправка по России только по 100 % предоплате.",500.0,260,2017-03-28,Company,d4c788eaa8d62311c54efed8f8eb09bb759d56274a68bc5150c029e4bc41dc14,1549.0,0.33048
2ad99534fb48,4a49c65a878e,Иркутская область,Черемхово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска в идеальном состояние!!!,,1000.0,4,2017-03-22,Private,9bd6426a5084be78b8193d091716f1d534b53a6172aef2806f0b5cb76450c36c,1348.0,0.0
"— Возраст: детский\"",5820.0,264,2017-03-17,Shop,39881e857976986c6f22a7da2ed06ee5e4b612204d88c6e07c3e6d23ac8e059d,2370.0,0.0,,,,,,,,,,
Раствор строительный М 100    3000р/,,,,,,,,,,,,,,,,,
3998850de211,2207a69bfae5,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для рукопашного боя (красные) 6oz,"Перчатки для смешанных единоборств - это перчатки ударно-захватные для единоборств, которые выполнены из искусственной кожи. Манжет на липучке позволяет легко и быстро снимать и надевать перчатки на тренировке. /",,,,,,,
9cfd2bf4a5b0,1075c7f0c96b,Татарстан,Заинск,Бытовая электроника,Телефоны,BQ,,,Телефон BQ-strike 5020,"Телефон не битый , нет царапин , носился в чехле , телефону 4 месяца ,всё есть .",5000.0,10,2017-03-16,Private,,,0.0
Вход/выход аналогового композитного сигнала (RCA)/,,,,,,,,,,,,,,,,,
- Покрышки- Innova Big Adventures 26*4.0/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
184ef793bf90,28a28cefeaaa,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки,Размер 27 фирма М'Д,350.0,5,2017-03-24,Private,eac2c946addb8cbfcc0f3820b9c03c73195c84ccb274e7b4781a9695df1192a2,85.0,0.0
Модель в масштабе 1:32/,,,,,,,,,,,,,,,,,
81070ca90671,0775e6a11df4,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед детский TRIKE, состояние нового, без дефектов. Очень удобный, когда пользовались, были очень довольны. Сзади вместительная корзина под игрушки, сумки. Есть навесной кармашек для телефона, салфеток и пр.мелких предметов.Легкий, удобный, проходимый. Пользовались 2 сезона, поэтому состояние оч.хорошее.Покупали в Ярике за 4.500",2000.0,41,2017-03-20,Private,68ebd5ddf41431369ff8c8237b2c6663abb46e1bb179979838c6e2b394b5bb01,2648.0,0.8032199999999999
Продаю,потому что в шкафу не хватает места для другой одежды :D/,,,,,,,,,,,,,,,,
bd4d1cca9bb9,6b84379d7f1e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металл,"Продам привезу установлю отличную металлическую входную дверь,3 контура уплотнения,скрытые петли,замок No key закрытие без ключа,антивандальное порошковое покрытие чёрный графит.",18000.0,99,2017-03-16,Private,,,0.0
33bd06ab1faa,4ea15041f86f,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Том,"Ботиночки Том, демисез., на байке, профилактическая стелька, комб. кожа, р. 21 (по стельке 13 см), 400 руб., Синарка",400.0,27,2017-03-21,Private,cb65824b5853464fc229f25e0df3f9f68efaa9335a760dcfe7e28e48e0e5937a,88.0,0.21612
bb7cd55aa0a4,b0351e867d47,Тульская область,Новомосковск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,"Пассажирские перевозки на автомобиле Газель. Наличный безналичный расчёт. Доставка сотрудников до места работы. Недорого, т.к. на автомобиле установлено  недорогое газовое топливо МЕТАН!!!",,1,2017-03-27,Private,,,0.25
84f0c74a5334,8432a6808a48,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые колготы,Колготы новые цвет белый рисунок русалка размер 3 рост (94-106) Колготы отличные.. У ребенка только такие.. думаю что одни будут лишние.. Вот и продаю))..,200.0,84,2017-03-20,Company,cd42fd4bcd6a3bd9f1b5d80aea5e61963b9ab577d94ca282b5989cf8c89724bb,113.0,0.0
eb9e7d596a4b,61b1bd455a11,Краснодарский край,Староминская,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad Wize 3137 3G,"Продаю планшет,  полностью рабочий не ремонтировался не бился использовался пару раз. Коробка документы имеются. Продаю в связи с тем что подарили 2 планшета. Торг уместен.",3400.0,24,2017-03-15,Private,a095fe21f32aaa8bacd1fe4f9c4a1754aba5661acf20f17faa48810d302c8e9c,2876.0,0.0
Функции: пульс,дистанция,время,скорость,потраченные калории,скан,оценка восстановления,кардиопрограммы (55%,75%,95%)./,,,,,,,,
3. Помогают развивать мелкую моторику,а это в свою очередь способствует развитию речи/,,,,,,,,,,,,,,,,
- снижение расхода дров более чем на 30%/,,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
время мелодии 30 минут (5 различных мелодий)/,,,,,,,,,,,,,,,,,
a55cffe42cc0,0f7410027a8d,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина, прилавок, тумба выкатная","Продам витрину (алюминиевый профиль, стекло, 4 стеклянные полки толщиной 6 мм, В160*Ш70*Г40, б/у, состояние отличное, цена 3800 руб), прилавок (ЛДСП, стекло, 2 стеклянные полки, В100*Ш90*Г50, б/у, состояние хорошее, цена 2500 руб), тумба выкатная  (ЛДСП, стекло, 2 стеклянные полки, В100*Ш49*Г50, б/у, состояние хорошее, цена 1500 руб). Самовывоз с Крохалевки. При покупке оптом - скидка 20%.",1500.0,66,2017-03-28,Company,0b2901e231ed22915aa155a2da185227f04a8755a67122cdeb1a8e4ba20ee608,1511.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Есть страховка без ограничений /,,,,,,,,,,,,,,,,,
ZTE Blade L4 pro!  Состояние на 4+!Камера 8-5мп!Оперативка 1гб! Довольно быстрый для интернета и фильмов вполне пойдет,конечно можно и играть в такие игры как   WoT,Mortal X,Vainglory,но будет греться! Собственно и продаю т.к не тянет мои игры! Оцениваю 4500,"реальному покупателю скину до 4000 а брал я его за 7000! Сейчас в мтсе видел 8000 стоит! Вообщем звоните и пишите\"",4500.0,1,2017-03-26,Private,8f3753a54e96135a4e54cff49e006bf151f3748287b168ec081edd1df0c9011f,2906.0,0.08362,,,,,
Если Вам необходимо найти скрытую камеру,то Вы запускаете режим поиск камер на боковой панели,на устройстве начинают моргать светодиоды,вы аккуратно смотрите просматриваете помещение во встроенном глазке,за счет отраженного света при обнаружении камеры Вы увидите яркий характерный блик,вот и все камера найдена./,,,,,,,,,,,,
СКЛАД: Салютовская,9 (въезд со стороны перекрестка ул. 9 января и Дзержинского в промзону,"справа большой баннер и указатели \"\"Органика\"\")/",,,,,,,,,,,,,,,
Также заявку на активацию можно отправить в виде SMS. В заявке необходимо указать: 1) Модель и год выпуска автомобиля; 2) Ваш стаж вождения. В случае одобрения заявки,"с Вами свяжутся операторы нашего колл-центра.\"",0.0,10,2017-03-21,Company,d3f60b28ba7072f9722c98d668918df864f5ee160eb786b7afc2272f99affd0c,2266.0,0.0,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Торг\"",37000.0,30,2017-03-27,Private,0e11488e822e77718991070868bca669a3aa161194a1e03cb615b9a1f87aef1d,3023.0,0.23837,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
b1d03e076afc,9fb979c9050d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокалыбель,"Продам электрокалыбель в отличном состоянии. Шесть скоростей укачивания, 12 колыбельных мелодий. Работает от сети и от батареек. Предназначена для ребенка от 0 до года (до 12 кг).",2900.0,5,2017-03-19,Private,ceaff078b53476e7deb4f3783070c6602661f27e24a8561eeb32a9b3710c8b13,821.0,0.07836
e3197eb646f9,7839a218ab7f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/10 эт.","Двухкомнатная квартира 121 серии, окна на одну сторону. Состояние обычное, перепланировок нет. Один взрослый собственник, чистая продажа. Торг уместен.",2000000.0,2,2017-03-15,Private,b74bc8800d208293385f7c91e93cfd9c7e0f1fe0d93794069d090fdc9fca2c3c,1406.0,0.0058
"Возможно обмен\"",25000.0,197,2017-03-21,Company,2fdd3715b5676497395764774aaae2543e26c1b7970bd63572572d78c249e23e,1411.0,0.0,,,,,,,,,,
"Доставка и монтаж цена договорная!\"",1000.0,1,2017-03-26,Private,6ff6f11f5cbe786d2de06595551523c524d708bd8e98338b3cca0578e51f1ca4,2975.0,0.16667,,,,,,,,,,
Рядом с домом есть всё необходимое для комфортной жизни,школы,детские садики,/,,,,,,,,,,,,,,
ef4e8ad98e11,d40e54d10eaa,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Happy baby 0+,"автолюлька до 13 кг. в отличном состоянии. красивая и надежная,вкладыш сьемный",3000.0,583,2017-03-22,Company,81fcad45c537e72b72bf7d81de78dc562459b0584a0cd4c878f553f0b34c398a,796.0,0.0
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Безыменского ул.,"3а\"",2630000.0,40720,2017-03-28,Shop,4b183596ab84ec561d1d790a986d0ec7cfaf563dd6998d7ed6a4f616d2e8260b,2219.0,0.0,,,,,,,,,
Высокий уровень безопасности (автоматически блокируется,если встречаются препятствия)./,,,,,,,,,,,,,,,,
91df785b4946,a889496a8f74,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика 3 лет. Вся одежда брендовая,,500.0,29,2017-03-22,Private,da3222de3fe70103dad38ae5d69904c58e868720f9973488cb7b1d18908c65f7,669.0,0.0
Операционная система Vista HB /,,,,,,,,,,,,,,,,,
Полная ширина - 1200мм/,,,,,,,,,,,,,,,,,
426e36dc0cd5,9d17f8da2677,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 3690,"Intel(R)Celeron(R) M CPU430@ 1.73 GHz, Mobile Intel(R)945 Express Chipset Family . Windows 7 , жесткий - 80Гиг, оперативка - 512Гиг",2500.0,465,2017-03-17,Company,,,0.76786
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",680.0,557,2017-03-27,Company,7e9012034e591de3aae8707de8f3bd5f3cd480633a41694634bd602ede9b439b,2343.0,0.0,,,,,,,,,,
af1354de1af1,845a292436de,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны Carter's,"Новые штаны 2 шт., с биркой и в упаковке. Размер 12М",650.0,132,2017-03-25,Company,4d46347f4f616df39562e21febe4dee5ddb5a6af5b9fa0165d1d34b008127680,99.0,0.80323
"0.5 кг. Китай\"",600.0,22,2017-03-28,Private,fcc4f5de1df79f18fbe454ed94c0bae74c7dc0dbaec71036b9a025a3aafedfcf,929.0,0.0,,,,,,,,,,
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
be2daa10871d,f7afd3f97ea5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка женская новая,Вискоза,250.0,165,2017-03-25,Private,920ad9a4cff7fbe868e4e235fb6ca2619b5325ae1692b6ef0a9a5ad0f4adb690,386.0,0.0
adab1635c3c4,5fafd1952519,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Состояние отличное.,200.0,37,2017-03-25,Private,324a6f0dfdf3f2e7db2069c00791d391932bde74135c1ca289c326214c7265b9,1020.0,0.0
c2b03af6fc2a,e42703ad91bd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бутильоны,"цвет фуксии, с цветком, на высоком каблуке",500.0,2,2017-03-23,Private,378a7032d04a49de80fda67b77c110fe2a5b060395b436df0cf719845234bd2a,501.0,0.0
e0df88806c8e,afcd95ab3983,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка(кожа угря),"Новая, покупала за 50000.",15000.0,83,2017-03-27,Private,0f9eb869c28dc9756d9ec2ce997fc8aca8d5129147f2b8069b8ee1ec286734d3,375.0,0.0
13d50289b956,38c1d867c59c,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать качалка,продается в отличным состояние детская кроватка с ортопедическим матрасом дно кроватки регулируется,2000.0,4,2017-03-17,Private,89a735d2a632c2a37714f70e27b3ebe53739ade437d1432ab796c659f64d7270,983.0,0.0847
5. Пижама (спортивный костюм) pepelino. Примерно 86 размер 350 рублей/,,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
Поддержка IPSec/,,,,,,,,,,,,,,,,,
663460809f0a,fe1be9ae9211,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару акустическую гитару,"Продам акустическую гитару Martinez FAW-701,в хорошем состоянии,недавно менял струны.Покупал в музыкальном магазине за 7000 руб.,в подарок чехол.",4000.0,1,2017-03-25,Private,050a297c5fa9a7da04d08e2cdc070edc4220ee13cba92068da3d68633676f1d6,2519.0,0.82668
2930ff3691c7,cdd86b15b9c7,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Билайн смарт 3 5 6,Билайн смарт 6 сенсор рабочий и плаата/,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
9bbf4107db3a,4066ad46b428,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Требуется ремонт двигателя.,70000.0,9,2017-03-26,Private,c085a76ee2ed83d886c325e7873f1b1c9b53e68a6be5dd999d282b9286b5cf3d,2264.0,0.7376
лечебную физкультуру/,,,,,,,,,,,,,,,,,
698da6abd36a,cd07169b826f,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony диаг 55 см,"Продам телевизор, сони, работает хорошо. Не плоский.",1000.0,72,2017-03-17,Private,1bf5c3f9eb1780e4f6d3b179838cf26c4575e2d1ba41e7a60e0ac74515b70c76,1909.0,0.76786
Отличный вариант для мелких грызунов. Оригинальная двухэтажная клетка с фигурной крышей./,,,,,,,,,,,,,,,,,
961fde4a4011,da1889a32286,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки,"37 размер. Бу пару раз. Брала дочке ( 11 лет), она не смогла в них ходить. Натуральная замша.",1500.0,49,2017-03-22,Private,a0a51a41655043518128579a7c07568c522bea2c2807682271db9d8a28e0b18c,421.0,0.0
a5d156722f7a,a4ad6dcc8446,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Хосты,Принимаю заказы на хосты из своего сада./,,,,,,,
fff5f6998e6c,1d9ef5a75199,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам курочку весна-осень,Состояние очень хорошее . На мальчика 7-8 лнт. Рост 128.,1000.0,65,2017-03-28,Private,f1c7173a6943cf64d493ef0028b049e57a385f47efbf272c06f8fa636a7bd31a,647.0,0.0
355bdc7dd550,84231103c0bf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автокресло 0-13кг \"\"geburt\"\" BR - 318 бежев-красный\"",Использовалось несколько раз./,,,,,,,
400мм,530мм,660мм,800мм,930мм,1070мм./,,,,,,,,,,,,
Звоните,"обсудим детали по телефону.\"",350.0,1,2017-03-17,Private,9dcf8f4e3b9e4a3ae3065f7f37af7ddd5ac38b779b235fc42146c8c029e722de,2266.0,0.75,,,,,,,,,
Глубина врезки Залповый сброс 280 л до 1200 литров переработки в сутки (по СниП 200 литров на 1 чел.) /,,,,,,,,,,,,,,,,,
* Регулируемая высота изделия: 135 – 155,5 см/,,,,,,,,,,,,,,,,
• Профилактическое обслуживание копировальных аппаратов,принтеров и многофункциональных устройств;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Другие функции: 	суперзаморозка /,,,,,,,,,,,,,,,,,
GPU: интегрированный,ATI Radeon X1200 Series,VGA,HDMI/,,,,,,,,,,,,,,
- 3 положения наклона спинки до положения лежа/,,,,,,,,,,,,,,,,,
57338c9387d1,5d582c007bcf,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","СРОЧНО!!! Продается 1 комнатная квартира в р-не площади 200-летия,жилое состояние. все вопросы по телефону",1134000.0,58,2017-03-18,Company,,,0.10324
Колеса/,,,,,,,,,,,,,,,,,
Размеры (ШхВхГ)	109x72x73 мм/,,,,,,,,,,,,,,,,,
"Мы с Даниловского района..\"",1.0,32,2017-03-23,Company,996d4b858295265e6ee29d556be220f215cc421d9140ee8c55f8b03a147d1ced,2054.0,0.78503,,,,,,,,,,
92092b414914,11348dc459c9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки,"Внутри теплый сапожок. По стельке 16,5 см/",,,,,,,
e74e57ebb6e9,48afcefbeb0e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Киндеры,От 5 штук цена каждой снижается до 25 рублей./,,,,,,,
"Максимальная мощность 200 Вт\"",15000.0,33,2017-03-22,Private,20f15ace37792fffc90b3f33edc58a237435b119c62b9290fd287eccbd0ce264,3029.0,0.0,,,,,,,,,,
- защите от холодной росы/,,,,,,,,,,,,,,,,,
eeffc855ff5e,61d9262b7318,Краснодарский край,Курганинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,775 сокет чипсет G31,Материнская плата MSI G31TM-P35/,,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",13430.0,809,2017-03-23,Company,c85f4a171a4b3dff0786eddaf4b174f1c68b4b45fd3d604d9e43eec26b25b316,1483.0,0.0,,,,,,,,
23a8736b419a,0176d0254dce,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 42 м²","помещения от 16 до 48 м2, в новом здании, состояние отличное, возможно с мебелью, интернет, парковка. Отличное место, пересечение ул. Ставропольской и ул. Шевченко. % за услуги не берем.",25200.0,131,2017-03-17,Company,,,0.03405
5515d7a7b995,7178674f48a0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Продаю джинсы,"Продаю джинсы, т.к не подошли по размеру. Надевала один раз во время примерки. Джинсы в отличном состоянии. Размер 25, приблизительно на рост 160-165.",1200.0,1,2017-03-27,Private,042c4dac9bf5b6ca8d911486abc51a37d80118dfcbeb4e103754db7f8f324d80,567.0,0.0
Юбка полусолнце,шила на заказ,состояние новой,лёгкая. /,,,,,,,,,,,,,,
581373a31619,fa1fa561c229,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,ZTE,,,Zte 815 телефон,,1500.0,57,2017-03-22,Private,,,0.07324
53de69082995,5ca83c09fa87,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Мониторы fhilips,Состояние новых.Отправлю ТК.,3000.0,248,2017-03-21,Company,27b3ff64395a8a0e976820b119887879e3e91dd05e2fb6102123666d2abd0baa,3030.0,0.76786
accaa9ae1f61,6e6598f2fe5c,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,возможен торг,250000.0,2,2017-03-23,Private,,,0.12980999999999998
c83540a7424d,08974a86d6a5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды в пудровом цвете из натуральной кожи!,"\"Хотя на улице пока весной и не \"\"пахнет\"\" все же мы не отчаиваемся и активно готовимся. Зима порядком надоела",поэтому хочется все более нежных и постельных оттенков./,,,,,,
кросы-500,"кеды-300\"",300500.0,37,2017-03-21,Private,64467896c2ea9f761ee2b29a499e486b852ccbe2332cf6d63cc813b0ad5e310c,45.0,0.0,,,,,,,,,
300 ч /,,,,,,,,,,,,,,,,,
Лукьянов:Вперед к обезьянам                             1980г.       100руб./,,,,,,,,,,,,,,,,,
4. Соплодержатель/,,,,,,,,,,,,,,,,,
aba0e533066a,e51968f6bb23,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","Хорошее состояние эл.подогрев сидений,зеркал.Эл.подьем всех стекол.Резина зима/лето на дисках 15R.",550000.0,1,2017-03-16,Private,2ae91880e1f209f25fe2ea8c575d3da2b53ded5a23740d7c6b5405a5575d0a5e,2262.0,0.08832999999999999
