item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
15b1f370bc63,91342b433186,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Напольные колонки Yamaha NS-50F (черный),"Продам Напольные колонки  Yamaha NS-50F - фазоинверторного типа, двухполосная напольная АС, мощность 80 Вт, максимальная мощность 240 Вт, чувствительность 90 дБ, импеданс 6 Ом, диапазон частот 35-35000 Гц.------------Или всю акустическую систему 5.1 с ресивером av Yamaha rx-v371(Поддержка 3D, коммутация HDMI версии 1.4а , улучшенный фирменный звуковой процессор Cinema DSP и громоподобная мощность в 105 Вт на 5 каналов сделают этот ресивер непревзойдённым .) за 30 000 руб.",10000.0,33,2017-03-22,Company,7d9e296e4e7aa1c15a975b7f9403bdc5378b18d1b2c50eb6e89c4f47cad95ca2,3030.0,0.0
2f01a4a6802e,78a00a3d46b4,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер Билайн,Абсолютно новый,500.0,28,2017-03-23,Private,51543252922679d2698566fd5e80a0d329956b261d3d31556806b97cf309fae7,2908.0,0.14837999999999998
способствует снятию ситуационных стрессовых ситуаций и нервного переутомления;/,,,,,,,,,,,,,,,,,
e3ffd56081c6,cab2e5a77967,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Машинка для заточки лезвий,"\"Устройство для заточки лезвий типа \"\"Нева\"\"","\"\"Спутник\"\"","\"\"Восход\"\" для безопасной бритвы . В отличном рабочем состоянии! Корпус из карболита. Антиквариат","экзотика из  СССР.\"",450.0,8,2017-03-27,Private
f4df0a3a95ad,ef124747aee9,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Баул сумка хоккейная, свитер и гольфы","Сумка 1500руб ,/",,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
платье после химчистки/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
И точно такие же ботинки,но 24 р-ра,по стельке 15см.Также есть сандалики 20,"21 р-ра по 200руб.\"",500.0,12,2017-03-27,Private,256f892c89027136a20aa07fb8909ff825b04f58b9d623873aa00b7788122544,47.0,0.0,,,,,,,
ad45823f18fd,c15b0c81822f,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Все вопросы по телефону! Торг реальному покупателю у капота.,85000.0,3,2017-03-19,Private,4d0592c36f5dec6ca08ed7b3f3e1c96f17d3348f3383be80f92536d454fd1b6a,1056.0,0.0
Программы: режимы: Scan/,,,,,,,,,,,,,,,,,
Доваторцев 44д,"Тухачевского 24/2\"",3700.0,293,2017-03-23,Company,b37d7355f11ecd1cbc1766f00377c6f74a6ecb5d5f25f801707eb55f5a6c8786,1485.0,0.0,,,,,,,,,
Размер: 20.5 /,,,,,,,,,,,,,,,,,
21a6a098f9f9,07cb7078a839,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"Костюм демисезонный для ребеночка 1-2,5 лет. /",,,,,,,
ДОСТАВКА или самовывоз (Шесть Салонов по Уфе)/,,,,,,,,,,,,,,,,,
c6e90e9e3471,0dc9918e9f47,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Легкая куртка Befree,"Покупала за 1999, на куртке есть маленькое пятнышко, поэтому такая цена, размер S, подойдет на XS и М, на клепках, на пуху",400.0,27,2017-03-21,Private,f5a4e2a83e12c6d7c45e343655a6a4daa6116392230cca8646e233de4f6865f0,510.0,0.0
ee8d599be2f3,ceaf2a467a46,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки от производителя,Материалы Сертифицированы /,,,,,,,
6582ace0f800,44874f5d3cdb,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"\"База отдыха \"\"Дружба\"\"","4082.4 м²\"",ХАРАКТЕРИСТИКА БАЗЫ ОТДЫХА «ДРУЖБА»:/,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,"24\"",108000.0,233,2017-03-24,Company,6f920fd1d2a1950c1ae822406d51d23e2fa863d21b8081473916d630bd052f4a,2218.0,0.0,,,,,,,,,
61fc46995812,2999e90cb5e7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный дом,"Продам большой кукольный дом в хорошем состоянии. Без содержимого на фото. Конструкция не сложная в сборке. Есть возможность перестановки фонов комнат по вашему желанию. Каркас дома из прочного пластика, а перегородки- прочный, толстый картон. Домик крепкий и устойчивый. В магазине стоит в разы дороже.",3600.0,12,2017-03-25,Private,a6e24108cea20daff5eb3c91fe05f08bc1d018349e47effe275431ca65c0fe45,979.0,0.0
Большой выбор,доступные цены/,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
Создание уютной и располагающей обстановки./,,,,,,,,,,,,,,,,,
ad4760d827f0,a5e715a2c8e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Полусапожки новые,р-р 40","Кожа нат.,подкладка байка",1400.0,25,2017-03-24,Private,1da54592587e7129113024a3b573653635cacee87a0a9efb1c06f772e3528ff5,492.0,0.0
191339819bc8,ba73fca14f5b,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические консультации он-лайн,Юридические консультации он-лайн.,0.0,20,2017-03-17,Private,4a52096b4aafeab66dc38ca2e60f78ebe79dbbebc78dc0b022560c55761f23c2,2271.0,0.14286
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
-Подножка регулируется по высоте,увеличивая спальное место./,,,,,,,,,,,,,,,,
"Мария.\"",1050000.0,7365,2017-03-23,Shop,dfea6338eecdcdb2e1393513fac1222a4cb6dac1f28930c5d4793128fda70d4b,2219.0,0.15884,,,,,,,,,,
Меня зовут Владимир и я занимаюсь ремонтом ноутбуков./,,,,,,,,,,,,,,,,,
c3e06934099f,5eed17b66b99,Свердловская область,Полевской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майки для спорта,Продам майки для спорта фирмы Argo в хорошем состоянии. За каждую 300₽.,300.0,37,2017-03-27,Private,d6fd004359ce4b210d704a5651edb3e56cde7242083daabb8eac2fce4a400998,618.0,0.0
"В упаковке: 1400 штук\"",590.0,156,2017-03-22,Company,1ec6e92db4835234960fb26417747accd6d7646ae2a123edb019abd48573d155,733.0,0.0,,,,,,,,,,
f53e4f29b69d,d7baaab239e7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки Next р.104,Брюки Next в идеальном состоянии. Одели пару раз на утренник./,,,,,,,
767fb8a125c7,20abce96732f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты новые Nike(оригинальные),"\"Шорты черные размер М ,длинна от резинки до нижнего края 48 см, длинна штанины 21 см. Куплены были в \"\"Спорт мастере\"\" за 1800 р. не разу не одевались.  Произведены в Индонезии.Ткань очень легкая.\"",700.0,33,2017-03-17,Company,6db6a8eb5c31261dc106cf7f66cbd43d1838b309630d212bf21be16071eb762f,671.0,0.0
098d6f786998,2ca49071a7fd,Волгоградская область,Петров Вал,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Все вопросы по телефону, 2005 год инжектор.",45000.0,1,2017-03-20,Private,b1a231f5c2542572e938c982d2479d788f17d8fe01e139afaadcc0f1b185f23f,2264.0,0.0
90f50b35a129,65ff3afc1da8,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,,500.0,258,2017-03-19,Private,1e7a0aa676d0cca5c629e2960fee831c2bbe2b2be88cc4eb721a7f41c169ea54,334.0,0.0
Тип усилителя аналоговый (класс AB)/,,,,,,,,,,,,,,,,,
Горизонтальная прокрутка есть /,,,,,,,,,,,,,,,,,
Мощный и быстрый/,,,,,,,,,,,,,,,,,
88b48164d673,7873b1394a90,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы фирминые,В обтяг не в клеш,1100.0,25,2017-03-22,Private,33f1bd053f2abbf393a538584617a34acfc002aa8e4a9de863ce083dde9f2b95,567.0,0.0
По запросу вышлю ссылку на альбомы вконтакте с наличием и ценами с другими товарами,которые я продаю: одежда,аксессуары,косметика/,,,,,,,,,,,,,,
Рекомендуется также использование данных мячей для массажа кисти,"для детей с задержкой психо-моторного развития и для развития мелкой моторики в раннем возрасте.\"",190.0,211,2017-03-21,Shop,62ecff3edc2702f3828a1e9dbd0a1772b2a9f8ef66a5babe9f1136ed74d1198a,956.0,0.0,,,,,,,,,
39bdb4fa01fd,be6021480e1a,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продам срочно,17000.0,13,2017-03-17,Company,d4164d1b60c97919ac8d8670776a8de0b09ec525da58827a2e9c19b154d93555,2918.0,0.0
# ПЕРЕЕЗДЫ: квартирные,офисные,дачные,коттеджные.../,,,,,,,,,,,,,,
"Вес с подставкой 11 кг\"",16000.0,142,2017-03-19,Private,fdb973415ac11f3f583d71cbea9e77fa87d5d3a2428c902df290d21b101178d5,3023.0,0.0,,,,,,,,,,
Двигатель 4d33/,,,,,,,,,,,,,,,,,
Никаких перекуров и вредных привычек/,,,,,,,,,,,,,,,,,
Высококачественные графеновые динамики /,,,,,,,,,,,,,,,,,
Мощность — 2800 об/мин/,,,,,,,,,,,,,,,,,
dafe15d54704,ce3324e8cbbf,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продаю велосипед-беговел ( снимаются педали с цепью и звёздочкой). В отличном состоянии.,2500.0,20,2017-03-16,Private,a88a51f7257e34c7b35d58b4d565ab07e279c30e74e9b28cda14c6d0042071b3,828.0,0.80323
Выравнивание стен и потолков/,,,,,,,,,,,,,,,,,
Выходная мощность (мост)	8 ом	1000Wx1	/,,,,,,,,,,,,,,,,,
ce077909ae2c,ad355b5ae8f9,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник Powercom KIN-425A,Источник бесперебойного питания Powercom KIN-425A в рабочем состоянии. Эффективная мощность 255 Ватт. /,,,,,,,
bfcefe86b7da,4b52fc9ce76f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье,Размер 74 см,250.0,39,2017-03-27,Private,3df7c70bc7cf77dbdf5a718de3705fdc8769e9ae45fa3034e39f16edf4d9a1b9,108.0,0.0
dad4a145ef2f,a2136e5fb552,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсоc avent,"Собственно сабж, крутая очень полезная штука. /",,,,,,,
"Скорость записи >100мб/с\"",1500.0,209,2017-03-18,Private,d94b380730f078e8fc9421652afd29d7d89c0ff95358d24e27e473f6629aa8c4,2860.0,0.76786,,,,,,,,,,
2e7d3d998e95,e4b7a5376722,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,300.0,9,2017-03-16,Private,64c6d10b58dfff5dff6e2a5b020651b2df143d11662bbdbc7cc5b8ef6425c00b,624.0,0.0
Горелка из хромо-никелевой стали./,,,,,,,,,,,,,,,,,
Спальное место 160х80./,,,,,,,,,,,,,,,,,
Дизайн – главная идея стратегии ТЕРМОПАНЕЛИ. Мы предлагаем целый ряд уникальных,комплексных решений – прекрасных и неподвластных времени./,,,,,,,,,,,,,,,,
Компонентный вход (Y/Pb/Pr): 1 шт/,,,,,,,,,,,,,,,,,
Цена указана за весь комплект./,,,,,,,,,,,,,,,,,
10610887267b,65e86d19528c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки весна осень,,150.0,6,2017-03-17,Private,36a9068b5683158f61d2de2d8b7524a5b7ba294febd1d6e22426049147dafd99,47.0,0.0
"За 5500 рублей.Кроватка после одного ребенка.\"",5500.0,10,2017-03-18,Private,9431614099e8da88991fbeb6d8c8e5eab1797a9d1619eb95cc5cfd502c5c9ce9,823.0,0.80323,,,,,,,,,,
- глубина посадочного места - 28 см;/,,,,,,,,,,,,,,,,,
bcb56971ba26,1b0ab2d1db89,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенние курточки для девочек,Джинсовая курточка на кнопочках Gap - размер 6-12  мес. Ветровка - размер 68-74 на возраст 6-9 мес. Плащ с воздушными рукавчиками - 6-12 мес. Вещи в очень хорошем состоянии. При покупке всех   трех вещичек- скидка!,500.0,13,2017-03-16,Private,834924791981d58cb1a0a6aaf3aab6c9b0ed013b16dcc8bc876d91f33fc2c034,97.0,0.0
Таймер/,,,,,,,,,,,,,,,,,
1. USB - кабель tipe ca-157/,,,,,,,,,,,,,,,,,
Расстояние от стены 50 мм/,,,,,,,,,,,,,,,,,
6e9778116e76,1ee584c39698,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 57 м², 3/5 эт.","Сдаю 3х комнатную квартиру в Железнодорожном районе с развитой инфраструктурой. Рядом несколько школ,детских садов,магазины(Пятерочка,Перекресток,Магнит косметик,Остап и т.д)Метро Гагаринская в шаговой доступности,а так же детская поликлиника,диагностический центр на Мяги).Хорошая транспортная развязка.Во дворе современная детская площадка.Квартира в отличном состоянии с мебелью и техникой.(холодильник,телевизор,стиральная машинка,микроволновка,духовой шкаф и т.д, в общем все что нужно для жизни).",25000.0,2248,2017-03-21,Company,5b1c267552f07116c888cb79cf2736ed8b56af781d77a8265b6fae0571cd5a1f,2219.0,0.00256
— вес 148 г,ШxВxТ 67x127x10.50 мм/,,,,,,,,,,,,,,,,
5b2937c0e59d,7a51fff47b39,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,,300.0,50,2017-03-28,Private,1288ecb8ea0a969698e7b84a9f372413e91bb1868ef0d602c3edb116bd1db65c,45.0,0.0
Торг/,,,,,,,,,,,,,,,,,
099152ac6c63,2f130f4f0114,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Размер 26 ( 40,5) , колеса 90 мм , в отличном состоянии. Срочно!!",3500.0,3,2017-03-15,Private,9424d3b9ca308d84a52a2bae222c3c0daa16564a753a7ab0bcd0b8ac6254ec48,2652.0,0.0
манетки	Shimano Altus EF510/,,,,,,,,,,,,,,,,,
Дизайнеры студии в которой разрабатывались Beats Studio провели ряд эргономических исследований,чтобы создать идеальное легкие,складные наушники,которые всегда обеспечивают удобную посадку/,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Город насчитывает около 15000 населения,имеет развитую инфраструктуру./,,,,,,,,,,,,,,,,
Причина продажи мал /,,,,,,,,,,,,,,,,,
-Уровни в горячий башмак/,,,,,,,,,,,,,,,,,
Часовая головка завинчивается в корпус. /,,,,,,,,,,,,,,,,,
Упаковка - металлические банки: /,,,,,,,,,,,,,,,,,
У офиц представителя стоимость 34990,"продам за 20. Торг возможен реальному покупателю.\"",,135,2017-03-28,Private,b78aca4be8c050cfc4586ec6c4623ae19266658a47272b3005f8bbb73f198d4a,1917.0,0.0,,,,,,,,,
74587d22b7ca,88dba43694c5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор тепловатт-см А80/500 4 секции,,1296.0,31,2017-03-25,Shop,b4232c32b3d4aea72245da3acc05ec8b859d78d6c5979d2cb1c5fe2061e6b06f,1200.0,0.0
Погрузка мусора ручная или погрузчиком./,,,,,,,,,,,,,,,,,
89930257969/,,,,,,,,,,,,,,,,,
Условия продажи :1 собственник,более 3-х лет./,,,,,,,,,,,,,,,,
2f6b41772a00,e3656923a00b,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Земля в черте города , 13000 соток , собственность . Возможен торг .",5100000.0,63,2017-03-27,Company,,,0.15661
✔ Плотный,экологический чистый ЛДСП Lamarty,Egger (Е 0,5)/,,,,,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,,
e4fcd3b1be88,1794a7719924,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Мелкосрочный ремонт в квартире , сантехника и электрика. Не дорого.",,11,2017-03-26,Private,77b4e918e030804cb1d534487f18d94b5702d7e6a0a802bb9c97fd075985c590,2271.0,0.25
На каждый товар предоставляется гарантия! Если у приобретенной в наших салонах техники обнаруживается заводской брак или другого рода повреждения,то в течение двух недель с момента покупки вы можете обратиться в наш магазин,и мы незамедлительно обменяем товар,либо вернем деньги./,,,,,,,,,,,,,,
398527bdea04,33ccee08d711,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаный костюм,"Продам вязаный костюм для новорожденной девочки, размер 56, ручная работа",400.0,4,2017-03-20,Private,d0b587f24068aa409963fd94b76fcf3e38d82bd6429b6a57b4a021bca73866fd,112.0,0.0
—  Рассрочка/,,,,,,,,,,,,,,,,,
2-5. Красные или зеленые звезды с белыми хвостами./,,,,,,,,,,,,,,,,,
Пишите сюда или на телефон ( спросить Анну) - у меня маленький ребенок,на звонок могу не сразу ответить./,,,,,,,,,,,,,,,,
• Передние и задние электростеклоподъемники /,,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
7195398514ef,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Кругообразный натяжной потолок с облаками,Двухуровневый кругообразный натяжной потолок глянец с фотопечатью «Облака 288»/,,,,,,,
