item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
718f9e0e4e40,5c93617ac287,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитерок,"женский свитер,44-46р,",200.0,21,2017-03-16,Private,9ccebf90823c0e45a49063fa4736c0ef24a8ad51daeb1aa71d47d6a542337e01,110.0,0.0
вилка: Manitou Circus Comp 80мм /,,,,,,,,,,,,,,,,,
8629521a4916,610888049229,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье ласточки,Новое Платье /,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Ширина: 137 см/,,,,,,,,,,,,,,,,,
7e10cadbc392,7dc3d386404d,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Предлагаю услуги репетитора по английскому и китайскому языкам. Имею сертификат о прохождении зарубежной стажировке в Китае. Обучение качественное, акцент на правильное произношение звуков. Также обучаю американскому сленгу.",400.0,73,2017-03-17,Private,3e16de44126ff9788b2ddde591f6c1b5a15a55fa5a7fa94da7a80702eea1dee1,2263.0,0.75
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f3555ffbbdda,2c77a29e199b,Тульская область,Тула,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",2х этажный гараж с полноценным подвалов в отличном состоянии !/,,,,,,,
Горячая и холодная вода - АГВ/,,,,,,,,,,,,,,,,,
461aed473128,c51f80abeb90,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Квартирный ремонт,муж на час,отделка,мотаж,демотаж",Все виды строительных работ,,1,2017-03-25,Private,,,0.0
+ счетчики учета ГВС,ХВС;/,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
0bceffa8e4e1,84de9e85e3f4,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан новый,"В отл.состоянии,не носили,размер не указан,на 1-2 года",300.0,19,2017-03-26,Private,d35376f8a144925550106f4b1975c524e29665c2438442261e8a7c46c49a1ff3,124.0,0.0
NFS PROSTREET;/,,,,,,,,,,,,,,,,,
fdbc47f7271e,47015f056593,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы белые,"В хорошем состоянии, есть еще в продаже брюки, юбки, пиджаки. Цены до 200 рублей",150.0,616,2017-03-19,Company,96570601d7f6f4b6512128c6f5d24145c7cc346e365f147f5f88b7f86ceffd65,585.0,0.0
9892959c0835,028f627dac92,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips Avent,"практически новый, в упаковке, пользовались 1 мес., ОЧЕНЬ удобный",1450.0,1,2017-03-27,Private,8fa25e89d24b29bc3b0ad47c22b09af8b4df2e4c53c40aee054a4bc48056b590,813.0,0.0
Стол в отличном состоянии!!!/,,,,,,,,,,,,,,,,,
Музыка на любой вкус - современная популярная музыка,80е,90е,джаз,рок н ролл,европейская,клубная музыка - все по желанию заказчика./,,,,,,,,,,,
"— поворотный экран 2.7\"\"/",,,,,,,,,,,,,,,,,
"Ждем Вас по адресу: бывшая швейная фабрика \"\"Ульяновская мебель\"\" 2 этаж\"",7400.0,31,2017-03-25,Company,79a12fd3ea9ccc95269a291021866ce4697fb4e08c01a0ca66862d2045ad62d0,969.0,0.0,,,,,,,,,,
- Очень компактен в сложенном состоянии./,,,,,,,,,,,,,,,,,
размера кожуха/,,,,,,,,,,,,,,,,,
ae17b45cc90f,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги б/у,Золотые серьги 583 пр./,,,,,,,
4e3b9e2f5169,32aa9c62b488,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 4-к, 2/3 эт.",Сдам комнату в коммуналке на длительный срок порядочному и платежеспособному 1 мужчине или семейной паре без детей и животных! Хозяйка,6500.0,1,2017-03-26,Private,219fa068db7214124ff51f414516c2b661d6f4a9f1628aed3098d980f2c2c807,2219.0,0.70397
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
4d9c1cd1a9b6,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"LADA Priora, 2011",Действует супер-выгодное предложение при/,,,,,,,
4b497fe58a8e,96e023d699fe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам Платье новое вечернее,"Продам новое вечернее платье фирмы to be bright,куплено через интернет и не подошел размер.Велико.Размер 14 указан на этикетке это 50 или чуть больше.Фото приложила как смотрится на меньших размерах.на подкладке,красивый насыщенный цвет,элегантное.возможно кто то сможет ушить себе до нужного размера;)",1800.0,80,2017-03-18,Private,1caf79f953dfff32a55da315c788e3613c0552691cea1cda853adcd1f86dbb03,388.0,0.0
Система шатунов: Cтальная хромированная/,,,,,,,,,,,,,,,,,
"Звоните отвечу на Ваши вопросы и проконсультирую!\"",2000.0,280,2017-03-23,Company,837698d10c70381aa547eac34209655822528a03d94b810a2a5799b02aebe0f5,1133.0,0.0,,,,,,,,,,
5 портов/,,,,,,,,,,,,,,,,,
•Конструкция,которой обладают Арочные Каркасные Ангары,намного устойчивее к снеговым и ветровым нагрузкам по сравнению с Бескаркасными Ангарами; /,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
5d1b98ac1799,28ed516dfa3a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Осенняя, весеняя куртка karersiter","Очень крутая куртка, покупала за 5000 руб. /",,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
· Доставим товар и вывезем в день заявки,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
БЕЗ ТОРГА И ОБМЕНА,ТОЛЬКО ПРОДАЖА./,,,,,,,,,,,,,,,,
d941714bfc01,76576fd957c3,Красноярский край,Ачинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь старинная,В рабочем состоянии. Меха целые.,9000.0,8,2017-03-18,Private,2179e25ac6234bbd5a3050382cceacdc83d39373094bacb00ceb6f25fa0cb31a,2501.0,0.0
"Звонить после 18.00.\"",500.0,8,2017-03-15,Private,f5a2d71e9f6b410d7d19a45e1ec905e8737de8755f18ee64f7420a6c1e7f7f60,1620.0,0.0,,,,,,,,,,
-	Усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,,
b51c13e63b19,271acdd10505,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел Rinnai,Новый. В упаковке. Мощность 35 Квт. Купили другой мощности этот оказался мал.,35000.0,72,2017-03-24,Private,8e8d16d7bc7b77db875938d7818d7bc3ee1921eb9f0add7c4b04f998434faada,1886.0,0.0
"АДРЕС ИНТЕРНЕТ-МАГАЗИНА ПО ЗАПРОСУ.\"",2140.0,980,2017-03-19,Shop,4116e9007abf08a94563f619fd0ebe60ba56e2301295a677863494d730397bc7,1839.0,0.0,,,,,,,,,,
Примечание:В хорошем состоянии,без потёртостей в коленях и других местах.Подстёжку не носили./,,,,,,,,,,,,,,,,
"Рассмотрим обмен\"",3400000.0,1,2017-03-22,Private,0c0debc329055eccf1c1380ec5526b06636105531ef644201504e8ad78c159c3,2217.0,0.0,,,,,,,,,,
Количество матриц/,,,,,,,,,,,,,,,,,
ffaeee72b79a,c118de9e232e,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шерстяная кофта,"\"Продам кофту с \"\"горлышком\"\" на замке из натуральной шерсти  на 4-5 лет в отличном состоянии.Цена 400р.\"",400.0,248,2017-03-26,Private,600385c9c1ea6f403ad0b665ee78d7b1aaa765d3c3fdf074760b17cb4903baaf,112.0,0.0
Колонка,хороший напор воды.Металлическая и деревянная двери.Сухая и очень теплая зимой. Комун услуги не дорогие./,,,,,,,,,,,,,,,,
В комплект приставки входит: /,,,,,,,,,,,,,,,,,
47e3f64f9ee4,03b06e0086d8,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Просторный манеж, одним движением складывается. Манеж имеет вместительное пространство для игр, мягкое и удобное днище и мягкую боковую обивку. Покрытие легко чистится. Цена без торга! После 1го малыша!",1300.0,54,2017-03-17,Company,4ad699150de1a8d396a7b81342e093edc2d3a01e864bdb214944ca143f319e72,826.0,0.80323
— Индивидуальный тормоз для каждого колеса/,,,,,,,,,,,,,,,,,
- школа №12;/,,,,,,,,,,,,,,,,,
Размеры упаковки: 143,4 х 73,1 х 12,9 см/,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
Качественная предчистовая отделка: стяжка,штукатурка,разводка системы водоснабжения,алюминиевые радиаторы,медная разводка электрики. Сан.узел раздельный,балкон. Индивидуальное отопление: во всех квартирах установлены двухконтурные котлы. Большая асфальтированная парковка,"с дополнительными местами для инвалидов. Очень удобное и удачное расположение дома.\"",1370000.0,317,2017-03-22,Shop,98c35356004f7236ea5bb7a9e26ad7ae4261e2adb383deb4591244488bbd048d,1405.0,0.0,,,,
8b6c74079d7c,da97d175e4a5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Продаю новые джинсы,"Черные,зауженные.Размер евро36,наш наверное 44",500.0,39,2017-03-16,Private,e6860fe0747a000ba5253a826924635b0b51fc7aead949b43fdf6b28e0f37b99,567.0,0.0
Количество створок двери 2 /,,,,,,,,,,,,,,,,,
● Комплект: зарядное устройство /,,,,,,,,,,,,,,,,,
d43a82d37313,cdcf65e96085,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 97 м² на участке 5 сот.,"Отличный дом в замечательном районе г. Зеленодольск. В доме имеется 5 комнат, столовая, кухня. Отопление газовое, вода, свет в доме. С/У совмещен. Также имеется баня. Участок ровный, прямоугольной формы, ухоженный. Один взрослый собственник. Чистая продажа. Подъездные пути отличные круглый год.",2960000.0,15,2017-03-22,Private,1d6a4abb24aedf2c96127c69e2d149130f7c23ce03afd78be7fb495553895c8e,2219.0,0.43497
849f3bea62e5,36295cef3586,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам свадебное платье торг!!!!,продам свадебное платье ТОРГ!!! в очень хорошем состоянии без пятен!!!,1500.0,19,2017-03-22,Private,a1966e94b90ad212bc5acf6c43450d6a0eccc641924034c475742786cf06e938,560.0,0.0
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
3 комнаты,кухня-гостиная,раздельный санузел,гардеробная./,,,,,,,,,,,,,,
f2c9f0acfcb7,00b09b6fc6c1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Женская куртка новая,размер 44-46.",2000.0,2,2017-03-18,Private,15ba112c2bd8eb325ad65e704805d6c6c98e7e5053283a18d2a6e866af6360a4,95.0,0.0
Комплект:коробка,оригинальное зарядное устройство./,,,,,,,,,,,,,,,,
Есть возможность выполнить комплекс работ по покраске дисков в нашем цехе за один день- утром оставляете а/м,вечером забираете с готовыми колёсами под ключ./,,,,,,,,,,,,,,,,
Вес: 6.27/,,,,,,,,,,,,,,,,,
"Отличное предложение для строительных компаний- отсрочка оплаты. Действуют скидки на объем. Оплата наличным или безналичным способом.\"",17.0,23,2017-03-26,Company,0ad38ffbab009ac7b5637d3f7376df3522b2687f0251675bf3dae5017a01ce9e,1089.0,0.0,,,,,,,,,,
-до 20 стр/мин/,,,,,,,,,,,,,,,,,
Навигационная система Professional с жёстким диском/,,,,,,,,,,,,,,,,,
effdfd75eff3,b0aeec3fe426,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Портативный аккумулятор Asus ZenPower 10050 мАч,Новое! Без торга,2500.0,61,2017-03-17,Private,f5ef0a98493fd51b97e84063496a15ce6fe7bd3b76dcabc7ee49c25f018c017d,2814.0,0.0
5d1092b65db3,aba5bff67af1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика,"Ветровка на мальчика на тонком х/б подкладе. С капюшоном, рукава на резинке.",250.0,14,2017-03-19,Private,6a313b07b3e6c14021f67b859726e289aadd13370a4d5089b557dae4c4d7f5be,53.0,0.0
f06ddc2c10c3,98c2dbbe3597,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Гироскутер сегвей 6,5\"\" самобалансирующий Клякса\"","\"Новинка 2017 года! Гироскутер smart balance sport 6,5\"\" дюймов самобалансирующий! Самый лучший подарок для детей и взрослых! Не упусти! Вкусные предложения! Только до 31 марта! /",,,,,,,
— Ящик для сахара и ароматизаторов/,,,,,,,,,,,,,,,,,
89834393a259,df7559a9ec0d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка геодезическая,"Продаю беседку геодезическую диаметр от 4м. Оригинальный и эстетичный внешний вид, прочная сборно-разборная конструкция. Возможна установка гриля, в беседке.",90000.0,11,2017-03-28,Private,c2364cd74a4f17677b325b0429178f116efd51b256fd64fc45df5265b119524a,838.0,0.0
-ROM: 128 МБ SLC Nand Flash/,,,,,,,,,,,,,,,,,
e295b1b4bb3f,5bb925ae4db6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка красная,В ХОРОШЕМ СОСТОЯНИИ,900.0,4,2017-03-20,Private,605a9a7351e1e5ba21b2687776af9148e9a029372ea689178999665e27c56452,527.0,0.0
Собственный автопарк автоманипуляторов позволяет в кратчайшие сроки осуществлять доставку ЖБИ колец  со склада готовой продукции до клиента./,,,,,,,,,,,,,,,,,
504ab2846f97,fe4f3ff63ae1,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка kingston 4gb 1rx8 pc3-12800u-11-12-a1,Общие характеристики/,,,,,,,
55bfb84f6631,66b8a62fd6ad,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"DVD, BLU REY проигрыватель sony","Хорошее состояние , пульт.  ТАКЖЕ В ПРОДАЖЕ ДРУГИЕ DVD, BLU REY ПРОИГРЫВАТЕЛИ И ДИСКИ К НИМ, ВИДЕОМАГНИТОФОНЫ, ТЕЛЕВИЗОРЫ, ВИДЕОКАМЕРЫ, МАГНИТОФОНЫ, КОМПЬЮТЕРЫ, МОНИТОРЫ, МЫШИ, КЛАВИАТУРЫ, МОДЕМЫ, WIFI РОУТЕРЫ, КАБЕЛИ АНТЕННЫЙ И ДРУГИЕ, МИКРОФОНЫ, ПУЛЬТЫ Д/У, ЗАРЯДКИ, АДАПТЕРЫ ДЛЯ СОТОВЫХ И ДРУГОЙ ТЕХНИКИ, ЛЫЛЕСОСЫ, ОБОГРЕВАТЕЛИ И ДРУГОЕ.",,31,2017-03-26,Company,c486fc67d92ee791c618568d951017ebbab667a84f011f1852b8bdc14719c331,3040.0,0.0
_______________________________________/,,,,,,,,,,,,,,,,,
✈16 мая на 11 дней/10 ночей - от 14 300 руб./чел. за тур /,,,,,,,,,,,,,,,,,
db10d317bd9c,e635052b798a,Пермский край,Суксун,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP Deskjet 2050 A,"цветной МФУ в отличном состоянии, новые картриджи, документы и диск в наличии",2000.0,12,2017-03-18,Private,7856ba44bfd0c3ed0fadf493acd5f473aa2b417a3fd2339a0899da1615be41c8,2770.0,0.0
3a07a605a06c,bddf53683aa8,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,,2000.0,6,2017-03-17,Private,d990e7962b75482bec47c5f08162e32da78f27eb1357260b58e992b118391d69,1514.0,0.0
23cc40193de7,ea88fee37c4d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трюмо с 3-мя зеркалами,"трюмо б/у, торг уместен.",1250.0,24,2017-03-19,Private,368db61943f9defabd27c984d6562ee00b2c64cf3ffc534182115c972daa42ab,1491.0,0.0
Выпускник Иркутского государственного технического университета (промышленного и гражданское строительство)/,,,,,,,,,,,,,,,,,
6e539f21b47b,2f4401f594ca,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","земельный участок, 1000 кв.м., назначение земли сельскохозяйственного назначения, для ведения садоводства, адрес: Ярославская область, Переславский р-н, Добриловский сельский округ, вблизи д. Болшево (ранее с/т «Болшево»), линия 14, участок 593. Электричество проведено.",300000.0,1,2017-03-15,Private,00025b3e121c71fa3e5efc85ee85e0a84d7329849bf6d14a5b1c5624cc18ed82,1291.0,0.06514
ленточный станок,многопил,горбыльно ребровочный,кромко резный,горизонт двух   /,,,,,,,,,,,,,
fd80e2d59b6e,c2156368949a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем боксерский Green Hill 5stars,"Шлем покупался исключительно для соревнований,выступал в нем не больше 10 раз/",,,,,,,
587703b2d28d,ae563d82068f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюмерную воду,"Продам парфюм Cherish, подарили, но не подошёл аромат. Цена договорная",500.0,2,2017-03-23,Private,67d838a527af43d25a3c4cafca5e8c670525a902b146587bea28f187cd26713b,771.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
ce23a44e0e06,3ef22664de54,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед,Продаю велосипед в хорошем состоянии.Район ВАИ.Для детей от 4х до 8 лет.,3000.0,47,2017-03-17,Private,2aecf33f9aead893102a68319abaa5db47c5f48ada6657be1171485db3b585f9,2370.0,0.82668
Рыночная стоимость монеты 10 копеек 2007 года от 5 до 20 рублей. Цена зависит от сохранности монеты./,,,,,,,,,,,,,,,,,
9da4f6dc86d8,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 118 м², 7/22 эт.",Продам просторную 3-комнатную квартиру в доме премиум класса от лучшего застройщика в городе. /,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
Приобрести свободно уникальные лимитированные наушники может каждый,в магазине Candy Shop Electronics Трц. Аура рядом с Рив Гош. Стоит лишь захотеть. Что вы получите в итоге? Строгую,с интересным дизайном модель с облегченным дизайном корпуса,окрашенную в черный колер. Плюс в том,что подобный дизайн универсален,подойдет любому. К любому наряду,"и в любой ситуации он не будет вызывающим.\"",,177,2017-03-28,Company,bb4d9ee940ce37138d17231170533cb94c94bdbd21ccb2f0056dbbf441374fbb,3046.0,0.0,,,,
- Траншеи ;/,,,,,,,,,,,,,,,,,
20 л/,,,,,,,,,,,,,,,,,
на рост 110-116 см (4-5лет)/,,,,,,,,,,,,,,,,,
Неровные текстура и цвет кожи;/,,,,,,,,,,,,,,,,,
020d1936c3b0,1e92cc07188a,Красноярский край,Канск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка фирмы philips,"Продам плойку фирмы PHILIPS для крупных локонов. Имеется регулятор температуры, шнур не закручивается. Была в использовании три раза. Качество отличное.",1000.0,33,2017-03-23,Private,69a13011024c93d7ab8221c57a11fe7a94109a0ea1d1cfa1d7064e0298b7f9ef,1921.0,0.0
строительство малых архитектурных форм;/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Вы приобретаете то что на фото./,,,,,,,,,,,,,,,,,
фабричный размер 34/,,,,,,,,,,,,,,,,,
3bbbb00f4a6a,002d09f58491,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандалии 11,5 см и 12 см","Наша первая обувь, носили мало. Джинсовые сандалики Котофей (11.5 см) носили  летом в августе, только начинали ходить. Синие Римал (12 см) носили только дома несколько раз./",,,,,,,
45cddcd190cb,4b74b2839f82,Челябинская область,Челябинск,Животные,Товары для животных,,,,Для котят котов и кошек,Когтеточки от 900 рублей/,,,,,,,
● Доставка: по Нижнему Новгороду 200руб./,,,,,,,,,,,,,,,,,
96a37c64c67b,6d1e184156b4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка,Брусчатка :Волна (45мм) Брук комбинированный (50мм) Катушка (60мм). Брук монолит (50мм)/,,,,,,,
fa49d9253895,a831921048a4,Ханты-Мансийский АО,Сургут,Животные,Собаки,Другая,,,"Щенок, комнатной породы 3,5 мес","Очень добрая, игривая ласковая, кушает абсолютно все. В туалет ходит на пелёнку или на улице. Купается спокойно. Знает команды место, дай лапу. Спит на месте, а не на диване. Отлично ледник с детьми",500.0,136,2017-03-26,Company,e4a3ee5b4081ae0a8e2b4b0c77907022c2fb70edb78c454b2b06d968388d129f,2083.0,0.27414
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
"Диагональ:20\"\"/",,,,,,,,,,,,,,,,,
2722338e24e3,f0a76bf1a874,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Подольск 142,Швейная машинка Подольск 142,3500.0,44,2017-03-21,Private,e3714a9ee57579f96b0691787fcc07c7fd25427765d2650b76bc623710d11383,1946.0,0.0
f5c73243fcbe,c30abcc54a4c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Собачья шерсть (пух),"Продаю пух собачий,для творчества, для тех,кто вяжет. Нет остевого жесткого волоса!! Только подшерсток .Два прозрачных пакета (маленьких) продам за 1000 рублей",1000.0,81,2017-03-19,Private,a721c8fe9591a70983baf6af259e4b4d75007e333a028031cddc4505b78d251f,2464.0,0.0
e2c495c38937,f1858da29868,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье на выпускной,"Платье для выпускного длина 80,на рост 152 ,в реальности оно смотрится шикарнее,чем на фотографии.Шили по специальному заказу в ателье.Одевали один раз.Материал-атлас,шифон и кружево.",2000.0,17,2017-03-24,Private,ad6a6ab133329b448d5e0aaf42ff1e2a20fb9b42eccae84ed1e8ee88efb3e5a0,396.0,0.0
3 руб.70 лет ВОСР-300 руб./,,,,,,,,,,,,,,,,,
485fe96ff0da,ae9340ef30ee,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебный диплом молодого мужа,Свадебные дипломы украсят праздник и рассмешат гостей./,,,,,,,
0e3b0e77bb9e,8ddccc8f420f,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на девочку,"Состояние хорошее, цена за все шапки,продаю пакетом",200.0,126,2017-03-20,Company,12f57f285c279d2769dc76b8a5ab0ffc72d19e6c7088166158a7c972c0a4fea0,105.0,0.0
Ручки велосипеда сделаны из прочной резины,удобно держаться./,,,,,,,,,,,,,,,,
