item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
aa7219139885,15a2d1565c36,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенезон на девочку Prenatal 1-3мес,"Легкий комбенезон на девочку, на флисе, р-р 1-3 мес., ну смело до 6мес. можно носить, пинетки отстегиваются.",300.0,27,2017-03-22,Private,438a73d28dc7672bec13a68568325632b8318ad79eabcc4d292dc7c815634531,84.0,0.0
e38d40ce90c5,82de95ed9b21,Татарстан,Казань,Бытовая электроника,Телефоны,HTC,,,Телефон HTC 626G Dual sim,"Продаю телефон HTC 626G DUAL SIM.Все комплектующие на месте,чек.Отдам за 6000руб.",6000.0,173,2017-03-23,Private,61042b86bd038f25b497704f4206e43d98db9dbaf817a5c85ab105a1a2ac9b3b,2905.0,0.0
5c59955b555c,196b42191b4e,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Парка,"На синтепоне с подкладом ,чистая без дыр.",500.0,77,2017-03-23,Private,f33c11ee2a4c0b78bfda040d4fac17e09a6075f3e2e9022ad451068d20ffbe1a,97.0,0.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",990.0,55022,2017-03-28,Shop,2e1e9f8848bb82439a512cb49d79ded8bcf73671c92e2f6aa4909f88356a8af6,750.0,0.24971,,,,,,,,,,
— Плата пуск: + шлейф  - 250 руб./,,,,,,,,,,,,,,,,,
99533f828cc5,58d1fbd37c42,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая кукла,,1000.0,257,2017-03-22,Private,de82f9827c922e389b6f095a398033c9305737354632124233d33f2f2bdf6c34,927.0,0.0
7191fa8e91ee,88de943f6633,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Породам новый фэтбайк,"\"Породам новый складной фэтбайк с алюминиевой рамой, 7 скоростей, колёса 20\"\" для роста 135-165см\"",15000.0,4,2017-03-27,Private,b956a74f9913707e1fd457cbc8eb6bf6a4adab052a284be1fe038e74e7c44754,2370.0,0.0
Улица Машиностроителей,19,оф. 187/,,,,,,,,,,,,,,,
adec5b061580,56ab37e95b8d,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,CAM модуль,продам кам модуль для оператора таттелеком. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Не Продаем вся информация о нас на фотографии.\"",,4,2017-03-24,Private,23882c489dc1622dada1bfd0dab0c197623553104455e7314e0ae64c6f212d24,2904.0,0.05576,,,,,,,,,,
7127b7eeb770,d3b97023b2c1,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Мужские футболки,НОВЫЕ!!!/,,,,,,,
79da736f1e20,00dc319f4d20,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская футболка хлопок «Роналду форма»,Футболка прекрасно садится по фигуре. Плотный воротник и двойная отстрочка швов способствуют сохранению изначальной формы изделия и не допускают деформации при стирке./,,,,,,,
83c156014052,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с бриллиантами б/у,Золотое кольцо 585 пр./,,,,,,,
1bdbf9547f29,952bdd6e36cd,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Термометр СССР,Термометр СССР,500.0,18,2017-03-24,Private,9e353cfb6f8b9c2a82fa48f59390b549867ffb6e4390af021eab2d5cd627ad4c,992.0,0.27419
fff90a18d208,128c68edbacb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки,"\"Ботиночки \"\"сказка\"\"",демисезонные,внутри байка,"состояние хорошее. Размер 26.\"",500.0,45,2017-03-15,Company
baf14cfe19ef,4d67af9bc758,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Открытки,,,Стерео открытка (переливашка) ню,На телефон AVITO не установлен. На SMS не отвечаю./,,,,,,,
886c604e1513,fe1dc4745d9c,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,,2000.0,1,2017-03-25,Private,d601af4743c2f7e3251d18a0976ac8d1ff53c88a3fb52a2ae91de20db4aa10a2,1002.0,0.12132
1d55aa214409,f9f9fe7ebe76,Башкортостан,Белорецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,Продам IPhone 6 16gb/,,,,,,,
8500cac3e2a2,a0c9b037b017,Красноярский край,Ачинск,Услуги,Предложение услуг,"Красота, здоровье",,,Стрижки и прочее,сделаю вас красивыми,250.0,113,2017-03-26,Private,0f7e9bfae2eb4411fc13d307de6d671a8deab3406452591c3db101f88e5042d7,680.0,0.8
da8158baaef2,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол накладка iPhone 7 пластик,"Пластиковая накладка  идеально подходит к форме устройства, сохраняя при этом тонкий и элегантный профиль./",,,,,,,
6d1a1ef214b3,24a22cc60038,Татарстан,Бавлы,Личные вещи,Товары для детей и игрушки,Игрушки,,,Syma x5c,"Квадрокоптер syma x5c (новый) в коробке ,версия без камеры.В комплекте зарядка,защита для лопостей,пульт и аккумулятор на 500mah, заряда хватает на 8 минут полета, поднимал в высоту на этажей 20 спокойно.Звонить с 7:00 до 23:00",2900.0,35,2017-03-22,Private,d73cdd042dd08841e65d70aa983e0e54ef72dc796da707aa7e0a645ee177ec13,949.0,0.0
•	Колеса 18 см/,,,,,,,,,,,,,,,,,
e50913e192e4,0ee5b533596c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Костюм,"Костюм в  стиле морячки ,красивый   ,отличное состояние.",250.0,117,2017-03-26,Private,55411fddc992942f2aa60bbb86db44ea117805bd33bbfa09cae916bda7fe5164,404.0,0.0
5fff47a08a40,c6a9a912de19,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,"Железные набойки,состояние новых",400.0,250,2017-03-25,Company,c8e6a850fcfbbb532449c5a8b935214b69da49d2d4669c41432a976f39d92fa8,501.0,0.0
812db9d24a78,4527ba9d5122,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки Котофей 22р,Как новые. По стельке 13.5 см. Внутри овчина.,750.0,14,2017-03-17,Private,3563eb5d846b63519e821c60714a8b40a47c04f9139aa05c6ad1ca75fc98b712,89.0,0.0
622bf49348a5,5e06f2bd785d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Стильные ботильоны,нат.кожа, каблук-11 см, платформа-2 см в хорошем состоянии.",700.0,2,2017-03-24,Private,24ddf37015e7d296e0f42b363d83f634ec01d31a11978e3f8529b4782b93bdca,501.0,0.0
"торг возможен\"",75000.0,2,2017-03-15,Private,,,0.09634,,,,,,,,,,
Качество /,,,,,,,,,,,,,,,,,
"Доставка 100р\"",1800.0,24,2017-03-27,Private,05d2df40e1e0b5805db6db92a20861ac73a10122f244930178f3f21e5182fe0e,791.0,0.0,,,,,,,,,,
Максимально допустимый вес ребенка: 18 кг./,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
3. Щитовая опалубка для стен и колонн от 170 р м/кв за 10 дней – 450руб/месяц/кв.м/,,,,,,,,,,,,,,,,,
На одном ботиночке есть немного потертости(можно накремить,видно не будет)./,,,,,,,,,,,,,,,,
— Возраст ребенка: от 6-ти мес. до трех лет/,,,,,,,,,,,,,,,,,
размеры: 800*197*240/,,,,,,,,,,,,,,,,,
Дракон это воплощение мощи,мудрости и отражение мировой энергии. Он так же является символом испытаний,которые герои в сказках и мифах должны пройти. В большинстве этносов,драконы обладают огромным потенциалом,который человек направляет в нужное ему русло./,,,,,,,,,,,,,
Место спокойное,минимум соседей,река Бабка в 15 минутах. Территория СНТ охраняется круглый год./,,,,,,,,,,,,,,,
7a1208d836be,4c8bb029a1b2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка - полупальто размер 122,"Куртка полупальто Next, р. 122, состояние отличное, после одного ребёнка, длина рукава по внутреннему шву - 32см., наружный 46см. Длина по спинке - 58 см. Ширина от проймы до проймы 44 см.",1500.0,109,2017-03-26,Company,a04748ba1a8bbedd729cd85aff7bc12d845eb12383f4bffa9e3d126418869214,645.0,0.0
19875c213dff,0b46f303e533,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Носки Демикс,"Размер 39-42,70%_хлопок 30% полиэстер.Цена за 1 пару.",100.0,15,2017-03-28,Private,ffa299614d2bbfd19e6f1ca01c1bd023547e2657b72c053a43fd1bc6a74d243a,679.0,0.0
- 1 велюровый костюм/,,,,,,,,,,,,,,,,,
"9 фото - черное  Promod - 499 и юбка в пол длинная - 399\"",299.0,236,2017-03-17,Company,c255336027eaa28b2ab9ac0318e2fd29c310fb619897bddc61063dfe715bbe91,399.0,0.0,,,,,,,,,,
Цвет: береза,дуб/,,,,,,,,,,,,,,,,
b62b7fcdc16d,79fea44ce40e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картина масло известного художника,Продам картину известного нижегородского художника Валерия Крылатова. Масло. Картина 1988 года. С авторской подписью. Размер 25/35.,50000.0,76,2017-03-15,Company,e43aac68fb40250621bd5bdc7d2b8e1e28c044b38955cb39916536aa16b62bb1,1562.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Доставка по всей России любым удобным для вас способом: ТК,курьерские службы,почта России./,,,,,,,,,,,,,,,
ЖК-телевизор Rolsen RL-39E1301GF оснащен аналоговым ТВ-тюнером,большим количеством интерфейсов,а также 39-дюймовым экраном с широкоформатным разрешением. За счет подключения внешних устройств он расширяет возможности воспроизведения мультимедийных файлов./,,,,,,,,,,,,,,,
6bb96b908c3f,3fc1141835f6,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Дверные ручки фасада кухонных шкафов,16 см-13 шт./,,,,,,,
07b355fa92b6,3ee20e13ff4c,Краснодарский край,Апшеронск,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки СССР Погодовка,Продам погодовку СССР 2 копейки 1967-1991 года.Состояние монет на фото.,620.0,66,2017-03-15,Company,5a705babf87731bdab83916c62c1456a3bbc88f4366513e4030fe62f1308a77d,2419.0,0.0
Средний расход бензина 7л/100км/,,,,,,,,,,,,,,,,,
Применение:используют при выращивании бычков на мясо с 3-х месяцев до убоя,а так же тёлок с 3-х месячного возраста,до отёла./,,,,,,,,,,,,,,,
6f92bfcdbd9c,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Meizu M5 Note 32Gb новый,"Новый телефон, год гарантии. /",,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
В комплект входит пенополиуритановый матрас/,,,,,,,,,,,,,,,,,
• Три позиции для переноски: спереди,на спине и сбоку/,,,,,,,,,,,,,,,,
baa3cbd1414d,548b72228afd,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги крана г/п10-16т.26м.komatsu,"— грузоподъемность основного крюка автокрана, тн: 16./",,,,,,,
ce772b02141f,2737c3a1c556,Оренбургская область,Орск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет шпилькозабивной пневматический Fubag P25,Артикул	100152/,,,,,,,
Сидение	с подушкой повышенной комфортности  /,,,,,,,,,,,,,,,,,
f2eaf1c04d60,d3705f78e642,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам демисезонные ботинки,Кожаные. Состояние новых.Одевали 3 раза.,2500.0,14,2017-03-21,Private,fe5c0807dd2d26026baccaaff2c7a6ce3e2114a9f30332463c58f2dd6ce29330,501.0,0.0
Фото для примера как пуховик выглядит на человеке (такой же,но  взрослая модель и в другом цвете). /,,,,,,,,,,,,,,,,
Задержка	2 сек; 10 сек; 20 сек; 5 сек/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
017cf84fe3eb,c7cf42b0c47d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенезон на теплую весну на 68-74 см,"Продам комбенезон на девочку,теплая весна,он очень тоненький,с подкладом,примерно на рост 68-74 см,есть варежки и топотушки,еще одни,чуть потеплее отдам в подарок,бываю на Вторчермете,в Пионерском,Краснолесье",300.0,118,2017-03-28,Private,67a0b0d56f27603551d29113b6d69f72fd03285850323bd1e6e6762b44f0317f,84.0,0.0
ad6f5e58c1cd,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 7/10 эт.","Посмотрите, что мы нашли!/",,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
САМЫЕ НИЗКИЕ ЦЕНЫ ПО ЮФО!! /,,,,,,,,,,,,,,,,,
2.Топ безрукавка Mexx.Размер xs-s.Стильно будет смотреться с завышенной талией(джинсы,юбки)./,,,,,,,,,,,,,,,,
c61311f3c67b,b8f9b1047bab,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и шапка,Б/у.Размер 74,250.0,138,2017-03-15,Private,a8f744d7ae1490eae875b6903a80aa4bd6b8e9702325c28ce3472dac80929bd3,52.0,0.0
Размер памяти: 16 Гб/,,,,,,,,,,,,,,,,,
Платформа: Android 4.0/,,,,,,,,,,,,,,,,,
Жесткий диск 320ГБ ( могу заменить на больший)/,,,,,,,,,,,,,,,,,
- подготовка необходимых процессуальных документов в рамках гражданского процесса;/,,,,,,,,,,,,,,,,,
cfa4674dfc18,b83d591171b7,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Продам пк,Продам ПК с процессором имеющий технологию Kaby Lake/,,,,,,,
Угол обзора по горизонтали	160 /,,,,,,,,,,,,,,,,,
Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
3)два комплекта светофильтров /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- индивидуальный цифровой код /,,,,,,,,,,,,,,,,,
1a5d84b8411e,0416dcda68c4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю жилетку с нат. Мехом размер 44-46(Италия ),Жилетка очень лёгкая в отличном состоянии !,2500.0,37,2017-03-28,Private,77cc4bd5f57ab9027ef0bf84133af5ced4aa90703214c2236bb98c2410f47489,194.0,0.80323
Камера: 8 мпикс,3264x2448,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
- Режим работы каретки в зоне,установленной в индивидуальном порядке. /,,,,,,,,,,,,,,,,
ac04a61d2f5c,cc73d53a516b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы в хорошем состоянии, размер 27, состав 97% хлопок .",300.0,45,2017-03-15,Private,794b1ef1a584cd8f6605a5c87bdeb9b476a44198bea043f43e2e8ffeba8c557a,567.0,0.0
ff8767170888,e2f8937fe07f,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Комнатные растения,В новом горшке.,550.0,110,2017-03-23,Company,32ef60bc5e84c20481063d756fb4e35a5faf68432d0517f4a556b5ce56bfead5,1750.0,0.0
e99f668179fd,f1cc8ca7e53f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам утепленные брюки на синтепоне р.42,Продам утепленные брюки на синтепоне р.42,300.0,96,2017-03-15,Private,3df3a49c080caa18db0d7d8723980748c4046d099423b4531c4b6bce04c87f72,665.0,0.0
Упаковка не вскрыта./,,,,,,,,,,,,,,,,,
3a370a781468,382aa7d7660e,Тюменская область,Упорово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинизон весна - лето или лето - теплая осень,,500.0,2,2017-03-17,Private,b17a3440faf546663bc32718726906feb77d79a1057b7c64fe78a6b28894724c,42.0,0.0
0aa928409045,419c84932534,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детская шапка,Новая!,350.0,8,2017-03-27,Private,abce26277511df3863d2bb47353ab72130162956059fb01a9c9008b4fe70fd36,1123.0,0.0
d7534c6ac1fe,929bd5a506c6,Ставропольский край,Будённовск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Могу собрать вам персональный компьютер,Могу собрать вам ПК дешего. . Т.е установка Винду и драйверов. За 1000 рублей могу вам собрать ПК и установить весь софт. Конечно же если комплектующие предоставите вы. Совет по сборке за ту или иную цену:100 руб.,1000.0,19,2017-03-28,Private,,,0.0
— Летняя резина Cordiant OFF-ROAD 235/75 R15/,,,,,,,,,,,,,,,,,
a7b7487d8d40,b387e88bf17e,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букет невесты,Принимаю заказы на изготовление букетов.  срок изготовления от 1 до 5 дней.,650.0,60,2017-03-27,Company,90b0f9acf119010f1dc9d32f63987348315ea800b87263f18b10c3486fe26eb9,204.0,0.0
100% новые и оригинальные /,,,,,,,,,,,,,,,,,
Джинсовое платье 46-48р.800 руб./,,,,,,,,,,,,,,,,,
KYOCERA TASKalfa 1800/,,,,,,,,,,,,,,,,,
-Процессор 4-ре ядра по 4.2Ghz AMD FX-4330/,,,,,,,,,,,,,,,,,
Качество отличное,утеплитель типа синтепона,очень легкое на вес_демисезонное/,,,,,,,,,,,,,,,
2. Шланг высокого давления 15 м/,,,,,,,,,,,,,,,,,
"Для фотографий от 3 человек и спец условия - от 1500 + аренда помещения и установка света.\"",1000.0,76,2017-03-20,Private,5cd6f712a76fe28405c1c7bda4e1ba80611afb620a4ce99ee43ea9d4a9bb09cd,2700.0,0.16667,,,,,,,,,,
•Гарантия качества/,,,,,,,,,,,,,,,,,
4f79d17b9cd2,74d50b8563ac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды Барракуда размер 38,размер 38. Комфортно будет с размером 37./,,,,,,,
1300/,,,,,,,,,,,,,,,,,
Размер 21,5см/,,,,,,,,,,,,,,,,
257333ac7174,90e441e31b09,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Баланс борд,"Имеется такая замечательная штука, как баланс брод. Прекрасно подойдёт для развития баланса у людей, которые только учатся стоять на сноуборде,скейтборде. Состояние идеальное, ни одного скола и царапины. Реальному покупателю торг.",2000.0,1,2017-03-18,Private,bf402950772fa0aa1d7c97683a7185fdbfe9711f1eea053b523c1a2c7e74fee7,845.0,0.16929
GSM 900/1800/1900,3G,4G LTE.  Поддержка диапазонов LTE/,,,,,,,,,,,,,,,
"#объект в нашей базе №406804#\"",1999999.0,7812,2017-03-28,Shop,bd969b1de3c77f3eec5a6d8de3258319f20161f0e0d4dbb05793e5d236a57f95,1284.0,0.0,,,,,,,,,,
Вид одежды/,,,,,,,,,,,,,,,,,
b9bb00167c48,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 тэдди,"Коляска польская .классическая  .полный комплект. Легкая и проходимая.  Отл.аморттзация и плавный  ход. Легкая, маневренная. Большая люлька и комфортный  прогул.  Блок. Автолюлька от рождения  до года,сумка  для мамы и корзина под вещи",7500.0,4134,2017-03-15,Shop,69806d87469de979331e48247e3469b2ebe86a06eda0ed33455a681ddf2739fc,1002.0,0.0
c865daa39bf1,8654e26d28e0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Хендай Солярис 2012 г.в. - в отличном состоянии. В автомобиле отсутсвуют посторонние звуки! Все регламентные ТО проводились с с периодичностью раз в 9000 километров. Кузов без сколов, вмятин и коррозии.",430000.0,6,2017-03-19,Private,b9f1dd7932736afef522a215293a5725616cefb092a1a7a9751ef02324640056,1118.0,0.47553
"Писать сюда в чат - симка с этим номером в планшете (не дозвонитесь)\"",500.0,219,2017-03-24,Company,c825ac349c87224e710743ea3b3b58f282568165a5c8134efecd8248423b47cb,648.0,0.80323,,,,,,,,,,
SR Suntour XCM-HLO-100 27.5/,,,,,,,,,,,,,,,,,
cef8e9b1c2b6,1ec828d778da,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Обрезная доска, брус","Обрезная доска толщиной: 25, 30, 40, 50мм/",,,,,,,
6985ea3cb3a6,a246e48cc5a3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье (Турция),,3500.0,31,2017-03-23,Company,2a4afa44dc39d78cabbc2f45c2bbe45388a6b7edf2bb8151102ebc9ce53b0f8d,624.0,0.0
3cc05d5dcb22,9db9ae0346d0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Новый костюм . Очень крутой,2500.0,1,2017-03-24,Private,6467291f7b82c8b1e43ca2158e661f145676d35a83e8afcc9ccfdc1521f701b6,566.0,0.0
Продается просторный дом 2013 года постройки,2-этажный,полностью кирпичный,площади: 150/90/20 кв.м,4 комнаты,большой холл на первом этаже,два санузла,все коммуникации включая городскую канализацию и удобства,улица асфальтированная,въезд и место для двух авто,участок 2.0 сотки./,,,,,,,
