item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4446bdde4bdb,64b9d89e9755,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Земельный участок квадратной формы, ширина 32 метра удобно для строительства большого загородного дома, участок расположен в лесу на горке, поэтому на территории участка красивые сосны, грибы и ягоды, дорога хорошая, электричество рядом.Соседние участки уже с домами и банями, некоторые соседи живут постоянно с пропиской, в поселке есть школа, детский сад и магазины. Кто хоть раз был в хвойном лесу оценит чистоту и прелесть природного участка, где прыгают белки и красиво поют птицы.Документы оформлены в собственность, звоните о цене договоримся.",370000.0,74,2017-03-15,Company,61f1fa29b24b3e57919768f7af3bd217bb4decdc8506b5e4da38140059002a47,1077.0,0.0
240ad275f70f,245453a747b2,Самарская область,Новокуйбышевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ацетиленовый баллон,Продаю баллоны ацетиленовые б/у не аттестованные,2000.0,10,2017-03-17,Private,,,0.0
"*в зале годовые стоят 16 000 руб.\"",13000.0,26,2017-03-26,Private,,,0.0,,,,,,,,,,
b91084439547,e8d2f2876069,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенку,"стенка из трех секций, шкаф для платья, шкаф для белья и секция под телевизор. Светлая и функциональная.Покупали в августе 2016 г. за 8300 р. Продам за 6000 р. в связи с переездом. Самовывоз со Чкалова",6000.0,4,2017-03-27,Private,03a4d56e50ba3a0a0642baa51213287cbda1bfadd3ed0e094c637faf74bde882,1490.0,0.86521
"7/7\"",300.0,9,2017-03-24,Private,c4694b688ecf872ec8d04ed6aa2c78a68c8f632a387cb86abd1c3ab72781a432,683.0,0.0,,,,,,,,,,
есть / есть/,,,,,,,,,,,,,,,,,
Состоянии 5+/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
aa1b90ab7807,e6e37cc560df,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продается платье,"Продается вечернее платье рост 165-172 под каблук. Цвет-вишня. Материал: верх шелк, вручную расшитый камнями и бисером, низ крепдешин + шелк./",,,,,,,
72f8852e303c,7f9da997b88a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам набор косметичек,Новый набор косметичек. В использовании не был.,250.0,3,2017-03-24,Private,bb8ddbee1f0ec4b844df5b7b760d10555f29f1acdabaa406291b2d377b217e70,337.0,0.13193
b090869e4b6a,f8bc6a3d9541,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Peg Perego Culla,"Продам коляску. После двоих детей. Красного цвета. Немного выгорел капюшон, есть потертости на раме от транспортировки. На функциональность никак не влияет. Коляска едет мягко, ребенка не трясет. В комплекте москитная сетка, мартасик. Все детали снимаются и стираются в машинке./",,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
20eaf2d7d07a,d26fd3a920cc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска кроватка + матрас итд,,10000.0,2,2017-03-24,Private,efe86ea32d9f69abd41aa757ee8247cf26fff4dcfcc79644567637228f0f49b2,590.0,0.0
!!!Новые. Ни разу не надетые!!!/,,,,,,,,,,,,,,,,,
2d7461082e17,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 6/6 эт.","Продам 2-х комнатную квартиру на ул. Пластунская, которая расположена на 6 этаже 6-этажного дома. В квартире сделан евроремонт. На пол положили дорогой ламинат, в ванной красивая плитка, все стены ровные, обои подобраны со вкусом. Сплит-система, встроенная кухня, большой, вместительный шкаф-купе, часть мебели - остается новому владельцу. Удобная планировка: 2 раздельные комнаты, кухня, большая прихожая, хорошие видовые характеристики (вид на город и горы) делают ваше проживание в квартире комфортным. Остановка автобусов буквально рядом, как и магазины, почта, аптека и другие объекты соц.назначения. До центра Сочи можно доехать за 15 минут, транспорт ходит часто. Если у вас своя машина, то 4-х полосная дорога сделает поездку более приятной, без пробок. Место для парковки около дома есть. Покупка квартиры подходит под ипотеку.",4100000.0,20506,2017-03-25,Shop,d90dac79359206c651efd9924e6e215b2af79d29e171a0b781f56b06d87fce5e,2219.0,0.03187
ст. Никель. /,,,,,,,,,,,,,,,,,
"17\"\" ЖК монитор Samsung 730BF DKSV < Silver > (LCD",1280x1024,D-Sub,"DVI)\"",990.0,2600,2017-03-28,Company,c0cda85020fe4203c21e7840a8ac7425c16410d98b061801b71be5c5bb4c38ca,2840.0,0.0,,,,,,,
e74d83c3e222,501be86c0c4a,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 4/9 эт.","Продаю квартиру на берегу Черного моря.С хорошим,дорогим ремонтом (делали для себя).",2600000.0,1,2017-03-21,Private,ce9b5f834445f2939567b8f81d9fce85d2b191a6c26fa3432f6ae1ca6df00ca2,2220.0,0.5148
В результате создания,ведения и продвижения аккаунта в instagram Вы получаете:/,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
"— Размер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,,
fcab4c782384,ff65b527b026,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам ботинки (нубук),"Продам ботинки новые летние,все мне великоваты..(43 размер)",2000.0,3,2017-03-21,Private,d4ded7668336fa40f73ad6825f36a5e747b6ef17748e8df2018859f756f29e4e,641.0,0.0
"Возможен торг\"",4500.0,1,2017-03-26,Private,5aafbbf6136735a8af152450b9a0233f07fca9757a48eac174d655ac7b78b477,640.0,0.20053,,,,,,,,,,
Celeron Dual Core,Core 2 Duo,Core 2 Extreme,Core 2 Quad,Pentium Dual Core /,,,,,,,,,,,,,
диаметр патрона 13 мм/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Доставка 10 дней. Предоплата 50%,через договор купли-продажи./,,,,,,,,,,,,,,,,
1) 1этаж,красная линия,удобная транспортная доступность,высокий пешеходный и автомобильный трафик./,,,,,,,,,,,,,,
Рабочая ширина - 1150мм/,,,,,,,,,,,,,,,,,
3f5eb8da1474,21fc1756f7c4,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулка,,2000.0,2,2017-03-27,Private,0715ab7ff95341a89cea6552b7b78b38fc0eb82d7856f8af9721e4e1bc8a95b9,1004.0,0.20385
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Интернет	3G,4G/,,,,,,,,,,,,,,,,
Метод крепления: оголовье/,,,,,,,,,,,,,,,,,
ДАТА СПЛАВА: 12.08.2017 Есть другие даты/,,,,,,,,,,,,,,,,,
66146e1b5507,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень №045,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
оперативка 4Gb DDR4 частота 2133 МГц/,,,,,,,,,,,,,,,,,
047a88a6083f,b1361969bbb4,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D3100,Объектив + боди/,,,,,,,
Отправлю почтой по России по 100% предоплате + 60 руб. почтовые расходы./,,,,,,,,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
585319bec43d,56c79d64f07e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шапка и шарф, весна","Комплект на весну, б/у пару раз, в отличном состоянии, ​ 300 руб.",300.0,67,2017-03-18,Private,e3bea5bc0a73801acefc571be4a853dd8b6ae76dd11e14e1a364a4dc8c454f2b,248.0,0.0
082c2a4f9659,e5ecfb860254,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Штаны для девочки,Тёплые штанишки на рост 140 см.,600.0,248,2017-03-18,Company,8a8dfd7e088c1e9a6c93a1791fc263c7495d7c31ac69a337f56a5f68f58579d5,115.0,0.0
литые,усиленные,магниевый сплав./,,,,,,,,,,,,,,,
- Проклеенные швы: да;/,,,,,,,,,,,,,,,,,
8afab666255a,d3da76568307,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,сварочный аппарат в отличном рабочем состоянии. Питание от 220 либо 380.,4000.0,7,2017-03-21,Private,ee7e63e343a65cbb8de540d0f63249d48927902188179f36d59b25e6bc1d866f,2566.0,0.0
- Вышивание;/,,,,,,,,,,,,,,,,,
42f37955e5f0,e381b5321477,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кулер детский,,500.0,177,2017-03-22,Company,4aa96936ce78051b2a6d41d5f810544a88539161758cbb5ad15c7516f0426119,1825.0,0.13479000000000002
Размер 38,по стельке 24,"5 см\"",1200.0,82,2017-03-27,Private,30cbc5d57956be01d1a8112618a1b582d78a7fe971c2166a04599f1eb8f364e0,475.0,0.29886,,,,,,,,
8381cab3eb94,0e9b2074ada4,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка разборка любой мебели,"Сборщик мебели выполнит сборку, установку или разборку мебели любой сложности и любого производителя./",,,,,,,
Модная черная куртка Иркутск купить интернет магазин. Женская куртка 2017 на весну,лето или осень. В интернет магазине женских курток./,,,,,,,,,,,,,,,,
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
3b78bf3570b9,7bfb2e9394f0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для ванны,Продам сиденье для ванны (новое),1000.0,7,2017-03-24,Private,f75f35800b1d2fb3965ab663b4b7e469b3d5ddf59933888d776b263cbdd757e3,1440.0,0.0
3792bab6269d,492ea153f90f,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кресло-кровать,"Продается универсальное кресло-кровать, в хорошем состоянии, компактное, прочное, отлично подойдет для дачи.",1300.0,20,2017-03-22,Private,c73e29879bfda8f73927c1ef17f13a90abd89286d3bf38596a18fd0398a39756,1442.0,0.6058600000000001
Вы получите готовый объект заранее до открытия./,,,,,,,,,,,,,,,,,
Управление:голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
0323d8c3631a,91a7220e744d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Paolo Conte,"Почти новые, в отличном состоянии, натуральная лаковая кожа./",,,,,,,
Страна производителя — Россия,Сезон — Осень-Весна/,,,,,,,,,,,,,,,,
45c23b179054,7ffb375654d6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Баки для воды, септика (1,3-1,75 м.куб)",Металлические баки для частного дома и дачи. /,,,,,,,
1a47139d3181,81a6dfebbdec,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,На 4.5 кг чистая,продаю рабочую машинку ей 7 лет. чистая аккуратная без царапин.,5200.0,157,2017-03-28,Company,e7aa27a62269207d93b237e1ebc8270d079df981e67e2ce8f1333a04508e1651,1993.0,0.86521
698044244c30,e1c088b9c744,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 56.5 м², 6/16 эт.","Продается трехкомнатная квартира от застройщика, общая площадь 56,5 м², дом расположен на проезде Северный Власихинский. Квартира с чистовой отделкой (можно сразу клеить обои и стелить линолеум), сдача 1 квартал 2017. Цена 1899000 рублей. Звоните!/",,,,,,,
Две пальчиковые батарейки.(моргает) Как на фото! Не большая!/,,,,,,,,,,,,,,,,,
05f4977670c7,47c0f803c9dd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Эльзы,,900.0,38,2017-03-25,Private,ffdca552f3fad65ef63a8d41e064246ddf98a2d0167b3fd8813aef6e188d500b,2698.0,0.0
"Цена 7500. Реальному покупателю торг. ВАГОНКА.\"",7500.0,12,2017-03-22,Private,a1717aac7329deb37b5e900d19bd2bd755c9716007a45a8dd5c1a4d858716c61,1002.0,0.27307,,,,,,,,,,
10bafa36c6ca,656b79902e06,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые туфли,новые туфельки размер 27 по стельке17см смотреть Днепровский,600.0,11,2017-03-15,Private,37b42c86edb93833f6573b609a99f926caa4ea740ba222f7df9a7cd1e8004bed,87.0,0.29803
03818161593a,1baa9b3feeb2,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам ролики новый.размер 37—41,1300.0,16,2017-03-17,Private,cb19f8549d119b799ca18ab2f17d89d954074656c57bd432f7603d98b47a7772,2653.0,0.0
Возможность покупки в кредит всего по двум документам (паспорт и водительское удостоверение)./,,,,,,,,,,,,,,,,,
f8a8fc244ed2,76fcb0e42e15,Тульская область,Ясногорск,Животные,Птицы,,,,Инкубационное яйцо деревенских кур,Продам инкубационное яйцо от деревенских несушек.,15.0,3,2017-03-22,Private,f4b7f5d06c70d3888514d3e2db3d467db843a18109decd2f41efd6a4b307c355,773.0,0.11244
87f8e204815a,5110ded4321f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бандана mothercare,Бандана mothercare. Размер 6-12 мес. Состояние новое. Ни раз ни одели. Ребёнок не даёт на голову себе одеть ничего.,300.0,37,2017-03-25,Private,1e99938b1e7b6ae17b1279176e84b2f832528df7a91655f419247ced109805a1,138.0,0.0
6d22c3611877,963861dcd393,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","\"Сдам однокомнатную квартиру лично.Без залога.В трёх остановках от м.Речной вокзал.через дорогу гипермаркет \"\"лента\"\".С мебелью.(нет дивана",но всё решаемо),с холодильником.в квартире произведен косметический ремонт,установлен новый унитаз.На длительный срок.Русским.(семейные пары в приоритете)/,,,,
Wi-Fi,Bluetooth,3G/,,,,,,,,,,,,,,,
f0e3c1a73e00,e8e12058cb00,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Ретро автомобиль,"продаю ретро автомобиль 100,000 рублей опарат поп корн 10 000 рублей",100000.0,99,2017-03-24,Company,26144180e6d4d0a38ec00c51f22124468c4e8cf7c415578ff9b14360ab5c7f0b,2403.0,0.7891199999999999
2be51b08f4d7,5e5d43735b61,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Genius,В идеальном состоянии.,250.0,18,2017-03-25,Company,34f3b2babdf80d5ea30215b8eeaf91be069856fa48aae58140d819f92118eb99,2829.0,0.76786
457047a118e2,8fa81a342f1e,Ставропольский край,Курская,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения Defender AVR 600,стабилизатор в хорошем техническом состоянии,,169,2017-03-27,Company,54c3f8b94ffc492eeb2bd47a6f9432f088e2490787723af2de8ddef135ea1fd9,1907.0,0.0
c9e53212992a,4b6970bafa4e,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двп,ДВП 2750*1700 в наличии 80 шт,190.0,251,2017-03-28,Company,,,0.11088
5х2,3 метра 63 000/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
— Диаметр ёмкости: 130 мм/,,,,,,,,,,,,,,,,,
* Бренд или тип вашего ноутбука не имеют значения,я умею делать все. (Внутри они все одинаковые)/,,,,,,,,,,,,,,,,
063f910b1f54,96c1b3fa5d0f,Кемеровская область,Кемерово,Животные,Собаки,Другая,,,Продам американского стафордшира,"продам Собаку девочку по имени альда, полное имя  jose aldo de silva, 7 месяцев имеется паспорт и все прививки, собака умная знает команды. другие вопросы по телефону. цена такая потому что нужны срочно деньги",5000.0,1,2017-03-15,Private,3fb303955a7823150b7758344509e7cb909353343d4425c0f8ae1a201443c0fc,1609.0,0.16913
5cb0bebe04e1,7a589348390e,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Кофта шифоновая, с бисером одевалась один раз. Можно как костюм с юбкой чёрной.",2000.0,13,2017-03-15,Private,f544f883258f688fc93dd9cfa93fcea85a9ca5af19aa534ff7c1c8491a53feb8,415.0,0.0
de968f1fd35e,bc0acf69388f,Владимирская область,Александров,Животные,Собаки,Другая,,,В добрые руки,"Очаровательная девочка ищет дом и заботливые руки. Возраст 3 месяца. Весёлая, игривая, любознательная малышка. Здорова, обработана от паразитов.",50.0,230,2017-03-17,Company,7935358119023e74fe484d74b08cf93344e2d92b3975164c16be013ef570a902,2094.0,0.78503
Кирпич красный - 16 руб/шт./,,,,,,,,,,,,,,,,,
Светодиодные индикаторы	Напряжение/,,,,,,,,,,,,,,,,,
Специальное отверстие в кожухе пилы выполнено для выброса опила и стружки при работе./,,,,,,,,,,,,,,,,,
Тактность двигателя двухтактный/,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
2007 Великий Устюг (СП)/,,,,,,,,,,,,,,,,,
83f0a9211364,65f893c14f35,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замшевые mango,"Продам туфли замшевые MANGO, б\\у. Покупались для свадьбы подруги+одевала на презентацию./",,,,,,,
-багет/,,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Идеально на май,прохладные дни /вечера летом,сентябрь. /,,,,,,,,,,,,,,,
e64e0e389ae6,d18f7f078afe,Ярославская область,Тутаев,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку Можга (Красная Звезда),"Кроватка сделана из березовой древесины, покрытой нетоксичным полиуретановым лаком./",,,,,,,
Максимальная мощность (л.с.):7,0/,,,,,,,,,,,,,,,,
e6b239d15e43,a6f9c3154464,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли Ecco Эссо р.23,"Продам туфли Ecco Экко р.23, по стельке 14,5-15 см. Состояние хорошее./",,,,,,,
Подключение к компьютеру/,,,,,,,,,,,,,,,,,
0f763603801d,a554b23dab73,Краснодарский край,Ильский,Хобби и отдых,Спорт и отдых,Другое,,,Гимнастические приборы,Можно по отдельности.,2000.0,6,2017-03-25,Private,b7622ad7ff51d08a5ed7611bac9ff50d4a737af1282646742e14eb0cae8b5dc1,2699.0,0.0
· Сенсорный экран: емкостный,мультитач/,,,,,,,,,,,,,,,,
Не скупитесь на новую неношенную никем одежду для вашего малыша! С любовью,"ТА\"",990.0,13,2017-03-28,Shop,6cffdb5354aa5dc484e08f01c7840d61fcb8707bb47f926395ee94a8508ff1a1,63.0,0.0,,,,,,,,,
"Звоните и пишите в любое время)\"",5000.0,1,2017-03-23,Private,e5427eccf8382b5f5dca7a01cea34350db54c37e4f3ce2fd5d0eac4dd815c2e1,3033.0,0.76786,,,,,,,,,,
9687c191f9a3,387b727b3e9a,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Кассета \"\"барьер Лайт\"\"- базовая очистка\"",,370.0,1,2017-03-18,Private,3152a9603b056626b407980ed81fb39387dc9171da93c2acbbb914757030ac81,1676.0,0.0
"Появились вопросы звоните\"",16990.0,15,2017-03-15,Company,f5a168d32dea7cfb3feeb249a93a479884eef03d8d4ea4c2670c849fc6bafdef,537.0,0.0,,,,,,,,,,
bce747572651,17d41c8aac0a,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","Авто технически в прекрасном состоянии,мы провели полную проверку в нашем ДЦ. Очень бережная эксплуатация,безаварийная езда!!!Пробег родной 100%!!! У нас на МКЦ подкрашивались лишь два элемента-бампери капот,были сколы,увы неизбежные следы камушкев с наших дорог!!!Оригинал ПТС!!! Наш ДЦ дает 100% гаранитию юридической чистоты!!/",,,,,,,
А самое главное ортопедические/,,,,,,,,,,,,,,,,,
87bbff78984f,335cf6366708,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам колыбельную,"Продам детскую колыбельную,в хорошем состоянии,в колыбели есть вибрация,мелодии и фонарик,так же корзина для хранения",5500.0,1,2017-03-27,Private,4d9572952ac57f37e0a251665632932211630abdc7a0b0f25e7d81ac8d38e13a,821.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
- На проверку работоспособности 30 дней с момента покупки(бесплатный выезд мастера в течении 30 дней для проверки на дом)./,,,,,,,,,,,,,,,,,
6544ce2407bf,39f7034e925b,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам резиновые сапоги,На девочку 2-3года,300.0,22,2017-03-25,Private,,,0.0
