item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По всем вопросам пишите в WhatsApp или звоните по указанному выше тел.\"",100.0,28,2017-03-19,Private,6dd4f091e53cff747089cbdf5d88c3ce2554e7431aec992b0a9e381f9ec97bbb,9.0,0.0,,,,,,,,,,
4328041aac7d,a3aa9c3ec89d,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продаю дубленку на девочку,Продаю натуральную дубленку на девочку 6-8 лет. Размер 32.В отличном состоянии. Торг уместен.,1500.0,6,2017-03-26,Private,3fff061cdd6fbe8f8f26f5d68e3dd9b5bda3c34b5c2fc67fa254f7a9ac3c7f76,536.0,0.0
45c267c194b4,ac70072585d3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванны,Новый смеситель с рычагом,1000.0,285,2017-03-27,Company,9419a96a41fc20240439477c56ff6546529c5a47e7c2e476652df1ff541a8e33,1712.0,0.2885
883840c06bae,bc41bc9c8e9f,Саратовская область,Балаково,Для дома и дачи,Продукты питания,,,,Детские каши,,35.0,28,2017-03-20,Private,,,0.34749
7 фото - 24м. за 4800р./,,,,,,,,,,,,,,,,,
"Пишите или звоните и уточняйте!\"",200.0,649,2017-03-17,Shop,979322e8c4fe802b4c90652373053d11e0f1ccd127e90fa3ce0fb28bbd83f207,2909.0,0.0,,,,,,,,,,
"Цена договорная!\"",12000.0,2,2017-03-21,Private,e6506a20a1ec90c54eb6ec73dc8fa6cb91028a6e0108b9697997fff186ab6eec,1976.0,0.07636,,,,,,,,,,
14a1fa7db792,b9e8ceccedae,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки женские,демисизонные.39 размер","Кожаные,изготовлено в Турции.",3000.0,2,2017-03-28,Private,1ada029969a45020e404116df8525e8c1bfad64230bd9c700e426e6624aedcbd,641.0,0.15813
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
АДРЕС МАГАЗИНА:/,,,,,,,,,,,,,,,,,
adebc77b0932,d944e2f87352,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson C43 продаю,"Подаю принтер в нерабочем состоянии, если Вы специалист, то разберетесь!",500.0,25,2017-03-21,Company,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Заводская коробка,паспорт,инструция по эксплуатации - 1 шт./,,,,,,,,,,,,,,,
в комплекте все:/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,,
b26d0ae64ddc,832f6b557421,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Peg-Perego Siesta,современный многофункциональный стульчик для малышей от рождения до 3-4 лет /,,,,,,,
99b5477c36b4,8026982261c9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для купания,Круг в отличном состояние. Забирать в районе ул. Николая Панова/ Гая/ Подшипниковая,200.0,9,2017-03-20,Private,a24845e1baca39bb074ba3fd0131a448ffe925c80d80eaaef6f05a910ec7734f,2556.0,0.80323
5a87e89adeb4,0ada74aa82e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,Стильная и модная курточка с леопардовым принтом. Красивый дизайн. Застегивается на замок и великолепные пуговицы-кнопки. Удобная.Тепленькая. Оригинальный рукав+трикотаж. Имеется пояс резинка. Академгородок.,2199.0,25,2017-03-23,Private,1a361a7c44f24b8fd6292ede657514f92124a3e27bfeb4bbe452f99be569ab9f,415.0,0.0
Пульт дистанционного управления (для самых маленьких)./,,,,,,,,,,,,,,,,,
"Установлена хорошая сигнализация с \"\"секреткой\"\". /",,,,,,,,,,,,,,,,,
энергия удара 3.2 Дж/,,,,,,,,,,,,,,,,,
"отправляю почтой\"",1980.0,1,2017-03-19,Private,c3405546e54bb000c99aef2fb48e88eeb2e1831b5e7a66332ba313cd54579a22,638.0,0.0,,,,,,,,,,
Южная Осетия	2,"00\"",130.0,116,2017-03-27,Company,3a01cbb54e280218bc9abcc60ac7fdd88a0b80915685d00b16efa14305b8a306,1680.0,0.0,,,,,,,,,
97fda241e7f1,7819f4508437,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное детское платье с рукавом,Нарядное платье для девочки 86 размер на возраст 1-2 года./,,,,,,,
27324ce53361,7e8ba6b995e7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы новые,джинсы новые р 140 одеты 1 раз малые состояние идеальное легкие тянутся/,,,,,,,
Воплощаем в жизнь любые дизайн проекты от стандартных потолков до парящих,двухуровневых,так же можно заказать фотопечать/,,,,,,,,,,,,,,,
ЭУР,хорошая музыка,сигнализация.Все детали кузова,лакокрасочное покрытие,"стекла- заводские.Автомобиль качественно  обработан внутри- \"\"жучков\"\" нет.Летняя резина  новая.Диагностика (экспертиза) пробега приветствуется! Состояние автомобиля",насколько это возможно,"отличное.Есть сервисная книжка. О мелких недостатках-по телефону.Торг(пожалуйста не по телефону).\"",190000.0,6,2017-03-22,Private,267d967ce3a1c9113dec4727ac99484cc8ab54275d34e3ead7a5dacac8eeba03,1118.0,0.0,,,,
86c65302d93b,6dd894ebb43c,Краснодарский край,Армавир,Услуги,Предложение услуг,"Сад, благоустройство",,,Уборка,"Спилим деревья на участке,  Расчистка участков",,7,2017-03-18,Private,,,0.25
1. D-Link DI-808HV Маршрутизатор широкополосного доступа со встроенным 8-ми портовым коммутатором - 500 руб/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Ключ свечной - 1 шт./,,,,,,,,,,,,,,,,,
ул. Киевская 3 (по этому адресу находится Детский сКладик)/,,,,,,,,,,,,,,,,,
Коэффициент звукопоглощения - 0.15/,,,,,,,,,,,,,,,,,
"Торг у машины\"",1680000.0,9,2017-03-18,Private,37f6ef3c7977fa6aa99e626ed4957708ccdee81c9cfc6cf2c9c89633d49e903b,1118.0,0.0,,,,,,,,,,
Снять и поставить на тормоз можно подошвой,не пачкая верхнюю часть обуви./,,,,,,,,,,,,,,,,
✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
сетка,/,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
7c1e9feffad7,ed96d59f5370,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер,"В отличном состоянии Wi-Fi роутер UR-325BN подключается к сети Интернет через Ethernet-кабель. Наличие LAN-портов и поддержка Wi-Fi стандарта 802.11n позволяет организовать одновременный доступ в Интернет и совместное использование для  компьютеров, смартфонов и других сетевых устройств. Поддержка цифрового телевидение позволяет подключить к роутеру IPTV-приставку.Совместим с подавляющим большинством интернет-провайдеров.В комплекте: Wi-Fi роутер, кабель UTP категории 5, блок питания, инструкция по подключению и настройке, компакт-диск с утилитой для быстрой настройки и руководством пользователя",850.0,9,2017-03-18,Private,c459df89272d88151a4a7ca36cbec55a1f582867b67e4c5cdfde98ee26ab515f,2813.0,0.43177
"Вес брутто: 1.165 кг\"",3100.0,3271,2017-03-24,Company,c10cfd59da9ae84f8364a7630fb6c3726f38a05f40fe0041b383e972e3670dca,2391.0,0.0,,,,,,,,,,
Все комплектующие компьютера (не дай Бог будут сломаны),то все  будет оплачено по чеку,который я вам предоставлю с магазина./,,,,,,,,,,,,,,,
185292f83a4f,9ef4f3ac64c2,Пермский край,Краснокамск,Услуги,Предложение услуг,"Красота, здоровье",,,Баня на дровах,"БАНЯ, русская на дровах, живой пар, теплый бассейн, бильярд, зона отдыха, мангал, душ, веники 2 этажа отдыха. Краснокамск",600.0,138,2017-03-18,Company,a34538a55f5397b8e22886212be291ef791043fbbac9e7ca61a4bb9e726689af,2403.0,0.8
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,,
Цена за 5 штук./,,,,,,,,,,,,,,,,,
+ есть место под гардеробную/,,,,,,,,,,,,,,,,,
b8c14c9d090f,1890f5ccc2c8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки для девочки,Все в отличном состоянии. Цена за каждую 200р.,200.0,9,2017-03-26,Private,5b15cd47b042148ed000e0dfe89c5843c9536d240a1b46d19c2ae5f2d0a8c8e4,111.0,0.0
Мощный Процессор: Core i5 3210M 2500Mhz до 3100Мгц/,,,,,,,,,,,,,,,,,
3c2e6e7cb941,24c9fd6add37,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бригада из 3х специалистов, выполним любые вид стр",Строительные работы любой сложности от А до Я,,9,2017-03-24,Private,,,0.2
913d90bc741e,7f0837c4ad6c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби кристальная серия желто оранжевый,Подарили дочери  она только открыла коробку и посмотрела на него.,3800.0,28,2017-03-22,Company,c1fa6cf274e975d151fe09f30bdad40f82c03f7a2b301747067674a90e4f4e3a,967.0,0.0
32 см × 256 см=16000 рублей/,,,,,,,,,,,,,,,,,
4296e09c9417,0ba69a2a3e82,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон 2 в одном 80размер,Комбинезон осень-зима-весна. Возможность переделать в конверт. Отстегивающаяся теплая подстежка (искусственная). Подладка трикотажная. Состояние отличное.,1200.0,13,2017-03-15,Private,0595af76646e7c91f38a1913c9fbe77952597521db2b13df82c6dfe495b15e63,84.0,0.0
f08ebcac76fe,adbfbf9239ef,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам гараж в гск 3,есть смотровая и овощная яма, сухие .5 участок.торг",75000.0,60,2017-03-27,Private,dbfdf51b699b6b71ecd3bbc308e69dd82219cc8aa9e5a2465604146d09e43c49,1376.0,0.61775
b154a8c242fd,f6e9cda70039,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,На запасные части или обмен на меньше кг,Машинка глючит то работает то нет,2000.0,6,2017-03-23,Private,ff89c12b1a776ae4fcbe2bda3a69d890a4d647628fd7a62c11ce7be20a006957,1992.0,0.86521
Вес 1.59 кг./,,,,,,,,,,,,,,,,,
- сохранение последнего измерения в памяти /,,,,,,,,,,,,,,,,,
Мебель (кровать двуспальная и диван-трансформер уже куплены и поставлены),холодильник,сплит,стиральная машинка автомат. /,,,,,,,,,,,,,,
22c896aa0cff,3ebbce30d76b,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска. Новая,Продаётся кресло-коляска для инвалидов с ручным приводом./,,,,,,,
Водонепроницаемость до 200м,660feet /,,,,,,,,,,,,,,,,
71645f048f6d,f4349e168d67,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Юнный вратарь,Бронзовая фигура времен СССР.Торг.Обмен.,4500.0,96,2017-03-18,Company,36b8f38d0ccfd86f0de76e7901114c7a384a6d499793fcea8a7a8ab78cad44ca,1609.0,0.0
- Сборка шкафа,кровати,сборка стенки,шкафа-купэ ;/,,,,,,,,,,,,,,
10)	Наносятся на любую поверхность (штукатурка,гипс,гипсо- картон,дерево,метал и др.);/,,,,,,,,,,,,,
70dde087e42f,7ed2db39c899,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам 2 телевизора,"цена договорная, самовывоз ул. Смоленская, район сельхозинститута",,95,2017-03-19,Company,3aa1e9741ea25dcff05168c3301050339089a2a0d32c8a7776c62ae0addaf534,3022.0,0.33906
8d662bc30623,c4d6f06e039a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продам авто в отличном состоянии,Двс 1.6 16 кл (124-й) клапана не гнёт, тянет отлично, коробка тоже без нареканий, ходовая в норме , недавно заменил на новые тросы ручника,ромашки, зад. ступичные подшипник,солон ухоженный ,4 стеклоподъемника , музыка, сигнализация, подогрев зеркал. Торг при осмотре",99000.0,171,2017-03-28,Company,754e4088e5ded0ed6b1218a82fe0df80682d59448b59a9577358a9d72e0cc82b,2264.0,0.7376
11b664ea7214,6f41fda2ed35,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка зингер,в рабочем состоянии,1500.0,15,2017-03-23,Private,740ef9beac7bf46879ec62b2b9820ee6b93e66ee8cdd467958c8288655260e2a,1945.0,0.0
комбидрессы – 4 шт. разных размеров с длинными и короткими рукавами;/,,,,,,,,,,,,,,,,,
c7121be5871f,ca6c56bf72a1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали (сланцы),"Продаю сандальки на мальчика. в хорошем состоянии. Расстегиваются полностью, что облегчает мытье внутренней части подошвы. Смотреть На Блюхера 33 к 3",150.0,421,2017-03-17,Company,f75a7f9c4a936985578689776d2afae44de5f862636544c3eda76029b8329ebe,44.0,0.0
96f1c4580ce8,35bd68869ade,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки по городу и краю. Различные виды грузовых авто (Бортовые, тент, будка, рефрижератор t-20 +20 сан.кн, сан.паспорт, манипулятор-эвакуатор). Услуги грузчиков. КАЧЕСТВЕННО И НАДЁЖНО!!!! ДОСТАВКА СЕЙФОВ, ПИАНИНО!!!!",,7,2017-03-24,Private,,,0.75
“baellerry business” выполнен в классическом стиле. В него легко поместятся документы (например,права и паспорт),деньги (и мелочь,и купюры),кредитные карточки,смартфон,а при желании – и зеркальце./,,,,,,,,,,,
3a252342c065,3e672333fe27,Краснодарский край,Лабинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Браслет \"\"Pandora\"\". Кольцо.Размер: 16","5\"",Браслет и кольцо продается вместе. Настоящее серебро,2000.0,2,2017-03-19,Private,9b88175b30a0fef71bb1882454da29d81207f1bbd6307e470e3f8b0e89650243,335.0
Пошаговый размер 41 см/,,,,,,,,,,,,,,,,,
32d054330179,28ae0d4b9dcb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку весна/осень,,1000.0,22,2017-03-28,Private,08be9fef36077e42fddd9c69a88a32090525ea9fbde423b5cf0a61d6f7981224,649.0,0.0
Сли/Кроссфайр	Да/,,,,,,,,,,,,,,,,,
95e00b7b5296,3bd0b00c274e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез утепленный на девочку,Комбенизон для девочки до 74 см рост,200.0,37,2017-03-15,Private,0873975ea40402da596fa49e414e9c4be6274669a7439f9c5fc61f6e77110081,84.0,0.0
b69e06b04e9b,b71b773ad00c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая sinsay,"Новая куртка с биркой. Цена по бирке 2000, продам за 1000",1000.0,42,2017-03-17,Private,f0a154b8ca08b0d1d636c57ae0373ceafbcf5a3390dbb26c1ef0cbea7bb7a8d8,527.0,0.0
пластиковые накладки обеспечивают повышенную износостойкость чехла в местах прохождения штатных ремней безопасности;/,,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
Тропик: вдвойне пропитанный полиэстер 170T (silver coating) /,,,,,,,,,,,,,,,,,
2ad38aa5d55b,df503cc896fc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 64g Gold,"состояние идеальное,защитное стекло.отпечаток работает. комплект/",,,,,,,
23f3c30dcdd7,1dbddd57eed2,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки весна-осень,Новые весенние ботинки. Удобная колодка. Возможен небольшой торг.,1200.0,25,2017-03-16,Private,bbe3978d442c55e84cf4c6a241b58afc2343e9278cb1415d45e60a1ab54468cf,424.0,0.0
51fb9fac9aa4,83db96a21d47,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Skip Hop,"В идеальном состоянии. Ни пятнышка, ни пылинки. Игрушки пищат, чирикают, тарахтят). /",,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
69c6e2410b58,b8f18a0595a1,Ставропольский край,Невинномысск,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,"Новый игровой кий с напряженным запилом, томентоза","Долгожданная новинка, новые кии из томентозы по технологии напряженного запила! Очень приятная плотность кий, игра как на скрипке))/",,,,,,,
a05c9fe2f0d0,580c160923e9,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон бренда lassie by reima,3000 т.р. состояние нового,,268,2017-03-27,Company,c5d4144fe4842fc112b08d28c8df86e0da5a577aa97786009c221c83bdb69832,42.0,0.0
2-цветная печать/,,,,,,,,,,,,,,,,,
f588602c0ee2,82d8bc0f6091,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки 22 размер,"Ботиночки осень-весна 22 размер 13,5 см по стельке в отличном состоянии цена 300 р",300.0,192,2017-03-18,Private,32ec09bfc571001290c238040dc1eee5782049ad15a2fc0382fa1b9bd943f73d,88.0,0.80323
Жиры	21,40г./,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
f01327ea935a,ff8410d250e8,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продам энциклопедии по живописи,"Продам энциклопедии по живописи. Книги красочные, новые. /",,,,,,,
— С наружной стороны фронтоны обшиваются сухой хвойной вагонкой камерной сушки класса АВ./,,,,,,,,,,,,,,,,,
-Кирпичный дом/,,,,,,,,,,,,,,,,,
- любое зеркало может быть как настенного исполнения,так и на подставке/,,,,,,,,,,,,,,,,
25c63e874e0d,679c2b578dbe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Туника-платье из искусственной замши, новое, S","Туника-платье из искусственной замши небесно-голубого цвета. Новое, с этикеткой. Приятное на ощупь, качественный пошив, плотная мягкая ткань./",,,,,,,
Цвета: черный/зеленый/желтый/белый/голубой/,,,,,,,,,,,,,,,,,
037fb0ba05ed,09641d4d179f,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"Breitling Navitimer\"\" + клатч в подарок\"","Часы BREITLING - олицетворение статуса и успеха, чувства стиля и вкуса, оригинальности и самодостаточности. Это нечто большее, чем просто часы, это шедевры высокого часового искусства, которое зародилось в прекрасной Швейцарии. Возьмите с собой часы BREITLING на деловую встречу, занятия спортом, на отдых или просто носите их в повседневной жизни и они будут дарить Вам только приятные эмоции, восхищения со стороны женщин и уважение со стороны мужчин!/",,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
575e13da570e,759967880beb,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье hm,Новое! Материал шифон,1000.0,8,2017-03-22,Private,23530356484da2ceef1a688b6a2d577b19212a2fea3d3f7156c6ffc269b19be2,402.0,0.0
Основная ткань: Polyester 600D/,,,,,,,,,,,,,,,,,
b6ef935b978c,00e717a057b8,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 26 м², 5/5 эт.",гостинка,12000.0,91,2017-03-28,Company,,,0.70397
518fa0c185a1,9ec1632ce5ab,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-link 10/100 fast Ethernet Switch,Продается Switch model no: des-1008D/,,,,,,,
— мощность 650 Вт/,,,,,,,,,,,,,,,,,
Две остекленные лоджии./,,,,,,,,,,,,,,,,,
4d4268b2951d,e5af6b351727,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто 10-12лет производство Италия,,7000.0,24,2017-03-22,Private,1b9bb2bf5f4eee4c46bd05f80256fb823d45e34d5d735cafdd6aa621eb3034f8,523.0,0.0
HSUPA/,,,,,,,,,,,,,,,,,
e465560ca71c,5159ba0587d8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"продам пальто, шерсть.",2000.0,26,2017-03-22,Private,5d1c998d728889afc0acb363ff7fc9ca146cf6dcad19f7dfa41f45fde6e43ba6,523.0,0.0
7d0fb87bfca8,3b89e02928d9,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,"Продаю гантели с отдельными дисками, яркий цвет придаст вам отличного настроения для занятия, срочно надо продать по переезду в другой город)Очень хорошие! Жду вашего звонка. Все остальные вопросы по тел. Покупала 2 года назад за 6000р, сейчас они стоят 7500",4000.0,1,2017-03-22,Private,56841bbcde4d6e95e26419eca71b582ec056a686d87cbadc7ee957da6d1a438c,920.0,0.09491
7700d386e046,233e81cb2d5a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Продаю советскую швейную машинку,много операционную, с ножным приводом,в отличном состоянии,торг уместен. Фото с интернета,в реале как на фото)",5000.0,7,2017-03-19,Private,dfb6b14ee17ebd57cf78c5e95aa7676714d66ca34bb2f133995ea90d64297be3,1937.0,0.0
площадью 20-27кв.м.,цена 1070-1230т.р./,,,,,,,,,,,,,,,,
Регулятор басов /,,,,,,,,,,,,,,,,,
34f672a1254b,aa01e42cf534,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.","Хорошее состояние, окна ПВХ, счетчики на все.",,181,2017-03-18,Company,ca5a8f9f753fe96963a115e2f5f3586317f1501a5bee8b17385283b152484321,2219.0,0.08952
a55f2aeb7b25,1fda0c0ada28,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,"Продам новый демисезонный костюм,размер 110(идет в размер)/",,,,,,,
059c498115d6,d530e61842e2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Тумбочка в хорошем состоянии , без коцек и царапин, цвет черный. На колесиках. Реальному покупателю небольшой торг",1800.0,119,2017-03-18,Company,08fff165b9c80529bd6ba39396d7cf4cf1f6e61f021f895e8e78d09890fb8c74,1457.0,0.0
13ae73b1680f,31115198066b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбез для мальчика демисезон,,100.0,41,2017-03-19,Private,fafb127e1135a4e77c96391d24c7bfcc78f8ecca61113d7f5322f2fc2b046c0e,42.0,0.0
