item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Материал верха: текстиль/,,,,,,,,,,,,,,,,,
Датчики акселерометр,встроенный пульсометр/,,,,,,,,,,,,,,,,
124ed2fd2d8c,4be4e8a92242,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,Срочно!!! Продам кимоно для дзюдо. В отличном состоянии на рост 140 см. Есть борцовки 36 размера.,1000.0,68,2017-03-16,Private,,,0.0
Просторная однушка от подрядчика!/,,,,,,,,,,,,,,,,,
b4fcf1475405,da3479e6a64c,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуярусная кровать,"Продам железную,крепкую двуярусную кровать. Размер спального места 190 * 80. Состояние хорошее. матрасов нет, продаю только каркас.",3000.0,166,2017-03-28,Private,f7703ac7a2a19e74333b242e0d771ea66d088e12c7e83466dcd28481abed6279,1437.0,0.0
НОВЫЕ коляски для новорождённых – от… 4 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,,
Нестандартные размеры:/,,,,,,,,,,,,,,,,,
Диагональ :29/,,,,,,,,,,,,,,,,,
ff404525afa5,d889e5bc5c61,Волгоградская область,Фролово,Личные вещи,Красота и здоровье,Средства для похудения,,,Похудеть без вреда здоровью, /,,,,,,,
37c531e19e90,6c7948f01e36,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Elenberg MS-2003,"Продам микроволновку Elenberg MS-2003, бу. В рабочем состоянии, никогда не ремонтировалась.",2000.0,144,2017-03-17,Private,40c46659b4c36a52a33de862b2277e3c85138d09ec5db10291e10b5788791ed8,1851.0,0.86521
"Состояние хорошее-без потёртостей.\"",500.0,26,2017-03-16,Private,3ae6c8738c49b5d744eaa99032dcb9fc7ef68d381d2a430195ebe9dfdb300bbe,567.0,0.0,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",690.0,634,2017-03-17,Shop,14a73d3a4ddcd3bb5d02f87b081a020bfdf9f4a0ebe8bad56eaee69b2243c1ed,2888.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
👍 цены профилей. 👍/,,,,,,,,,,,,,,,,,
Спальное место:880х1900мм./,,,,,,,,,,,,,,,,,
6166429e3917,5b0d421ecabd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Продам сапожки, ботильены",писать  в Viber или WhatsApp,500.0,1,2017-03-22,Private,c7d1a852e9be8082b79224085aea8f1c8e4a9bf6442518773b46cdf035173556,501.0,0.12579
484a8e777813,88420d7db170,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Б/у одевались три раза имеются запасные набойки.,600.0,84,2017-03-15,Private,8abf10adc5bf9bead60f9dda371e74a34323b329557f786092351aa16478c377,505.0,0.0
81f48af8dce8,280dc69c98cc,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаю тягач,Продаю тягач МАЗ с двигателем VOLVO и коробкой ZF состояние очень хорошее.Все вопросы по телефону.Торг у машины.,1200000.0,39,2017-03-15,Company,44fb468047629799c6d3254431fa05b010b8e340f506613ade32c998c9793303,1057.0,0.53651
Звоните !!! поможем сэкономить деньги и время !!!/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
66570648714a,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Nokia,,,16.03/20654/ Nokиа/2528,Каждый день сотни новых товаров в нашем магазине. Техника исправна. Большой ассортимент! Уточняйте наличие и состояние по телефону. Скидки! Цены снижены.,1299.0,71195,2017-03-16,Shop,d162837608ad96b2aef8f9c728c3cbd1456aeab0503a35569245a8a6760c1676,2939.0,0.0
______________________►ПРИХОДИТЕ К НАМ◄ ______________________/,,,,,,,,,,,,,,,,,
980b3ad09aef,f66c5c0f65f8,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продается участок 6 соток в городе Геленджик. ИЖС, свет, газ по границе. Угловой, рядом хвойный лес, вид на бухту. До моря 800 м. Недалеко от аквапарка \"\"Золотая бухта\"\".\"",4200000.0,3,2017-03-15,Private,f812ae131a4e66d4242f76c506c06d894c9b5bcd83a6822733345d1ff369ea38,2218.0,0.0
в режиме ожидания: около 390 часов/,,,,,,,,,,,,,,,,,
Шкаф 2-х ств. - (800х2120х470) мм - 3.750 руб./,,,,,,,,,,,,,,,,,
17b14f1bfe4a,9c9e06a0dc5a,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Куртка д/с. Состояние новой. На рост примерно 160. Капюшон отстегивается.,1000.0,4,2017-03-16,Private,0918cd07ca39dfa19a24d2a432ea903d5fba20490aa0c04f93de57226f6a2246,531.0,0.0
dc2d241045c3,fcc4f2d92839,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Весенний костюм,"Продам детский весенний костюм. Размер маркировка 128.Но реально на 122-134.Не для пухляшек. В хорошем состоянии.Первомайский район, Кольцово,Барышево.",950.0,17,2017-03-16,Private,91898f23144f0fbdd597f8505ecc0a66d4d780fe54fb633905a3b0fd11ae3c82,98.0,0.0
Устройство кровель ПВХ мембраной./,,,,,,,,,,,,,,,,,
082779ee16a1,66b7e3e095ad,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 6 сот.,"Дача в сказочном месте! Снт Строитель-7. Улица с двух сторонним движением и дивной Лесополосой( ели и березы). Участок на возвышенности, 6 соток земли. На участок специально завозился новый чернозем. земля воздушная. Участок огорожен по периметру сеткой рабицей, ворота и калитка проф лист. Капитальный двухэтажный дом. Новая просторная веранда. В доме печь, новая электропроводка, счетчик. Пластиковые окна. В доме плита на газовом боллоне, мойка с подогревом воды, продуман слив воды. Погреб засыпан глиной, в доме всегда сухо о тепло. Комнаты очень светлые, чистенькие. Второй этаж- мансардный, обшит изнутри евровагонкой. Кладовка ( дополнительная комнатка). Балкон- пластик. В доме УЮТ! На участке теплица из поликарбоната, парник, хозяйственный блок, огромный бак, пластиковая разводка воды, дорожки из плитки. Новая Баня, новая печь, отделка евровагонкой. Возле дома залит фундамент для беседки. Посадки плодовых деревьев и кустарников. Газон. Шикарные цветники. Розы. На своей даче Вы сможете не только получить заряд бодрости и здоровья, но и с удовольствием отдохнуть со своей семьей!",540000.0,6,2017-03-24,Private,621d822d43efd8b352d9ed6700c59c5f831b0d9ef1a344e0c2dd54faf06d75fc,1284.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Кухня - 9 кв.м./,,,,,,,,,,,,,,,,,
Выходы: аудио,HDMI,композитный/,,,,,,,,,,,,,,,
Размер упаковки: 41х31х7 см./,,,,,,,,,,,,,,,,,
Ниша под ТВ: 1650×850/,,,,,,,,,,,,,,,,,
Отличное месторасположениев самом центре города: рядом кинотеатр «Аврора»,парки для отдыха и прогулок,скверы,фонтаны,"ул. Красная в минуте ходьбы. Все необходимое в шаговой доступности: супермаркеты \"\"Табрис\"\"","\"\"Магнит\"\"",магазины,школы № 26,10,гимназия № 23,25, детские сады № 48,75,62,23,132, городская поликлиника № 10, рынок. Остановки общественного транспорта возле с домом. /
Параметры оперативной памяти/,,,,,,,,,,,,,,,,,
Рейлинги /,,,,,,,,,,,,,,,,,
"Лесобаза.\"",500.0,10,2017-03-15,Private,ad1619f2550c0bd9000337a1290265dd91a6f4bf671c5aead7f0abeacd89eb0d,715.0,0.07779,,,,,,,,,,
"Велосипед Tech Team Fox 20\"\"",цвет белый,"чёрный\"",7500.0,356,2017-03-23,Company,a8f0d1c090cc41109e33d0c31d6b7f2d8294a8470a6c26ff66ebeaed006ae7c2,2370.0,0.06093,,,,,,,,
КОМПЛЕКТАЦИЯ КВАРТИРЫ:/,,,,,,,,,,,,,,,,,
Светодиодный светильник Комплект медных трубок в термоизоляции длиной 5 м,дренажная трубка – 1 м. Концы трубок запаяны или обжаты  /,,,,,,,,,,,,,,,,
Форм-фактор  /,,,,,,,,,,,,,,,,,
"Комиссия агентства.\"",7000.0,33671,2017-03-15,Shop,,,0.009000000000000001,,,,,,,,,,
Амортизация хорошая,надувные колеса,передние 2(два) поворотные,съемные. Тормоз ножной посередине./,,,,,,,,,,,,,,
a470b0bbe831,20a5c9f4da34,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки резиновые,"\"Сапожки резиновые \"\"Антилопа\"\" р22  с утепленным съёмным сапожком в отличном состоянии  продаются.\"",350.0,39,2017-03-23,Private,81ca0f9fcdebe7eb87f7c83d4e255651041cdbbc791f2b6d002cff903ff5a8fd,49.0,0.0
- Габариты:/,,,,,,,,,,,,,,,,,
Количество драйверов: 1./,,,,,,,,,,,,,,,,,
54d9c3493eb9,9ba87ce19f6c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам детский демисезонный костюм. 92раз,"Продам детский демисезонный костюм. 92раз. в хорошем состоянии,без пятен.",1500.0,26,2017-03-26,Private,10b298d5129c7f199aa2ecc677a97ecb8734116d357bd448a8a5bc9e1f52f015,98.0,0.0
216e4b5da506,344cb74aec3e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба нутрия,"Продам шубу нутния, размер 42-44, цвет темно-бордовый, небольшая трапеция, есть капюшон",5000.0,16,2017-03-15,Private,629809a320de07c577a15d05a8ba4402d809d88ad74c84c1fd15c5c25382fcbc,544.0,0.0
f9c4c661ce6a,640506383e6a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Спортивный уголок,"Новый. В идеальном  состоянии. Прорезиненная лестница, кольца, турник, тарзанка, канат! до 100 кг",6000.0,20,2017-03-20,Private,394836f9e9911d18eceef99d2fac5fd8a2390a51344d6325d45a18804b2148a8,2696.0,0.20159
fe9aa3fed568,0033c7585af9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весна-осень reima,рост 80-86,1000.0,76,2017-03-16,Private,902bfdb949f07b272515952b21f76527ca4e98b4053ab2a186051b3a3b37530a,84.0,0.0
Диапазоны несущих частот : от 662 до 865 МГц./,,,,,,,,,,,,,,,,,
f394c2b48982,c31018cb542a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Регистры,продаю регистры 14штук по 4 м за всё 15000тысяч,15000.0,7,2017-03-22,Private,d132c2b6a8fb0bdb6723763d488b02b27af078d35ce927172d127968320a5c5d,1301.0,0.0
22ce37516a8e,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 8/17 эт.","Продаются квартиры студии в новом строящемся доме, сдача дома 4 кв 2017 г., квартиры с черновой отделкой, возможна ипотека.",1000000.0,27982,2017-03-22,Shop,e36bcda6de55c8ff7aee0037173beae4a36675878be9b5e975993e83094f3064,2221.0,0.006809999999999999
Вес/,,,,,,,,,,,,,,,,,
надели один раз на 20 мин,по-этому,можно сказать,что новый!/,,,,,,,,,,,,,,
e5de146aadde,0642df237711,Самарская область,Новокуйбышевск,Животные,Товары для животных,,,,Куртка для собачки,"Продам курточку для собачки, длина по спинке 25 см. Новая.",300.0,7,2017-03-16,Private,9578670efe4841a9d3841f9283e31f6b0a8fcfd4fcd0eae615e7ada61fdbf1d3,398.0,0.28094
199130a5ce0b,3c3f2f4e140d,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский органайзер,"Продам органайзер,кармашки для разных мелочей .",400.0,211,2017-03-18,Private,fc656b5d26bde6a84b75c749b91942600685d9abf19e179fd18e9534d5a5a4f0,1031.0,0.0
0315ef9d7744,9df0cdeaa869,Тюменская область,Тобольск,Недвижимость,Квартиры,,,,"1-к квартира, 30 м², 7/9 эт.","Срочно продается 1 комнатная квартира, в центре города. Квартира свободна от проживания. Удобная транспортная развязка. В шаговой доступности находится: продуктовые магазины, школы, детские сады.",1000000.0,2895,2017-03-27,Shop,9f4a8c5a62cd9336e147b262569d5aa9c755c1579cb3f9d4933f70de9fdc2596,1429.0,0.02805
4def64e79c80,5a0f9cb9ede8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали,"В очень хорошем состоянии,ортопедические",300.0,19,2017-03-24,Private,af285e44a31ba34b0deb31c145814ee117724b46e5681c45e3603397599f4d7e,44.0,0.0
Вариант № 3 «Дом под ключ» - от 22 000 руб./,,,,,,,,,,,,,,,,,
593eeda04e65,12c8c5cc5d9b,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь,"Продаю  ларь морозильный. Размер В-85см.,Д-130см., Ш-65см.(с петлями 72см.). Объём-387л. Крышка глухая(есть потертости). Есть встроенный термометр. Нет корзин(ящиков). Состояние рабочее.(-18 и ниже)",12000.0,8,2017-03-19,Private,cef0241fb9d220951c229293ad24ade03977f1a37dec6e58b02f945927c3d52a,1790.0,0.0
2f739d7f219e,5b983bfdff34,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм из 3-х предметов,"Новый, оригинал из США, размер 6/9 мес",1000.0,110,2017-03-21,Private,1ad1c53ca831a25aa21c7f2db9714c9e9fd58bdd4150a18dab561c32090052e6,76.0,0.0
Bauer total one mx3 за 6000/,,,,,,,,,,,,,,,,,
Рихарда Зорге д. 100,корпус 1 - супермаркет c 10 до 20/,,,,,,,,,,,,,,,,
Возможна пересылка по России,"почтовые расходы за счет покупателя.\"",300.0,543,2017-03-17,Company,0b760bb8b9cf3e4a474b4d5fbece2ac99e849d616871ce789445cb720f85c4c6,2286.0,0.0,,,,,,,,,
дно снабжено вентиляционными отверстиями,не продувает малыша зимой,поскольку степень вентиляции можно регулировать/,,,,,,,,,,,,,,,
707c3e1e7acc,59723a1c2e5f,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,Электрический подогреватель для бутылочек,500.0,12,2017-03-24,Private,215e57a97e8e792cb8af0131b5d25d7e12b60c69d5ada022e3081e95c26eaca7,808.0,0.29868
На территории расположены: большая веранда с летней кухней,предусмотрено место для парковки большого количества автомобилей,баня с сауной и душевой,на берегу расположены беседки и крытый мангал. /,,,,,,,,,,,,,,
96aa208ab9ca,fa33e65dec51,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Монтаж теплиц,Производим монтаж теплиц из поликарбоната. Большой опыт работы с разными вариантами монтажа и производителями теплиц. Выезд по Самаре и области.Производим демонтаж старых теплиц.,1000.0,61,2017-03-27,Private,8797534b97e801deb0135347e8b5538be3bd49ed35a9bfa887ad05a81e6b2ee7,1358.0,0.25
Цвета: белый,"черный\"",1490.0,802,2017-03-21,Company,49a464176cde56f2827bee5a53f27f271fd43b7d483c82f00175a9076108eed7,1959.0,0.0,,,,,,,,,
Остановки общественного транспорта: Менделеева,39 Гвардейская,Репина./,,,,,,,,,,,,,,,
2b3a2b0edefe,66f9908495d0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды на подростка,"Кеды новые, черно-белые,  разм.38 (стелька 23см)/",,,,,,,
Начинается сезон,не упустите возможность заработать!!!/,,,,,,,,,,,,,,,,
83173de61d9e,14112729eb0b,Самарская область,Тольятти,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущая, тамада, ди-джей, свадьба, юбилей, Тольятт",Добрый день друзья! /,,,,,,,
e7f86af24715,d57e7c329627,Самарская область,Тольятти,Животные,Товары для животных,,,,Лоток для кошек розовый,"\"Лоток Зооэкспресс \"\"КИС\"\" с сеткой и бортиком для кошек",40,"5*30*12 см. Продаю за ненадобностью.\"",300.0,16,2017-03-22,Private,ed3e3193e5ec42b42702827bd018f745fca8194ddd907aa65925a4c26c32fba7
Не изменяет цветопередачу,не изменяет поведение сенсора - поклеил и забыл (олеофобка как у родного стекла)/,,,,,,,,,,,,,,,,
e9321fcc5765,7c09ab251649,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 312 м² на участке 5 сот.,"\"Продаётся дом из шлакоблока, обложен карпичем, в хорошем состоянии, СНТ \"\"СОКОЛ\"\" посёлок кушкули",ухоженный сад,большая баня,"гостевой домик.\"",9500000.0,26,2017-03-22,Company
Торцы профиля закрыты пластиковыми заглушками с фиксаторами./,,,,,,,,,,,,,,,,,
31e44ad5a8e3,1d38a9011761,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 1/15 эт.","Продам 2х комнатную квартиру на Баумана, 231/2, 1 этаж, 66 кв.м., есть балкон, квартира с планировкой на 2 стороны. Состояние хорошее. Цена 3100000руб. Торг при реальном интересе",3100000.0,110,2017-03-16,Company,9978b0620219c6c9b265ffbde59d62d0c41fc6c0999d7f52a8da8bf985714461,2220.0,0.00604
В каждом подъезде 2 скоростных лифта./,,,,,,,,,,,,,,,,,
Кресло выполнено в черно белой  расцветке,может использоваться как детская переноска и в качестве кресла-качалки. Имеется удобная ручка для транспортировки,"которая может принимать 3 положения. Тканевую обивку из мягкого \"\"дышащего\"\" материала можно снимать и стирать при щадящем режиме. Рассчитано на детей от 0 до 12 мес.",весом 0-13 кг. Соответствует Европейскому Стандарту Безопасности ECE R44/04. /,,,,,,,,,,,,,,
a6c53e37d52d,0afcf68f977f,Иркутская область,Залари,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Летний костюм,,400.0,7,2017-03-23,Private,6e02288b56c5aa6c44530778544e84c564a0431170ce2d52b71ef0386460f41d,564.0,0.0
Ширина (мм)	109/,,,,,,,,,,,,,,,,,
43b6ce0453fd,91825c96b607,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель JVC AX-440,Power output: 75 watts per channel into 8Ω (stereo)/,,,,,,,
Цвет Белый (антик серебро)/,,,,,,,,,,,,,,,,,
26b026c766c9,4ca80ce11639,Иркутская область,Черемхово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки,,200.0,69,2017-03-28,Private,0acbb3cd4aaa1391ea941a5e1ae107d59e90a478151acaa6694490fa56afd738,91.0,0.0
0fb4fcc7b5fc,05bc3b1b4286,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка лошадка,Продам лошадку качалку. Забирать на Родниках.,400.0,20,2017-03-22,Private,846e7af0254007f63cbff2d78e949d450f8c5aebd7794e113498ec27cd3e27e9,860.0,0.10796
"Спальное место 1950х1500\"",6000.0,17,2017-03-16,Private,13a325cbdd3954b4faaed32bca94eeba7bbfcd222eb8267e00c2a102c5b0e0b6,1431.0,0.86521,,,,,,,,,,
3dd2c0bdea61,88c1f237c7b9,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/4 эт.",Квартира в малоквартирном доме. Отопление индивидуальное. Ремонт. Никто не жил. Место для машин всегда есть. Торг,1650000.0,408,2017-03-15,Company,c9469dd768e441c12bae9c8afd000ddff023262b06ee80254561156bd0f9d439,1409.0,0.0
Наматрасник водоотталкивающий 100Х70 Икея  по 200 руб.(2 шт.)/,,,,,,,,,,,,,,,,,
" P.S: Звонить можете без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
верхние ноты — сицилийский мандарин,красный апельсин и бергамот; /,,,,,,,,,,,,,,,,
EFA-101-7AV/,,,,,,,,,,,,,,,,,
a622b169dbca,08dc3f4c4da6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Джемпер с коротким рукавом,Джемпер с коротким рукавом на рост 140,100.0,78,2017-03-23,Private,60750707ba9fca61f2f65477422ca05bb35509915d6efb7b443ca1cd65125e21,571.0,0.0
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
e46d4b341f2d,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы размер 56 (Германия) art.23mar/115,Джинсы размер 56 (Германия) art.23mar/115/,,,,,,,
"В хорошем состоянии. Звонить после двух.\"",1000.0,13,2017-03-20,Private,ce0b0442f1d7329fd7de842f22fb70470e640975d25547503abbf0aa87660fab,2653.0,0.0,,,,,,,,,,
"Интернет- Магазин \"\"Озорные детки\"\" г. Екатеринбург/",,,,,,,,,,,,,,,,,
На автомобиле проведена комплексная диагностика с измерением толщины лакокрасочного покрытия./,,,,,,,,,,,,,,,,,
Венгерские бройлеры относятся к мясо-яичному кроссу. Их молодняк отлично набирает вес и при правильном кормлении уже к 7-недельному возрасту имеет массу около полутора килограмм. Для цыплят характерна 100 % выживаемость. Они отличаются хорошей адаптивностью и высокой устойчивостью к воздействию внешней среды (перепадам температуры воздуха,повышенной влажности,пыли)./,,,,,,,,,,,,,,,
"ЗИМОЙ ТОЖЕ СТРОИМ СКИДКИ ДО 30%!!!\"",100.0,1,2017-03-25,Private,7d4b4361293850c7e3d7fab1250b5d92112a46daad4be6a209204d7281a5ff8b,1320.0,0.0,,,,,,,,,,
7fe9aabfa7b3,b9e4b51a968c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Юбка \"\"O'stin\"\"\"","\"Продам элегантную юбку \"\"O'stin\"\" серого цвета в мелкую белую полоску","ни разу не одевалась.\"",800.0,2,2017-03-19,Private,43baacd94a62c8f3146bb2b575157f6d3b143c2f411fa9a102f332385f78622d,375.0
fe8b6f51b51f,1451b552cdca,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель для вас,Далеко и близко Газель 4 метра для Вас.,,6,2017-03-20,Private,a4d67d00067ec293aa1aec59dae80d7fd1f20d06f51ce29e02d25136e349e7f1,1083.0,0.5
* деротационный сапожок назначают при параличах и парезах нижних конечностей любого происхождения у лежачих пациентов/,,,,,,,,,,,,,,,,,
a91ea99e83ad,4ad9d904c364,Ростовская область,Донецк,Личные вещи,Красота и здоровье,Средства для похудения,,,Массажер вакуумный,Массажер вакуумный для похудения и от целлюлита./,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
09ae80cf6903,9e13e4fa2410,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,Highscreen,,,Highscreen spark,"Продается смартфон,есть небольшая трещина,работе не мешает",990.0,5,2017-03-15,Private,5b7a930fd4a8c3eb2a1e45d20b17c16e8cb36acc23873e4b12a5c342760eb02a,2940.0,0.6439199999999999
и другие виды работ/,,,,,,,,,,,,,,,,,
