item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
92822e8826f7,99830336727c,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Чайка 143,,2000.0,5,2017-03-26,Private,1fcb49034d9675b2a4e493fcfa142d221876e7d255ceb4c8fbb15f0859d8bb81,1940.0,0.07497999999999999
4.3 кг/,,,,,,,,,,,,,,,,,
613cbe31d03b,5e639843a1d7,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Продам ботинки размер 38, искусственная замша. Б/У 2 РАЗА. Состояние  отличное. Причина продажи,  не могу ходить на каблуках.",300.0,17,2017-03-28,Private,0de82c1122108d0a5e46d9e48a8d3ee0dd1fb945c3401e342ece8f6da05ebc44,422.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Для использования камеры для рыбалки необходимо отмотать кабель в соответствии с глубиной водоема и включить устройство. Затем включить на мобильном устройстве функцию Wi-Fi и найти камеру. Далее необходимо запустить приложение,зарегистрировать видеокамеру./,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",155100.0,773,2017-03-28,Company,5865703ce803b7bb14b54b9df8c62721c591cd7717b21fa3a48649a8d0b2a608,1886.0,0.0,,,,,,,,,,
6b7fb7e0111e,f80c138bc40e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска в хорошем состоянии,  все комплектующие в наличии,  дождевик,  москитная сетка,  очень удобная,  колеса с амортизацией, высокая проходимость. Возможен торг",3500.0,9,2017-03-21,Private,8191a2ab5e23b95b095d18d2cbea2a71180410c35c28a9818be1a58d16c91213,1002.0,0.0
4.ESP,ABS,EBD,EBV,REF и прочие непонятные буквы./,,,,,,,,,,,,,
Холодильник вертикальный под напитки,широкий на две створки(стеклянные). Стелажи металлические,"расчетный прилавок для кассы либо торговых весов.\"",15000.0,66,2017-03-15,Company,2a375fb74f0e926b789d2a3e291cdf78484e0f8f5711d45e14519d7373087a8f,1790.0,0.0,,,,,,,,
Номинальное сопротивление (фронт/тыл),Ом:4/8 /,,,,,,,,,,,,,,,,
"Платье было куплено в Сувар Плазе.\"",13000.0,6,2017-03-22,Private,e0c7ba5d60bbe725820d3a423c93f3d506770fcbdcc99d6e448ee20f46da1a41,560.0,0.0,,,,,,,,,,
6. Смотреть эротические 3D видео формата 180 и 360 градусов!/,,,,,,,,,,,,,,,,,
Дополнительно оплачивается: вход. билеты на источники 100 руб.,билеты на ККД,360 р/,,,,,,,,,,,,,,,
- зацепа и пореза;/,,,,,,,,,,,,,,,,,
Размер 98/,,,,,,,,,,,,,,,,,
3d1967cb1c19,78a88468fb34,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки,Мужские летние штаны размер 36  Новые,1000.0,30,2017-03-22,Private,39aa3c78d0f2fe51ac686d13935950c9cdda29015642f8e5be97eec87ff3153f,584.0,0.0
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
В указанную сумму входит:/,,,,,,,,,,,,,,,,,
8170a1746e34,b10ca1b4997d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина электрическая,Продается машина детская электрическая. Состояние удовлетворительное. Требует частичного ремонта. Цена договорная.,3500.0,4,2017-03-28,Private,c0b2e0421e547ffecf1d5afd81368d5ed16c9a9cd21a67df2c3119c5c1c721c9,891.0,0.23283
0e573ae67d75,e3fc5fd11193,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки Pabloski,Продам почти новые ботинки р.38 или с радостью обменяю на 39-й размер. Полностью кожа.,1200.0,50,2017-03-23,Private,589cad033f6e943993dc8d2e915bec78b678b70416a8f4589dfc63e846323d75,46.0,0.0
Основание кровати - ортопедическое,металлическое,разборное на ножках/,,,,,,,,,,,,,,,
30 капсул/,,,,,,,,,,,,,,,,,
Пишите отвечу на все вопросы!/,,,,,,,,,,,,,,,,,
Есть внешняя часть где дисплей и две части где материнская плата./,,,,,,,,,,,,,,,,,
"Реальному покупателю небольшой торг.\"",1000.0,27,2017-03-20,Private,a86c2a6585e1ebb82d158763c311d74c241397665cc00daa33f860b60c8a6c5e,830.0,0.0,,,,,,,,,,
31707c9e5b60,d5ab4aa47b06,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Состояние хорошее. Несколько положений спинки, что давало возможность прикорма на этом стульчике с 4 месяцев, когда ещё не рекомендуется присаживать ребёнка. Несколько положений высоты, 2 столика. Стульчик использоваться. Состояние неидеальное! Ребёнок сидел на нём каждый день, это только доказываешь какой крутой стул!",5900.0,170,2017-03-21,Private,35eaca72b1a5647471e36b3b2d2e70dd18825c59fc8281f49652fdba2171375d,817.0,0.0
1a7cd3290711,af38874fe018,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,,1000.0,11,2017-03-26,Private,92e33aafd4b6293bd4c5c5a873ddfeafb5433c4ece379c6dc7e43e78e05783f9,749.0,0.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
57c14cd44abd,d5d28fa5d01b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы некст 2-3 года,состояние отличное,500.0,157,2017-03-25,Private,062f6b418735fe95d4fe371f2789905743530172927320716dd15626ba47f195,71.0,0.0
Из минусов только то,что батареечку уже не держит!)) /,,,,,,,,,,,,,,,,
a145604adb52,5f22501f8bb4,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire TimelineX 3820TG,Ноутбук в очень хорошем состоянии. Шустрый. Компактный. Без дефектов. Установлено все необходимое программное обеспечение. /,,,,,,,
- Следственный комитет/,,,,,,,,,,,,,,,,,
cd4ce571701c,07364b021bf3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Курточка-плащ фирмы PUROSPORO коллекции 2016 года Весна-Осень,на девочку 10-12 лет.  Тёплая, непромокаемая в дождь. Б/У, состояние Отличное. Носили Весну-Осень. Рост на 152 см.",2500.0,31,2017-03-15,Private,d6422d9586dec9d4b9f5714aaa2c47e67c3ebf63e99679df9c599c6038618d5f,95.0,0.0
8575c59e8673,1fa52f4adfce,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Провод пвс,кгхл",Продам провод  б/у кусками/,,,,,,,
Не битый,не крашеный. /,,,,,,,,,,,,,,,,
Олимпийская деревня — 30 минут/,,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
e4ea470dcd78,ea95f7360408,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Написан размер М, но маловерит до S/",,,,,,,
Дистанционное управление с устройств iOS и Android:/,,,,,,,,,,,,,,,,,
25e2fd24a342,0f2c5f6d3a02,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Batman рыцарь архема,Новый,1000.0,57,2017-03-24,Company,158e1f64e15ac1e839af093f19918eac8ea1337a82261e79905476a04d51c24c,3049.0,0.29237
30382f921e5c,078c19ea62ad,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку,,500.0,31,2017-03-15,Company,a53759ae714d99153241a1b41060e44fffd72ac20d324ea825032031e3a535e8,50.0,0.0
6547c87053a1,6ceb36fb1bec,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны для девочки от 6 мес,"всё в отл состоянии,белый комбез фирма дисней,очень красивый!!150 руб., серый 100 руб.,состояние новой вещи....есть в наличии очень много вещей,известных детских брендов!!!пакетом дешевле!звоните",100.0,52,2017-03-28,Private,940d4bee46efd700504c9b3d02e6122963be770d5fb83490d155b40b570065c9,84.0,0.0
Узнаваемое имя/,,,,,,,,,,,,,,,,,
Колки: Родные/,,,,,,,,,,,,,,,,,
"Джинсовый комбез (92р) - 250 р\"",200250.0,39,2017-03-21,Private,20e303a4b8583ad5c544c04fa571104cd30450c81951c2b6991acad882ff9bf9,71.0,0.0,,,,,,,,,,
"Арендные платежи в месяц составляют 50 000₽.\"",400000.0,36,2017-03-16,Company,be1f89636669a9a57930c7f1efa7edc0a9a150869a51f3fea71bac551586a07b,2218.0,0.0,,,,,,,,,,
2)Мы гарантируем,что в течение 15 лет потолки сохранят цвет,форму и прочность полотна./,,,,,,,,,,,,,,,
вес 1.3 кг/,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
комплектуются ключевым замком KABA MAUER/,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
08bfef4b83b5,1465d656a224,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские ботинки и макасины,"Ботинки натуральные, ортопедические. Носили мало! Состояние очень хорошее. Вся обувь по стельке 12-13 см.                             Фиолетовые на баечке - 800р.                              Белые -700р (на носах царапки небольшие).     Мокасины - 500р.",500.0,63,2017-03-16,Private,6f9e0e9580fdbeb915fa85f8a923a108e1e83d548a3a34b75e821c3036c007df,43.0,0.0
4130e255824d,5de3f8881cc8,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.6 м², 1/9 эт.","Продам двухкомнатную квартиру, состояние среднее.2 встроенных шкафа-купе,сан узел раздельно, выложен кафелем,сан техника в хорошем состоянии. Дом очень теплый и удачно расположен! Экологически чистый район! В шаговой доступности есть все необходимое, для комфортной жизни: магазины, школы, детские сады, поликлиника, ТЦ Тройка, парковка, остановки транспорта, почта, банки и многое другое!!! Возможно под нежилое, остановка напротив окон. Рассматриваем варианты обмена на однокомнатную с доплатой.",1700000.0,1,2017-03-23,Private,,,0.0
Обода — Alloy double Merida Big Nine D/,,,,,,,,,,,,,,,,,
Комплект куртка с полукомбинезоном Модель 4,Золотой гусь,/,,,,,,,,,,,,,,,
"(цвет-black черный !)\"",8500.0,4586,2017-03-15,Company,8763bea3995445336c792036b882964eae81520e67095486046118c7baf542fc,2918.0,0.0,,,,,,,,,,
"Надевала пару раз.\"",300.0,24,2017-03-17,Private,2a57174b431c187467cdcacac46f2e6383f44355f5abe482db296844b1b16024,541.0,0.0,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
5677c1082d5a,7c17dad265cb,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Балалайка,Продам балалайку Прима в хор. состоянии. Фабрика Луначарского г. Ленинград. Звучание хорошее. Цена договорная.,,5,2017-03-25,Private,95149b0bc20d18b327ad91c54afda82e7ee4c150355826374d7c8d5e0c3f0d3e,2520.0,0.0
d427d721063a,f1fd7f9709cb,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Native Instruments Traktor Kontrol X1,"Контроллер в хорошем состоянии,прочный и функциональный.",6500.0,22,2017-03-15,Private,a959feba0e6a0adb3a75ddc3c813620bddc3c9fc9ebb8c559ceea6aace314bba,3012.0,0.0
Парковая зона с верёвочным городком,ухоженный лес рядом с домом - это не только красивый вид,но и приятное место для прогулок. Здесь есть все необходимое для счастливой и здоровой жизни./,,,,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,,
"с паспортом\"",5000.0,2545,2017-03-20,Company,ec1135405fd0339fd46bb8b3fabdb0055e5e81866bc73a4ad5b4a0fcbb698d94,2904.0,0.0,,,,,,,,,,
2) стол,который можно использовать как основу для кресла,а также,"как стол для кормления и игр более взрослого ребенка.\"",5000.0,49,2017-03-28,Private,c405e4350afc860faa6d7830694d052a1dd12b64955a4e5f700bb736a191af5f,817.0,0.80323,,,,,,,
73ac5f4ff177,b0d82a662bfb,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 7/9 эт.","Основное поменяно,остается кухня",2050000.0,75,2017-03-28,Company,2b553aa6bab319a68a86a76b50a41e5fd335d6ac0ad7fe1a05183da7712a2c37,2219.0,0.27224
c16546df6293,434e2250607c,Ростовская область,Морозовск,Животные,Другие животные,Грызуны,,,"Белка, Дегу","Продаю Чилийскую белку породы Дегу, мальчик, не кусается, есть две клетки( что на фото 2 этажа с ней 2500) есть другая с ней 2000. Просьба писать смс или сообщения.",2500.0,8,2017-03-23,Private,317eb5eb043228876e0e8839eb9718234a1872a0e36ce7b93ccfc9cced6f64e6,2201.0,0.0
Фрезерный аппарат Electric Drill JD 8500 предназначен для профессионального маникюра и педикюра. Так же Фрезерный аппарат Electric Drill JD 8500 можно использовать для коррекции искусственных ногтей и снятия гель лака. /,,,,,,,,,,,,,,,,,
4c12fecd255e,1e067ce43d18,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 5/5 эт.","\"Продам 1-комн. квартиру по адресу: г. Самара, Днепровский проезд, 1/332 (пересечение с ул. Литвинова, \"\"Восточный поселок\"\"). Площади 24/12",3/6,с/у совмещ.,есть балкон. В отличном состоянии,сделан ремонт,на кухне остается новый гарнитур. Отличная инфраструктура-отличный автомобильный трафик,рядом остановки всех видов транспорта,в шаговом доступе сад
ced670a4e5cc,15d85dc32610,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Нокиа х2,на запчасти,50.0,152,2017-03-26,Private,8906fcb8e9cddd179a021e4c4867d2acaca0e15491d6023638e49a46214eb2af,2939.0,0.76786
-подключение посудомоечной машины/,,,,,,,,,,,,,,,,,
Разрешение: 1366x768/,,,,,,,,,,,,,,,,,
582b533d3b2f,c7c0154be2cf,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник саратов 452 кш-120,"Общий объем 122 литра, морозилка 15 литров. /",,,,,,,
- Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,,
94787c0dc7d1,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Крем-шампунь «Протеиновый» для восстановления воло,"Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
Винтажная,деревянная шкатулка./,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
267c758f1800,b44bc04bfa8f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas,Новые2016года.Не подошел размер.,4500.0,1,2017-03-24,Private,a5a39fee8ef528fd79bf451f3a879238c55697a47765719a48aec0e1835d7335,464.0,0.0
"Специальная обработка защищает сапог от влаги и грязи.\"",3500.0,148,2017-03-19,Company,4a5a3fb3f74ce0855a6ba487de06c78645684d83c454461f1bf93b5022a84e16,48.0,0.0,,,,,,,,,,
Дно целое./,,,,,,,,,,,,,,,,,
c7592c07d5ef,84f42fca5d3f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-спальная,Продаю 2-спальную кровать 1600*2000 с матрасом. Самовывоз.,3500.0,2,2017-03-27,Private,c570b222dd6da9cbb16279101f5885ae3530e763b78ac80928a27167eeebe072,1439.0,0.86521
Вес 2,46 гр.; Размер: 16/,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
6436764c7eea,fa2a3d1facaf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сланцы (тапочки),"Новые, по стельке 15,5 см от края до края, по синей границе 14,3 см.",200.0,35,2017-03-21,Private,8d8e3bf547658b603cdb4bc6edb874782b17d041cda4917e52345617bcd862ef,502.0,0.0
-   /,,,,,,,,,,,,,,,,,
bb7a5a425973,e064d54c93e3,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам ангар на лодочной базе Прибой, ОБЬГЭС, состояние хорошее, имеется яма, погреб",160000.0,2,2017-03-16,Private,,,0.09281
729591e09b92,686f249a1ff6,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Аккумуляторы холода,Аккумуляторы 5 шт. Каждый размером формата А5. Есть вариант продажи поштучно.,350.0,54,2017-03-23,Private,1dabe7f478a82726121b2357db1ab9dfa579ee794f8f1ae4962e94fa5e789edb,2909.0,0.0
‭‭Мощность : 65 Вт/,,,,,,,,,,,,,,,,,
2.  ипотека от 8,4% годовых /,,,,,,,,,,,,,,,,
Размер: Взрослый: с 44 по 60,/,,,,,,,,,,,,,,,,
- 100% реальные пробеги; /,,,,,,,,,,,,,,,,,
215b65c9ce07,735dc5bbf5b7,Татарстан,Елабуга,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,"Гель-лаки все за 350 руб, сроки до 11.2018 года.",350.0,2,2017-03-23,Private,2f45fabb059c68c7ff3bdbc910cd8cfc0dc931da5d05bf747c6dbae25a697df2,795.0,0.0
e7f2f1c508b1,238ab2684dea,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам стиральную машину  Zanussi в рабочем состояние ,не работает только отжим !2000 т.р возможен торг",2000.0,11,2017-03-24,Private,dce7b69844e0484ec6660c045005bfd46cde34b039be7f485747320743a78255,1990.0,0.0
В отличном состоянии /,,,,,,,,,,,,,,,,,
Есть дисконты и постоянные акции!/,,,,,,,,,,,,,,,,,
Бутсы 33 размер /,,,,,,,,,,,,,,,,,
Возраст 2 года,здоров,обработан от паразитов. Кастрирован. Кушает сухой и влажный корм,натуральную еду. Обладает высоким уровнем культуры - и когтеточка,и лоточек,все отлично. Персей совершенно беспроблемный кот. /,,,,,,,,,,,,
◒ DVD/,,,,,,,,,,,,,,,,,
Панели любого вида,типа поверхности и цвета/,,,,,,,,,,,,,,,,
e1e6bf688e0d,9c3d1655d199,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,"36 размер, завышенная талия,пп стали короткие,чёрные джинсы зауженные",600.0,3,2017-03-28,Private,4c7ec1c31efa05efe5185d1a27edcb9abeda24063138b6db08bf73058c38377d,588.0,0.0
- 2 крюка/,,,,,,,,,,,,,,,,,
0ad22d99bd40,9f3f148e0ce8,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Lego и The Vanishing of Earth Carter (лицензия),,800.0,4,2017-03-18,Private,a2745951d21492e56ddad75c3af6d853ae4ce11a51d849213c89ef2d2bb83aec,900.0,0.0
- сантехнические работы;/,,,,,,,,,,,,,,,,,
белое - 116 р-р -качественная Турция-350,/,,,,,,,,,,,,,,,,
02b0303d7606,69886c3350f5,Башкортостан,Стерлитамак,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 3 Xbox one,Продам игру мафия 3 Xbox one,2000.0,201,2017-03-26,Company,a93886855da0e1a7abe8e46eb34cd05055f6c10bbb3923131b82c40c068d2dff,2888.0,0.1057
d678dacab9cb,570371c4afbd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл на аккомуляторе,Слабый аккомулятор требует замены,1900.0,82,2017-03-21,Private,10fef9364b5be520fd6481f7f1a82787033550f5d12195f5f6aaf240efd7f99c,837.0,0.0
"ТЦ \"\"АМТ\"\" ул.Рабочего Штаба",29. Центральный вход,1 этаж направо,"торговое место напротив вывески \"\"КАССА\"\". Часы работы с 10 до 19",в воскресенье с 10 до 18ч./,,,,,,,,,,,,,
629d51adc3df,1704b1b0ce44,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Книги,,,Джеймс Хэдлли Чейз,23 тома кроме 15т.,,80,2017-03-25,Private,ee09dbb618805997ff2fc997c76163df0e9dc87d975485a23767bb90cf6543e7,2286.0,0.0
Вес : 750 гр/,,,,,,,,,,,,,,,,,
a03d4ae4db5d,a1d49df0da29,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,продам комьинезон  осень-весна в хорошем состоянии,350.0,5,2017-03-22,Private,26bc1cd90b8e445283233d0a622c6a08a486311e78fe7388c2671ba6c787e4e3,42.0,0.0
Большая крыша с окошком,накрывается до бампера в сидячем положении./,,,,,,,,,,,,,,,,
1. Площадь – 81,20 м2..........Стоимость – 2 354 800,00 руб/,,,,,,,,,,,,,,,
5dc5de1e669b,97e2faa4f000,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новая толстовка,"Новая толстовка,осталось 2 шт.По спинке 41,44см.",200.0,36,2017-03-17,Private,a3a06d650d072d5c227ce35b2240907ad1abef6e38ab1c0a603d66bb654abcce,61.0,0.0
3cf2a353352a,dcea2ba29dc6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электрокамин Daniela с очагом FireSpace 25 S IR,Абсолютно новый пристенный электрокамин RealFlame Daniela с очагом FireSpace 25 S IR./,,,,,,,
a16af95c7ea3,f3c952a9fe7e,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rolsen,"продам ж/к телевизор марки Rolsen,в хорошем состоянии. 23 дюйма. пульт д/у. возможен торг",5000.0,2,2017-03-16,Private,1bd7230811e964c5c249ea02fe19095c6b8443dd0f65f080434f8e2aa3ff418e,3023.0,0.0
Центробежное сцепление/,,,,,,,,,,,,,,,,,
На нашем складе доступны более 2000 наименований крепежа и метизов:/,,,,,,,,,,,,,,,,,
c8aa8e7fffa2,a4d62c4248ae,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,"\"Вв крем \"\"Совершенная кожа\"\" с экстрактом белого чая\"",ВВ Крем «Совершенная Кожа» 6 в 1 SPF 20 мгновенно действует в 6 направлениях:/,,,,,,,
(обратите внимание в игре нет русского языка,состояние идеальное)/,,,,,,,,,,,,,,,,
