item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Полный ассортимент товаров в нашем магазине можно просмотреть нажав на ссылку ниже\"",13799.0,60498,2017-03-28,Shop,8720c3830b483b84cc433c5167bbe6464c3edb1771a11d56a01975a504283a6c,1224.0,0.0,,,,,,,,,,
Квартира с просторными комнатами,окна которой выходят на Северо-Запад./,,,,,,,,,,,,,,,,
"— будильник\"",2999.0,31758,2017-03-22,Shop,319f178d4593d1c60a28afbe3512e5990f2461de7afc40f53a44c7a98f37729a,30.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c74acffafe46,2d97c448628b,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,"Пахистахис, шефлера,эухарис","Продам желтый пахистахис, шефлеру, спатифиллум, цветущий и др.",,76,2017-03-26,Private,bdec43d4e9e02c4cb620cf3694104f151f339f40177aa6ea32882d1ce3cf2339,1739.0,0.21195
45322c00d848,45eb814749af,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Джоджо Мойес,"\"Книга Джоджо Мойес \"\"Серебристая бухта\"\"/",,,,,,,
Осенью 2016г. делалась химчистка салона./,,,,,,,,,,,,,,,,,
Поддержка WDS/,,,,,,,,,,,,,,,,,
90f0634f3d21,3d2517e79e6b,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Футболка для животных,,200.0,64,2017-03-25,Company,bf3fceccde5ded77b5948c7a638cbf784c213bdda114b924cba19b8ab594d35a,2042.0,0.0
Тип SIM-карты обычная/,,,,,,,,,,,,,,,,,
10b65193a7bb,dd2a78812fed,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Мангал,Длинна 460высота 150 ширина 250 . не б/у толщина метелла 3 мм хватит на долго,2000.0,2,2017-03-20,Private,c4f5ebd619ef8c51f449491d4ad5cc9685c80d2ea601a1007818a2ebc2efbdb5,2315.0,0.0
Запись видеороликов есть/,,,,,,,,,,,,,,,,,
— 13 место 0,38 х 0,20 х 0,59 м/,,,,,,,,,,,,,,
Передача данных/,,,,,,,,,,,,,,,,,
- БЕЗУПРЕЧНЫЕ ВО ВСЕМ/,,,,,,,,,,,,,,,,,
41086205c754,52e5e4c079f0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,,1000.0,9,2017-03-26,Private,a3d2120b0a0de46b1a54347336bbdab9dd516d1e485ce00d055641d8007520ea,565.0,0.0
"механизм \"\"трость\"\"/",,,,,,,,,,,,,,,,,
Все остальные доп опции в фотографиях . /,,,,,,,,,,,,,,,,,
Доставка возможна./,,,,,,,,,,,,,,,,,
Холодильные камеры для хранения /,,,,,,,,,,,,,,,,,
"200 руб\"",200.0,223,2017-03-17,Private,23c35c7070527504e8b0c66de2691bd1161bf47517385c8c12ad29c32049c31f,76.0,0.0,,,,,,,,,,
8e1ad635316f,a970094f6c56,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,Состояние хорошее. Легко стирается.,200.0,35,2017-03-18,Private,f30e23fa28bd52e31c73839762b19a337f33d18c82862950a0dffc199ffdeafe,96.0,0.0
6-10шт - по 50р/,,,,,,,,,,,,,,,,,
ПОЧЕМУ ТАК ДЕШЕВО? У меня есть в этом свой интерес./,,,,,,,,,,,,,,,,,
— Класс лазера 2/,,,,,,,,,,,,,,,,,
"Нагрузка на тросы: до 900 кг\"",43800.0,69,2017-03-20,Company,b31a67cc0108d5a6e54f0e04278d8bbc62913e6dd36a609ba7734705852514aa,1346.0,0.0,,,,,,,,,,
f42775b782ab,74106cf35576,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Спортивное трико,Продам трико на мальчика новое.,500.0,2,2017-03-20,Private,52e5882cabb568f8e0abf039bd5810ca5539f00eb0eb8c6f5183f0d4697c57a9,659.0,0.0
35d20fcdcbf6,0d563142d605,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Стильные ботинки Zara,хорошее состояние.Нахожусь не в Уфе вышлю почтой без проблем.,600.0,4,2017-03-15,Private,4895ecfa273fa65be88cd005b127e9017e74e2afc4f50ed72d229af5d93a9895,439.0,0.12579
23b7f549db7e,573a9db6c67f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Продаю детскую кровать! Очень вместительная.,12000.0,14,2017-03-23,Private,ffc651fee5afa73f4c6fa98ac5f61df839ef8842ffaf98454ba418b17ff9ef6e,819.0,0.0
1 за 200 р./,,,,,,,,,,,,,,,,,
"диагональ 52 см\"",1200.0,4,2017-03-15,Private,9b6558fd74ec64d6f2dbc8d894f24f0754366fe29d48a284a7007bbada391aa8,3022.0,0.76786,,,,,,,,,,
54e0fe22080d,1893916b4f9e,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам Dragonfly X2,"Продам тачку, в работе была год. Состояние отличное",20000.0,4,2017-03-18,Private,420ffbc082e33bf4c3cd7898524fe71ce9ce30aedbacbc9668b39e72a8857981,712.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Мощность обогрева,кВт: 5.85/,,,,,,,,,,,,,,,,
4db2d732c802,6923a589f43e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Дождевик для девочки средних и крупных пород,Дождевик из плотного водонепроницаемого полиэстера на гладком подкладе./,,,,,,,
f6d00c845e3f,3caee03d2011,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,,100.0,29,2017-03-15,Private,3aa9c84f4469fe64ab8289bec833890cf75449e065788493178e1d978757d61e,497.0,0.0
e45405d05baf,0df822c00275,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки с колёсами,Состояние отличное! Ездили немного этой зимой. Очень удобные: Колеса выдвигаются ножной педалью. Складываются. Муфтой вообще не пользовались. Торг,3000.0,65,2017-03-19,Private,5a5a41eb2301370dd951f91ddd56b61bc22f6e03d345967e1f7c403fa954d81d,1004.0,0.0
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Гриф: клен/,,,,,,,,,,,,,,,,,
Сдача 4 квартал 2017г. Квартиру можно выбрать на разных этажах./,,,,,,,,,,,,,,,,,
7. Изделия из натурального латекса необременительны в уходе,при необходимости легко стираются./,,,,,,,,,,,,,,,,
880x592x240 мм/,,,,,,,,,,,,,,,,,
967dd26118e1,ae512698b199,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель мужской кожаный на два отделения,Цена от ...../,,,,,,,
fd780a8867a0,c1e7fed988ba,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy alpha,Чехол оригинал покупал 2500 руб,9000.0,8,2017-03-20,Private,026db0409da09e5a67fc3950176e8559102213ff7487e58aff3f9042d6735129,2909.0,0.0
"Дизайн интерьера.\"",5000.0,4,2017-03-22,Company,93a565cab7c59ae759ad0a9952de0f51c92329d4d21bca2495c971b0f0bd6d8c,2267.0,0.0,,,,,,,,,,
e6ea631c1acf,c74d143615b1,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Гра для ps4 Need for speed rivals,Продам или обменяю игру для ps4 NFS rivals,600.0,10,2017-03-19,Private,cc686bd9e7db6098bc334deee58315933ff331292896c97675dafc4fef37444f,2888.0,0.76786
Возраст: От 0 до 3 месяцев./,,,,,,,,,,,,,,,,,
c18235ca0233,c5868b48841f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,12 Новые готовые кресла от фабрики. Доставка,"Для того, чтобы посмотреть всю нашу мебель, нажмите на Лора-Мебель справа или внизу объявления!/",,,,,,,
21635258aba8,f6cbe00cd0f2,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочки в отличном состоянии,"продам ветровку на девочку, рост 128 , в хорошем состоянии.",500.0,15,2017-03-15,Private,ccdc88f62a64408b60aea399bf2f226b30f8560598295b9069536ab9b8fbe219,96.0,0.0
"7-8 Монтебелло (920 руб/кв.м.)\"",920.0,10,2017-03-15,Private,3ed67f0c8e7e4e9ef0836fe893d7349745f08a61c2ae06d734ab8ed11107e398,1282.0,0.11415,,,,,,,,,,
 Комплект:нет/,,,,,,,,,,,,,,,,,
c1fd082e29ad,2f370974aae5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Puma Easy Rider,"Новые, оригинал, куплены в Америке, размер 8 (us) российский 41, очень крутые, замша натуральная. /",,,,,,,
СМС не писать/,,,,,,,,,,,,,,,,,
К КАЖДОМУ КЛИЕНТУ ИНДИВИДУАЛЬНЫЙ ПОДХОД/,,,,,,,,,,,,,,,,,
699fa12792d0,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"KIA Rio, 2012",Комплектация: Антиблокировочная система (ABS) /,,,,,,,
b067f31e4c45,2c1a072b6253,Татарстан,Альметьевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Денежный ящик,,2800.0,12,2017-03-18,Private,a295f83271cda41600b75fe36bb58cbdab6a44aaf4d4979e0042d51b240fcb26,1810.0,0.0
Размер (Ширина*Высота*Глубина): 900*766*430мм/,,,,,,,,,,,,,,,,,
ea0ee4b67d69,5d50d5e0e4f5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто весеннее новое р. 146-155 см,"Новое лёгкое пальто-пуховичок на плюсовую погоду, мерить на Темернике.",700.0,1819,2017-03-16,Company,52b585f598a20cd2dcded76b19321dc855eb1ce144bb31b9b036896b5242dc14,545.0,0.0
Фирменные часы WONLEX. Гарантия 1 год!/,,,,,,,,,,,,,,,,,
f6b4719761c7,dd353f3040f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье летнее новое,Платье летнее. В составе хлопок. Новое. Раз. 50-52.  На рост 166 ниже колена.,1000.0,5,2017-03-22,Private,da0ed5a83c9b7879ad63ba506b964e8618c117ceac53718d888dc9c50f1d5d42,386.0,0.0
19cfe42e6ee4,450bc3d17f89,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Продам iPhone 4s, в отличном состоянии, идеальный экран,без царапин и прочих изъянов, телефону всего год с половиной,небольшая потертость сбоку,единственный минус./",,,,,,,
be8387b563a7,8a73148608da,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради и учебники 5-8 класс + решебники,тетради по истории 5-8 класс /,,,,,,,
fa194f0f9799,1128ffdc70b5,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер струйный цветной HP deskjet d2360,"Принтер использовался всего несколько раз, в рабочем состоянии, продаю за ненадобностью.",500.0,29,2017-03-26,Private,02a247d4529c34ef3a4fbe78674fe3dfd036358fdaf9b168330d29c7f145470a,2770.0,0.76786
Фото на себе нет🚫/,,,,,,,,,,,,,,,,,
В деревне есть магазины. В соседней деревне,жд станция,ходят электрички./,,,,,,,,,,,,,,,
79a944b985ee,9745ad098e1a,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2012","Продается машина в хорошем состоянии, один владелец по ПТС,",550000.0,1,2017-03-28,Private,,,0.07231
Экран/,,,,,,,,,,,,,,,,,
Строительные ходули используются во всем мире,как незаменимый инвентарь даже в самых маленьких компаниях./,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
На половине громкости соседи начинают подпевать)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,,
Работаем со всеми городами/,,,,,,,,,,,,,,,,,
- пересечения трубопровода с авто- и железными дорогами (на кожухе);/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
d2079a330322,2ad53a98ead5,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 8-к, 7/9 эт.","Продаю комнату в общежитии. Свежий ремонт. Документы готовы. В шаговой доступности остановки, метро, перед домом 2 стоянки, парк,  магазины, школы, садик, банки.срочная продажа.",960000.0,3,2017-03-25,Private,35cd612752b3b01369b2b96a88f1120f25ce727418fa97fb725f2a3d11bbf834,1422.0,0.0
511x388x193 мм,3.60 кг/,,,,,,,,,,,,,,,,
a795d0590c52,5ecb3ebe19d5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки-легинсы,Брюки Insity (новые),350.0,58,2017-03-28,Company,69d8f09bc25a01beb8418bc374c1a181c0b7ae78f89ca36e79a49c72aaebb5b9,580.0,0.6097
ef4893068e40,0565bb03d355,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Новые мужские брюки,"Продам абсолютно НОВЫЕ мужские брюки, классика. Качество очень хорошее, фабричные. Размер 50 (176-100).",800.0,42,2017-03-23,Company,27e972260867fed87cad8f093a899a3a1463825ed0ef367ab9a4fa3459e5bdae,661.0,0.0
5b5d81de7bbb,7149255a8b79,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,Кофейный сервиз на 6 персон. Ни разу не использовался.,500.0,185,2017-03-16,Company,6654095561845bfa29b9b6b3468edf613ccd9701ac55c99465b8ba6eca18facc,1633.0,0.0
0e4550fdf59f,aa6b7228c083,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы арматурные,Продам ножницы арматурные(750). Одна тысяча рублей.,1000.0,16,2017-03-19,Private,08a37e3a1594b6524a410a6c539eda398004b59b0463fa74b6aa4bc4233ac21a,830.0,0.0
- подогрев форсунок омывающей жидкости/,,,,,,,,,,,,,,,,,
5c6b43d7a0c9,19414a522672,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Кинотеатр Sumsung,"Все работает, все в комплекте, все переходники, пульт и т.д",3200.0,123,2017-03-18,Private,5cf57392513fcde798c60269d985da8e7291b7874cb5ae5f0c807410b0f3d998,3032.0,0.0
56c98f630641,c01ee0d3ab45,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,"Новые не подошел размер ,черные ,замша",3500.0,24,2017-03-17,Company,e41b59f8917383a25d40a5d06e19dd32441a875051913494318e86906e7b6c88,421.0,0.0
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Программирующийся замок./,,,,,,,,,,,,,,,,,
В ДТП не участвовала,нет ни одной крашенной детали 100%/,,,,,,,,,,,,,,,,
187aca1470b6,b49c05bc3051,Свердловская область,Нижний Тагил,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 64 м²",Новое помещение на центральной улице качественный ремонт электричество 13 квт,46000.0,5,2017-03-23,Private,8112becb9becc16f13f3429c701c9aa01cb455dca0768c80d31ba857224c8e56,1330.0,0.0
►►Оплата на почте при получении,предоплата (перевод на карту),PayPal./,,,,,,,,,,,,,,,
Размеры 86 - 1 шт (первая фотография),92 - 1 шт (вторая фотография),так же есть размеры 62 - 4 шт (третья фотография) и 68 - 3 шт (четвертая фотография)./,,,,,,,,,,,,,,,
● ★ ● Кухни по Размерам Клиента ● ★ ●/,,,,,,,,,,,,,,,,,
47640dc93ba6,7f69f825dd90,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Xbox 360 500GB (2 беспр. джойстика, Kinect, 9 игр)",Не прошитая. Состояние отличное.,11000.0,5,2017-03-26,Private,aa9c61945dda4644fd28e3da795edea9cc980706209b832839c4ab684a79fbb1,2901.0,0.0
Тормозные фонари с сигнализацией аварийной остановки /,,,,,,,,,,,,,,,,,
Страна: СССР/,,,,,,,,,,,,,,,,,
fc7fb5cfcb52,4dd441184f0b,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения,Термопояс для похудения. Покупали в спортм тере. Идеальное состояние.,500.0,308,2017-03-16,Company,3d91a76dc4d12822612875e808bf3b50a485827d2ee3f87a889f8147e9e953e0,3004.0,0.0
43784ddf0f10,7ea0beaa2fb9,Калининградская область,Калининград,Животные,Аквариум,,,,Крышка прямая на аквариум 120*40,"продам крышку б.у. как на фото, все рабочее. 2 лампы по 30 ватт",1500.0,62,2017-03-20,Private,81553a53f5a0a7aba8d4dd5a7b516aef5ea9a8a14193949099874fd6744838bc,1107.0,0.78503
- Размещение информации в прессе: «КП»,«Евразия»,«Курьер»,«Доброе Утро» и т.д.; /,,,,,,,,,,,,,,
Атласный корсет и ажурные бретели декорированы симметричным кружевным узором из жемчуга и стразов,стройность талии подчеркнута тонким поясом.  /,,,,,,,,,,,,,,,,
4712d4ab7209,1c2462b4c02d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,Очень удобный и приятный на ощупь костюмчик. В хорошем состоянии. Расцветка подойдет и мальчику и девочке.,300.0,6,2017-03-28,Private,f1005fd8f1c2827b92b50658353d87133538d6d4229a321bb5913767437bd5e1,63.0,0.0
cef0fb13e5d4,d0bb96b0b173,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Whirlpool,"Суперпредложение! Американский холодильник, широкий, рост 175. Внутри как новый. Из косяков царапина на верхней дверке, но потому и такая смешная цена. Гарантия. Доставка 500 руб. Успевай а то опоздаешь!",8000.0,828,2017-03-19,Company,e000e47e287b662969414a73cfab2956051d8f50e5a4318684291814c1328bb8,1793.0,0.0
+тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,,
4fb69ce9699a,6be7f81d3455,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s 7,Продам Абсолютно  копию samsung galaxy s 7/,,,,,,,
b2928015abb4,48c45d4c54be,Челябинская область,Еманжелинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам мишку oklick,Продаю мишь oklick игровая 6-ти кнопочная проводная мишь 715g причина продажи купили новую торг!! Есть подсветка,950.0,1,2017-03-22,Private,461167c5932d0540ba0139c130ffec47fb4bb4db0b3b846c60f14873abca61f9,2824.0,0.0
0192add3c206,b85c5acd0fed,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи новые,"Бриджи женские новые, р-р 44,отличное качество.",250.0,215,2017-03-27,Company,5ead412de4bc55338b6abc698ebf0280afa871144393db7e84219edd3593c3e5,592.0,0.0
66ba624f5abb,7d2fcd6b8d6e,Краснодарский край,Новокубанск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Народный костюм для танцев,"Народный костюм: рубашка, юбка, подъюбник, красные банты. /",,,,,,,
состояние - видно на фото/,,,,,,,,,,,,,,,,,
В комплекте: шасси,люлька,прогулочный блок,москитная сетка,дождевик,сумка для мамы./,,,,,,,,,,,,
роллинг стоунз /,,,,,,,,,,,,,,,,,
"Цена по отдельности 100 руб за игру\"",2000.0,5,2017-03-19,Private,,,0.0,,,,,,,,,,
 DSC – система динамической стабилизации /,,,,,,,,,,,,,,,,,
Видеокарта: Ati Radeon HD5000/,,,,,,,,,,,,,,,,,
e474c94c7a3a,a5316818a4be,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,"продам угловой компьютерный стол,новый цвет бук ,2500 руб.",2500.0,1,2017-03-23,Private,,,0.10094
колонки - 1000/,,,,,,,,,,,,,,,,,
2cf3d6e894af,ceeff79d7207,Свердловская область,Сысерть,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.7 га (СНТ, ДНП)","Продам землю сельхоз назначения. Общая площадь 3,7 га. Участок расположен в 4 км. от деревни Андреевка и Верхняя Баевка Сысертского района. Земля использовалась под покос./",,,,,,,
Тип запуска:	ручной/,,,,,,,,,,,,,,,,,
Программное обеспечение для стандартных-дугообразных-остроконечных и угловых зубьев./,,,,,,,,,,,,,,,,,
