item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0883b5be6cbb,d833eedcadd9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Туфли, ботинки","туфли б/у 40 размера, кожа натуральная - 300 рублей, ботинки демисезонные б/у 41 размера, кожа натуральная - 300 рублей",300.0,36,2017-03-17,Private,02092992ffd0509033b6e3a128301be71e9c568c69e2718dcef70371ff4ca5cd,641.0,0.0
79afc53957ba,bc442c75257d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осень-весна,"Куртка в идеальном состоянии, ростовка 104",500.0,70,2017-03-19,Company,20a8ef99b996ee0b37d2fe97f1c5466d248379d65c277e44950addd08c21a05c,52.0,0.0
Рядом курятник-гусятник 2х3м с загоном для выгула 3х4м/,,,,,,,,,,,,,,,,,
Среднемесячные обороты: 300 000 руб./,,,,,,,,,,,,,,,,,
частота ударов-1650-3300/,,,,,,,,,,,,,,,,,
Индивидуально разрабатываем проекты./,,,,,,,,,,,,,,,,,
369e2c6afab6,d5371b2b4262,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Туфли ,заказывала на али экспресс,размер не подошёл, размер 36 —37 надо мерить.мягкие написано на сайте кожа,ну думаю по цене вряд ли,",1200.0,25,2017-03-23,Private,6145b745c59a7b2e129a2552e05dbb13622ffccc2e3c4c76740fab7092996a00,418.0,0.0
abd8c5012c4d,735f18bb71b3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник океан,,2500.0,56,2017-03-21,Private,662d5138cbc7bb6123900b8bfda4486d3fc5c9ebde500701bc45da2c64fd810f,1804.0,0.34821
6539d38cf59e,31f283098128,Белгородская область,Белгород,Животные,Собаки,Другая,,,В добрые руки,Ищет дом щенок метис 3-4 месяца /,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
616fc21b5dbf,ab1b6d7cf0a0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья вечерная,,40000.0,18,2017-03-27,Private,5a8ad51af60853349b0160f7d305a8c8e5e88f5951498a69c824ea4ddf17057c,2281.0,0.0
Секций: 10/,,,,,,,,,,,,,,,,,
"Возможна доставка и установка. Бесплатное хранение до лета.\"",25000.0,153,2017-03-23,Company,28eb0276528569735883f59bfdd4dd9ffecc59a66cce6d182ec99eb99a8a2f08,1358.0,0.0,,,,,,,,,,
37271641f293,c5a63080077e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон детский,"Тёплый Комбинезон  для прогулок на весну, в отличном состоянии покупали в детском мире, носили один месяц в коляске, рост 68 по факту можно с 3 до 6 мес",500.0,10,2017-03-22,Private,efccf2fb3c382d26deddae29be4bc1ff257aa9fccdc88981ce149dc5004d6a90,42.0,0.0
Платье номер 2 БЕЛОЕ,ТМ Юнона карсет расшит бисером,смотрится очень нежно,"платье в жизни пышное\"",8500.0,1,2017-03-23,Private,23dec721e37db33b2b11ca151174fa589dc3d8040ba6821875e477709f341e5e,560.0,0.0,,,,,,,
a014a4d994f1,c456304e63ee,Тульская область,Узловая,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000",Продаю,60000.0,1,2017-03-22,Private,dd444635469b971d34f85a55a960a036befa42ac5464e0168cb5ec49b816fbc0,2264.0,0.13892000000000002
dba3e2a24dfa,98db74da6f57,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весеняя,Куртка на мальчика,510.0,267,2017-03-15,Company,8d51e96331269e442d9d21f1eb05b7d1b7cbc5b9b5a411be8c3b2007ab1823ad,52.0,0.12396
The Elder Scrolls IV: Oblivion - это четвертая номерная часть популярной ролевой игры с открытым миром,которая вновь открывает перед игроками двери в земли Тамриэля. В четвертой части серии игрокам предстоит спасти весь Сиродил,центральную провинцию Империи,от вторжения даэдра и их злобного лорда Мерунеса Дагона,который решил захватить власть в регионе в свои руки. Помимо основной сюжетной линии,во время которой игрок будет вынужден спасти несколько городов от захватчиков и помочь наследному принцу Империи выжить,игрок волен так же заняться побочными миссиями,например,выполняя поручения гильдий. Для исследования игрокам доступны огромные территории,в каждой из которых расположено множество уникальных объектов./,,,,,,,,
"•ЖК-монитор с диагональю 17\"\" /",,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Аренда долгосрочная,от 1 месяца./,,,,,,,,,,,,,,,,
4175d1199405,53e60fd39f83,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","Газ, Бензин. Состояние хорошее. ТОРГ",45000.0,1,2017-03-23,Private,b045befa70eca44712388b35d0d7c84fe44497c7f0e53870999dbfe7c4abbf9f,2264.0,0.7376
1543a4fb5962,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S. 16Gb,,13999.0,1444,2017-03-17,Company,36da622256920630c4009bbaba36907d84f8e13dbd2d87a8f1ac26a554922792,2918.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
72d8711ac090,fb352e6555da,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсы,мустанг,850.0,98,2017-03-17,Private,be8f9c422c73539a0ef3f22fe2ce2644c79c069a0dd9b6b8e5e208eedbd0dae7,658.0,0.0
ed1bee1bb61c,afdc1e955c40,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Берцы 36,"Кожаные берцы,  в отличном состоянии. Одеты раз 5",1000.0,104,2017-03-15,Company,339ca3a8d2d3f8b49e0a62ac100ee06afb902cb70da2c511f5ec40924649ba91,644.0,0.0
спинка прогулочного сиденья утепленная/,,,,,,,,,,,,,,,,,
"Вес     10 кг\"",11900.0,2061,2017-03-20,Company,a424c333f57096f40f9e8c57e70a502480e6a34baaee6daf79b8d26bd6ffd3d7,3026.0,0.0,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Дом отремонтирован по Федеральной программе несколько лет назад. Лестницы и перекрытия в доме железобетонные! /,,,,,,,,,,,,,,,,,
Красная линия! Возможен перевод под коммерческую недвижимость. /,,,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
.    /,,,,,,,,,,,,,,,,,
eddd2ce402e0,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вертикальная стиральная машина Hotpoint Ariston,Вертикальная стиральная машина Hotpoint Ariston ARTL-827 5 кг б\у в хорошем состояние./,,,,,,,
● Wi-Fi,LAN,BlueTooth,/,,,,,,,,,,,,,,
Мультимедийные возможности Фотокамера /,,,,,,,,,,,,,,,,,
Назначение-кемпинговый/,,,,,,,,,,,,,,,,,
b75f2700f5d3,42a669ed9b7f,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Набор украшений,Продам набор серьги и браслет. В подарочной красивой упаковке.,150.0,104,2017-03-26,Private,f2168a432d5987f54b45068cee477b31ff6b121c083a2825fdb4a29f9ac7d2ca,222.0,0.0
fdedb3fbbeca,ff3c342ebcec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли летние Капика,Состояние нормальное. Натуральная кожа,1100.0,200,2017-03-20,Private,1c7529299590bf9d90ea2d982319dbffce5f39c9e31ac7695d96961e7bb9b052,93.0,0.0
переноски/,,,,,,,,,,,,,,,,,
Цены не кусаются/,,,,,,,,,,,,,,,,,
-Корпоративы/,,,,,,,,,,,,,,,,,
1848c632e482,65f088b1699a,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16gb,"Абсолютно новый телефон,которому нет ещё даже 1 месяца, состояние на 5. Полный комплект.",16700.0,2,2017-03-25,Private,c259a4fd6c6a28948596ff7c4f24bba8501391fcdca68580d7f76ddd6f02614c,3033.0,0.11763
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6 скоростей укачивания/,,,,,,,,,,,,,,,,,
e69b9bea46c1,93b920fc60cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний и демисезонный комбинезон,"Демисезонный костюм с закрытыми ножкамиможно от 0 до 9 мес. Зимний от 0 до 1,5 лет (сапожки на овчине в комплекте) отлетела собачка внутри комбеза на функциональность не влияет. Каждый за 600р.",600.0,49,2017-03-20,Private,5810b7973e9eec12e2e891b2c37f05ece07651a201038c5e2811c50ed6761d41,84.0,0.0
4e996fdfdfab,21cf6371c6bc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Старые монеты,Старые монеты,20000.0,4,2017-03-23,Private,09f929f7e3db084b517d31da28c3f5adc3444c8c7ccdce5d52cecb76935134cf,2419.0,0.0
Вес в упаковке: 66 кг/,,,,,,,,,,,,,,,,,
* напряжение 220V$ /,,,,,,,,,,,,,,,,,
Требует внимание по кузову /,,,,,,,,,,,,,,,,,
405b6eafea77,d5615423d58a,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Звонки дверные Новые,цена за один. новые.,50.0,409,2017-03-15,Company,085e167c37aea37c044be2236aa3440ebfdaf300d36461e298f4d3e4571a8498,1902.0,0.0
"В очень хорошем состоянии.\"",600.0,50,2017-03-15,Private,30199efc3d7724cb305697d609c67ed06a684152dc90dcf75606d30a26342af9,1417.0,0.86521,,,,,,,,,,
Фотокамера 8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Работает от 380 V/,,,,,,,,,,,,,,,,,
"Размер 62-68\"",1300.0,14,2017-03-15,Private,66752cdccc63a9868ba7a4f0d33b776815640756fc2a8b7ea2d1f61d6a7b29b8,42.0,0.0,,,,,,,,,,
2. автоматический/,,,,,,,,,,,,,,,,,
Заказали на алиэкспресс не подошли по размеру./,,,,,,,,,,,,,,,,,
"Автомобиль куплен у официального дилера в Екатеринбурге 11.2015 г. Проведено ТО в ноябре 2016 г. ПТС оригинал.\"",2990000.0,616,2017-03-21,Shop,78685c45bc0afb347e33421975ab82a88e93b5b16cc5ed63559ce5f530ed8582,991.0,0.0,,,,,,,,,,
"— портативный\"",445.0,130,2017-03-24,Company,b96b02d9a941efba3d67a674ec891926cce9b5bd403f02691647ef73297e8063,1100.0,0.0,,,,,,,,,,
"Собственник!\"",6500000.0,1,2017-03-21,Private,5e9a855156bc8e135fb1827be973b3a9afcbf44f1ec0e97004562292bd0369f6,1295.0,0.0,,,,,,,,,,
Система питания: карбюратор/,,,,,,,,,,,,,,,,,
d7b8bd598fb7,b19abdcae8ad,Владимирская область,Кольчугино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.2 м², 3/5 эт.",Продаю 1-комнатную квартиру. Центр города. Звоните.,790000.0,15,2017-03-23,Private,512c7153f581bc7382d429ef83f9ff3f85e368d72ccb36158b4d434c5d43cbb1,1377.0,0.0
"Разумный торг уместен.\"",1100000.0,3,2017-03-26,Private,f7a0eeeb4dd3d86bbcb44c9e3ee41eaa0d8e4c3546e48e6e4b8e7c2c4c48f71c,1097.0,0.13430999999999998,,,,,,,,,,
- Снять мышечную боль /,,,,,,,,,,,,,,,,,
Работаем: пн-пт с 12:00 до 20:00,сб-вс с 12:00 до 18:00/,,,,,,,,,,,,,,,,
0faa2286b750,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка citronic AS-747,"Продаю в хорошем состоянии, рабочую кофеварку CITRONIC AS-747, /",,,,,,,
22e9c300e938,1bdc27ce343e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники гимнастические,Продам купальники гимнастические (4 шт.) /,,,,,,,
0e20df2aafa5,8463aef03c5c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам комплект на выписку,Продам комплект на выписку(теплая весна-прохладное лето),300.0,61,2017-03-24,Private,fd68ad0ece634b2d752ce985f3a1d6c7dbd6db39f8241e368d2ff4d813ef4a88,122.0,0.0
+ Срок службы не менее 25 лет./,,,,,,,,,,,,,,,,,
d06154ae9f19,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 110 м² на участке 3 сот.,"\"Место положения от ГПЗ-10 ехать по асфальту 10 минут. Параметры дома 110/70/20, 4 комнаты, два сан-узла. Под чистовую отделку. Таун-хауз. Участок огорожен. Закрытая территория, огорожена кирпичным забором. Свой выход на задний двор, тротуарная плитка. От ГПЗ-10 и от Центрального рынка ходит транспорт. От остановки 3 минуты пешком. До реки \"\"Дон\"\" 10 минут ходьбы. Коммуникации все городские. Контактное лицо: Татьяна Михайловна Каталожный номер: 521762903\"",2900000.0,28695,2017-03-28,Shop,fce86b4ade9b1bb50fe7d0940e35d36d5abcd6420371a02a8ca472836166140c,2218.0,0.21426
Очень умная - команды схватывает на лету./,,,,,,,,,,,,,,,,,
так и на улице. /,,,,,,,,,,,,,,,,,
d43a2e9deb31,16ad47dbf3ed,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,Куртка в идеальном состоянии.,700.0,15,2017-03-23,Private,51f9835327c29200ad6df3d0e6d7b74bf5d4f2d53a775d29cb85ca97595bf22f,528.0,0.0
10927867486d,87f8db77606d,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочки 4-6 лет,Толстовка для девочки 4-6 лет,100.0,272,2017-03-16,Private,02a33640b39dfbd659c1a6c715eb306d04980cd4af1ac8d0ad7c5c3dba63df13,107.0,0.14989
0952dd0b1b1f,95f0846b53f0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон next 6-9 мес,"Стильный тёплый уютный удобный комбинезончик с капюшоном и рукавичками для вашего малыша! Цвет тёмно-синий стёганный (прошит строчками ) с отделкой на плечах из вельвета шоколадного цвета! По талии кулиска, на ножках резиночки! Носился в прохладную погоду от +5 до +15. Состояние отличное.",1200.0,82,2017-03-22,Private,2f7d96dbdf4ee07c465b05fed5e84b25b60b377cde7ce4610916e0e912c8146f,42.0,0.0
4d20bdc75442,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 85 м² на участке 3.5 сот.,"Продаю коттедж, полностью с ремонтом, 3 изолированные комнаты, просторная кухня гостиная , тёплый пол,участок полностью огорожен, установлены капитальные ворота.Документы на руках.Рассматриваем все виды расчёта!",2700000.0,4381,2017-03-21,Company,fb3f6d740362649e9ca527942991ff50a57543c493525d9786879293d1e15509,2266.0,0.08952
9039344e34c1,aed5127af863,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам радио телефон трубка Panasonik,,500.0,17,2017-03-26,Private,f2ba268b2dc56d888e8caaafa21629d19c1be1c6ea3357c38c89c4f4e2f9a783,2938.0,0.0
сравнению с подземной емкостью и не повлияет на степень автономности отопления. Для временного отопления домов не более 300 м2,когда ждать /,,,,,,,,,,,,,,,,
